  4.221327E-02 -8.950702E-03  1.966667E+00  4.220218E-02 -9.090551E-03  0.000000E+00  3.320412E-02 -2.709893E-03  3.666014E-04  2.884846E-01  0.000000E+00
  5.211509E-02 -9.684457E-03  1.966667E+00  5.220832E-02 -9.832037E-03 -4.487678E-16  3.368545E-02 -2.299781E-03  3.746760E-04  2.662612E-01  0.000000E+00
  6.316987E-02 -1.038152E-02  1.966667E+00  6.337957E-02 -1.053644E-02 -4.487678E-16  3.392578E-02 -2.031787E-03  3.825396E-04  2.484127E-01  0.000000E+00
  7.547353E-02 -1.108673E-02  1.966667E+00  7.581285E-02 -1.124908E-02  0.000000E+00  3.407964E-02 -1.857845E-03  3.932054E-04  2.323694E-01  0.000000E+00
  8.912494E-02 -1.180037E-02  1.966667E+00  8.960808E-02 -1.197024E-02 -6.731517E-16  3.415735E-02 -1.701477E-03  4.091189E-04  2.145609E-01  0.000000E+00
  1.042203E-01 -1.252121E-02  1.966667E+00  1.048625E-01 -1.269868E-02  4.487678E-16  3.414113E-02 -1.541824E-03  4.318893E-04  1.965383E-01  0.000000E+00
  1.208505E-01 -1.323325E-02  1.966667E+00  1.216679E-01 -1.341822E-02 -4.487678E-16  3.403022E-02 -1.387158E-03  4.624742E-04  1.801032E-01  0.000000E+00
  1.390959E-01 -1.394077E-02  1.966667E+00  1.401055E-01 -1.413319E-02 -2.849676E-14  3.384713E-02 -1.252178E-03  5.017954E-04  1.657411E-01  0.000000E+00
  1.590234E-01 -1.464026E-02  1.966667E+00  1.602429E-01 -1.484005E-02 -2.827237E-14  3.361881E-02 -1.127934E-03  5.515709E-04  1.519039E-01  0.000000E+00
  1.806810E-01 -1.532469E-02  1.966667E+00  1.821287E-01 -1.553169E-02  1.121920E-15  3.341692E-02 -1.027901E-03  6.140882E-04  1.387909E-01  0.000000E+00
  2.040935E-01 -1.600805E-02  1.966667E+00  2.057878E-01 -1.622225E-02 -2.243839E-16  3.333888E-02 -9.623148E-04  6.934440E-04  1.258988E-01  0.000000E+00
  2.292572E-01 -1.669781E-02  1.966667E+00  2.312167E-01 -1.691928E-02  0.000000E+00  3.347273E-02 -9.297811E-04  7.965461E-04  1.115890E-01  0.000000E+00
  2.561364E-01 -1.740955E-02  1.966667E+00  2.583791E-01 -1.763852E-02 -3.029183E-14  3.386215E-02 -9.232544E-04  9.334572E-04  9.459231E-02  0.000000E+00
  2.846592E-01 -1.814345E-02  1.966667E+00  2.872023E-01 -1.838015E-02  1.346303E-15  3.443722E-02 -8.936071E-04  1.117390E-03  7.301693E-02  0.000000E+00
  3.147147E-01 -1.883532E-02  1.966667E+00  3.175745E-01 -1.907931E-02  8.975356E-16  3.499552E-02 -7.529992E-04  1.361531E-03  4.607886E-02  0.000000E+00
  3.461514E-01 -1.933119E-02  1.966667E+00  3.493424E-01 -1.958040E-02  2.243839E-16  3.526944E-02 -4.246333E-04  1.672282E-03  1.629971E-02  0.000000E+00
  3.787768E-01 -1.941526E-02  1.966667E+00  3.823115E-01 -1.966536E-02 -6.731517E-16  3.506364E-02  9.399833E-05  2.042439E-03 -1.025615E-02  0.000000E+00
  4.123613E-01 -1.888858E-02  1.966667E+00  4.162498E-01 -1.913313E-02  2.243839E-16  3.439200E-02  7.034135E-04  2.451116E-03 -2.527706E-02  0.000000E+00
  4.466470E-01 -1.768023E-02  1.966667E+00  4.508967E-01 -1.791204E-02 -2.243839E-16  3.339536E-02  1.300959E-03  2.870666E-03 -2.755115E-02  0.000000E+00
  4.813557E-01 -1.576796E-02  1.966667E+00  4.859711E-01 -1.597963E-02 -2.243839E-16  3.224409E-02  1.764652E-03  3.271499E-03 -1.982983E-02  0.000000E+00
  5.162084E-01 -1.334466E-02  1.966667E+00  5.211910E-01 -1.353080E-02  2.243839E-16  3.112646E-02  1.935572E-03  3.626966E-03  4.902263E-03  0.000000E+00
  5.509355E-01 -1.086918E-02  1.966667E+00  5.562840E-01 -1.102924E-02  2.243839E-16  2.949407E-02  2.259539E-03  3.907281E-03  1.439567E-02  0.000000E+00
  5.509355E-01 -1.086918E-02  1.966667E+00  5.562840E-01 -1.102924E-02  0.000000E+00  2.949407E-02  2.259539E-03  3.907281E-03  1.439567E-02  0.000000E+00
  5.851877E-01 -7.394605E-03  1.966667E+00  5.908970E-01 -7.518061E-03  0.000000E+00  2.707336E-02  2.742979E-03  4.100232E-03  1.889086E-02  0.000000E+00
  6.187009E-01 -3.259359E-03  1.966667E+00  6.247633E-01 -3.339248E-03  2.243839E-16  2.441171E-02  2.854135E-03  4.201658E-03  6.272455E-02  0.000000E+00
  6.512484E-01  1.064299E-03  1.966667E+00  6.576537E-01  1.029960E-03 -2.243839E-16  2.169631E-02  2.694709E-03  4.195328E-03  1.198084E-01  0.000000E+00
  6.826050E-01  5.406285E-03  1.966667E+00  6.893406E-01  5.417691E-03 -6.731517E-16  1.900444E-02  2.411244E-03  4.092373E-03  1.697186E-01  0.000000E+00
  7.125788E-01  9.553295E-03  1.966667E+00  7.196302E-01  9.608391E-03 -4.487678E-16  1.649937E-02  2.058007E-03  3.930892E-03  2.147346E-01  0.000000E+00
  7.410206E-01  1.335610E-02  1.966667E+00  7.483716E-01  1.345126E-02 -2.872114E-14  1.441223E-02  1.672732E-03  3.757700E-03  2.584167E-01  0.000000E+00
  7.678340E-01  1.656923E-02  1.966667E+00  7.754676E-01  1.669824E-02  2.243839E-16  1.299038E-02  1.267282E-03  3.616340E-03  3.001896E-01  0.000000E+00
  7.929606E-01  1.895926E-02  1.966667E+00  8.008588E-01  1.911345E-02  4.487678E-16  1.234327E-02  8.570500E-04  3.528548E-03  3.334371E-01  0.000000E+00
  8.163626E-01  2.041547E-02  1.966667E+00  8.245074E-01  2.058500E-02 -2.243839E-16  1.242973E-02  4.387457E-04  3.497052E-03  3.541392E-01  0.000000E+00
  8.380221E-01  2.096344E-02  1.966667E+00  8.463950E-01  2.113874E-02 -2.827237E-14  1.311812E-02  1.378399E-05  3.515963E-03  3.615126E-01  0.000000E+00
  8.579484E-01  2.079801E-02  1.966667E+00  8.665313E-01  2.097158E-02 -2.872114E-14  1.424259E-02 -4.151447E-04  3.576408E-03  3.581715E-01  0.000000E+00
  8.761825E-01  2.011798E-02  1.966667E+00  8.849575E-01  2.028438E-02  0.000000E+00  1.563309E-02 -8.539693E-04  3.665044E-03  3.489672E-01  0.000000E+00
  8.927902E-01  1.909730E-02  1.966667E+00  9.017402E-01  1.925294E-02  2.243839E-16  1.711380E-02 -1.292576E-03  3.762720E-03  3.364149E-01  0.000000E+00
  9.078551E-01  1.787641E-02  1.966667E+00  9.169638E-01  1.801919E-02  0.000000E+00  1.851987E-02 -1.697808E-03  3.851541E-03  3.213280E-01  0.000000E+00
  9.214730E-01  1.657778E-02  1.966667E+00  9.307251E-01  1.670688E-02 -2.243839E-16  1.973857E-02 -2.042181E-03  3.920799E-03  3.048954E-01  0.000000E+00
  9.337443E-01  1.527955E-02  1.966667E+00  9.431257E-01  1.539497E-02  2.243839E-16  2.076732E-02 -2.352141E-03  3.969720E-03  2.893985E-01  0.000000E+00
  9.447684E-01  1.400282E-02  1.966667E+00  9.542660E-01  1.410480E-02  4.487678E-16  2.176270E-02 -2.713548E-03  4.011346E-03  2.757242E-01  0.000000E+00
  9.546409E-01  1.272701E-02  1.966667E+00  9.642425E-01  1.281554E-02  2.243839E-16  2.311079E-02 -3.239361E-03  4.088321E-03  2.621444E-01  0.000000E+00
  9.634551E-01  1.143071E-02  1.966667E+00  9.731495E-01  1.150559E-02 -4.487678E-16  2.560625E-02 -4.037469E-03  4.305910E-03  2.441963E-01  0.000000E+00
  9.713058E-01  1.013978E-02  1.966667E+00  9.810830E-01  1.020106E-02  4.487678E-16  3.072820E-02 -5.275760E-03  4.858142E-03  2.161152E-01  0.000000E+00
  9.782892E-01  8.912438E-03  1.966667E+00  9.881400E-01  8.960782E-03  0.000000E+00  4.030794E-02 -7.360396E-03  5.906556E-03  1.787190E-01  0.000000E+00
  9.844933E-01  7.777114E-03  1.966667E+00  9.944094E-01  7.813497E-03  2.243839E-16  5.371664E-02 -9.799522E-03  7.037419E-03  1.570222E-01  0.000000E+00
  9.900000E-01  6.756412E-03  1.966667E+00  9.999741E-01  6.782042E-03  0.000000E+00  6.320947E-02  1.019438E-02  6.379804E-03  1.917565E-02  0.000000E+00
  7.008801E-03  8.429460E-03  1.966667E+00  6.626824E-03  8.472716E-03  1.121920E-15  2.158857E-02  1.549936E-02  9.468332E-04 -1.180350E-01  0.000000E+00
  5.701244E-03  7.345562E-03  1.966667E+00  5.305492E-03  7.377398E-03  0.000000E+00  1.483610E-02  1.197408E-02  8.264724E-04 -1.354075E-01  0.000000E+00
  3.721537E-03  5.702535E-03  1.966667E+00  3.304928E-03  5.717062E-03 -4.487678E-16  1.430700E-02  1.236788E-02  7.150313E-04 -2.875742E-01  0.000000E+00
  1.120163E-03  3.525967E-03  1.966667E+00  6.761485E-04  3.517563E-03 -1.121920E-15  1.019971E-02  1.726001E-02  7.590806E-04  3.405471E-01  0.000000E+00
  4.510637E-04  4.507606E-05  1.966667E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.255583E-03  7.919009E-03  6.813750E-04  1.122666E+00  0.000000E+00
  3.160124E-03 -1.790260E-03  1.966667E+00  2.737601E-03 -1.854672E-03  4.487678E-16  1.252082E-02 -6.948331E-03  4.372378E-04  9.211482E-01  0.000000E+00
  5.423594E-03 -2.937347E-03  1.966667E+00  5.024917E-03 -3.013843E-03  6.731517E-16  2.012031E-02 -8.572202E-03  3.288294E-04  5.468443E-01  0.000000E+00
  7.008801E-03 -3.446198E-03  1.966667E+00  6.626824E-03 -3.528055E-03  2.243839E-16  2.250338E-02 -6.992009E-03  3.082791E-04  5.348881E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   50   51
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   58   59
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  108  109
  109  110
  111  112
  112  113
  113  114
  114  115
  115  116
  116  117
  117  118
Zone T= "Slice_0009 None Relative Regular z = 2.23333333"
 Nodes =          118  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  1.463434E-03  2.233333E+00  9.999999E-01  3.697283E-04  0.000000E+00  4.565223E-02 -2.679189E-02 -9.511721E-03 -4.357121E-02  0.000000E+00
  9.844789E-01  2.534304E-03  2.233333E+00  9.944205E-01  1.451908E-03  4.487794E-16  3.650361E-02 -6.944924E-03 -8.742011E-03  4.150912E-03  0.000000E+00
  9.782622E-01  3.748796E-03  2.233333E+00  9.881381E-01  2.679227E-03  4.487794E-16  2.588852E-02 -4.817698E-03 -7.251322E-03 -3.132799E-02  0.000000E+00
  9.712761E-01  5.137446E-03  2.233333E+00  9.810783E-01  4.082543E-03  4.487794E-16  2.119694E-02 -3.974789E-03 -6.082959E-03 -5.890622E-02  0.000000E+00
  9.634271E-01  6.662245E-03  2.233333E+00  9.731464E-01  5.623446E-03  8.975588E-16  2.049049E-02 -3.709885E-03 -5.546916E-03 -8.985093E-02  0.000000E+00
  9.546204E-01  8.303116E-03  2.233333E+00  9.642467E-01  7.281647E-03  8.975588E-16  2.163271E-02 -3.716476E-03 -5.472453E-03 -1.201780E-01  0.000000E+00
  9.447561E-01  1.003511E-02  2.233333E+00  9.542782E-01  9.031929E-03  1.346338E-15  2.336096E-02 -3.768007E-03 -5.632546E-03 -1.480418E-01  0.000000E+00
  9.337360E-01  1.185523E-02  2.233333E+00  9.431417E-01  1.087127E-02  8.975588E-16  2.508843E-02 -3.778613E-03 -5.876510E-03 -1.738051E-01  0.000000E+00
  9.214586E-01  1.375171E-02  2.233333E+00  9.307346E-01  1.278779E-02  8.975588E-16  2.661054E-02 -3.718624E-03 -6.130064E-03 -1.969065E-01  0.000000E+00
  9.078232E-01  1.571249E-02  2.233333E+00  9.169552E-01  1.476927E-02  8.975588E-16  2.787376E-02 -3.590906E-03 -6.361161E-03 -2.175378E-01  0.000000E+00
  8.927319E-01  1.772310E-02  2.233333E+00  9.017045E-01  1.680112E-02  1.346338E-15  2.887443E-02 -3.387002E-03 -6.557561E-03 -2.332809E-01  0.000000E+00
  8.760894E-01  1.974312E-02  2.233333E+00  8.848863E-01  1.884248E-02  8.975588E-16  2.957159E-02 -3.123854E-03 -6.708305E-03 -2.424466E-01  0.000000E+00
  8.578153E-01  2.176188E-02  2.233333E+00  8.664192E-01  2.088255E-02 -3.397260E-13  2.992402E-02 -2.844617E-03 -6.802625E-03 -2.447791E-01  0.000000E+00
  8.378441E-01  2.377480E-02  2.233333E+00  8.462371E-01  2.291674E-02 -3.397260E-13  2.995600E-02 -2.590920E-03 -6.834740E-03 -2.414800E-01  0.000000E+00
  8.161333E-01  2.580847E-02  2.233333E+00  8.242970E-01  2.497188E-02  0.000000E+00  2.976085E-02 -2.409311E-03 -6.800275E-03 -2.383077E-01  0.000000E+00
  7.926668E-01  2.791593E-02  2.233333E+00  8.005827E-01  2.710160E-02  4.487794E-16  2.950419E-02 -2.293039E-03 -6.699156E-03 -2.394528E-01  0.000000E+00
  7.674503E-01  3.010650E-02  2.233333E+00  7.750998E-01  2.931531E-02  2.243897E-15  2.932459E-02 -2.176069E-03 -6.534034E-03 -2.425812E-01  0.000000E+00
  7.405094E-01  3.230967E-02  2.233333E+00  7.478743E-01  3.154175E-02 -3.397260E-13  2.920953E-02 -2.016729E-03 -6.304630E-03 -2.426456E-01  0.000000E+00
  7.119026E-01  3.444933E-02  2.233333E+00  7.189654E-01  3.370401E-02  4.487794E-16  2.902079E-02 -1.838501E-03 -6.012944E-03 -2.367174E-01  0.000000E+00
  6.817298E-01  3.650130E-02  2.233333E+00  6.884740E-01  3.577764E-02  4.487794E-16  2.863220E-02 -1.699158E-03 -5.673249E-03 -2.262223E-01  0.000000E+00
  6.501347E-01  3.852034E-02  2.233333E+00  6.565452E-01  3.781801E-02  8.975588E-16  2.803527E-02 -1.656764E-03 -5.310563E-03 -2.176921E-01  0.000000E+00
  6.173024E-01  4.063668E-02  2.233333E+00  6.233661E-01  3.995669E-02  8.975588E-16  2.738012E-02 -1.710880E-03 -4.954059E-03 -2.162466E-01  0.000000E+00
  5.834550E-01  4.292603E-02  2.233333E+00  5.891612E-01  4.227023E-02  4.487794E-16  2.688722E-02 -1.809843E-03 -4.627586E-03 -2.222842E-01  0.000000E+00
  5.488457E-01  4.538506E-02  2.233333E+00  5.541864E-01  4.475522E-02  1.346338E-15  2.671185E-02 -1.930224E-03 -4.340482E-03 -2.371381E-01  0.000000E+00
  5.137559E-01  4.800525E-02  2.233333E+00  5.187261E-01  4.740309E-02  8.975588E-16  2.694301E-02 -2.063905E-03 -4.092903E-03 -2.625275E-01  0.000000E+00
  4.784836E-01  5.073117E-02  2.233333E+00  4.830812E-01  5.015780E-02  1.795118E-15  2.763651E-02 -2.184118E-03 -3.883561E-03 -2.978738E-01  0.000000E+00
  4.433339E-01  5.345898E-02  2.233333E+00  4.475602E-01  5.291442E-02  2.243897E-15  2.881019E-02 -2.258474E-03 -3.710068E-03 -3.418320E-01  0.000000E+00
  4.433339E-01  5.345898E-02  2.233333E+00  4.475602E-01  5.291442E-02  2.243897E-15  2.881019E-02 -2.258474E-03 -3.710068E-03 -3.418320E-01  0.000000E+00
  4.086096E-01  5.605184E-02  2.233333E+00  4.124692E-01  5.553466E-02  1.346338E-15  3.045397E-02 -2.260757E-03 -3.567990E-03 -3.942939E-01  0.000000E+00
  3.746012E-01  5.838165E-02  2.233333E+00  3.781017E-01  5.788908E-02  1.795118E-15  3.256847E-02 -2.160813E-03 -3.453532E-03 -4.557515E-01  0.000000E+00
  3.415766E-01  6.031889E-02  2.233333E+00  3.447283E-01  5.984678E-02  8.975588E-16  3.519036E-02 -1.896014E-03 -3.368742E-03 -5.235075E-01  0.000000E+00
  3.097730E-01  6.171159E-02  2.233333E+00  3.125888E-01  6.125418E-02  1.346338E-15  3.831013E-02 -1.389538E-03 -3.315192E-03 -5.924452E-01  0.000000E+00
  2.793901E-01  6.243665E-02  2.233333E+00  2.818851E-01  6.198690E-02  4.487794E-16  4.178305E-02 -5.893764E-04 -3.283288E-03 -6.585327E-01  0.000000E+00
  2.505887E-01  6.243301E-02  2.233333E+00  2.527794E-01  6.198323E-02 -3.397260E-13  4.536275E-02  5.172878E-04 -3.253154E-03 -7.195268E-01  0.000000E+00
  2.234888E-01  6.170803E-02  2.233333E+00  2.253934E-01  6.125059E-02  8.975588E-16  4.883117E-02  1.950285E-03 -3.208076E-03 -7.707893E-01  0.000000E+00
  1.981749E-01  6.027063E-02  2.233333E+00  1.998121E-01  5.979801E-02  8.975588E-16  5.198343E-02  3.687864E-03 -3.135565E-03 -8.078133E-01  0.000000E+00
  1.746916E-01  5.819314E-02  2.233333E+00  1.760807E-01  5.769858E-02 -3.410723E-13  5.463468E-02  5.655901E-03 -3.028023E-03 -8.280856E-01  0.000000E+00
  1.530489E-01  5.555938E-02  2.233333E+00  1.542094E-01  5.503700E-02 -3.392772E-13  5.665430E-02  7.740523E-03 -2.883708E-03 -8.319844E-01  0.000000E+00
  1.332206E-01  5.249576E-02  2.233333E+00  1.341717E-01  5.194103E-02  0.000000E+00  5.801629E-02  9.846198E-03 -2.707268E-03 -8.220617E-01  0.000000E+00
  1.151568E-01  4.910573E-02  2.233333E+00  1.159172E-01  4.851520E-02  1.795118E-15  5.878500E-02  1.191811E-02 -2.506904E-03 -8.021617E-01  0.000000E+00
  9.878428E-02  4.549662E-02  2.233333E+00  9.937176E-02  4.486797E-02  2.243897E-15  5.903721E-02  1.392014E-02 -2.288238E-03 -7.766808E-01  0.000000E+00
  8.401632E-02  4.175301E-02  2.233333E+00  8.444782E-02  4.108481E-02  8.975588E-16  5.887869E-02  1.595632E-02 -2.062418E-03 -7.408506E-01  0.000000E+00
  7.076936E-02  3.790203E-02  2.233333E+00  7.106095E-02  3.719316E-02  4.487794E-16  5.819532E-02  1.796356E-02 -1.833469E-03 -6.909651E-01  0.000000E+00
  5.893902E-02  3.401249E-02  2.233333E+00  5.910567E-02  3.326254E-02  1.346338E-15  5.677483E-02  1.977462E-02 -1.602992E-03 -6.232507E-01  0.000000E+00
  4.842597E-02  3.012298E-02  2.233333E+00  4.848159E-02  2.933196E-02 -4.487794E-16  5.444765E-02  2.116166E-02 -1.374181E-03 -5.379266E-01  0.000000E+00
  3.911374E-02  2.630767E-02  2.233333E+00  3.907101E-02  2.547635E-02  8.975588E-16  5.114230E-02  2.186638E-02 -1.146900E-03 -4.479987E-01  0.000000E+00
  3.088812E-02  2.262069E-02  2.233333E+00  3.075852E-02  2.175043E-02  1.346338E-15  4.698226E-02  2.181183E-02 -9.203410E-04 -3.726817E-01  0.000000E+00
  2.363417E-02  1.911338E-02  2.233333E+00  2.342796E-02  1.820608E-02  4.487794E-16  4.219415E-02  2.123805E-02 -6.997813E-04 -3.066278E-01  0.000000E+00
  1.726952E-02  1.577119E-02  2.233333E+00  1.699608E-02  1.482860E-02  0.000000E+00  3.674416E-02  2.064717E-02 -5.080067E-04 -1.896763E-01  0.000000E+00
  1.179184E-02  1.245101E-02  2.233333E+00  1.146055E-02  1.147335E-02  1.346338E-15  3.007289E-02  1.876185E-02 -3.376277E-04 -7.107965E-02  0.000000E+00
  7.008801E-03  9.355609E-03  2.233333E+00  6.626996E-03  8.345256E-03  8.975588E-16  2.227694E-02  1.587138E-02 -1.759353E-04  1.510375E-02  0.000000E+00
  9.900000E-01  1.055400E-03  2.233333E+00  9.999999E-01 -4.261502E-05  4.487794E-16  6.400325E-02  1.346049E-02  1.114261E-02 -8.600308E-03  0.000000E+00
  9.900000E-01  1.091771E-03  2.233333E+00  9.999999E-01 -5.859994E-06  1.346338E-15  4.246764E-02  4.778617E-03  5.644087E-03 -1.689283E-01  0.000000E+00
  9.900000E-01  1.146829E-03  2.233333E+00  9.999999E-01  4.977935E-05  4.487794E-16  2.781843E-03 -4.443705E-02 -1.248517E-03 -1.255416E-01  0.000000E+00
  9.900000E-01  1.219406E-03  2.233333E+00  9.999999E-01  1.231234E-04  1.346338E-15 -1.412543E-02 -3.531618E-02 -4.079983E-03 -6.954350E-02  0.000000E+00
  9.900000E-01  1.299427E-03  2.233333E+00  9.999999E-01  2.039898E-04  4.487794E-16 -9.453827E-03  1.269003E-02 -4.021139E-03 -7.743977E-02  0.000000E+00
  9.900000E-01  1.372005E-03  2.233333E+00  9.999999E-01  2.773339E-04  8.975588E-16  8.288964E-03  1.550515E-02 -4.199456E-03 -1.210204E-01  0.000000E+00
  9.900000E-01  1.427063E-03  2.233333E+00  9.999999E-01  3.329733E-04  4.487794E-16  3.429465E-02 -2.358828E-02 -7.190680E-03 -1.445133E-01  0.000000E+00
  9.900000E-01  1.463434E-03  2.233333E+00  9.999999E-01  3.697283E-04  0.000000E+00  4.565223E-02 -2.679189E-02 -9.511721E-03 -4.357121E-02  0.000000E+00
  7.008801E-03 -2.293661E-03  2.233333E+00  6.626996E-03 -3.427047E-03  1.346338E-15  2.482893E-02 -7.422958E-03  2.011316E-03  4.409746E-01  0.000000E+00
  1.236474E-02 -3.811805E-03  2.233333E+00  1.203950E-02 -4.961224E-03  8.975588E-16  2.744546E-02 -6.319861E-03  2.214220E-03  4.475841E-01  0.000000E+00
  1.851796E-02 -4.978416E-03  2.233333E+00  1.825771E-02 -6.140156E-03  8.975588E-16  3.019829E-02 -5.028486E-03  2.352165E-03  3.214454E-01  0.000000E+00
  2.549652E-02 -5.993281E-03  2.233333E+00  2.530997E-02 -7.165739E-03  4.487794E-16  3.217036E-02 -4.020538E-03  2.526345E-03  2.628239E-01  0.000000E+00
  3.337042E-02 -6.849422E-03  2.233333E+00  3.326703E-02 -8.030923E-03  4.487794E-16  3.342285E-02 -3.226603E-03  2.683542E-03  2.433902E-01  0.000000E+00
  4.221327E-02 -7.632065E-03  2.233333E+00  4.220327E-02 -8.821832E-03  4.487794E-16  3.410249E-02 -2.697178E-03  2.799870E-03  2.311427E-01  0.000000E+00
  5.211509E-02 -8.363501E-03  2.233333E+00  5.220967E-02 -9.560993E-03  0.000000E+00  3.435342E-02 -2.303992E-03  2.880986E-03  2.148479E-01  0.000000E+00
  6.316987E-02 -9.074849E-03  2.233333E+00  6.338120E-02 -1.027985E-02  4.487794E-16  3.443626E-02 -2.068262E-03  2.948458E-03  2.018657E-01  0.000000E+00
  7.547353E-02 -9.815718E-03  2.233333E+00  7.581481E-02 -1.102855E-02  0.000000E+00  3.448709E-02 -1.937311E-03  3.007697E-03  1.901046E-01  0.000000E+00
  8.912494E-02 -1.059317E-02  2.233333E+00  8.961039E-02 -1.181421E-02  0.000000E+00  3.449698E-02 -1.832845E-03  3.056869E-03  1.761271E-01  0.000000E+00
  1.042203E-01 -1.141435E-02  2.233333E+00  1.048652E-01 -1.264406E-02  2.243897E-15  3.443546E-02 -1.733151E-03  3.096096E-03  1.614980E-01  0.000000E+00
  1.208505E-01 -1.227353E-02  2.233333E+00  1.216710E-01 -1.351232E-02  8.975588E-16  3.429610E-02 -1.646201E-03  3.125397E-03  1.480931E-01  0.000000E+00
  1.390959E-01 -1.318707E-02  2.233333E+00  1.401091E-01 -1.443550E-02 -3.401748E-13  3.410188E-02 -1.586995E-03  3.143990E-03  1.364352E-01  0.000000E+00
  1.590234E-01 -1.416564E-02  2.233333E+00  1.602470E-01 -1.542441E-02 -3.388284E-13  3.388553E-02 -1.547323E-03  3.149141E-03  1.249112E-01  0.000000E+00
  1.806810E-01 -1.521840E-02  2.233333E+00  1.821334E-01 -1.648829E-02  8.975588E-16  3.373041E-02 -1.542383E-03  3.141245E-03  1.135717E-01  0.000000E+00
  2.040935E-01 -1.637682E-02  2.233333E+00  2.057931E-01 -1.765894E-02  8.975588E-16  3.375212E-02 -1.585040E-03  3.121259E-03  1.017093E-01  0.000000E+00
  2.292572E-01 -1.766601E-02  2.233333E+00  2.312226E-01 -1.896175E-02  8.975588E-16  3.406089E-02 -1.676259E-03  3.090139E-03  8.736407E-02  0.000000E+00
  2.561364E-01 -1.911650E-02  2.233333E+00  2.583857E-01 -2.042756E-02 -3.388284E-13  3.471840E-02 -1.807584E-03  3.049479E-03  6.878734E-02  0.000000E+00
  2.846592E-01 -2.073550E-02  2.233333E+00  2.872098E-01 -2.206366E-02  4.487794E-16  3.565520E-02 -1.916192E-03  2.997296E-03  4.356755E-02  0.000000E+00
  3.147147E-01 -2.244904E-02  2.233333E+00  3.175827E-01 -2.379530E-02  1.346338E-15  3.663762E-02 -1.878194E-03  2.928156E-03  1.053710E-02  0.000000E+00
  3.461514E-01 -2.406400E-02  2.233333E+00  3.493514E-01 -2.542731E-02  0.000000E+00  3.732880E-02 -1.561198E-03  2.838379E-03 -2.802947E-02  0.000000E+00
  3.787768E-01 -2.528648E-02  2.233333E+00  3.823214E-01 -2.666270E-02  8.975588E-16  3.746629E-02 -9.400327E-04  2.736075E-03 -6.458054E-02  0.000000E+00
  4.123613E-01 -2.585456E-02  2.233333E+00  4.162606E-01 -2.723678E-02  8.975588E-16  3.704345E-02 -1.534513E-04  2.646447E-03 -8.789413E-02  0.000000E+00
  4.466470E-01 -2.566982E-02  2.233333E+00  4.509083E-01 -2.705009E-02  8.975588E-16  3.620333E-02  6.522178E-04  2.596678E-03 -9.605515E-02  0.000000E+00
  4.813557E-01 -2.468717E-02  2.233333E+00  4.859836E-01 -2.605706E-02  4.487794E-16  3.513419E-02  1.323061E-03  2.612143E-03 -9.251984E-02  0.000000E+00
  5.162084E-01 -2.308403E-02  2.233333E+00  5.212045E-01 -2.443699E-02  8.975588E-16  3.406493E-02  1.663307E-03  2.719187E-03 -7.018065E-02  0.000000E+00
  5.509355E-01 -2.131384E-02  2.233333E+00  5.562984E-01 -2.264810E-02  1.346338E-15  3.240611E-02  2.158338E-03  2.888881E-03 -6.315922E-02  0.000000E+00
  5.509355E-01 -2.131384E-02  2.233333E+00  5.562984E-01 -2.264810E-02  1.346338E-15  3.240611E-02  2.158338E-03  2.888881E-03 -6.315922E-02  0.000000E+00
  5.851877E-01 -1.843367E-02  2.233333E+00  5.909122E-01 -1.973752E-02  8.975588E-16  2.990703E-02  2.813955E-03  3.113247E-03 -6.130530E-02  0.000000E+00
  6.187009E-01 -1.479376E-02  2.233333E+00  6.247794E-01 -1.605917E-02  8.975588E-16  2.721720E-02  3.035084E-03  3.409329E-03 -1.772111E-02  0.000000E+00
  6.512484E-01 -1.088124E-02  2.233333E+00  6.576707E-01 -1.210533E-02  1.346338E-15  2.449040E-02  2.940807E-03  3.732068E-03  4.037476E-02  0.000000E+00
  6.826050E-01 -6.844334E-03  2.233333E+00  6.893584E-01 -8.025781E-03  4.487794E-16  2.172245E-02  2.704765E-03  4.038454E-03  9.018152E-02  0.000000E+00
