 Title = "ADflow Slice Data"
Variables =  "CoordinateX"  "CoordinateY"  "CoordinateZ"  "XoC"  "YoC"  "ZoC" "VelocityX" "VelocityY" "VelocityZ" "CoefPressure" "Mach" 
Zone T= "Slice_0001 None Relative Regular z = 0.10000000"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  7.547353E-02 -2.555136E-02  1.966667E+00  7.581479E-02 -1.638932E-02  0.000000E+00  3.431715E-02 -4.027353E-03  1.092181E-03  2.985421E-01  0.000000E+00
  8.912494E-02 -2.709299E-02  1.966667E+00  8.961038E-02 -1.794723E-02 -6.731690E-16  3.518523E-02 -3.825075E-03  1.186768E-03  2.588496E-01  0.000000E+00
  1.042203E-01 -2.866473E-02  1.966667E+00  1.048652E-01 -1.953557E-02  4.487793E-16  3.588778E-02 -3.567300E-03  1.294884E-03  2.196575E-01  0.000000E+00
  1.208505E-01 -3.023056E-02  1.966667E+00  1.216710E-01 -2.111793E-02 -4.487793E-16  3.642568E-02 -3.261477E-03  1.418155E-03  1.827140E-01  0.000000E+00
  1.390959E-01 -3.176719E-02  1.966667E+00  1.401091E-01 -2.267079E-02 -2.849749E-14  3.680274E-02 -2.921608E-03  1.556987E-03  1.487979E-01  0.000000E+00
  1.590234E-01 -3.323587E-02  1.966667E+00  1.602470E-01 -2.415498E-02 -2.827310E-14  3.700921E-02 -2.537290E-03  1.710290E-03  1.169448E-01  0.000000E+00
  1.806810E-01 -3.458625E-02  1.966667E+00  1.821334E-01 -2.551963E-02  1.121948E-15  3.706335E-02 -2.125087E-03  1.875594E-03  8.814219E-02  0.000000E+00
  2.040935E-01 -3.578171E-02  1.966667E+00  2.057931E-01 -2.672771E-02 -2.243897E-16  3.699739E-02 -1.701489E-03  2.047591E-03  6.290198E-02  0.000000E+00
  2.292572E-01 -3.677551E-02  1.966667E+00  2.312226E-01 -2.773201E-02  0.000000E+00  3.683806E-02 -1.275185E-03  2.217814E-03  4.085054E-02  0.000000E+00
  2.561364E-01 -3.753275E-02  1.966667E+00  2.583857E-01 -2.849724E-02 -3.029261E-14  3.659943E-02 -8.584679E-04  2.375582E-03  2.217859E-02  0.000000E+00
  2.846592E-01 -3.802091E-02  1.966667E+00  2.872097E-01 -2.899056E-02  1.346338E-15  3.624259E-02 -4.377932E-04  2.508948E-03  6.222381E-03  0.000000E+00
  3.147147E-01 -3.818439E-02  1.966667E+00  3.175827E-01 -2.915576E-02  8.975587E-16  3.568329E-02  6.656494E-06  2.608108E-03 -7.311840E-03  0.000000E+00
  3.461514E-01 -3.795280E-02  1.966667E+00  3.493513E-01 -2.892173E-02  2.243897E-16  3.486243E-02  4.551411E-04  2.670509E-03 -1.613738E-02  0.000000E+00
  3.787768E-01 -3.729579E-02  1.966667E+00  3.823213E-01 -2.825778E-02 -6.731690E-16  3.377667E-02  8.838758E-04  2.701933E-03 -1.864765E-02  0.000000E+00
  4.123613E-01 -3.617398E-02  1.966667E+00  4.162605E-01 -2.712412E-02  2.243897E-16  3.252267E-02  1.273221E-03  2.716042E-03 -1.394062E-02  0.000000E+00
  4.466470E-01 -3.460227E-02  1.966667E+00  4.509083E-01 -2.553581E-02 -2.243897E-16  3.128018E-02  1.590851E-03  2.728666E-03 -3.032244E-03  0.000000E+00
  4.813557E-01 -3.264195E-02  1.966667E+00  4.859835E-01 -2.355479E-02 -2.243897E-16  3.025536E-02  1.750591E-03  2.754207E-03  1.231445E-02  0.000000E+00
  5.162084E-01 -3.055442E-02  1.966667E+00  5.212044E-01 -2.144521E-02  2.243897E-16  2.966243E-02  1.625213E-03  2.807211E-03  3.848475E-02  0.000000E+00
  5.509355E-01 -2.883743E-02  1.966667E+00  5.562983E-01 -1.971009E-02  2.243897E-16  2.902027E-02  1.688222E-03  2.857711E-03  4.231005E-02  0.000000E+00
  5.509355E-01 -2.883743E-02  1.966667E+00  5.562983E-01 -1.971009E-02  0.000000E+00  2.902027E-02  1.688222E-03  2.857711E-03  4.231005E-02  0.000000E+00
  5.851877E-01 -2.654334E-02  1.966667E+00  5.909121E-01 -1.739177E-02  0.000000E+00  2.805314E-02  2.004399E-03  2.903054E-03  3.265373E-02  0.000000E+00
  6.187009E-01 -2.397119E-02  1.966667E+00  6.247793E-01 -1.479246E-02  2.243897E-16  2.717409E-02  2.064520E-03  2.973681E-03  5.452454E-02  0.000000E+00
  6.512484E-01 -2.152558E-02  1.966667E+00  6.576706E-01 -1.232102E-02 -2.243897E-16  2.630792E-02  1.993257E-03  3.045137E-03  8.240130E-02  0.000000E+00
  6.826050E-01 -1.913841E-02  1.966667E+00  6.893583E-01 -9.908633E-03 -6.731690E-16  2.515025E-02  1.992626E-03  3.092580E-03  9.623707E-02  0.000000E+00
  7.125788E-01 -1.666490E-02  1.966667E+00  7.196487E-01 -7.409007E-03 -4.487793E-16  2.359622E-02  2.043033E-03  3.112953E-03  1.081524E-01  0.000000E+00
  7.410206E-01 -1.407158E-02  1.966667E+00  7.483908E-01 -4.788297E-03 -2.872188E-14  2.184581E-02  2.015430E-03  3.112962E-03  1.324327E-01  0.000000E+00
  7.678340E-01 -1.156121E-02  1.966667E+00  7.754875E-01 -2.251409E-03  2.243897E-16  2.029134E-02  1.824208E-03  3.104343E-03  1.681053E-01  0.000000E+00
  7.929606E-01 -9.402292E-03  1.966667E+00  8.008794E-01 -6.969273E-05  4.487793E-16  1.926780E-02  1.500550E-03  3.100163E-03  2.021035E-01  0.000000E+00
  8.163626E-01 -7.775617E-03  1.966667E+00  8.245285E-01  1.574162E-03 -2.243897E-16  1.892329E-02  1.111664E-03  3.113091E-03  2.250517E-01  0.000000E+00
  8.380221E-01 -6.736707E-03  1.966667E+00  8.464168E-01  2.624044E-03 -2.827310E-14  1.919250E-02  7.299272E-04  3.147152E-03  2.338909E-01  0.000000E+00
  8.579484E-01 -6.170865E-03  1.966667E+00  8.665536E-01  3.195862E-03 -2.872188E-14  1.988506E-02  3.972921E-04  3.198213E-03  2.314722E-01  0.000000E+00
  8.761825E-01 -5.951537E-03  1.966667E+00  8.849802E-01  3.417506E-03  0.000000E+00  2.079850E-02  1.117919E-04  3.259119E-03  2.238768E-01  0.000000E+00
  8.927902E-01 -5.966113E-03  1.966667E+00  9.017634E-01  3.402776E-03  2.243897E-16  2.174653E-02 -1.263311E-04  3.320113E-03  2.142248E-01  0.000000E+00
  9.078551E-01 -6.124039E-03  1.966667E+00  9.169874E-01  3.243183E-03  0.000000E+00  2.256457E-02 -3.004009E-04  3.370993E-03  2.033938E-01  0.000000E+00
  9.214730E-01 -6.342142E-03  1.966667E+00  9.307490E-01  3.022775E-03 -2.243897E-16  2.314426E-02 -4.032719E-04  3.404082E-03  1.926654E-01  0.000000E+00
  9.337443E-01 -6.571984E-03  1.966667E+00  9.431500E-01  2.790507E-03  2.243897E-16  2.350176E-02 -4.791803E-04  3.418541E-03  1.845285E-01  0.000000E+00
  9.447684E-01 -6.813877E-03  1.966667E+00  9.542905E-01  2.546059E-03  4.487793E-16  2.381298E-02 -6.113916E-04  3.425060E-03  1.796811E-01  0.000000E+00
  9.546409E-01 -7.102975E-03  1.966667E+00  9.642673E-01  2.253907E-03  2.243897E-16  2.443419E-02 -8.697036E-04  3.458069E-03  1.757154E-01  0.000000E+00
  9.634551E-01 -7.470068E-03  1.966667E+00  9.731745E-01  1.882938E-03 -4.487793E-16  2.605541E-02 -1.254346E-03  3.603723E-03  1.678948E-01  0.000000E+00
  9.713058E-01 -7.895059E-03  1.966667E+00  9.811082E-01  1.453459E-03  4.487793E-16  3.016334E-02 -1.743827E-03  4.038547E-03  1.513861E-01  0.000000E+00
  9.782892E-01 -8.322617E-03  1.966667E+00  9.881653E-01  1.021385E-03  0.000000E+00  3.933766E-02 -2.557147E-03  4.974371E-03  1.261619E-01  0.000000E+00
  9.844933E-01 -8.724671E-03  1.966667E+00  9.944349E-01  6.150843E-04  2.243897E-16  5.456424E-02 -3.386419E-03  6.164279E-03  1.164713E-01  0.000000E+00
  9.900000E-01 -9.077279E-03  1.966667E+00  9.999998E-01  2.587526E-04  0.000000E+00  6.532155E-02  1.779566E-02  5.782790E-03  8.929609E-03  0.000000E+00
  7.008801E-03 -1.887800E-03  1.966667E+00  6.626995E-03  7.524161E-03  1.121948E-15  3.196022E-03  1.472166E-03  1.312768E-04 -8.408417E-01  0.000000E+00
  5.701244E-03 -2.816642E-03  1.966667E+00  5.305628E-03  6.585510E-03  0.000000E+00 -2.360135E-03 -2.020705E-03  1.410654E-04 -9.494352E-01  0.000000E+00
  3.721537E-03 -4.222390E-03  1.966667E+00  3.305013E-03  5.164915E-03 -4.487793E-16  9.191642E-03  7.105651E-03  2.699002E-04 -1.275139E+00  0.000000E+00
  1.120163E-03 -6.081848E-03  1.966667E+00  6.761659E-04  3.285819E-03 -1.121948E-15  1.487686E-02  2.904528E-02  6.264478E-04 -5.710336E-01  0.000000E+00
  4.510637E-04 -9.333327E-03  1.966667E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.945955E-06  2.435121E-02  7.760925E-04  8.676517E-01  0.000000E+00
  3.160124E-03 -1.129943E-02  1.966667E+00  2.737671E-03 -1.986863E-03  4.487793E-16 -2.349403E-03  2.104645E-03  6.062941E-04  1.107085E+00  0.000000E+00
  5.423594E-03 -1.257553E-02  1.966667E+00  5.025046E-03 -3.276442E-03  6.731690E-16  6.330579E-03 -3.242892E-03  5.364914E-04  7.416883E-01  0.000000E+00
  7.008801E-03 -1.318914E-02  1.966667E+00  6.626995E-03 -3.896531E-03  2.243897E-16  1.104796E-02 -4.186025E-03  5.721220E-04  7.656063E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   50   51
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   58   59
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  108  109
  109  110
  111  112
  112  113
  113  114
  114  115
  115  116
  116  117
  117  118
Zone T= "Slice_0009 None Relative Regular z = 2.23333333"
 Nodes =          118  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01 -8.681353E-03  2.233333E+00  9.999984E-01  1.801132E-03  0.000000E+00  4.796032E-02 -2.430622E-02 -6.216747E-03 -2.053355E-02  0.000000E+00
  9.844789E-01 -8.031244E-03  2.233333E+00  9.944189E-01  2.458106E-03  4.487787E-16  3.912006E-02 -4.781030E-03 -6.156014E-03  4.242309E-02  0.000000E+00
  9.782622E-01 -7.275614E-03  2.233333E+00  9.881366E-01  3.221716E-03  4.487787E-16  2.808400E-02 -3.435032E-03 -5.112324E-03  1.652964E-02  0.000000E+00
  9.712761E-01 -6.383752E-03  2.233333E+00  9.810767E-01  4.122995E-03  4.487787E-16  2.214953E-02 -2.819452E-03 -4.218388E-03 -2.960467E-06  0.000000E+00
  9.634271E-01 -5.391805E-03  2.233333E+00  9.731449E-01  5.125417E-03  8.975574E-16  2.015876E-02 -2.507176E-03 -3.760789E-03 -1.767492E-02  0.000000E+00
  9.546204E-01 -4.316206E-03  2.233333E+00  9.642452E-01  6.212374E-03  8.975574E-16  2.015179E-02 -2.396324E-03 -3.641896E-03 -3.439447E-02  0.000000E+00
  9.447561E-01 -3.175787E-03  2.233333E+00  9.542767E-01  7.364836E-03  1.346336E-15  2.083206E-02 -2.350728E-03 -3.706512E-03 -4.874459E-02  0.000000E+00
  9.337360E-01 -1.964358E-03  2.233333E+00  9.431402E-01  8.589057E-03  8.975574E-16  2.156803E-02 -2.314724E-03 -3.849059E-03 -6.133891E-02  0.000000E+00
  9.214586E-01 -6.805141E-04  2.233333E+00  9.307332E-01  9.886458E-03  8.975574E-16  2.213122E-02 -2.265148E-03 -4.018312E-03 -7.208118E-02  0.000000E+00
  9.078232E-01  6.816756E-04  2.233333E+00  9.169538E-01  1.126303E-02  8.975574E-16  2.246466E-02 -2.203668E-03 -4.193723E-03 -8.161474E-02  0.000000E+00
  8.927319E-01  2.131569E-03  2.233333E+00  9.017031E-01  1.272824E-02  1.346336E-15  2.257098E-02 -2.122814E-03 -4.369462E-03 -8.842224E-02  0.000000E+00
  8.760894E-01  3.659387E-03  2.233333E+00  8.848849E-01  1.427219E-02  8.975574E-16  2.243720E-02 -2.035121E-03 -4.540059E-03 -9.179967E-02  0.000000E+00
  8.578153E-01  5.292361E-03  2.233333E+00  8.664178E-01  1.592241E-02 -3.397255E-13  2.206194E-02 -1.970528E-03 -4.699536E-03 -9.223446E-02  0.000000E+00
  8.378441E-01  7.071442E-03  2.233333E+00  8.462358E-01  1.772027E-02 -3.397255E-13  2.150440E-02 -1.952598E-03 -4.846194E-03 -9.114872E-02  0.000000E+00
  8.161333E-01  9.075389E-03  2.233333E+00  8.242957E-01  1.974538E-02  0.000000E+00  2.089275E-02 -2.007259E-03 -4.982432E-03 -9.368273E-02  0.000000E+00
  7.926668E-01  1.141327E-02  2.233333E+00  8.005814E-01  2.210795E-02  4.487787E-16  2.042824E-02 -2.127583E-03 -5.119800E-03 -1.039650E-01  0.000000E+00
  7.674503E-01  1.414818E-02  2.233333E+00  7.750986E-01  2.487174E-02  2.243894E-15  2.031204E-02 -2.273283E-03 -5.275459E-03 -1.215765E-01  0.000000E+00
  7.405094E-01  1.724927E-02  2.233333E+00  7.478732E-01  2.800557E-02 -3.397255E-13  2.064941E-02 -2.417354E-03 -5.457475E-03 -1.451604E-01  0.000000E+00
  7.119026E-01  2.064439E-02  2.233333E+00  7.189643E-01  3.143655E-02  4.487787E-16  2.144121E-02 -2.554826E-03 -5.658340E-03 -1.751171E-01  0.000000E+00
  6.817298E-01  2.424366E-02  2.233333E+00  6.884729E-01  3.507383E-02  4.487787E-16  2.263446E-02 -2.669455E-03 -5.861772E-03 -2.109664E-01  0.000000E+00
  6.501347E-01  2.792152E-02  2.233333E+00  6.565442E-01  3.879052E-02  8.975574E-16  2.414411E-02 -2.718753E-03 -6.050123E-03 -2.487981E-01  0.000000E+00
  6.173024E-01  3.149476E-02  2.233333E+00  6.233652E-01  4.240150E-02  8.975574E-16  2.583472E-02 -2.674937E-03 -6.202735E-03 -2.851679E-01  0.000000E+00
  5.834550E-01  3.482396E-02  2.233333E+00  5.891603E-01  4.576585E-02  4.487787E-16  2.755846E-02 -2.543429E-03 -6.299759E-03 -3.196482E-01  0.000000E+00
  5.488457E-01  3.781279E-02  2.233333E+00  5.541856E-01  4.878625E-02  1.346336E-15  2.922539E-02 -2.334434E-03 -6.331770E-03 -3.527505E-01  0.000000E+00
  5.137559E-01  4.039273E-02  2.233333E+00  5.187253E-01  5.139342E-02  8.975574E-16  3.081329E-02 -2.049410E-03 -6.300237E-03 -3.850222E-01  0.000000E+00
  4.784836E-01  4.249633E-02  2.233333E+00  4.830804E-01  5.351924E-02  1.795115E-15  3.233148E-02 -1.681571E-03 -6.212254E-03 -4.164324E-01  0.000000E+00
  4.433339E-01  4.406214E-02  2.233333E+00  4.475596E-01  5.510158E-02  2.243894E-15  3.376944E-02 -1.225016E-03 -6.074384E-03 -4.459868E-01  0.000000E+00
  4.433339E-01  4.406214E-02  2.233333E+00  4.475596E-01  5.510158E-02  2.243894E-15  3.376944E-02 -1.225016E-03 -6.074384E-03 -4.459868E-01  0.000000E+00
  4.086096E-01  4.504132E-02  2.233333E+00  4.124686E-01  5.609110E-02  1.346336E-15  3.506965E-02 -6.849708E-04 -5.891121E-03 -4.711091E-01  0.000000E+00
  3.746012E-01  4.541963E-02  2.233333E+00  3.781011E-01  5.647341E-02  1.795115E-15  3.614963E-02 -7.370668E-05 -5.668932E-03 -4.874863E-01  0.000000E+00
  3.415766E-01  4.519570E-02  2.233333E+00  3.447278E-01  5.624712E-02  8.975574E-16  3.691395E-02  5.400073E-04 -5.409926E-03 -4.965062E-01  0.000000E+00
  3.097730E-01  4.448497E-02  2.233333E+00  3.125883E-01  5.552888E-02  1.346336E-15  3.735994E-02  1.063320E-03 -5.113480E-03 -5.068542E-01  0.000000E+00
  2.793901E-01  4.343785E-02  2.233333E+00  2.818846E-01  5.447070E-02  4.487787E-16  3.769497E-02  1.518213E-03 -4.790930E-03 -5.238372E-01  0.000000E+00
  2.505887E-01  4.211494E-02  2.233333E+00  2.527790E-01  5.313382E-02 -3.397255E-13  3.818694E-02  1.990909E-03 -4.455883E-03 -5.486841E-01  0.000000E+00
  2.234888E-01  4.054033E-02  2.233333E+00  2.253930E-01  5.154259E-02  8.975574E-16  3.901064E-02  2.571384E-03 -4.117118E-03 -5.786244E-01  0.000000E+00
  1.981749E-01  3.868254E-02  2.233333E+00  1.998118E-01  4.966518E-02  8.975574E-16  4.016117E-02  3.306463E-03 -3.778098E-03 -6.093163E-01  0.000000E+00
  1.746916E-01  3.654815E-02  2.233333E+00  1.760805E-01  4.750825E-02 -3.410718E-13  4.148322E-02  4.192278E-03 -3.439546E-03 -6.372744E-01  0.000000E+00
  1.530489E-01  3.414871E-02  2.233333E+00  1.542092E-01  4.508347E-02 -3.392767E-13  4.277503E-02  5.189160E-03 -3.103604E-03 -6.610357E-01  0.000000E+00
  1.332206E-01  3.154132E-02  2.233333E+00  1.341715E-01  4.244855E-02  0.000000E+00  4.389667E-02  6.259377E-03 -2.775055E-03 -6.809059E-01  0.000000E+00
  1.151568E-01  2.876788E-02  2.233333E+00  1.159171E-01  3.964582E-02  1.795115E-15  4.480232E-02  7.385223E-03 -2.459289E-03 -6.986614E-01  0.000000E+00
  9.878428E-02  2.588329E-02  2.233333E+00  9.937160E-02  3.673077E-02  2.243894E-15  4.549198E-02  8.556257E-03 -2.157944E-03 -7.168972E-01  0.000000E+00
  8.401632E-02  2.292914E-02  2.233333E+00  8.444769E-02  3.374543E-02  8.975574E-16  4.597670E-02  9.854800E-03 -1.874353E-03 -7.298046E-01  0.000000E+00
  7.076936E-02  1.989825E-02  2.233333E+00  7.106084E-02  3.068253E-02  4.487787E-16  4.604155E-02  1.122495E-02 -1.609049E-03 -7.322102E-01  0.000000E+00
  5.893902E-02  1.683263E-02  2.233333E+00  5.910558E-02  2.758454E-02  1.346336E-15  4.533888E-02  1.250648E-02 -1.363159E-03 -7.188501E-01  0.000000E+00
  4.842597E-02  1.375048E-02  2.233333E+00  4.848151E-02  2.446984E-02 -4.487787E-16  4.353775E-02  1.346121E-02 -1.139837E-03 -6.894958E-01  0.000000E+00
  3.911374E-02  1.071119E-02  2.233333E+00  3.907095E-02  2.139846E-02  8.975574E-16  4.048000E-02  1.382926E-02 -9.387090E-04 -6.576350E-01  0.000000E+00
  3.088812E-02  7.758892E-03  2.233333E+00  3.075847E-02  1.841498E-02  1.346336E-15  3.635867E-02  1.354549E-02 -7.554967E-04 -6.424562E-01  0.000000E+00
  2.363417E-02  4.938790E-03  2.233333E+00  2.342792E-02  1.556510E-02  4.487787E-16  3.151589E-02  1.280508E-02 -5.890679E-04 -6.393554E-01  0.000000E+00
  1.726952E-02  2.232376E-03  2.233333E+00  1.699605E-02  1.283011E-02  0.000000E+00  2.570365E-02  1.174920E-02 -4.514062E-04 -6.043359E-01  0.000000E+00
  1.179184E-02 -5.084073E-04  2.233333E+00  1.146053E-02  1.006038E-02  1.346336E-15  1.779185E-02  9.156643E-03 -3.394816E-04 -5.952808E-01  0.000000E+00
  7.008801E-03 -3.076711E-03  2.233333E+00  6.626985E-03  7.464958E-03  8.975574E-16  7.929725E-03  4.376406E-03 -2.306911E-04 -5.975796E-01  0.000000E+00
  9.900000E-01 -9.081304E-03  2.233333E+00  9.999984E-01  1.396957E-03  4.487787E-16  6.496479E-02  1.832982E-02  8.122600E-03 -6.894029E-03  0.000000E+00
  9.900000E-01 -9.045654E-03  2.233333E+00  9.999984E-01  1.432984E-03  1.346336E-15  4.338247E-02  8.896927E-03  4.419214E-03 -1.552198E-01  0.000000E+00
  9.900000E-01 -8.991687E-03  2.233333E+00  9.999984E-01  1.487521E-03  4.487787E-16  3.651714E-03 -4.351891E-02  5.887469E-04 -1.146581E-01  0.000000E+00
  9.900000E-01 -8.920547E-03  2.233333E+00  9.999984E-01  1.559413E-03  1.346336E-15 -1.418315E-02 -3.693253E-02 -1.419664E-03 -5.485156E-02  0.000000E+00
  9.900000E-01 -8.842111E-03  2.233333E+00  9.999984E-01  1.638677E-03  4.487787E-16 -1.013647E-02  1.295593E-02 -2.456939E-03 -6.005223E-02  0.000000E+00
  9.900000E-01 -8.770971E-03  2.233333E+00  9.999984E-01  1.710568E-03  8.975574E-16  8.243919E-03  1.863921E-02 -2.940535E-03 -1.037016E-01  0.000000E+00
  9.900000E-01 -8.717004E-03  2.233333E+00  9.999984E-01  1.765105E-03  4.487787E-16  3.565349E-02 -2.042027E-02 -4.484776E-03 -1.299311E-01  0.000000E+00
  9.900000E-01 -8.681353E-03  2.233333E+00  9.999984E-01  1.801132E-03  0.000000E+00  4.796032E-02 -2.430622E-02 -6.216747E-03 -2.053355E-02  0.000000E+00
  7.008801E-03 -1.437805E-02  2.233333E+00  6.626985E-03 -3.955718E-03  1.346336E-15  1.530310E-02 -5.918746E-03  1.350923E-03  7.015028E-01  0.000000E+00
  1.236474E-02 -1.635283E-02  2.233333E+00  1.203948E-02 -5.951351E-03  8.975574E-16  1.990328E-02 -6.236157E-03  1.503364E-03  7.029560E-01  0.000000E+00
  1.851796E-02 -1.804918E-02  2.233333E+00  1.825768E-02 -7.665621E-03  8.975574E-16  2.446039E-02 -6.190769E-03  1.624029E-03  5.443919E-01  0.000000E+00
  2.549652E-02 -1.965695E-02  2.233333E+00  2.530993E-02 -9.290366E-03  4.487787E-16  2.808057E-02 -5.900162E-03  1.792883E-03  4.500171E-01  0.000000E+00
  3.337042E-02 -2.116732E-02  2.233333E+00  3.326697E-02 -1.081668E-02  4.487787E-16  3.095879E-02 -5.560552E-03  1.969928E-03  3.980125E-01  0.000000E+00
  4.221327E-02 -2.265935E-02  2.233333E+00  4.220321E-02 -1.232447E-02  4.487787E-16  3.316198E-02 -5.280567E-03  2.124333E-03  3.524050E-01  0.000000E+00
  5.211509E-02 -2.414938E-02  2.233333E+00  5.220959E-02 -1.383024E-02  0.000000E+00  3.475053E-02 -4.983948E-03  2.256494E-03  3.050692E-01  0.000000E+00
  6.316987E-02 -2.565905E-02  2.233333E+00  6.338111E-02 -1.535584E-02  4.487787E-16  3.595775E-02 -4.738872E-03  2.380172E-03  2.634138E-01  0.000000E+00
  7.547353E-02 -2.722375E-02  2.233333E+00  7.581469E-02 -1.693707E-02  0.000000E+00  3.695540E-02 -4.523244E-03  2.501068E-03  2.244928E-01  0.000000E+00
  8.912494E-02 -2.883182E-02  2.233333E+00  8.961025E-02 -1.856212E-02  0.000000E+00  3.778812E-02 -4.267380E-03  2.620836E-03  1.844782E-01  0.000000E+00
  1.042203E-01 -3.046457E-02  2.233333E+00  1.048650E-01 -2.021211E-02  2.243894E-15  3.845436E-02 -3.948540E-03  2.740800E-03  1.447416E-01  0.000000E+00
  1.208505E-01 -3.208197E-02  2.233333E+00  1.216708E-01 -2.184659E-02  8.975574E-16  3.894881E-02 -3.573588E-03  2.860766E-03  1.072960E-01  0.000000E+00
  1.390959E-01 -3.365570E-02  2.233333E+00  1.401089E-01 -2.343694E-02 -3.401743E-13  3.926896E-02 -3.156960E-03  2.979105E-03  7.314704E-02  0.000000E+00
  1.590234E-01 -3.514091E-02  2.233333E+00  1.602468E-01 -2.493783E-02 -3.388279E-13  3.939458E-02 -2.687346E-03  3.092521E-03  4.143440E-02  0.000000E+00
  1.806810E-01 -3.648007E-02  2.233333E+00  1.821332E-01 -2.629113E-02  8.975574E-16  3.933353E-02 -2.183172E-03  3.199504E-03  1.332248E-02  0.000000E+00
  2.040935E-01 -3.762866E-02  2.233333E+00  2.057928E-01 -2.745185E-02  8.975574E-16  3.910707E-02 -1.664035E-03  3.298448E-03 -1.046476E-02  0.000000E+00
  2.292572E-01 -3.853199E-02  2.233333E+00  2.312223E-01 -2.836472E-02  8.975574E-16  3.873392E-02 -1.143059E-03  3.387524E-03 -3.010431E-02  0.000000E+00
  2.561364E-01 -3.914861E-02  2.233333E+00  2.583853E-01 -2.898785E-02 -3.388279E-13  3.823182E-02 -6.397949E-04  3.465976E-03 -4.521954E-02  0.000000E+00
  2.846592E-01 -3.944351E-02  2.233333E+00  2.872093E-01 -2.928587E-02  4.487787E-16  3.758160E-02 -1.499900E-04  3.532217E-03 -5.643486E-02  0.000000E+00
  3.147147E-01 -3.936698E-02  2.233333E+00  3.175822E-01 -2.920853E-02  1.346336E-15  3.673721E-02  3.335091E-04  3.584983E-03 -6.423879E-02  0.000000E+00
  3.461514E-01 -3.886886E-02  2.233333E+00  3.493508E-01 -2.870515E-02  0.000000E+00  3.569139E-02  7.774806E-04  3.626827E-03 -6.667998E-02  0.000000E+00
  3.787768E-01 -3.795741E-02  2.233333E+00  3.823208E-01 -2.778407E-02  8.975574E-16  3.447332E-02  1.164058E-03  3.661215E-03 -6.330872E-02  0.000000E+00
  4.123613E-01 -3.662091E-02  2.233333E+00  4.162599E-01 -2.643346E-02  8.975574E-16  3.317423E-02  1.499794E-03  3.694048E-03 -5.479986E-02  0.000000E+00
  4.466470E-01 -3.488036E-02  2.233333E+00  4.509076E-01 -2.467453E-02  8.975574E-16  3.195465E-02  1.769674E-03  3.734520E-03 -4.234464E-02  0.000000E+00
  4.813557E-01 -3.279826E-02  2.233333E+00  4.859829E-01 -2.257045E-02  4.487787E-16  3.100736E-02  1.890312E-03  3.794393E-03 -2.671860E-02  0.000000E+00
  5.162084E-01 -3.063221E-02  2.233333E+00  5.212037E-01 -2.038152E-02  8.975574E-16  3.053716E-02  1.731141E-03  3.889406E-03 -7.307952E-04  0.000000E+00
  5.509355E-01 -2.887182E-02  2.233333E+00  5.562975E-01 -1.860254E-02  1.346336E-15  3.001823E-02  1.778003E-03  3.973838E-03  1.896866E-03  0.000000E+00
  5.509355E-01 -2.887182E-02  2.233333E+00  5.562975E-01 -1.860254E-02  1.346336E-15  3.001823E-02  1.778003E-03  3.973838E-03  1.896866E-03  0.000000E+00
  5.851877E-01 -2.655887E-02  2.233333E+00  5.909113E-01 -1.626517E-02  8.975574E-16  2.914455E-02  2.096446E-03  4.044313E-03 -1.001854E-02  0.000000E+00
  6.187009E-01 -2.398161E-02  2.233333E+00  6.247784E-01 -1.366069E-02  8.975574E-16  2.834089E-02  2.158408E-03  4.148117E-03  1.020328E-02  0.000000E+00
  6.512484E-01 -2.153562E-02  2.233333E+00  6.576697E-01 -1.118887E-02  1.346336E-15  2.752578E-02  2.088804E-03  4.253947E-03  3.773495E-02  0.000000E+00
  6.826050E-01 -1.914835E-02  2.233333E+00  6.893573E-01 -8.776390E-03  4.487787E-16  2.638111E-02  2.093690E-03  4.328272E-03  5.179579E-02  0.000000E+00
  7.125788E-01 -1.667468E-02  2.233333E+00  7.196477E-01 -6.276608E-03  1.346336E-15  2.479625E-02  2.150503E-03  4.367379E-03  6.407426E-02  0.000000E+00
