  8.378441E-01  4.903389E-02  1.433333E+00  8.462313E-01  4.080923E-02 -2.243882E-16  2.491309E-02 -4.646352E-03 -2.632359E-03 -3.020157E-01  0.000000E+00
  8.161333E-01  5.299203E-02  1.433333E+00  8.242913E-01  4.480914E-02  0.000000E+00  2.592933E-02 -4.634855E-03 -2.714138E-03 -3.267748E-01  0.000000E+00
  7.926668E-01  5.711938E-02  1.433333E+00  8.005772E-01  4.898006E-02 -4.487763E-16  2.697569E-02 -4.647772E-03 -2.796969E-03 -3.586161E-01  0.000000E+00
  7.674503E-01  6.139570E-02  1.433333E+00  7.750945E-01  5.330151E-02 -2.243882E-16  2.821875E-02 -4.634376E-03 -2.883155E-03 -3.956538E-01  0.000000E+00
  7.405094E-01  6.570796E-02  1.433333E+00  7.478692E-01  5.765928E-02 -8.975527E-16  2.966404E-02 -4.536172E-03 -2.969379E-03 -4.319262E-01  0.000000E+00
  7.119026E-01  6.992038E-02  1.433333E+00  7.189605E-01  6.191616E-02 -8.975527E-16  3.114877E-02 -4.336786E-03 -3.045811E-03 -4.623221E-01  0.000000E+00
  6.817298E-01  7.392933E-02  1.433333E+00  6.884693E-01  6.596743E-02 -2.243882E-16  3.247315E-02 -4.064374E-03 -3.100020E-03 -4.860687E-01  0.000000E+00
  6.501347E-01  7.769269E-02  1.433333E+00  6.565407E-01  6.977050E-02  0.000000E+00  3.353244E-02 -3.780013E-03 -3.119619E-03 -5.087940E-01  0.000000E+00
  6.173024E-01  8.123725E-02  1.433333E+00  6.233619E-01  7.335248E-02 -2.243882E-16  3.441431E-02 -3.506217E-03 -3.098207E-03 -5.353465E-01  0.000000E+00
  5.834550E-01  8.453745E-02  1.433333E+00  5.891572E-01  7.668751E-02  0.000000E+00  3.532371E-02 -3.203335E-03 -3.035733E-03 -5.648775E-01  0.000000E+00
  5.488457E-01  8.749958E-02  1.433333E+00  5.541826E-01  7.968090E-02  0.000000E+00  3.638886E-02 -2.852829E-03 -2.930020E-03 -5.970304E-01  0.000000E+00
  5.137559E-01  9.005580E-02  1.433333E+00  5.187225E-01  8.226410E-02 -4.487763E-16  3.764590E-02 -2.454578E-03 -2.777691E-03 -6.323448E-01  0.000000E+00
  4.784836E-01  9.213912E-02  1.433333E+00  4.830779E-01  8.436941E-02 -4.487763E-16  3.910128E-02 -1.991088E-03 -2.579412E-03 -6.698562E-01  0.000000E+00
  4.433339E-01  9.368822E-02  1.433333E+00  4.475572E-01  8.593486E-02 -6.731645E-16  4.074466E-02 -1.444416E-03 -2.340505E-03 -7.089839E-01  0.000000E+00
  4.086096E-01  9.465410E-02  1.433333E+00  4.124664E-01  8.691093E-02 -4.487763E-16  4.256676E-02 -8.092611E-04 -2.069970E-03 -7.513143E-01  0.000000E+00
  3.746012E-01  9.502212E-02  1.433333E+00  3.780991E-01  8.728284E-02 -4.487763E-16  4.459500E-02 -7.175453E-05 -1.780077E-03 -7.989489E-01  0.000000E+00
  3.415766E-01  9.478077E-02  1.433333E+00  3.447260E-01  8.703894E-02 -4.487763E-16  4.690226E-02  8.273361E-04 -1.486705E-03 -8.502358E-01  0.000000E+00
  3.097730E-01  9.389345E-02  1.433333E+00  3.125866E-01  8.614226E-02  0.000000E+00  4.950855E-02  1.956712E-03 -1.206057E-03 -9.009463E-01  0.000000E+00
  2.793901E-01  9.233632E-02  1.433333E+00  2.818831E-01  8.456869E-02  0.000000E+00  5.231208E-02  3.348226E-03 -9.504191E-04 -9.475411E-01  0.000000E+00
  2.505887E-01  9.011743E-02  1.433333E+00  2.527777E-01  8.232638E-02  0.000000E+00  5.512871E-02  4.991584E-03 -7.265995E-04 -9.876727E-01  0.000000E+00
  2.234888E-01  8.728636E-02  1.433333E+00  2.253918E-01  7.946543E-02 -2.243882E-16  5.780030E-02  6.899211E-03 -5.368875E-04 -1.016100E+00  0.000000E+00
  1.981749E-01  8.387474E-02  1.433333E+00  1.998107E-01  7.601780E-02  0.000000E+00  6.014141E-02  9.039278E-03 -3.800735E-04 -1.027772E+00  0.000000E+00
  1.746916E-01  7.996452E-02  1.433333E+00  1.760795E-01  7.206631E-02 -2.243882E-16  6.195617E-02  1.131974E-02 -2.527434E-04 -1.020330E+00  0.000000E+00
  1.530489E-01  7.564107E-02  1.433333E+00  1.542084E-01  6.769723E-02 -8.975527E-16  6.310616E-02  1.361087E-02 -1.507226E-04 -9.950002E-01  0.000000E+00
  1.332206E-01  7.102752E-02  1.433333E+00  1.341708E-01  6.303498E-02  0.000000E+00  6.357205E-02  1.581373E-02 -6.960840E-05 -9.554740E-01  0.000000E+00
  1.151568E-01  6.622150E-02  1.433333E+00  1.159164E-01  5.817824E-02  0.000000E+00  6.343898E-02  1.788456E-02 -5.192441E-06 -9.064887E-01  0.000000E+00
  9.878428E-02  6.132310E-02  1.433333E+00  9.937108E-02  5.322814E-02 -6.731645E-16  6.280157E-02  1.979846E-02  4.642339E-05 -8.529658E-01  0.000000E+00
  8.401632E-02  5.640913E-02  1.433333E+00  8.444724E-02  4.826231E-02  0.000000E+00  6.177794E-02  2.168016E-02  8.874490E-05 -7.904799E-01  0.000000E+00
  7.076936E-02  5.149911E-02  1.433333E+00  7.106047E-02  4.330047E-02 -2.243882E-16  6.027112E-02  2.346201E-02  1.239061E-04 -7.157901E-01  0.000000E+00
  5.893902E-02  4.665385E-02  1.433333E+00  5.910527E-02  3.840407E-02 -1.121941E-15  5.809701E-02  2.496588E-02  1.530390E-04 -6.257283E-01  0.000000E+00
  4.842597E-02  4.190446E-02  1.433333E+00  4.848125E-02  3.360455E-02 -4.487763E-16  5.513022E-02  2.597074E-02  1.765617E-04 -5.205594E-01  0.000000E+00
  3.911374E-02  3.731744E-02  1.433333E+00  3.907074E-02  2.896911E-02 -2.243882E-16  5.133101E-02  2.623219E-02  1.943031E-04 -4.124729E-01  0.000000E+00
  3.088812E-02  3.293949E-02  1.433333E+00  3.075831E-02  2.454496E-02 -8.975527E-16  4.681051E-02  2.568964E-02  2.059988E-04 -3.199987E-01  0.000000E+00
  2.363417E-02  2.881470E-02  1.433333E+00  2.342780E-02  2.037663E-02  2.243882E-16  4.176491E-02  2.459967E-02  2.123813E-04 -2.385168E-01  0.000000E+00
  1.726952E-02  2.492257E-02  1.433333E+00  1.699596E-02  1.644343E-02 -4.487763E-16  3.621175E-02  2.351375E-02  2.167837E-04 -1.077952E-01  0.000000E+00
  1.179184E-02  2.111735E-02  1.433333E+00  1.146047E-02  1.259804E-02 -8.975527E-16  2.981404E-02  2.125693E-02  2.155642E-04  2.793828E-02  0.000000E+00
  7.008801E-03  1.759194E-02  1.433333E+00  6.626950E-03  9.035422E-03 -6.731645E-16  2.258080E-02  1.819635E-02  2.094978E-04  1.247211E-01  0.000000E+00
  9.900000E-01  1.192199E-02  1.433333E+00  9.999931E-01  3.305629E-03 -4.487763E-16  6.176628E-02  6.447278E-03  2.864339E-03  3.277858E-02  0.000000E+00
  9.900000E-01  1.195836E-02  1.433333E+00  9.999931E-01  3.342388E-03 -2.243882E-16  4.307700E-02 -4.000960E-03  8.606025E-04 -1.317825E-01  0.000000E+00
  9.900000E-01  1.201343E-02  1.433333E+00  9.999931E-01  3.398035E-03 -4.487763E-16  6.780689E-03 -5.139975E-02 -1.497546E-03 -8.447876E-02  0.000000E+00
  9.900000E-01  1.208602E-02  1.433333E+00  9.999931E-01  3.471389E-03  0.000000E+00 -1.004829E-02 -4.240512E-02 -3.008404E-03 -3.405781E-02  0.000000E+00
  9.900000E-01  1.216605E-02  1.433333E+00  9.999931E-01  3.552265E-03 -6.731645E-16 -7.172585E-03 -5.572296E-04 -3.195040E-03 -4.652875E-02  0.000000E+00
  9.900000E-01  1.223864E-02  1.433333E+00  9.999931E-01  3.625619E-03 -6.731645E-16  6.881216E-03  1.561637E-03 -2.680945E-03 -7.988846E-02  0.000000E+00
  9.900000E-01  1.229370E-02  1.433333E+00  9.999931E-01  3.681266E-03 -4.487763E-16  2.759896E-02 -2.809252E-02 -2.962643E-03 -9.604125E-02  0.000000E+00
  9.900000E-01  1.233008E-02  1.433333E+00  9.999931E-01  3.718025E-03 -6.731645E-16  3.464385E-02 -2.656966E-02 -3.536789E-03 -2.870458E-03  0.000000E+00
  7.008801E-03  5.690654E-03  1.433333E+00  6.626950E-03 -2.991473E-03 -2.243882E-16  2.587608E-02 -5.942573E-03  2.889161E-04  3.761045E-01  0.000000E+00
  1.236474E-02  4.555594E-03  1.433333E+00  1.203942E-02 -4.138513E-03 -2.243882E-16  2.789187E-02 -4.455576E-03  3.115743E-04  3.933374E-01  0.000000E+00
  1.851796E-02  3.844279E-03  1.433333E+00  1.825759E-02 -4.857336E-03  0.000000E+00  3.001266E-02 -2.813327E-03  3.261452E-04  2.825912E-01  0.000000E+00
  2.549652E-02  3.355279E-03  1.433333E+00  2.530980E-02 -5.351497E-03 -8.975527E-16  3.135426E-02 -1.596878E-03  3.444275E-04  2.405864E-01  0.000000E+00
  3.337042E-02  3.101691E-03  1.433333E+00  3.326680E-02 -5.607762E-03 -2.243882E-16  3.202054E-02 -6.907289E-04  3.592245E-04  2.342498E-01  0.000000E+00
  4.221327E-02  3.003073E-03  1.433333E+00  4.220298E-02 -5.707421E-03 -8.975527E-16  3.220636E-02 -1.113931E-04  3.681107E-04  2.333571E-01  0.000000E+00
  5.211509E-02  3.044684E-03  1.433333E+00  5.220931E-02 -5.665371E-03 -4.487763E-16  3.206008E-02  2.918872E-04  3.731955E-04  2.275921E-01  0.000000E+00
  6.316987E-02  3.203345E-03  1.433333E+00  6.338077E-02 -5.505035E-03 -6.731645E-16  3.182661E-02  5.270098E-04  3.778412E-04  2.243836E-01  0.000000E+00
  7.547353E-02  3.437527E-03  1.433333E+00  7.581429E-02 -5.268381E-03 -4.487763E-16  3.161598E-02  6.584203E-04  3.835233E-04  2.216545E-01  0.000000E+00
  8.912494E-02  3.749405E-03  1.433333E+00  8.960978E-02 -4.953212E-03 -1.121941E-15  3.139553E-02  7.608380E-04  3.909211E-04  2.162673E-01  0.000000E+00
  1.042203E-01  4.140909E-03  1.433333E+00  1.048645E-01 -4.557575E-03 -6.731645E-16  3.112113E-02  8.521837E-04  4.008426E-04  2.100637E-01  0.000000E+00
  1.208505E-01  4.626491E-03  1.433333E+00  1.216702E-01 -4.066868E-03 -6.731645E-16  3.077956E-02  9.242832E-04  4.141015E-04  2.049711E-01  0.000000E+00
  1.390959E-01  5.197034E-03  1.433333E+00  1.401082E-01 -3.490303E-03 -4.487763E-16  3.038939E-02  9.646901E-04  4.316299E-04  2.015207E-01  0.000000E+00
  1.590234E-01  5.847305E-03  1.433333E+00  1.602459E-01 -2.833169E-03  0.000000E+00  2.997752E-02  9.825569E-04  4.546070E-04  1.982521E-01  0.000000E+00
  1.806810E-01  6.570663E-03  1.433333E+00  1.821322E-01 -2.102177E-03 -4.487763E-16  2.961260E-02  9.691922E-04  4.849475E-04  1.954080E-01  0.000000E+00
  2.040935E-01  7.333520E-03  1.433333E+00  2.057917E-01 -1.331268E-03  0.000000E+00  2.938446E-02  9.192691E-04  5.253300E-04  1.925516E-01  0.000000E+00
  2.292572E-01  8.102305E-03  1.433333E+00  2.312211E-01 -5.543691E-04  0.000000E+00  2.936857E-02  8.359628E-04  5.793066E-04  1.881573E-01  0.000000E+00
  2.561364E-01  8.828664E-03  1.433333E+00  2.583840E-01  1.796565E-04 -2.243882E-16  2.959132E-02  7.243082E-04  6.511255E-04  1.810676E-01  0.000000E+00
  2.846592E-01  9.474432E-03  1.433333E+00  2.872078E-01  8.322401E-04 -2.243882E-16  2.996685E-02  6.223059E-04  7.445429E-04  1.696094E-01  0.000000E+00
  3.147147E-01  1.006468E-02  1.433333E+00  3.175806E-01  1.428717E-03 -2.243882E-16  3.028534E-02  6.023366E-04  8.610506E-04  1.532967E-01  0.000000E+00
  3.461514E-01  1.072146E-02  1.433333E+00  3.493490E-01  2.092427E-03 -2.243882E-16  3.028664E-02  7.331679E-04  9.980615E-04  1.345293E-01  0.000000E+00
  3.787768E-01  1.164593E-02  1.433333E+00  3.823188E-01  3.026654E-03 -2.243882E-16  2.981739E-02  1.005379E-03  1.148777E-03  1.196219E-01  0.000000E+00
  4.123613E-01  1.299298E-02  1.433333E+00  4.162577E-01  4.387926E-03 -1.346329E-15  2.895847E-02  1.306969E-03  1.304614E-03  1.171911E-01  0.000000E+00
  4.466470E-01  1.474696E-02  1.433333E+00  4.509052E-01  6.160420E-03 -4.487763E-16  2.790635E-02  1.546103E-03  1.456426E-03  1.268249E-01  0.000000E+00
  4.813557E-01  1.684579E-02  1.433333E+00  4.859803E-01  8.281395E-03 -8.975527E-16  2.685411E-02  1.640368E-03  1.597277E-03  1.430918E-01  0.000000E+00
  5.162084E-01  1.903204E-02  1.433333E+00  5.212009E-01  1.049073E-02 -2.243882E-16  2.598654E-02  1.481389E-03  1.724839E-03  1.712972E-01  0.000000E+00
  5.509355E-01  2.081603E-02  1.433333E+00  5.562945E-01  1.229354E-02  0.000000E+00  2.488773E-02  1.480358E-03  1.820272E-03  1.816319E-01  0.000000E+00
  5.851877E-01  2.315551E-02  1.433333E+00  5.909082E-01  1.465771E-02 -6.731645E-16  2.329185E-02  1.684504E-03  1.880616E-03  1.830324E-01  0.000000E+00
  6.187009E-01  2.576159E-02  1.433333E+00  6.247751E-01  1.729130E-02 -4.487763E-16  2.156457E-02  1.656271E-03  1.919063E-03  2.159836E-01  0.000000E+00
  6.512484E-01  2.823536E-02  1.433333E+00  6.576662E-01  1.979118E-02 -4.487763E-16  1.980829E-02  1.478349E-03  1.927141E-03  2.568512E-01  0.000000E+00
  6.826050E-01  3.052651E-02  1.433333E+00  6.893537E-01  2.210652E-02  2.243882E-16  1.801258E-02  1.273529E-03  1.903431E-03  2.888413E-01  0.000000E+00
  7.125788E-01  3.257142E-02  1.433333E+00  7.196439E-01  2.417301E-02 -6.731645E-16  1.625558E-02  1.057642E-03  1.857945E-03  3.173139E-01  0.000000E+00
  7.410206E-01  3.432637E-02  1.433333E+00  7.483858E-01  2.594647E-02  0.000000E+00  1.472368E-02  8.100083E-04  1.804529E-03  3.474778E-01  0.000000E+00
  7.678340E-01  3.560727E-02  1.433333E+00  7.754823E-01  2.724089E-02 -4.487763E-16  1.365908E-02  4.960040E-04  1.758422E-03  3.785799E-01  0.000000E+00
  7.929606E-01  3.621145E-02  1.433333E+00  8.008740E-01  2.785145E-02 -6.731645E-16  1.321382E-02  1.129521E-04  1.729697E-03  4.035270E-01  0.000000E+00
  8.163626E-01  3.604049E-02  1.433333E+00  8.245230E-01  2.767869E-02 -2.243882E-16  1.340804E-02 -3.358926E-04  1.722899E-03  4.177876E-01  0.000000E+00
  8.380221E-01  3.512140E-02  1.433333E+00  8.464111E-01  2.674990E-02 -2.243882E-16  1.415469E-02 -8.306880E-04  1.737597E-03  4.199903E-01  0.000000E+00
  8.579484E-01  3.364364E-02  1.433333E+00  8.665478E-01  2.525654E-02 -2.243882E-16  1.530462E-02 -1.349505E-03  1.769574E-03  4.122868E-01  0.000000E+00
  8.761825E-01  3.179630E-02  1.433333E+00  8.849743E-01  2.338970E-02 -8.975527E-16  1.669080E-02 -1.883580E-03  1.811961E-03  3.992482E-01  0.000000E+00
  8.927902E-01  2.974145E-02  1.433333E+00  9.017573E-01  2.131317E-02 -2.243882E-16  1.814716E-02 -2.411506E-03  1.856326E-03  3.832335E-01  0.000000E+00
  9.078551E-01  2.760695E-02  1.433333E+00  9.169812E-01  1.915614E-02 -4.487763E-16  1.952562E-02 -2.892477E-03  1.895453E-03  3.649913E-01  0.000000E+00
  9.214730E-01  2.550265E-02  1.433333E+00  9.307428E-01  1.702963E-02 -6.731645E-16  2.072626E-02 -3.296140E-03  1.924956E-03  3.456822E-01  0.000000E+00
  9.337443E-01  2.349486E-02  1.433333E+00  9.431436E-01  1.500064E-02 -4.487763E-16  2.175227E-02 -3.653798E-03  1.944721E-03  3.275488E-01  0.000000E+00
  9.447684E-01  2.159400E-02  1.433333E+00  9.542841E-01  1.307973E-02 -2.243882E-16  2.276832E-02 -4.066272E-03  1.961628E-03  3.113852E-01  0.000000E+00
  9.546409E-01  1.977008E-02  1.433333E+00  9.642608E-01  1.123655E-02  0.000000E+00  2.418747E-02 -4.676104E-03  1.998151E-03  2.953104E-01  0.000000E+00
  9.634551E-01  1.799326E-02  1.433333E+00  9.731680E-01  9.440979E-03 -2.243882E-16  2.684476E-02 -5.641386E-03  2.107970E-03  2.745589E-01  0.000000E+00
  9.713058E-01  1.628142E-02  1.433333E+00  9.811016E-01  7.711068E-03 -4.487763E-16  3.215667E-02 -7.188588E-03  2.382677E-03  2.430117E-01  0.000000E+00
  9.782892E-01  1.468519E-02  1.433333E+00  9.881587E-01  6.097994E-03 -4.487763E-16  4.150202E-02 -9.705770E-03  2.880030E-03  2.018811E-01  0.000000E+00
  9.844933E-01  1.322645E-02  1.433333E+00  9.944282E-01  4.623863E-03 -6.731645E-16  5.352423E-02 -1.248575E-02  3.365234E-03  1.765614E-01  0.000000E+00
  9.900000E-01  1.192199E-02  1.433333E+00  9.999931E-01  3.305629E-03 -6.731645E-16  6.176628E-02  6.447278E-03  2.864339E-03  3.277858E-02  0.000000E+00
  7.008801E-03  1.759194E-02  1.433333E+00  6.626950E-03  9.035422E-03 -4.487763E-16  2.258080E-02  1.819635E-02  2.094978E-04  1.247211E-01  0.000000E+00
  5.701244E-03  1.639838E-02  1.433333E+00  5.305593E-03  7.829266E-03 -4.487763E-16  1.658451E-02  1.488059E-02  2.011620E-04  1.309762E-01  0.000000E+00
  3.721537E-03  1.458918E-02  1.433333E+00  3.304991E-03  6.000970E-03 -6.731645E-16  1.390789E-02  1.315739E-02  2.000335E-04  6.149775E-02  0.000000E+00
  1.120163E-03  1.219397E-02  1.433333E+00  6.761614E-04  3.580484E-03 -8.975527E-16  8.245277E-03  1.312571E-02  2.448131E-04  6.488166E-01  0.000000E+00
  4.510637E-04  8.650884E-03  1.433333E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.220125E-03  2.926401E-03  2.761769E-04  1.117519E+00  0.000000E+00
  3.160124E-03  7.034605E-03  1.433333E+00  2.737653E-03 -1.633338E-03 -8.975527E-16  1.782145E-02 -8.719062E-03  2.623518E-04  7.204638E-01  0.000000E+00
  5.423594E-03  6.070799E-03  1.433333E+00  5.025012E-03 -2.607317E-03 -2.243882E-16  2.466700E-02 -8.471570E-03  2.643687E-04  3.749593E-01  0.000000E+00
  7.008801E-03  5.690654E-03  1.433333E+00  6.626950E-03 -2.991473E-03 -4.487763E-16  2.587608E-02 -5.942573E-03  2.889161E-04  3.761045E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0007 None Relative Regular z = 1.70000000"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  1.203970E-02  1.700000E+00  9.999897E-01  4.530876E-03  0.000000E+00  3.539420E-02 -2.673637E-02 -5.179687E-03 -9.402323E-03  0.000000E+00
  9.844789E-01  1.362601E-02  1.700000E+00  9.944104E-01  6.133923E-03 -2.243874E-16  2.493245E-02 -7.252114E-03 -4.793981E-03  3.333755E-02  0.000000E+00
  9.782622E-01  1.541714E-02  1.700000E+00  9.881281E-01  7.943957E-03  0.000000E+00  1.491454E-02 -4.244262E-03 -3.896293E-03  7.959092E-04  0.000000E+00
  9.712761E-01  1.744907E-02  1.700000E+00  9.810683E-01  9.997324E-03 -6.731622E-16  1.103552E-02 -3.174967E-03 -3.211657E-03 -2.042478E-02  0.000000E+00
  9.634271E-01  1.968998E-02  1.700000E+00  9.731365E-01  1.226188E-02  0.000000E+00  1.080907E-02 -3.022393E-03 -2.891240E-03 -4.886684E-02  0.000000E+00
  9.546204E-01  2.212567E-02  1.700000E+00  9.642368E-01  1.472327E-02  0.000000E+00  1.228045E-02 -3.303101E-03 -2.836075E-03 -8.054830E-02  0.000000E+00
  9.447561E-01  2.473670E-02  1.700000E+00  9.542685E-01  1.736184E-02  2.243874E-16  1.441621E-02 -3.708681E-03 -2.928863E-03 -1.131026E-01  0.000000E+00
  9.337360E-01  2.752462E-02  1.700000E+00  9.431321E-01  2.017918E-02 -2.243874E-16  1.673653E-02 -4.105087E-03 -3.090433E-03 -1.469419E-01  0.000000E+00
  9.214586E-01  3.048120E-02  1.700000E+00  9.307252E-01  2.316696E-02  4.487748E-16  1.902332E-02 -4.432330E-03 -3.275028E-03 -1.814813E-01  0.000000E+00
  9.078232E-01  3.359623E-02  1.700000E+00  9.169459E-01  2.631485E-02  4.487748E-16  2.117589E-02 -4.667807E-03 -3.461760E-03 -2.166685E-01  0.000000E+00
  8.927319E-01  3.685481E-02  1.700000E+00  9.016953E-01  2.960782E-02 -2.243874E-16  2.315748E-02 -4.791725E-03 -3.648169E-03 -2.500404E-01  0.000000E+00
  8.760894E-01  4.021319E-02  1.700000E+00  8.848773E-01  3.300163E-02  2.243874E-16  2.491608E-02 -4.805940E-03 -3.836762E-03 -2.795546E-01  0.000000E+00
  8.578153E-01  4.365296E-02  1.700000E+00  8.664103E-01  3.647769E-02  4.487748E-16  2.640313E-02 -4.737042E-03 -4.030453E-03 -3.042457E-01  0.000000E+00
  8.378441E-01  4.715645E-02  1.700000E+00  8.462285E-01  4.001815E-02  0.000000E+00  2.762815E-02 -4.621570E-03 -4.233204E-03 -3.247268E-01  0.000000E+00
  8.161333E-01  5.073022E-02  1.700000E+00  8.242886E-01  4.362962E-02  4.487748E-16  2.867421E-02 -4.509993E-03 -4.447147E-03 -3.466097E-01  0.000000E+00
  7.926668E-01  5.439882E-02  1.700000E+00  8.005745E-01  4.733693E-02 -2.243874E-16  2.971064E-02 -4.408785E-03 -4.675341E-03 -3.744466E-01  0.000000E+00
  7.674503E-01  5.813368E-02  1.700000E+00  7.750919E-01  5.111120E-02  6.731622E-16  3.088953E-02 -4.255434E-03 -4.919674E-03 -4.055784E-01  0.000000E+00
  7.405094E-01  6.181605E-02  1.700000E+00  7.478667E-01  5.483242E-02  0.000000E+00  3.218802E-02 -3.988235E-03 -5.170450E-03 -4.329894E-01  0.000000E+00
  7.119026E-01  6.531063E-02  1.700000E+00  7.189581E-01  5.836388E-02 -8.975497E-16  3.339970E-02 -3.604551E-03 -5.402087E-03 -4.508057E-01  0.000000E+00
  6.817298E-01  6.852569E-02  1.700000E+00  6.884670E-01  6.161286E-02 -4.487748E-16  3.428018E-02 -3.160394E-03 -5.578635E-03 -4.583638E-01  0.000000E+00
  6.501347E-01  7.144885E-02  1.700000E+00  6.565385E-01  6.456685E-02  0.000000E+00  3.470626E-02 -2.750061E-03 -5.663289E-03 -4.625064E-01  0.000000E+00
  6.173024E-01  7.415816E-02  1.700000E+00  6.233598E-01  6.730476E-02  2.243874E-16  3.479403E-02 -2.412240E-03 -5.634889E-03 -4.692329E-01  0.000000E+00
  5.834550E-01  7.668033E-02  1.700000E+00  5.891552E-01  6.985353E-02  0.000000E+00  3.480145E-02 -2.107851E-03 -5.489591E-03 -4.784015E-01  0.000000E+00
  5.488457E-01  7.897223E-02  1.700000E+00  5.541808E-01  7.216962E-02  0.000000E+00  3.490393E-02 -1.825777E-03 -5.225357E-03 -4.908767E-01  0.000000E+00
  5.137559E-01  8.101903E-02  1.700000E+00  5.187208E-01  7.423802E-02  2.243874E-16  3.518425E-02 -1.575843E-03 -4.841278E-03 -5.088003E-01  0.000000E+00
  4.784836E-01  8.279979E-02  1.700000E+00  4.830762E-01  7.603756E-02  0.000000E+00  3.570776E-02 -1.342844E-03 -4.344637E-03 -5.326682E-01  0.000000E+00
  4.433339E-01  8.428233E-02  1.700000E+00  4.475557E-01  7.753574E-02  0.000000E+00  3.653828E-02 -1.102337E-03 -3.751989E-03 -5.631657E-01  0.000000E+00
  4.086096E-01  8.542398E-02  1.700000E+00  4.124650E-01  7.868944E-02 -6.731622E-16  3.774915E-02 -8.334200E-04 -3.086944E-03 -6.033284E-01  0.000000E+00
  3.746012E-01  8.619414E-02  1.700000E+00  3.780979E-01  7.946773E-02 -4.487748E-16  3.944411E-02 -5.004350E-04 -2.377998E-03 -6.569627E-01  0.000000E+00
  3.415766E-01  8.654677E-02  1.700000E+00  3.447248E-01  7.982408E-02 -6.731622E-16  4.176144E-02 -3.763825E-06 -1.659865E-03 -7.220005E-01  0.000000E+00
  3.097730E-01  8.637011E-02  1.700000E+00  3.125856E-01  7.964556E-02  2.243874E-16  4.474289E-02  7.811935E-04 -9.727247E-04 -7.909864E-01  0.000000E+00
  2.793901E-01  8.555536E-02  1.700000E+00  2.818822E-01  7.882221E-02  2.243874E-16  4.820723E-02  1.920286E-03 -3.552404E-04 -8.573986E-01  0.000000E+00
  2.505887E-01  8.405536E-02  1.700000E+00  2.527768E-01  7.730638E-02  6.731622E-16  5.181938E-02  3.409334E-03  1.643854E-04 -9.170973E-01  0.000000E+00
  2.234888E-01  8.188971E-02  1.700000E+00  2.253911E-01  7.511788E-02 -6.731622E-16  5.528328E-02  5.249569E-03  5.764365E-04 -9.636924E-01  0.000000E+00
  1.981749E-01  7.907710E-02  1.700000E+00  1.998101E-01  7.227559E-02  0.000000E+00  5.832966E-02  7.391767E-03  8.855650E-04 -9.915024E-01  0.000000E+00
  1.746916E-01  7.569689E-02  1.700000E+00  1.760789E-01  6.885972E-02  6.731622E-16  6.073118E-02  9.727157E-03  1.104780E-03 -9.978056E-01  0.000000E+00
  1.530489E-01  7.183751E-02  1.700000E+00  1.542079E-01  6.495962E-02  4.487748E-16  6.235103E-02  1.210977E-02  1.249994E-03 -9.837307E-01  0.000000E+00
  1.332206E-01  6.762793E-02  1.700000E+00  1.341704E-01  6.070563E-02 -4.487748E-16  6.318455E-02  1.442599E-02  1.337477E-03 -9.531287E-01  0.000000E+00
  1.151568E-01  6.317254E-02  1.700000E+00  1.159160E-01  5.620322E-02  0.000000E+00  6.333436E-02  1.661921E-02  1.382139E-03 -9.110984E-01  0.000000E+00
  9.878428E-02  5.857818E-02  1.700000E+00  9.937074E-02  5.156039E-02  4.487748E-16  6.291300E-02  1.865673E-02  1.394855E-03 -8.629728E-01  0.000000E+00
  8.401632E-02  5.392794E-02  1.700000E+00  8.444696E-02  4.686108E-02  2.243874E-16  6.205682E-02  2.065944E-02  1.388512E-03 -8.046102E-01  0.000000E+00
  7.076936E-02  4.924681E-02  1.700000E+00  7.106023E-02  4.213056E-02 -2.243874E-16  6.067794E-02  2.255991E-02  1.368365E-03 -7.329537E-01  0.000000E+00
  5.893902E-02  4.460050E-02  1.700000E+00  5.910507E-02  3.743523E-02  0.000000E+00  5.859454E-02  2.418072E-02  1.335869E-03 -6.449761E-01  0.000000E+00
