    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0006 None Relative Regular z = 1.43333333"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  2.047111E-03  1.433333E+00  9.999975E-01  2.231311E-03 -6.731675E-16  4.113638E-02 -2.591845E-02 -2.983431E-03  1.757301E-02  0.000000E+00
  9.844789E-01  3.181437E-03  1.433333E+00  9.944181E-01  3.377614E-03 -4.487783E-16  3.148296E-02 -6.584124E-03 -2.752578E-03  6.724494E-02  0.000000E+00
  9.782622E-01  4.475057E-03  1.433333E+00  9.881357E-01  4.684893E-03 -4.487783E-16  2.113566E-02 -4.368470E-03 -2.280192E-03  3.818562E-02  0.000000E+00
  9.712761E-01  5.962213E-03  1.433333E+00  9.810759E-01  6.187752E-03 -2.243892E-16  1.645993E-02 -3.471039E-03 -1.894669E-03  1.891783E-02  0.000000E+00
  9.634271E-01  7.610894E-03  1.433333E+00  9.731440E-01  7.853841E-03 -2.243892E-16  1.549536E-02 -3.193261E-03 -1.694919E-03 -4.293279E-03  0.000000E+00
  9.546204E-01  9.407746E-03  1.433333E+00  9.642443E-01  9.669666E-03 -2.243892E-16  1.629624E-02 -3.237920E-03 -1.635054E-03 -2.811108E-02  0.000000E+00
  9.447561E-01  1.133590E-02  1.433333E+00  9.542759E-01  1.161818E-02 -2.243892E-16  1.771599E-02 -3.374319E-03 -1.647787E-03 -5.078494E-02  0.000000E+00
  9.337360E-01  1.340156E-02  1.433333E+00  9.431394E-01  1.370565E-02  0.000000E+00  1.920606E-02 -3.503905E-03 -1.686051E-03 -7.287828E-02  0.000000E+00
  9.214586E-01  1.560405E-02  1.433333E+00  9.307324E-01  1.593140E-02 -4.487783E-16  2.056173E-02 -3.589630E-03 -1.725790E-03 -9.412468E-02  0.000000E+00
  9.078232E-01  1.794433E-02  1.433333E+00  9.169530E-01  1.829639E-02 -4.487783E-16  2.172599E-02 -3.628009E-03 -1.757272E-03 -1.149708E-01  0.000000E+00
  8.927319E-01  2.042308E-02  1.433333E+00  9.017024E-01  2.080131E-02  0.000000E+00  2.269533E-02 -3.610738E-03 -1.778251E-03 -1.335999E-01  0.000000E+00
  8.760894E-01  2.301747E-02  1.433333E+00  8.848841E-01  2.342309E-02 -2.243892E-16  2.344447E-02 -3.548324E-03 -1.788128E-03 -1.488521E-01  0.000000E+00
  8.578153E-01  2.573583E-02  1.433333E+00  8.664171E-01  2.617016E-02 -8.975566E-16  2.395441E-02 -3.471648E-03 -1.786968E-03 -1.606932E-01  0.000000E+00
  8.378441E-01  2.859387E-02  1.433333E+00  8.462351E-01  2.905838E-02 -2.243892E-16  2.426690E-02 -3.413744E-03 -1.776348E-03 -1.703123E-01  0.000000E+00
  8.161333E-01  3.163810E-02  1.433333E+00  8.242950E-01  3.213475E-02  0.000000E+00  2.449804E-02 -3.416450E-03 -1.758061E-03 -1.833936E-01  0.000000E+00
  7.926668E-01  3.493873E-02  1.433333E+00  8.005807E-01  3.547023E-02 -4.487783E-16  2.484751E-02 -3.484645E-03 -1.734382E-03 -2.048163E-01  0.000000E+00
  7.674503E-01  3.851543E-02  1.433333E+00  7.750979E-01  3.908470E-02 -2.243892E-16  2.551015E-02 -3.571483E-03 -1.707299E-03 -2.337551E-01  0.000000E+00
  7.405094E-01  4.229369E-02  1.433333E+00  7.478725E-01  4.290285E-02 -8.975566E-16  2.654822E-02 -3.630639E-03 -1.676547E-03 -2.667763E-01  0.000000E+00
  7.119026E-01  4.616622E-02  1.433333E+00  7.189637E-01  4.681627E-02 -8.975566E-16  2.787957E-02 -3.644571E-03 -1.640280E-03 -3.015676E-01  0.000000E+00
  6.817298E-01  5.003286E-02  1.433333E+00  6.884723E-01  5.072374E-02 -2.243892E-16  2.937040E-02 -3.607507E-03 -1.597901E-03 -3.370741E-01  0.000000E+00
  6.501347E-01  5.380773E-02  1.433333E+00  6.565436E-01  5.453846E-02  0.000000E+00  3.091694E-02 -3.516262E-03 -1.550992E-03 -3.732707E-01  0.000000E+00
  6.173024E-01  5.741363E-02  1.433333E+00  6.233646E-01  5.818244E-02 -2.243892E-16  3.247960E-02 -3.365725E-03 -1.501748E-03 -4.100789E-01  0.000000E+00
  5.834550E-01  6.076979E-02  1.433333E+00  5.891598E-01  6.157404E-02  0.000000E+00  3.406774E-02 -3.144300E-03 -1.451048E-03 -4.464383E-01  0.000000E+00
  5.488457E-01  6.378267E-02  1.433333E+00  5.541851E-01  6.461873E-02  0.000000E+00  3.568923E-02 -2.851256E-03 -1.397574E-03 -4.822075E-01  0.000000E+00
  5.137559E-01  6.638647E-02  1.433333E+00  5.187248E-01  6.725003E-02 -4.487783E-16  3.734657E-02 -2.488267E-03 -1.338822E-03 -5.177630E-01  0.000000E+00
  4.784836E-01  6.851704E-02  1.433333E+00  4.830800E-01  6.940309E-02 -4.487783E-16  3.904710E-02 -2.043357E-03 -1.272677E-03 -5.523588E-01  0.000000E+00
  4.433339E-01  7.011595E-02  1.433333E+00  4.475592E-01  7.101889E-02 -6.731675E-16  4.078384E-02 -1.504782E-03 -1.197962E-03 -5.849936E-01  0.000000E+00
  4.086096E-01  7.113656E-02  1.433333E+00  4.124682E-01  7.205027E-02 -4.487783E-16  4.252967E-02 -8.733568E-04 -1.114404E-03 -6.152867E-01  0.000000E+00
  3.746012E-01  7.156551E-02  1.433333E+00  3.781008E-01  7.248375E-02 -4.487783E-16  4.426533E-02 -1.472304E-04 -1.022364E-03 -6.425338E-01  0.000000E+00
  3.415766E-01  7.139494E-02  1.433333E+00  3.447275E-01  7.231138E-02 -4.487783E-16  4.598242E-02  6.771263E-04 -9.222268E-04 -6.662046E-01  0.000000E+00
  3.097730E-01  7.064241E-02  1.433333E+00  3.125880E-01  7.155090E-02  0.000000E+00  4.767343E-02  1.591665E-03 -8.142888E-04 -6.875067E-01  0.000000E+00
  2.793901E-01  6.934664E-02  1.433333E+00  2.818844E-01  7.024145E-02  0.000000E+00  4.936199E-02  2.612194E-03 -6.996235E-04 -7.070757E-01  0.000000E+00
  2.505887E-01  6.753561E-02  1.433333E+00  2.527788E-01  6.841130E-02  0.000000E+00  5.106185E-02  3.761925E-03 -5.804174E-04 -7.247410E-01  0.000000E+00
  2.234888E-01  6.525178E-02  1.433333E+00  2.253928E-01  6.610336E-02 -2.243892E-16  5.276575E-02  5.087213E-03 -4.596885E-04 -7.369467E-01  0.000000E+00
  1.981749E-01  6.250674E-02  1.433333E+00  1.998116E-01  6.332933E-02  0.000000E+00  5.437620E-02  6.593020E-03 -3.412874E-04 -7.396009E-01  0.000000E+00
  1.746916E-01  5.935777E-02  1.433333E+00  1.760803E-01  6.014711E-02 -2.243892E-16  5.573056E-02  8.227325E-03 -2.293013E-04 -7.303878E-01  0.000000E+00
  1.530489E-01  5.586541E-02  1.433333E+00  1.542091E-01  5.661788E-02 -8.975566E-16  5.668388E-02  9.902215E-03 -1.273737E-04 -7.095760E-01  0.000000E+00
  1.332206E-01  5.212932E-02  1.433333E+00  1.341714E-01  5.284234E-02  0.000000E+00  5.718043E-02  1.154864E-02 -3.773162E-05 -6.792211E-01  0.000000E+00
  1.151568E-01  4.822623E-02  1.433333E+00  1.159170E-01  4.889803E-02  0.000000E+00  5.725226E-02  1.313708E-02  3.902301E-05 -6.423806E-01  0.000000E+00
  9.878428E-02  4.423789E-02  1.433333E+00  9.937151E-02  4.486758E-02 -6.731675E-16  5.694614E-02  1.464906E-02  1.034572E-04 -6.028488E-01  0.000000E+00
  8.401632E-02  4.022573E-02  1.433333E+00  8.444762E-02  4.081306E-02  0.000000E+00  5.633662E-02  1.619294E-02  1.577225E-04 -5.560018E-01  0.000000E+00
  7.076936E-02  3.619739E-02  1.433333E+00  7.106078E-02  3.674218E-02 -2.243892E-16  5.531176E-02  1.771686E-02  2.025726E-04 -4.986173E-01  0.000000E+00
  5.893902E-02  3.220365E-02  1.433333E+00  5.910553E-02  3.270627E-02 -1.121946E-15  5.367774E-02  1.907383E-02  2.379013E-04 -4.270846E-01  0.000000E+00
  4.842597E-02  2.826810E-02  1.433333E+00  4.848147E-02  2.872917E-02 -4.487783E-16  5.127623E-02  2.006661E-02  2.632589E-04 -3.402076E-01  0.000000E+00
  3.911374E-02  2.445106E-02  1.433333E+00  3.907091E-02  2.487182E-02 -2.243892E-16  4.801756E-02  2.046105E-02  2.777403E-04 -2.479908E-01  0.000000E+00
  3.088812E-02  2.079513E-02  1.433333E+00  3.075844E-02  2.117729E-02 -8.975566E-16  4.397049E-02  2.017810E-02  2.812440E-04 -1.681799E-01  0.000000E+00
  2.363417E-02  1.734186E-02  1.433333E+00  2.342790E-02  1.768756E-02  2.243892E-16  3.935434E-02  1.945123E-02  2.761977E-04 -9.758241E-02  0.000000E+00
  1.726952E-02  1.407033E-02  1.433333E+00  1.699604E-02  1.438148E-02 -4.487783E-16  3.427569E-02  1.881840E-02  2.695915E-04  2.454175E-02  0.000000E+00
  1.179184E-02  1.083615E-02  1.433333E+00  1.146052E-02  1.111315E-02 -8.975566E-16  2.848365E-02  1.728409E-02  2.559161E-04  1.569693E-01  0.000000E+00
  7.008801E-03  7.831769E-03  1.433333E+00  6.626980E-03  8.077048E-03 -6.731675E-16  2.207036E-02  1.531631E-02  2.376347E-04  2.490620E-01  0.000000E+00
  9.900000E-01  1.646258E-03  1.433333E+00  9.999975E-01  1.826225E-03 -4.487783E-16  6.052532E-02  1.149493E-02  2.387148E-03  4.027789E-02  0.000000E+00
  9.900000E-01  1.681988E-03  1.433333E+00  9.999975E-01  1.862333E-03 -2.243892E-16  4.239235E-02  1.534450E-03  9.613798E-04 -1.082372E-01  0.000000E+00
  9.900000E-01  1.736078E-03  1.433333E+00  9.999975E-01  1.916993E-03 -4.487783E-16  6.781946E-03 -4.639041E-02 -9.365656E-04 -6.458653E-02  0.000000E+00
  9.900000E-01  1.807378E-03  1.433333E+00  9.999975E-01  1.989046E-03  0.000000E+00 -1.077998E-02 -3.787821E-02 -1.872073E-03 -1.142334E-02  0.000000E+00
  9.900000E-01  1.885991E-03  1.433333E+00  9.999975E-01  2.068489E-03 -6.731675E-16 -8.414921E-03  7.951873E-03 -1.821392E-03 -2.033112E-02  0.000000E+00
  9.900000E-01  1.957291E-03  1.433333E+00  9.999975E-01  2.140543E-03 -6.731675E-16  7.590424E-03  1.130147E-02 -1.660106E-03 -6.045846E-02  0.000000E+00
  9.900000E-01  2.011380E-03  1.433333E+00  9.999975E-01  2.195203E-03 -4.487783E-16  3.164469E-02 -2.418419E-02 -2.350828E-03 -8.169027E-02  0.000000E+00
  9.900000E-01  2.047111E-03  1.433333E+00  9.999975E-01  2.231311E-03 -6.731675E-16  4.113638E-02 -2.591845E-02 -2.983431E-03  1.757301E-02  0.000000E+00
  7.008801E-03 -3.469567E-03  1.433333E+00  6.626980E-03 -3.343618E-03 -2.243892E-16  2.695855E-02 -7.908656E-03  8.368866E-05  2.563432E-01  0.000000E+00
  1.236474E-02 -4.956366E-03  1.433333E+00  1.203947E-02 -4.846116E-03 -2.243892E-16  2.960583E-02 -6.741702E-03  9.819037E-05  2.685701E-01  0.000000E+00
  1.851796E-02 -6.099683E-03  1.433333E+00  1.825767E-02 -6.001505E-03  0.000000E+00  3.210070E-02 -5.280349E-03  1.136615E-04  1.613019E-01  0.000000E+00
  2.549652E-02 -7.090207E-03  1.433333E+00  2.530991E-02 -7.002488E-03 -8.975566E-16  3.372286E-02 -4.151367E-03  1.309450E-04  1.204595E-01  0.000000E+00
  3.337042E-02 -7.917124E-03  1.433333E+00  3.326694E-02 -7.838137E-03 -2.243892E-16  3.463512E-02 -3.261515E-03  1.476119E-04  1.137028E-01  0.000000E+00
  4.221327E-02 -8.658364E-03  1.433333E+00  4.220317E-02 -8.587203E-03 -8.975566E-16  3.507617E-02 -2.652262E-03  1.627430E-04  1.116651E-01  0.000000E+00
  5.211509E-02 -9.329285E-03  1.433333E+00  5.220954E-02 -9.265208E-03 -4.487783E-16  3.521260E-02 -2.185181E-03  1.782747E-04  1.035684E-01  0.000000E+00
  6.316987E-02 -9.952144E-03  1.433333E+00  6.338105E-02 -9.894644E-03 -6.731675E-16  3.528379E-02 -1.872351E-03  1.956024E-04  9.692573E-02  0.000000E+00
  7.547353E-02 -1.056527E-02  1.433333E+00  7.581462E-02 -1.051424E-02 -4.487783E-16  3.538462E-02 -1.654251E-03  2.157518E-04  9.000533E-02  0.000000E+00
  8.912494E-02 -1.116269E-02  1.433333E+00  8.961017E-02 -1.111798E-02 -1.121946E-15  3.546563E-02 -1.448248E-03  2.396433E-04  7.972571E-02  0.000000E+00
  1.042203E-01 -1.173529E-02  1.433333E+00  1.048649E-01 -1.169662E-02 -6.731675E-16  3.546650E-02 -1.229807E-03  2.678833E-04  6.809542E-02  0.000000E+00
  1.208505E-01 -1.225739E-02  1.433333E+00  1.216707E-01 -1.222423E-02 -6.731675E-16  3.535823E-02 -1.005323E-03  3.007388E-04  5.746769E-02  0.000000E+00
  1.390959E-01 -1.272088E-02  1.433333E+00  1.401088E-01 -1.269262E-02 -4.487783E-16  3.514124E-02 -7.887800E-04  3.382685E-04  4.879056E-02  0.000000E+00
  1.590234E-01 -1.310773E-02  1.433333E+00  1.602466E-01 -1.308355E-02  0.000000E+00  3.481888E-02 -5.710423E-04  3.805225E-04  4.091341E-02  0.000000E+00
  1.806810E-01 -1.339448E-02  1.433333E+00  1.821330E-01 -1.337333E-02 -4.487783E-16  3.443850E-02 -3.661351E-04  4.273256E-04  3.452831E-02  0.000000E+00
  2.040935E-01 -1.357764E-02  1.433333E+00  2.057926E-01 -1.355843E-02  0.000000E+00  3.407099E-02 -1.854641E-04  4.783046E-04  2.972591E-02  0.000000E+00
  2.292572E-01 -1.364875E-02  1.433333E+00  2.312221E-01 -1.363029E-02  0.000000E+00  3.377733E-02 -3.036409E-05  5.329065E-04  2.552204E-02  0.000000E+00
  2.561364E-01 -1.361311E-02  1.433333E+00  2.583851E-01 -1.359427E-02 -2.243892E-16  3.358171E-02  9.878421E-05  5.903386E-04  2.135225E-02  0.000000E+00
  2.846592E-01 -1.347333E-02  1.433333E+00  2.872091E-01 -1.345301E-02 -2.243892E-16  3.341547E-02  2.321436E-04  6.495981E-04  1.594623E-02  0.000000E+00
  3.147147E-01 -1.319098E-02  1.433333E+00  3.175820E-01 -1.316768E-02 -2.243892E-16  3.312008E-02  4.188005E-04  7.093632E-04  8.889049E-03  0.000000E+00
  3.461514E-01 -1.267497E-02  1.433333E+00  3.493505E-01 -1.264622E-02 -2.243892E-16  3.253070E-02  6.828189E-04  7.679052E-04  2.651859E-03  0.000000E+00
  3.787768E-01 -1.181833E-02  1.433333E+00  3.823205E-01 -1.178054E-02 -2.243892E-16  3.157797E-02  1.004882E-03  8.235129E-04  1.281647E-03  0.000000E+00
  4.123613E-01 -1.053085E-02  1.433333E+00  4.162596E-01 -1.047946E-02 -1.346335E-15  3.036800E-02  1.318658E-03  8.753259E-04  9.432148E-03  0.000000E+00
  4.466470E-01 -8.831074E-03  1.433333E+00  4.509072E-01 -8.761737E-03 -4.487783E-16  2.910133E-02  1.564852E-03  9.231171E-04  2.625099E-02  0.000000E+00
  4.813557E-01 -6.782854E-03  1.433333E+00  4.859824E-01 -6.691889E-03 -8.975566E-16  2.797879E-02  1.663722E-03  9.669710E-04  4.788892E-02  0.000000E+00
  5.162084E-01 -4.646213E-03  1.433333E+00  5.212032E-01 -4.532687E-03 -2.243892E-16  2.718855E-02  1.502793E-03  1.008263E-03  7.974255E-02  0.000000E+00
  5.509355E-01 -2.913824E-03  1.433333E+00  5.562970E-01 -2.782007E-03  0.000000E+00  2.627354E-02  1.513905E-03  1.044982E-03  9.051077E-02  0.000000E+00
  5.851877E-01 -6.301268E-04  1.433333E+00  5.909108E-01 -4.741961E-04 -6.731675E-16  2.494638E-02  1.750693E-03  1.078788E-03  8.972555E-02  0.000000E+00
  6.187009E-01  1.914621E-03  1.433333E+00  6.247779E-01  2.097422E-03 -4.487783E-16  2.357922E-02  1.751815E-03  1.113342E-03  1.203387E-01  0.000000E+00
  6.512484E-01  4.322394E-03  1.433333E+00  6.576691E-01  4.530618E-03 -4.487783E-16  2.219565E-02  1.615209E-03  1.144392E-03  1.577715E-01  0.000000E+00
  6.826050E-01  6.605258E-03  1.433333E+00  6.893567E-01  6.837587E-03  2.243892E-16  2.065570E-02  1.492084E-03  1.168707E-03  1.836880E-01  0.000000E+00
  7.125788E-01  8.805734E-03  1.433333E+00  7.196471E-01  9.061298E-03 -6.731675E-16  1.895399E-02  1.380574E-03  1.185528E-03  2.067061E-01  0.000000E+00
  7.410206E-01  1.091979E-02  1.433333E+00  7.483891E-01  1.119768E-02  0.000000E+00  1.728148E-02  1.217189E-03  1.195271E-03  2.360375E-01  0.000000E+00
  7.678340E-01  1.275459E-02  1.433333E+00  7.754857E-01  1.305185E-02 -4.487783E-16  1.595412E-02  9.526936E-04  1.201872E-03  2.705013E-01  0.000000E+00
  7.929606E-01  1.407526E-02  1.433333E+00  8.008776E-01  1.438646E-02 -6.731675E-16  1.522069E-02  6.035704E-04  1.211785E-03  3.003007E-01  0.000000E+00
  8.163626E-01  1.474344E-02  1.433333E+00  8.245266E-01  1.506170E-02 -2.243892E-16  1.516638E-02  1.999265E-04  1.230791E-03  3.190146E-01  0.000000E+00
  8.380221E-01  1.474647E-02  1.433333E+00  8.464149E-01  1.506476E-02 -2.243892E-16  1.570643E-02 -2.199064E-04  1.260420E-03  3.247903E-01  0.000000E+00
  8.579484E-01  1.423782E-02  1.433333E+00  8.665516E-01  1.455074E-02 -2.243892E-16  1.665939E-02 -6.279626E-04  1.298212E-03  3.201799E-01  0.000000E+00
  8.761825E-01  1.337622E-02  1.433333E+00  8.849782E-01  1.368004E-02 -8.975566E-16  1.783388E-02 -1.020066E-03  1.339772E-03  3.103965E-01  0.000000E+00
  8.927902E-01  1.229941E-02  1.433333E+00  9.017613E-01  1.259186E-02 -2.243892E-16  1.905414E-02 -1.384105E-03  1.379978E-03  2.981182E-01  0.000000E+00
  9.078551E-01  1.111656E-02  1.433333E+00  9.169853E-01  1.139652E-02 -4.487783E-16  2.016680E-02 -1.690778E-03  1.414348E-03  2.841788E-01  0.000000E+00
  9.214730E-01  9.923783E-03  1.433333E+00  9.307469E-01  1.019115E-02 -6.731675E-16  2.106941E-02 -1.920850E-03  1.439875E-03  2.698059E-01  0.000000E+00
  9.337443E-01  8.777920E-03  1.433333E+00  9.431478E-01  9.033189E-03 -4.487783E-16  2.177018E-02 -2.110579E-03  1.456128E-03  2.573191E-01  0.000000E+00
  9.447684E-01  7.683611E-03  1.433333E+00  9.542883E-01  7.927325E-03 -2.243892E-16  2.243420E-02 -2.349145E-03  1.467418E-03  2.474780E-01  0.000000E+00
  9.546409E-01  6.608063E-03  1.433333E+00  9.642651E-01  6.840422E-03  0.000000E+00  2.343280E-02 -2.737272E-03  1.488801E-03  2.382830E-01  0.000000E+00
  9.634551E-01  5.520798E-03  1.433333E+00  9.731723E-01  5.741676E-03 -2.243892E-16  2.549439E-02 -3.346094E-03  1.557693E-03  2.252732E-01  0.000000E+00
  9.713058E-01  4.440337E-03  1.433333E+00  9.811060E-01  4.649807E-03 -4.487783E-16  2.999944E-02 -4.276324E-03  1.743751E-03  2.034369E-01  0.000000E+00
  9.782892E-01  3.418924E-03  1.433333E+00  9.881631E-01  3.617608E-03 -4.487783E-16  3.879476E-02 -5.862557E-03  2.107797E-03  1.732599E-01  0.000000E+00
  9.844933E-01  2.480955E-03  1.433333E+00  9.944326E-01  2.669736E-03 -6.731675E-16  5.158194E-02 -7.690643E-03  2.510162E-03  1.584690E-01  0.000000E+00
  9.900000E-01  1.646258E-03  1.433333E+00  9.999975E-01  1.826225E-03 -6.731675E-16  6.052532E-02  1.149493E-02  2.387148E-03  4.027789E-02  0.000000E+00
  7.008801E-03  7.831769E-03  1.433333E+00  6.626980E-03  8.077048E-03 -4.487783E-16  2.207036E-02  1.531631E-02  2.376347E-04  2.490620E-01  0.000000E+00
  5.701244E-03  6.794391E-03  1.433333E+00  5.305616E-03  7.028717E-03 -4.487783E-16  1.687878E-02  1.316636E-02  2.160614E-04  2.544737E-01  0.000000E+00
  3.721537E-03  5.223785E-03  1.433333E+00  3.305006E-03  5.441527E-03 -6.731675E-16  1.413413E-02  1.162706E-02  1.977147E-04  2.222074E-01  0.000000E+00
  1.120163E-03  3.146737E-03  1.433333E+00  6.761644E-04  3.342547E-03 -8.975566E-16  7.894317E-03  1.011721E-02  2.012785E-04  8.255903E-01  0.000000E+00
  4.510637E-04 -1.608855E-04  1.433333E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.940179E-03 -1.840330E-04  1.488083E-04  1.067282E+00  0.000000E+00
  3.160124E-03 -1.900118E-03  1.433333E+00  2.737665E-03 -1.757597E-03 -8.975566E-16  1.918535E-02 -1.053024E-02  7.338040E-05  5.058779E-01  0.000000E+00
  5.423594E-03 -2.987577E-03  1.433333E+00  5.025035E-03 -2.856539E-03 -2.243892E-16  2.537977E-02 -1.011471E-02  6.716094E-05  2.340834E-01  0.000000E+00
  7.008801E-03 -3.469567E-03  1.433333E+00  6.626980E-03 -3.343618E-03 -4.487783E-16  2.695855E-02 -7.908656E-03  8.368866E-05  2.563432E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0007 None Relative Regular z = 1.70000000"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  3.092919E-04  1.700000E+00  9.999981E-01  1.958780E-03  0.000000E+00  4.241563E-02 -2.576371E-02 -3.562110E-03  1.775320E-02  0.000000E+00
  9.844789E-01  1.362831E-03  1.700000E+00  9.944187E-01  3.023444E-03 -2.243893E-16  3.296995E-02 -6.426771E-03 -3.385053E-03  6.899238E-02  0.000000E+00
  9.782622E-01  2.566587E-03  1.700000E+00  9.881363E-01  4.239911E-03  0.000000E+00  2.253886E-02 -4.350382E-03 -2.811698E-03  4.039923E-02  0.000000E+00
  9.712761E-01  3.954152E-03  1.700000E+00  9.810764E-01  5.642128E-03 -6.731679E-16  1.768672E-02 -3.489403E-03 -2.336431E-03  2.140139E-02  0.000000E+00
  9.634271E-01  5.492863E-03  1.700000E+00  9.731446E-01  7.197087E-03  0.000000E+00  1.657354E-02 -3.195491E-03 -2.086101E-03 -1.023505E-03  0.000000E+00
  9.546204E-01  7.168842E-03  1.700000E+00  9.642449E-01  8.890763E-03  0.000000E+00  1.725425E-02 -3.204444E-03 -2.005748E-03 -2.368512E-02  0.000000E+00
  9.447561E-01  8.964867E-03  1.700000E+00  9.542765E-01  1.070575E-02  2.243893E-16  1.856159E-02 -3.300715E-03 -2.013776E-03 -4.490853E-02  0.000000E+00
  9.337360E-01  1.088706E-02  1.700000E+00  9.431400E-01  1.264824E-02 -2.243893E-16  1.993480E-02 -3.392600E-03 -2.053276E-03 -6.528358E-02  0.000000E+00
  9.214586E-01  1.293499E-02  1.700000E+00  9.307329E-01  1.471780E-02  4.487786E-16  2.116701E-02 -3.445461E-03 -2.095693E-03 -8.458485E-02  0.000000E+00
  9.078232E-01  1.511030E-02  1.700000E+00  9.169535E-01  1.691608E-02  4.487786E-16  2.220285E-02 -3.457094E-03 -2.129815E-03 -1.033140E-01  0.000000E+00
  8.927319E-01  1.741494E-02  1.700000E+00  9.017029E-01  1.924505E-02 -2.243893E-16  2.304102E-02 -3.419518E-03 -2.153478E-03 -1.196988E-01  0.000000E+00
  8.760894E-01  1.982802E-02  1.700000E+00  8.848846E-01  2.168362E-02  2.243893E-16  2.365843E-02 -3.344019E-03 -2.166245E-03 -1.326509E-01  0.000000E+00
  8.578153E-01  2.236075E-02  1.700000E+00  8.664176E-01  2.424309E-02  4.487786E-16  2.403858E-02 -3.262057E-03 -2.168246E-03 -1.422279E-01  0.000000E+00
  8.378441E-01  2.503265E-02  1.700000E+00  8.462355E-01  2.694320E-02  0.000000E+00  2.422588E-02 -3.205824E-03 -2.161356E-03 -1.496775E-01  0.000000E+00
  8.161333E-01  2.789516E-02  1.700000E+00  8.242955E-01  2.983594E-02  4.487786E-16  2.433825E-02 -3.215297E-03 -2.147595E-03 -1.606653E-01  0.000000E+00
  7.926668E-01  3.102451E-02  1.700000E+00  8.005812E-01  3.299833E-02 -2.243893E-16  2.457590E-02 -3.293347E-03 -2.129952E-03 -1.800085E-01  0.000000E+00
  7.674503E-01  3.444722E-02  1.700000E+00  7.750983E-01  3.645718E-02  6.731679E-16  2.513487E-02 -3.393049E-03 -2.111521E-03 -2.069424E-01  0.000000E+00
  7.405094E-01  3.809588E-02  1.700000E+00  7.478729E-01  4.014438E-02  0.000000E+00  2.608299E-02 -3.470043E-03 -2.092127E-03 -2.383393E-01  0.000000E+00
  7.119026E-01  4.186921E-02  1.700000E+00  7.189641E-01  4.395755E-02 -8.975571E-16  2.734846E-02 -3.508018E-03 -2.068362E-03 -2.723036E-01  0.000000E+00
  6.817298E-01  4.566945E-02  1.700000E+00  6.884727E-01  4.779792E-02 -4.487786E-16  2.880710E-02 -3.498415E-03 -2.037168E-03 -3.078186E-01  0.000000E+00
  6.501347E-01  4.940575E-02  1.700000E+00  6.565440E-01  5.157367E-02  0.000000E+00  3.035551E-02 -3.430412E-03 -1.997871E-03 -3.441170E-01  0.000000E+00
  6.173024E-01  5.298611E-02  1.700000E+00  6.233650E-01  5.519184E-02  2.243893E-16  3.193680E-02 -3.295633E-03 -1.951539E-03 -3.804784E-01  0.000000E+00
