  7.125788E-01  9.747937E-03  1.966667E+00  7.196304E-01  9.770885E-03 -4.487679E-16  1.628925E-02  2.023838E-03  3.965026E-03  2.197166E-01  0.000000E+00
  7.410206E-01  1.354180E-02  1.966667E+00  7.483718E-01  1.360472E-02 -2.872115E-14  1.428306E-02  1.644125E-03  3.794877E-03  2.620834E-01  0.000000E+00
  7.678340E-01  1.673641E-02  1.966667E+00  7.754678E-01  1.683299E-02  2.243840E-16  1.292294E-02  1.245402E-03  3.655880E-03  3.028515E-01  0.000000E+00
  7.929606E-01  1.910403E-02  1.966667E+00  8.008591E-01  1.922555E-02  4.487679E-16  1.231722E-02  8.397700E-04  3.569367E-03  3.353648E-01  0.000000E+00
  8.163626E-01  2.053731E-02  1.966667E+00  8.245076E-01  2.067393E-02 -2.243840E-16  1.242963E-02  4.234119E-04  3.538406E-03  3.555441E-01  0.000000E+00
  8.380221E-01  2.106369E-02  1.966667E+00  8.463953E-01  2.120585E-02 -2.827238E-14  1.313467E-02 -1.474567E-06  3.557687E-03  3.625480E-01  0.000000E+00
  8.579484E-01  2.087894E-02  1.966667E+00  8.665316E-01  2.101916E-02 -2.872115E-14  1.427037E-02 -4.312832E-04  3.618549E-03  3.589327E-01  0.000000E+00
  8.761825E-01  2.018218E-02  1.966667E+00  8.849578E-01  2.031506E-02  0.000000E+00  1.566825E-02 -8.712495E-04  3.707515E-03  3.495076E-01  0.000000E+00
  8.927902E-01  1.914733E-02  1.966667E+00  9.017405E-01  1.926931E-02  2.243840E-16  1.715334E-02 -1.310791E-03  3.805284E-03  3.367717E-01  0.000000E+00
  9.078551E-01  1.791466E-02  1.966667E+00  9.169641E-01  1.802365E-02  0.000000E+00  1.856188E-02 -1.716503E-03  3.893987E-03  3.215327E-01  0.000000E+00
  9.214730E-01  1.660634E-02  1.966667E+00  9.307254E-01  1.670154E-02 -2.243840E-16  1.978199E-02 -2.060862E-03  3.963004E-03  3.049742E-01  0.000000E+00
  9.337443E-01  1.530022E-02  1.966667E+00  9.431260E-01  1.538166E-02  2.243840E-16  2.081144E-02 -2.370482E-03  4.011636E-03  2.893736E-01  0.000000E+00
  9.447684E-01  1.401711E-02  1.966667E+00  9.542662E-01  1.408503E-02  4.487679E-16  2.180688E-02 -2.731512E-03  4.053048E-03  2.756149E-01  0.000000E+00
  9.546409E-01  1.273617E-02  1.966667E+00  9.642428E-01  1.279060E-02  2.243840E-16  2.315472E-02 -3.257257E-03  4.130282E-03  2.619670E-01  0.000000E+00
  9.634551E-01  1.143578E-02  1.966667E+00  9.731498E-01  1.147651E-02 -4.487679E-16  2.565085E-02 -4.056005E-03  4.349672E-03  2.439608E-01  0.000000E+00
  9.713058E-01  1.014161E-02  1.966667E+00  9.810833E-01  1.016871E-02  4.487679E-16  3.077610E-02 -5.296187E-03  4.907204E-03  2.158253E-01  0.000000E+00
  9.782892E-01  8.911695E-03  1.966667E+00  9.881402E-01  8.925832E-03  0.000000E+00  4.036178E-02 -7.384277E-03  5.965873E-03  1.783823E-01  0.000000E+00
  9.844933E-01  7.774336E-03  1.966667E+00  9.944096E-01  7.776491E-03  2.243840E-16  5.377414E-02 -9.826826E-03  7.107371E-03  1.566311E-01  0.000000E+00
  9.900000E-01  6.752025E-03  1.966667E+00  9.999744E-01  6.743410E-03  0.000000E+00  6.325855E-02  1.016970E-02  6.438123E-03  1.866472E-02  0.000000E+00
  7.008801E-03  8.458815E-03  1.966667E+00  6.626826E-03  8.468182E-03  1.121920E-15  2.158642E-02  1.548105E-02  9.794640E-04 -1.226753E-01  0.000000E+00
  5.701244E-03  7.375757E-03  1.966667E+00  5.305493E-03  7.373713E-03  0.000000E+00  1.481399E-02  1.194460E-02  8.529492E-04 -1.403699E-01  0.000000E+00
  3.721537E-03  5.733977E-03  1.966667E+00  3.304929E-03  5.714636E-03 -4.487679E-16  1.431812E-02  1.236778E-02  7.352654E-04 -2.937556E-01  0.000000E+00
  1.120163E-03  3.559003E-03  1.966667E+00  6.761487E-04  3.516747E-03 -1.121920E-15  1.023569E-02  1.734199E-02  7.762134E-04  3.348423E-01  0.000000E+00
  4.510637E-04  7.892045E-05  1.966667E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.217319E-03  8.020569E-03  6.884563E-04  1.122012E+00  0.000000E+00
  3.160124E-03 -1.757601E-03  1.966667E+00  2.737602E-03 -1.855870E-03  4.487679E-16  1.241123E-02 -6.889353E-03  4.309251E-04  9.240072E-01  0.000000E+00
  5.423594E-03 -2.905861E-03  1.966667E+00  5.024918E-03 -3.016228E-03  6.731519E-16  2.000280E-02 -8.535230E-03  3.167182E-04  5.496704E-01  0.000000E+00
  7.008801E-03 -3.415635E-03  1.966667E+00  6.626826E-03 -3.531372E-03  2.243840E-16  2.238541E-02 -6.969555E-03  2.923633E-04  5.378303E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   50   51
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   58   59
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  108  109
  109  110
  111  112
  112  113
  113  114
  114  115
  115  116
  116  117
  117  118
Zone T= "Slice_0009 None Relative Regular z = 2.23333333"
 Nodes =          118  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  1.458823E-03  2.233333E+00  9.999999E-01  5.266027E-04  0.000000E+00  4.557493E-02 -2.675673E-02 -9.573525E-03 -4.376242E-02  0.000000E+00
  9.844789E-01  2.529029E-03  2.233333E+00  9.944204E-01  1.608111E-03  4.487794E-16  3.642334E-02 -6.923267E-03 -8.800450E-03  3.920902E-03  0.000000E+00
  9.782622E-01  3.742880E-03  2.233333E+00  9.881381E-01  2.834782E-03  4.487794E-16  2.582203E-02 -4.800505E-03 -7.300099E-03 -3.155116E-02  0.000000E+00
  9.712761E-01  5.130932E-03  2.233333E+00  9.810782E-01  4.237494E-03  4.487794E-16  2.113885E-02 -3.960361E-03 -6.124081E-03 -5.911338E-02  0.000000E+00
  9.634271E-01  6.655273E-03  2.233333E+00  9.731463E-01  5.777933E-03  8.975587E-16  2.043532E-02 -3.697098E-03 -5.584194E-03 -9.005830E-02  0.000000E+00
  9.546204E-01  8.295912E-03  2.233333E+00  9.642466E-01  7.435900E-03  8.975587E-16  2.157847E-02 -3.704999E-03 -5.508813E-03 -1.204138E-01  0.000000E+00
  9.447561E-01  1.002799E-02  2.233333E+00  9.542782E-01  9.186276E-03  1.346338E-15  2.330793E-02 -3.757993E-03 -5.669621E-03 -1.483343E-01  0.000000E+00
  9.337360E-01  1.184862E-02  2.233333E+00  9.431416E-01  1.102613E-02  8.975587E-16  2.503782E-02 -3.770317E-03 -5.914981E-03 -1.741837E-01  0.000000E+00
  9.214586E-01  1.374614E-02  2.233333E+00  9.307346E-01  1.294369E-02  8.975587E-16  2.656382E-02 -3.712298E-03 -6.170095E-03 -1.974042E-01  0.000000E+00
  9.078232E-01  1.570856E-02  2.233333E+00  9.169551E-01  1.492684E-02  8.975587E-16  2.783260E-02 -3.586728E-03 -6.402676E-03 -2.181903E-01  0.000000E+00
  8.927319E-01  1.772155E-02  2.233333E+00  9.017045E-01  1.696108E-02  1.346338E-15  2.884081E-02 -3.385102E-03 -6.600392E-03 -2.341278E-01  0.000000E+00
  8.760894E-01  1.974476E-02  2.233333E+00  8.848862E-01  1.900567E-02  8.975587E-16  2.954800E-02 -3.124238E-03 -6.752197E-03 -2.435281E-01  0.000000E+00
  8.578153E-01  2.176756E-02  2.233333E+00  8.664191E-01  2.104982E-02 -3.397260E-13  2.991351E-02 -2.847112E-03 -6.847179E-03 -2.461328E-01  0.000000E+00
  8.378441E-01  2.378528E-02  2.233333E+00  8.462370E-01  2.308886E-02 -3.397260E-13  2.996221E-02 -2.595239E-03 -6.879336E-03 -2.431451E-01  0.000000E+00
  8.161333E-01  2.582429E-02  2.233333E+00  8.242969E-01  2.514940E-02  0.000000E+00  2.978825E-02 -2.415138E-03 -6.843908E-03 -2.403318E-01  0.000000E+00
  7.926668E-01  2.793714E-02  2.233333E+00  8.005826E-01  2.728457E-02  4.487794E-16  2.955856E-02 -2.300060E-03 -6.740233E-03 -2.418985E-01  0.000000E+00
  7.674503E-01  3.013228E-02  2.233333E+00  7.750997E-01  2.950288E-02  2.243897E-15  2.941317E-02 -2.183671E-03 -6.570117E-03 -2.455171E-01  0.000000E+00
  7.405094E-01  3.233768E-02  2.233333E+00  7.478743E-01  3.173158E-02 -3.397260E-13  2.934002E-02 -2.023489E-03 -6.332165E-03 -2.461271E-01  0.000000E+00
  7.119026E-01  3.447478E-02  2.233333E+00  7.189653E-01  3.389126E-02  4.487794E-16  2.919882E-02 -1.841911E-03 -6.027158E-03 -2.407471E-01  0.000000E+00
  6.817298E-01  3.651558E-02  2.233333E+00  6.884739E-01  3.595361E-02  4.487794E-16  2.885805E-02 -1.695798E-03 -5.668500E-03 -2.306456E-01  0.000000E+00
  6.501347E-01  3.850951E-02  2.233333E+00  6.565452E-01  3.796859E-02  8.975587E-16  2.830095E-02 -1.643058E-03 -5.281289E-03 -2.220785E-01  0.000000E+00
  6.173024E-01  4.058054E-02  2.233333E+00  6.233661E-01  4.006149E-02  8.975587E-16  2.766730E-02 -1.684931E-03 -4.895989E-03 -2.199990E-01  0.000000E+00
  5.834550E-01  4.280291E-02  2.233333E+00  5.891612E-01  4.230734E-02  4.487794E-16  2.716861E-02 -1.772115E-03 -4.539052E-03 -2.248415E-01  0.000000E+00
  5.488457E-01  4.517722E-02  2.233333E+00  5.541864E-01  4.470672E-02  1.346338E-15  2.695606E-02 -1.882408E-03 -4.223723E-03 -2.380284E-01  0.000000E+00
  5.137559E-01  4.770230E-02  2.233333E+00  5.187260E-01  4.725847E-02  8.975587E-16  2.712000E-02 -2.008403E-03 -3.954667E-03 -2.614131E-01  0.000000E+00
  4.784836E-01  5.033260E-02  2.233333E+00  4.830811E-01  4.991655E-02  1.795117E-15  2.772254E-02 -2.124403E-03 -3.734833E-03 -2.946125E-01  0.000000E+00
  4.433339E-01  5.297486E-02  2.233333E+00  4.475602E-01  5.258672E-02  2.243897E-15  2.879191E-02 -2.199713E-03 -3.564961E-03 -3.365276E-01  0.000000E+00
  4.433339E-01  5.297486E-02  2.233333E+00  4.475602E-01  5.258672E-02  2.243897E-15  2.879191E-02 -2.199713E-03 -3.564961E-03 -3.365276E-01  0.000000E+00
  4.086096E-01  5.550127E-02  2.233333E+00  4.124692E-01  5.513981E-02  1.346338E-15  3.033053E-02 -2.209984E-03 -3.441688E-03 -3.873739E-01  0.000000E+00
  3.746012E-01  5.778964E-02  2.233333E+00  3.781017E-01  5.745235E-02  1.795117E-15  3.235103E-02 -2.126175E-03 -3.359369E-03 -4.480037E-01  0.000000E+00
  3.415766E-01  5.971242E-02  2.233333E+00  3.447283E-01  5.939543E-02  8.975587E-16  3.490244E-02 -1.884007E-03 -3.315368E-03 -5.158108E-01  0.000000E+00
  3.097730E-01  6.111262E-02  2.233333E+00  3.125888E-01  6.081042E-02  1.346338E-15  3.798771E-02 -1.402634E-03 -3.305058E-03 -5.854162E-01  0.000000E+00
  2.793901E-01  6.185883E-02  2.233333E+00  2.818850E-01  6.156452E-02  4.487794E-16  4.146570E-02 -6.266663E-04 -3.312555E-03 -6.525108E-01  0.000000E+00
  2.505887E-01  6.188368E-02  2.233333E+00  2.527794E-01  6.158962E-02 -3.397260E-13  4.508031E-02  4.591658E-04 -3.313018E-03 -7.146629E-01  0.000000E+00
  2.234888E-01  6.119033E-02  2.233333E+00  2.253933E-01  6.088895E-02  8.975587E-16  4.859709E-02  1.876066E-03 -3.287457E-03 -7.670903E-01  0.000000E+00
  1.981749E-01  5.978517E-02  2.233333E+00  1.998121E-01  5.946896E-02  8.975587E-16  5.179734E-02  3.602291E-03 -3.223865E-03 -8.051990E-01  0.000000E+00
  1.746916E-01  5.773915E-02  2.233333E+00  1.760807E-01  5.740132E-02 -3.410723E-13  5.448970E-02  5.562912E-03 -3.116930E-03 -8.264296E-01  0.000000E+00
  1.530489E-01  5.513537E-02  2.233333E+00  1.542094E-01  5.477004E-02 -3.392772E-13  5.654211E-02  7.642963E-03 -2.967665E-03 -8.311463E-01  0.000000E+00
  1.332206E-01  5.209997E-02  2.233333E+00  1.341717E-01  5.170259E-02  0.000000E+00  5.792937E-02  9.745900E-03 -2.783100E-03 -8.219118E-01  0.000000E+00
  1.151568E-01  4.873634E-02  2.233333E+00  1.159172E-01  4.830343E-02  1.795117E-15  5.871762E-02  1.181614E-02 -2.573160E-03 -8.025989E-01  0.000000E+00
  9.878428E-02  4.515182E-02  2.233333E+00  9.937175E-02  4.468106E-02  2.243897E-15  5.898551E-02  1.381721E-02 -2.344509E-03 -7.776353E-01  0.000000E+00
  8.401632E-02  4.143109E-02  2.233333E+00  8.444782E-02  4.092102E-02  8.975587E-16  5.884035E-02  1.585283E-02 -2.108979E-03 -7.422772E-01  0.000000E+00
  7.076936E-02  3.760137E-02  2.233333E+00  7.106095E-02  3.705086E-02  4.487794E-16  5.816870E-02  1.786018E-02 -1.871018E-03 -6.928302E-01  0.000000E+00
  5.893902E-02  3.373156E-02  2.233333E+00  5.910567E-02  3.314019E-02  1.346338E-15  5.675824E-02  1.967241E-02 -1.632518E-03 -6.255270E-01  0.000000E+00
  4.842597E-02  2.986034E-02  2.233333E+00  4.848158E-02  2.922808E-02 -4.487794E-16  5.443898E-02  2.106192E-02 -1.396921E-03 -5.406055E-01  0.000000E+00
  3.911374E-02  2.606194E-02  2.233333E+00  3.907100E-02  2.538956E-02  8.975587E-16  5.113916E-02  2.177065E-02 -1.164145E-03 -4.511042E-01  0.000000E+00
  3.088812E-02  2.239055E-02  2.233333E+00  3.075852E-02  2.167939E-02  1.346338E-15  4.698271E-02  2.172171E-02 -9.331703E-04 -3.762566E-01  0.000000E+00
  2.363417E-02  1.889755E-02  2.233333E+00  2.342795E-02  1.814951E-02  4.487794E-16  4.219629E-02  2.115455E-02 -7.089841E-04 -3.107076E-01  0.000000E+00
  1.726952E-02  1.556848E-02  2.233333E+00  1.699608E-02  1.478527E-02  0.000000E+00  3.674270E-02  2.056852E-02 -5.144080E-04 -1.943800E-01  0.000000E+00
  1.179184E-02  1.226028E-02  2.233333E+00  1.146055E-02  1.144214E-02  1.346338E-15  3.005298E-02  1.868261E-02 -3.424627E-04 -7.662781E-02  0.000000E+00
  7.008801E-03  9.175783E-03  2.233333E+00  6.626995E-03  8.325064E-03  8.975587E-16  2.222521E-02  1.577922E-02 -1.800118E-04  9.023432E-03  0.000000E+00
  9.900000E-01  1.051194E-03  2.233333E+00  9.999999E-01  1.146687E-04  4.487794E-16  6.402517E-02  1.346389E-02  1.117956E-02 -8.836693E-03  0.000000E+00
  9.900000E-01  1.087529E-03  2.233333E+00  9.999999E-01  1.513872E-04  1.346338E-15  4.249611E-02  4.774698E-03  5.652978E-03 -1.691737E-01  0.000000E+00
  9.900000E-01  1.142532E-03  2.233333E+00  9.999999E-01  2.069713E-04  4.487794E-16  2.803205E-03 -4.447564E-02 -1.276439E-03 -1.258132E-01  0.000000E+00
  9.900000E-01  1.215038E-03  2.233333E+00  9.999999E-01  2.802426E-04  1.346338E-15 -1.412155E-02 -3.538543E-02 -4.133860E-03 -6.982330E-02  0.000000E+00
  9.900000E-01  1.294980E-03  2.233333E+00  9.999999E-01  3.610288E-04  4.487794E-16 -9.453320E-03  1.259903E-02 -4.080267E-03 -7.771894E-02  0.000000E+00
  9.900000E-01  1.367485E-03  2.233333E+00  9.999999E-01  4.343001E-04  8.975587E-16  8.285762E-03  1.543161E-02 -4.250069E-03 -1.211984E-01  0.000000E+00
  9.900000E-01  1.422488E-03  2.233333E+00  9.999999E-01  4.898842E-04  4.487794E-16  3.425615E-02 -2.358590E-02 -7.243727E-03 -1.446382E-01  0.000000E+00
  9.900000E-01  1.458823E-03  2.233333E+00  9.999999E-01  5.266027E-04  0.000000E+00  4.557493E-02 -2.675673E-02 -9.573525E-03 -4.376242E-02  0.000000E+00
  7.008801E-03 -2.460541E-03  2.233333E+00  6.626995E-03 -3.434155E-03  1.346338E-15  2.473669E-02 -7.429597E-03  2.010217E-03  4.450022E-01  0.000000E+00
  1.236474E-02 -3.986070E-03  2.233333E+00  1.203950E-02 -4.975796E-03  8.975587E-16  2.736387E-02 -6.340496E-03  2.215202E-03  4.513867E-01  0.000000E+00
  1.851796E-02 -5.161949E-03  2.233333E+00  1.825771E-02 -6.164093E-03  8.975587E-16  3.013244E-02 -5.064387E-03  2.355988E-03  3.248432E-01  0.000000E+00
  2.549652E-02 -6.187794E-03  2.233333E+00  2.530997E-02 -7.200772E-03  4.487794E-16  3.212332E-02 -4.066540E-03  2.533617E-03  2.657305E-01  0.000000E+00
  3.337042E-02 -7.056754E-03  2.233333E+00  3.326702E-02 -8.078910E-03  4.487794E-16  3.339599E-02 -3.279461E-03  2.694651E-03  2.458477E-01  0.000000E+00
  4.221327E-02 -7.854101E-03  2.233333E+00  4.220327E-02 -8.884678E-03  4.487794E-16  3.409410E-02 -2.754175E-03  2.814901E-03  2.331634E-01  0.000000E+00
  5.211509E-02 -8.602264E-03  2.233333E+00  5.220967E-02 -9.640743E-03  0.000000E+00  3.436080E-02 -2.363314E-03  2.900076E-03  2.164727E-01  0.000000E+00
  6.316987E-02 -9.332494E-03  2.233333E+00  6.338120E-02 -1.037868E-02  4.487794E-16  3.445687E-02 -2.128912E-03  2.971830E-03  2.031218E-01  0.000000E+00
  7.547353E-02 -1.009452E-02  2.233333E+00  7.581480E-02 -1.114876E-02  0.000000E+00  3.451939E-02 -1.998793E-03  3.035633E-03  1.910022E-01  0.000000E+00
  8.912494E-02 -1.089554E-02  2.233333E+00  8.961038E-02 -1.195824E-02  0.000000E+00  3.454058E-02 -1.894758E-03  3.089686E-03  1.766653E-01  0.000000E+00
  1.042203E-01 -1.174279E-02  2.233333E+00  1.048652E-01 -1.281444E-02  2.243897E-15  3.449084E-02 -1.795020E-03  3.134096E-03  1.616621E-01  0.000000E+00
  1.208505E-01 -1.263058E-02  2.233333E+00  1.216710E-01 -1.371160E-02  8.975587E-16  3.436427E-02 -1.707492E-03  3.168799E-03  1.478559E-01  0.000000E+00
  1.390959E-01 -1.357516E-02  2.233333E+00  1.401091E-01 -1.466616E-02 -3.401748E-13  3.418428E-02 -1.647140E-03  3.192832E-03  1.357600E-01  0.000000E+00
  1.590234E-01 -1.458695E-02  2.233333E+00  1.602470E-01 -1.568863E-02 -3.388284E-13  3.398410E-02 -1.605678E-03  3.203099E-03  1.237530E-01  0.000000E+00
  1.806810E-01 -1.567459E-02  2.233333E+00  1.821334E-01 -1.678776E-02  8.975587E-16  3.384782E-02 -1.598323E-03  3.199407E-03  1.118774E-01  0.000000E+00
  2.040935E-01 -1.686872E-02  2.233333E+00  2.057931E-01 -1.799450E-02  8.975587E-16  3.389181E-02 -1.637918E-03  3.181728E-03  9.941834E-02  0.000000E+00
  2.292572E-01 -1.819307E-02  2.233333E+00  2.312226E-01 -1.933284E-02  8.975587E-16  3.422642E-02 -1.725153E-03  3.149562E-03  8.441088E-02  0.000000E+00
  2.561364E-01 -1.967613E-02  2.233333E+00  2.583857E-01 -2.083156E-02 -3.388284E-13  3.491154E-02 -1.850763E-03  3.102679E-03  6.510916E-02  0.000000E+00
  2.846592E-01 -2.132207E-02  2.233333E+00  2.872097E-01 -2.249489E-02  4.487794E-16  3.587241E-02 -1.950034E-03  3.037232E-03  3.912757E-02  0.000000E+00
  3.147147E-01 -2.305267E-02  2.233333E+00  3.175827E-01 -2.424376E-02  1.346338E-15  3.686607E-02 -1.896202E-03  2.946726E-03  5.373203E-03  0.000000E+00
  3.461514E-01 -2.466921E-02  2.233333E+00  3.493514E-01 -2.587738E-02  0.000000E+00  3.754433E-02 -1.554730E-03  2.828426E-03 -3.374508E-02  0.000000E+00
  3.787768E-01 -2.587143E-02  2.233333E+00  3.823214E-01 -2.709229E-02  8.975587E-16  3.763773E-02 -9.034162E-04  2.694480E-03 -7.041049E-02  0.000000E+00
  4.123613E-01 -2.639457E-02  2.233333E+00  4.162605E-01 -2.762096E-02  8.975587E-16  3.714254E-02 -8.909133E-05  2.576352E-03 -9.312165E-02  0.000000E+00
  4.466470E-01 -2.614242E-02  2.233333E+00  4.509083E-01 -2.736614E-02  8.975587E-16  3.621231E-02  7.350431E-04  2.506806E-03 -9.996814E-02  0.000000E+00
  4.813557E-01 -2.507534E-02  2.233333E+00  4.859836E-01 -2.628780E-02  4.487794E-16  3.504984E-02  1.412423E-03  2.514248E-03 -9.465166E-02  0.000000E+00
  5.162084E-01 -2.337899E-02  2.233333E+00  5.212044E-01 -2.457353E-02  8.975587E-16  3.389986E-02  1.748954E-03  2.625130E-03 -7.039564E-02  0.000000E+00
  5.509355E-01 -2.151635E-02  2.233333E+00  5.562983E-01 -2.269121E-02  1.346338E-15  3.218883E-02  2.228032E-03  2.809114E-03 -6.156540E-02  0.000000E+00
  5.509355E-01 -2.151635E-02  2.233333E+00  5.562983E-01 -2.269121E-02  1.346338E-15  3.218883E-02  2.228032E-03  2.809114E-03 -6.156540E-02  0.000000E+00
  5.851877E-01 -1.855373E-02  2.233333E+00  5.909122E-01 -1.969731E-02  8.975587E-16  2.967029E-02  2.858412E-03  3.054372E-03 -5.826805E-02  0.000000E+00
  6.187009E-01 -1.484819E-02  2.233333E+00  6.247793E-01 -1.595264E-02  8.975587E-16  2.698593E-02  3.055347E-03  3.372279E-03 -1.387842E-02  0.000000E+00
  6.512484E-01 -1.089065E-02  2.233333E+00  6.576706E-01 -1.195330E-02  1.346338E-15  2.428352E-02  2.942379E-03  3.714164E-03  4.435296E-02  0.000000E+00
  6.826050E-01 -6.827948E-03  2.233333E+00  6.893583E-01 -7.847687E-03  4.487794E-16  2.155166E-02  2.695084E-03  4.035549E-03  9.375749E-02  0.000000E+00
  7.125788E-01 -2.818195E-03  2.233333E+00  7.196488E-01 -3.795586E-03  1.346338E-15  1.890496E-02  2.362077E-03  4.311258E-03  1.377581E-01  0.000000E+00
  7.410206E-01  1.005509E-03  2.233333E+00  7.483909E-01  6.850091E-05 -3.383796E-13  1.657799E-02  1.964796E-03  4.532132E-03  1.823712E-01  0.000000E+00
  7.678340E-01  4.385866E-03  2.233333E+00  7.754875E-01  3.484559E-03  1.346338E-15  1.486932E-02  1.519157E-03  4.713989E-03  2.270868E-01  0.000000E+00
  7.929606E-01  7.064669E-03  2.233333E+00  8.008795E-01  6.191653E-03  1.346338E-15  1.396465E-02  1.064461E-03  4.887362E-03  2.636817E-01  0.000000E+00
  8.163626E-01  8.902661E-03  2.233333E+00  8.245286E-01  8.049057E-03  8.975587E-16  1.387405E-02  6.181043E-04  5.080799E-03  2.868434E-01  0.000000E+00
  8.380221E-01  9.897785E-03  2.233333E+00  8.464168E-01  9.054691E-03 -3.397260E-13  1.445754E-02  1.903743E-04  5.305422E-03  2.955391E-01  0.000000E+00
  8.579484E-01  1.022029E-02  2.233333E+00  8.665537E-01  9.380602E-03 -3.401748E-13  1.550336E-02 -2.153159E-04  5.555047E-03  2.928507E-01  0.000000E+00
  8.761825E-01  1.004845E-02  2.233333E+00  8.849803E-01  9.206947E-03  8.975587E-16  1.680288E-02 -6.080687E-04  5.812852E-03  2.842148E-01  0.000000E+00
  8.927902E-01  9.539918E-03  2.233333E+00  9.017634E-01  8.693044E-03  8.975587E-16  1.816900E-02 -9.821046E-04  6.056823E-03  2.724788E-01  0.000000E+00
  9.078551E-01  8.822722E-03  2.233333E+00  9.169875E-01  7.968274E-03  4.487794E-16  1.944054E-02 -1.310417E-03  6.267292E-03  2.585460E-01  0.000000E+00
  9.214730E-01  8.010220E-03  2.233333E+00  9.307491E-01  7.147191E-03  8.975587E-16  2.050878E-02 -1.572454E-03  6.431650E-03  2.436484E-01  0.000000E+00
  9.337443E-01  7.174247E-03  2.233333E+00  9.431500E-01  6.302389E-03  8.975587E-16  2.137532E-02 -1.799714E-03  6.548938E-03  2.301537E-01  0.000000E+00
  9.447684E-01  6.331815E-03  2.233333E+00  9.542905E-01  5.451060E-03  8.975587E-16  2.220014E-02 -2.076068E-03  6.637639E-03  2.189762E-01  0.000000E+00
  9.546409E-01  5.460013E-03  2.233333E+00  9.642674E-01  4.570050E-03  8.975587E-16  2.335931E-02 -2.499129E-03  6.759341E-03  2.083046E-01  0.000000E+00
  9.634551E-01  4.536449E-03  2.233333E+00  9.731746E-01  3.636732E-03  0.000000E+00  2.561319E-02 -3.139443E-03  7.068328E-03  1.937031E-01  0.000000E+00
  9.713058E-01  3.587007E-03  2.233333E+00  9.811083E-01  2.677263E-03  8.975587E-16  3.043394E-02 -4.102766E-03  7.862101E-03  1.697097E-01  0.000000E+00
  9.782892E-01  2.670724E-03  2.233333E+00  9.881654E-01  1.751303E-03  8.975587E-16  3.992007E-02 -5.765495E-03  9.442206E-03  1.368427E-01  0.000000E+00
  9.844933E-01  1.817363E-03  2.233333E+00  9.944350E-01  8.889296E-04  0.000000E+00  5.413366E-02 -7.709316E-03  1.134061E-02  1.197754E-01  0.000000E+00
  9.900000E-01  1.051194E-03  2.233333E+00  9.999999E-01  1.146687E-04  4.487794E-16  6.402517E-02  1.346389E-02  1.117956E-02 -8.836693E-03  0.000000E+00
  7.008801E-03  9.175783E-03  2.233333E+00  6.626995E-03  8.325064E-03  8.975587E-16  2.222521E-02  1.577922E-02 -1.800118E-04  9.023432E-03  0.000000E+00
  5.701244E-03  8.108338E-03  2.233333E+00  5.305629E-03  7.246345E-03  4.487794E-16  1.598660E-02  1.276243E-02 -2.825705E-06 -2.139821E-04  0.000000E+00
  3.721537E-03  6.490609E-03  2.233333E+00  3.305013E-03  5.611531E-03  4.487794E-16  1.458001E-02  1.240601E-02  2.279383E-04 -1.089098E-01  0.000000E+00
  1.120163E-03  4.348296E-03  2.233333E+00  6.761660E-04  3.446592E-03  8.975587E-16  9.571310E-03  1.503123E-02  6.508900E-04  5.235588E-01  0.000000E+00
  4.510637E-04  9.377239E-04  2.233333E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.461955E-03  5.124473E-03  1.216664E-03  1.136386E+00  0.000000E+00
  3.160124E-03 -8.497771E-04  2.233333E+00  2.737671E-03 -1.806379E-03  1.346338E-15  1.542751E-02 -8.474007E-03  1.588091E-03  8.055423E-01  0.000000E+00
  5.423594E-03 -1.966373E-03  2.233333E+00  5.025046E-03 -2.934768E-03  1.795117E-15  2.270621E-02 -9.344948E-03  1.771854E-03  4.499214E-01  0.000000E+00
  7.008801E-03 -2.460541E-03  2.233333E+00  6.626995E-03 -3.434155E-03  1.346338E-15  2.473669E-02 -7.429597E-03  2.010217E-03  4.450022E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   28   29
