  9.214586E-01  2.349555E-02  1.433333E+00  9.307328E-01  1.508692E-02 -4.487785E-16  1.598448E-02 -3.468888E-03 -2.465190E-03 -1.071495E-01  0.000000E+00
  9.078232E-01  2.642968E-02  1.433333E+00  9.169534E-01  1.805204E-02 -4.487785E-16  1.734612E-02 -3.631716E-03 -2.541681E-03 -1.320781E-01  0.000000E+00
  8.927319E-01  2.956431E-02  1.433333E+00  9.017027E-01  2.121976E-02  0.000000E+00  1.855047E-02 -3.735311E-03 -2.602873E-03 -1.558564E-01  0.000000E+00
  8.760894E-01  3.287960E-02  1.433333E+00  8.848845E-01  2.457006E-02 -2.243893E-16  1.955589E-02 -3.782970E-03 -2.646336E-03 -1.772960E-01  0.000000E+00
  8.578153E-01  3.638557E-02  1.433333E+00  8.664174E-01  2.811305E-02 -8.975570E-16  2.033899E-02 -3.798563E-03 -2.672632E-03 -1.961632E-01  0.000000E+00
  8.378441E-01  4.009802E-02  1.433333E+00  8.462354E-01  3.186470E-02 -2.243893E-16  2.093671E-02 -3.813645E-03 -2.685238E-03 -2.134274E-01  0.000000E+00
  8.161333E-01  4.406129E-02  1.433333E+00  8.242953E-01  3.586982E-02  0.000000E+00  2.146267E-02 -3.872575E-03 -2.688144E-03 -2.344397E-01  0.000000E+00
  7.926668E-01  4.834048E-02  1.433333E+00  8.005810E-01  4.019420E-02 -4.487785E-16  2.211669E-02 -3.992398E-03 -2.686209E-03 -2.640172E-01  0.000000E+00
  7.674503E-01  5.294693E-02  1.433333E+00  7.750982E-01  4.484929E-02 -2.243893E-16  2.309922E-02 -4.141925E-03 -2.683649E-03 -3.016842E-01  0.000000E+00
  7.405094E-01  5.779363E-02  1.433333E+00  7.478728E-01  4.974716E-02 -8.975570E-16  2.448505E-02 -4.278782E-03 -2.680290E-03 -3.443957E-01  0.000000E+00
  7.119026E-01  6.275494E-02  1.433333E+00  7.189640E-01  5.476086E-02 -8.975570E-16  2.620375E-02 -4.374660E-03 -2.672630E-03 -3.899468E-01  0.000000E+00
  6.817298E-01  6.770545E-02  1.433333E+00  6.884726E-01  5.976365E-02 -2.243893E-16  2.812156E-02 -4.406918E-03 -2.659042E-03 -4.370944E-01  0.000000E+00
  6.501347E-01  7.252768E-02  1.433333E+00  6.565439E-01  6.463679E-02  0.000000E+00  3.012047E-02 -4.356936E-03 -2.641373E-03 -4.854274E-01  0.000000E+00
  6.173024E-01  7.711001E-02  1.433333E+00  6.233649E-01  6.926751E-02 -2.243893E-16  3.213893E-02 -4.210093E-03 -2.621672E-03 -5.344256E-01  0.000000E+00
  5.834550E-01  8.133980E-02  1.433333E+00  5.891600E-01  7.354197E-02  0.000000E+00  3.416444E-02 -3.951088E-03 -2.598618E-03 -5.825424E-01  0.000000E+00
  5.488457E-01  8.509688E-02  1.433333E+00  5.541853E-01  7.733872E-02  0.000000E+00  3.618076E-02 -3.579689E-03 -2.565676E-03 -6.291209E-01  0.000000E+00
  5.137559E-01  8.829833E-02  1.433333E+00  5.187250E-01  8.057397E-02 -4.487785E-16  3.816307E-02 -3.104010E-03 -2.513615E-03 -6.740902E-01  0.000000E+00
  4.784836E-01  9.087655E-02  1.433333E+00  4.830802E-01  8.317942E-02 -4.487785E-16  4.010223E-02 -2.525296E-03 -2.434958E-03 -7.165755E-01  0.000000E+00
  4.433339E-01  9.278431E-02  1.433333E+00  4.475594E-01  8.510733E-02 -6.731678E-16  4.200318E-02 -1.848632E-03 -2.325555E-03 -7.565125E-01  0.000000E+00
  4.086096E-01  9.399740E-02  1.433333E+00  4.124684E-01  8.633323E-02 -4.487785E-16  4.388827E-02 -1.089990E-03 -2.184016E-03 -7.964064E-01  0.000000E+00
  3.746012E-01  9.453036E-02  1.433333E+00  3.781010E-01  8.687181E-02 -4.487785E-16  4.582725E-02 -2.506401E-04 -2.011424E-03 -8.394910E-01  0.000000E+00
  3.415766E-01  9.439918E-02  1.433333E+00  3.447276E-01  8.673924E-02 -4.487785E-16  4.794414E-02  7.221855E-04 -1.812089E-03 -8.851881E-01  0.000000E+00
  3.097730E-01  9.358800E-02  1.433333E+00  3.125882E-01  8.591950E-02  0.000000E+00  5.031103E-02  1.896914E-03 -1.591869E-03 -9.302069E-01  0.000000E+00
  2.793901E-01  9.208715E-02  1.433333E+00  2.818845E-01  8.440280E-02  0.000000E+00  5.287086E-02  3.308128E-03 -1.356817E-03 -9.718046E-01  0.000000E+00
  2.505887E-01  8.991382E-02  1.433333E+00  2.527789E-01  8.220653E-02  0.000000E+00  5.547390E-02  4.951446E-03 -1.113946E-03 -1.008171E+00  0.000000E+00
  2.234888E-01  8.712255E-02  1.433333E+00  2.253929E-01  7.938578E-02 -2.243893E-16  5.798493E-02  6.847927E-03 -8.724354E-04 -1.034298E+00  0.000000E+00
  1.981749E-01  8.374702E-02  1.433333E+00  1.998117E-01  7.597460E-02  0.000000E+00  6.022755E-02  8.974753E-03 -6.422212E-04 -1.045100E+00  0.000000E+00
  1.746916E-01  7.986961E-02  1.433333E+00  1.760804E-01  7.205626E-02 -2.243893E-16  6.200270E-02  1.124741E-02 -4.320079E-04 -1.037981E+00  0.000000E+00
  1.530489E-01  7.557537E-02  1.433333E+00  1.542091E-01  6.771666E-02 -8.975570E-16  6.316050E-02  1.354115E-02 -2.481753E-04 -1.013845E+00  0.000000E+00
  1.332206E-01  7.098691E-02  1.433333E+00  1.341715E-01  6.307976E-02  0.000000E+00  6.366699E-02  1.575900E-02 -9.356387E-05 -9.760690E-01  0.000000E+00
  1.151568E-01  6.620147E-02  1.433333E+00  1.159170E-01  5.824379E-02  0.000000E+00  6.359384E-02  1.785677E-02  3.223678E-05 -9.291432E-01  0.000000E+00
  9.878428E-02  6.131896E-02  1.433333E+00  9.937156E-02  5.330972E-02 -6.731678E-16  6.302522E-02  1.980794E-02  1.321400E-04 -8.777784E-01  0.000000E+00
  8.401632E-02  5.641621E-02  1.433333E+00  8.444765E-02  4.835520E-02  0.000000E+00  6.207284E-02  2.173646E-02  2.107344E-04 -8.173073E-01  0.000000E+00
  7.076936E-02  5.151280E-02  1.433333E+00  7.106081E-02  4.340002E-02 -2.243893E-16  6.063197E-02  2.357183E-02  2.713216E-04 -7.442584E-01  0.000000E+00
  5.893902E-02  4.666991E-02  1.433333E+00  5.910555E-02  3.850598E-02 -1.121946E-15  5.851071E-02  2.513153E-02  3.162313E-04 -6.553371E-01  0.000000E+00
  4.842597E-02  4.191904E-02  1.433333E+00  4.848149E-02  3.370495E-02 -4.487785E-16  5.557843E-02  2.618859E-02  3.471155E-04 -5.509458E-01  0.000000E+00
  3.911374E-02  3.732737E-02  1.433333E+00  3.907093E-02  2.906479E-02 -2.243893E-16  5.179524E-02  2.649364E-02  3.647969E-04 -4.436602E-01  0.000000E+00
  3.088812E-02  3.294227E-02  1.433333E+00  3.075846E-02  2.463339E-02 -8.975570E-16  4.727868E-02  2.598561E-02  3.700970E-04 -3.522581E-01  0.000000E+00
  2.363417E-02  2.880854E-02  1.433333E+00  2.342791E-02  2.045601E-02  2.243893E-16  4.222669E-02  2.492232E-02  3.656965E-04 -2.719403E-01  0.000000E+00
  1.726952E-02  2.490600E-02  1.433333E+00  1.699605E-02  1.651226E-02 -4.487785E-16  3.663634E-02  2.385004E-02  3.588853E-04 -1.425759E-01  0.000000E+00
  1.179184E-02  2.108839E-02  1.433333E+00  1.146053E-02  1.265434E-02 -8.975570E-16  3.011846E-02  2.154002E-02  3.434627E-04 -9.345905E-03  0.000000E+00
  7.008801E-03  1.755017E-02  1.433333E+00  6.626982E-03  9.078759E-03 -6.731678E-16  2.267077E-02  1.832294E-02  3.200187E-04  8.676539E-02  0.000000E+00
  9.900000E-01  6.551089E-03  1.433333E+00  9.999979E-01 -2.036464E-03 -4.487785E-16  6.253960E-02  8.472477E-03  3.578130E-03  2.908141E-02  0.000000E+00
  9.900000E-01  6.586660E-03  1.433333E+00  9.999979E-01 -2.000517E-03 -2.243893E-16  4.348141E-02 -2.290193E-03  1.186159E-03 -1.271244E-01  0.000000E+00
  9.900000E-01  6.640508E-03  1.433333E+00  9.999979E-01 -1.946101E-03 -4.487785E-16  6.977530E-03 -5.075363E-02 -1.912608E-03 -8.119385E-02  0.000000E+00
  9.900000E-01  6.711491E-03  1.433333E+00  9.999979E-01 -1.874369E-03  0.000000E+00 -1.055170E-02 -4.181701E-02 -3.518190E-03 -2.876580E-02  0.000000E+00
  9.900000E-01  6.789753E-03  1.433333E+00  9.999979E-01 -1.795280E-03 -6.731678E-16 -7.800420E-03  2.321845E-03 -3.398885E-03 -4.003423E-02  0.000000E+00
  9.900000E-01  6.860736E-03  1.433333E+00  9.999979E-01 -1.723548E-03 -6.731678E-16  7.335912E-03  5.055099E-03 -2.887769E-03 -7.583348E-02  0.000000E+00
  9.900000E-01  6.914584E-03  1.433333E+00  9.999979E-01 -1.669131E-03 -4.487785E-16  2.954803E-02 -2.693039E-02 -3.604469E-03 -9.371711E-02  0.000000E+00
  9.900000E-01  6.950155E-03  1.433333E+00  9.999979E-01 -1.633184E-03 -6.731678E-16  3.738975E-02 -2.641799E-02 -4.360480E-03  3.812873E-03  0.000000E+00
  7.008801E-03  5.582253E-03  1.433333E+00  6.626982E-03 -3.015530E-03 -2.243893E-16  2.546083E-02 -5.913935E-03  2.518310E-04  4.077910E-01  0.000000E+00
  1.236474E-02  4.435929E-03  1.433333E+00  1.203948E-02 -4.173958E-03 -2.243893E-16  2.748458E-02 -4.441587E-03  2.713473E-04  4.232121E-01  0.000000E+00
  1.851796E-02  3.715551E-03  1.433333E+00  1.825767E-02 -4.901943E-03  0.000000E+00  2.966555E-02 -2.825198E-03  2.877254E-04  3.085029E-01  0.000000E+00
  2.549652E-02  3.218572E-03  1.433333E+00  2.530992E-02 -5.404170E-03 -8.975570E-16  3.109422E-02 -1.620229E-03  3.091004E-04  2.630261E-01  0.000000E+00
  3.337042E-02  2.958114E-03  1.433333E+00  3.326696E-02 -5.667378E-03 -2.243893E-16  3.185451E-02 -7.175995E-04  3.284410E-04  2.540660E-01  0.000000E+00
  4.221327E-02  2.853314E-03  1.433333E+00  4.220319E-02 -5.773285E-03 -8.975570E-16  3.211555E-02 -1.368815E-04  3.433140E-04  2.509033E-01  0.000000E+00
  5.211509E-02  2.889354E-03  1.433333E+00  5.220956E-02 -5.736865E-03 -4.487785E-16  3.201731E-02  2.698383E-04  3.562470E-04  2.432677E-01  0.000000E+00
  6.316987E-02  3.042955E-03  1.433333E+00  6.338108E-02 -5.581641E-03 -6.731678E-16  3.180843E-02  5.084092E-04  3.706371E-04  2.385632E-01  0.000000E+00
  7.547353E-02  3.272442E-03  1.433333E+00  7.581465E-02 -5.349731E-03 -4.487785E-16  3.160591E-02  6.426797E-04  3.882880E-04  2.346131E-01  0.000000E+00
  8.912494E-02  3.580015E-03  1.433333E+00  8.961021E-02 -5.038910E-03 -1.121946E-15  3.138299E-02  7.474658E-04  4.103001E-04  2.282391E-01  0.000000E+00
  1.042203E-01  3.967584E-03  1.433333E+00  1.048650E-01 -4.647249E-03 -6.731678E-16  3.109897E-02  8.406229E-04  4.376600E-04  2.212675E-01  0.000000E+00
  1.208505E-01  4.449519E-03  1.433333E+00  1.216708E-01 -4.160225E-03 -6.731678E-16  3.074195E-02  9.138084E-04  4.711317E-04  2.156104E-01  0.000000E+00
  1.390959E-01  5.016416E-03  1.433333E+00  1.401089E-01 -3.587342E-03 -4.487785E-16  3.033044E-02  9.543654E-04  5.113487E-04  2.118044E-01  0.000000E+00
  1.590234E-01  5.662548E-03  1.433333E+00  1.602467E-01 -2.934387E-03  0.000000E+00  2.989057E-02  9.712422E-04  5.589055E-04  2.084143E-01  0.000000E+00
  1.806810E-01  6.380447E-03  1.433333E+00  1.821331E-01 -2.208908E-03 -4.487785E-16  2.948931E-02  9.554761E-04  6.146093E-04  2.057161E-01  0.000000E+00
  2.040935E-01  7.135178E-03  1.433333E+00  2.057927E-01 -1.446207E-03  0.000000E+00  2.921364E-02  9.013851E-04  6.793290E-04  2.033116E-01  0.000000E+00
  2.292572E-01  7.891140E-03  1.433333E+00  2.312222E-01 -6.822628E-04  0.000000E+00  2.913510E-02  8.116473E-04  7.539861E-04  1.997231E-01  0.000000E+00
  2.561364E-01  8.596941E-03  1.433333E+00  2.583852E-01  3.099099E-05 -2.243893E-16  2.927611E-02  6.905148E-04  8.393602E-04  1.938453E-01  0.000000E+00
  2.846592E-01  9.209979E-03  1.433333E+00  2.872092E-01  6.505024E-04 -2.243893E-16  2.954970E-02  5.744575E-04  9.351353E-04  1.840565E-01  0.000000E+00
  3.147147E-01  9.749039E-03  1.433333E+00  3.175821E-01  1.195255E-03 -2.243893E-16  2.975197E-02  5.332358E-04  1.038841E-03  1.698861E-01  0.000000E+00
  3.461514E-01  1.032778E-02  1.433333E+00  3.493507E-01  1.780108E-03 -2.243893E-16  2.963812E-02  6.324735E-04  1.145313E-03  1.536111E-01  0.000000E+00
  3.787768E-01  1.113694E-02  1.433333E+00  3.823206E-01  2.597807E-03 -2.243893E-16  2.907709E-02  8.593830E-04  1.248109E-03  1.413014E-01  0.000000E+00
  4.123613E-01  1.231316E-02  1.433333E+00  4.162597E-01  3.786455E-03 -1.346336E-15  2.817230E-02  1.100443E-03  1.342547E-03  1.411807E-01  0.000000E+00
  4.466470E-01  1.381381E-02  1.433333E+00  4.509074E-01  5.302952E-03 -4.487785E-16  2.714190E-02  1.266264E-03  1.425836E-03  1.522158E-01  0.000000E+00
  4.813557E-01  1.554842E-02  1.433333E+00  4.859826E-01  7.055874E-03 -8.975570E-16  2.620257E-02  1.280469E-03  1.498752E-03  1.682800E-01  0.000000E+00
  5.162084E-01  1.723549E-02  1.433333E+00  5.212034E-01  8.760760E-03 -2.243893E-16  2.556468E-02  1.039147E-03  1.567553E-03  1.942265E-01  0.000000E+00
  5.509355E-01  1.837130E-02  1.433333E+00  5.562972E-01  9.908564E-03  0.000000E+00  2.485620E-02  9.639962E-04  1.623239E-03  2.001863E-01  0.000000E+00
  5.851877E-01  1.991552E-02  1.433333E+00  5.909110E-01  1.146909E-02 -6.731678E-16  2.382316E-02  1.120853E-03  1.669345E-03  1.946125E-01  0.000000E+00
  6.187009E-01  2.159411E-02  1.433333E+00  6.247781E-01  1.316540E-02 -4.487785E-16  2.277987E-02  1.071653E-03  1.722304E-03  2.180626E-01  0.000000E+00
  6.512484E-01  2.303391E-02  1.433333E+00  6.576694E-01  1.462040E-02 -4.487785E-16  2.173194E-02  9.087507E-04  1.775204E-03  2.471252E-01  0.000000E+00
  6.826050E-01  2.427796E-02  1.433333E+00  6.893570E-01  1.587759E-02  2.243893E-16  2.053730E-02  7.827073E-04  1.820811E-03  2.651578E-01  0.000000E+00
  7.125788E-01  2.540260E-02  1.433333E+00  7.196474E-01  1.701410E-02 -6.731678E-16  1.917577E-02  6.925165E-04  1.856850E-03  2.809152E-01  0.000000E+00
  7.410206E-01  2.643451E-02  1.433333E+00  7.483894E-01  1.805691E-02  0.000000E+00  1.781125E-02  5.629326E-04  1.882672E-03  3.032544E-01  0.000000E+00
  7.678340E-01  2.720526E-02  1.433333E+00  7.754860E-01  1.883580E-02 -4.487785E-16  1.673329E-02  3.219204E-04  1.902774E-03  3.311945E-01  0.000000E+00
  7.929606E-01  2.749823E-02  1.433333E+00  8.008779E-01  1.913187E-02 -6.731678E-16  1.618239E-02 -3.289817E-05  1.925417E-03  3.553968E-01  0.000000E+00
  8.163626E-01  2.718843E-02  1.433333E+00  8.245270E-01  1.881880E-02 -2.243893E-16  1.625376E-02 -4.771407E-04  1.958792E-03  3.695171E-01  0.000000E+00
  8.380221E-01  2.627247E-02  1.433333E+00  8.464152E-01  1.789317E-02 -2.243893E-16  1.687898E-02 -9.643331E-04  2.005292E-03  3.713814E-01  0.000000E+00
  8.579484E-01  2.490926E-02  1.433333E+00  8.665520E-01  1.651556E-02 -2.243893E-16  1.789133E-02 -1.453647E-03  2.061746E-03  3.632094E-01  0.000000E+00
  8.761825E-01  2.325975E-02  1.433333E+00  8.849786E-01  1.484863E-02 -8.975570E-16  1.911254E-02 -1.931475E-03  2.122693E-03  3.500417E-01  0.000000E+00
  8.927902E-01  2.146148E-02  1.433333E+00  9.017617E-01  1.303137E-02 -2.243893E-16  2.037856E-02 -2.378533E-03  2.181653E-03  3.344695E-01  0.000000E+00
  9.078551E-01  1.962172E-02  1.433333E+00  9.169857E-01  1.117218E-02 -4.487785E-16  2.154430E-02 -2.759185E-03  2.232609E-03  3.172805E-01  0.000000E+00
  9.214730E-01  1.783349E-02  1.433333E+00  9.307473E-01  9.365068E-03 -6.731678E-16  2.251070E-02 -3.050366E-03  2.271144E-03  2.996969E-01  0.000000E+00
  9.337443E-01  1.614994E-02  1.433333E+00  9.431482E-01  7.663749E-03 -4.487785E-16  2.328631E-02 -3.291821E-03  2.296357E-03  2.840686E-01  0.000000E+00
  9.447684E-01  1.457195E-02  1.433333E+00  9.542887E-01  6.069091E-03 -2.243893E-16  2.404285E-02 -3.586417E-03  2.314708E-03  2.711367E-01  0.000000E+00
  9.546409E-01  1.306302E-02  1.433333E+00  9.642655E-01  4.544233E-03  0.000000E+00  2.518590E-02 -4.061716E-03  2.350574E-03  2.587420E-01  0.000000E+00
  9.634551E-01  1.158899E-02  1.433333E+00  9.731727E-01  3.054633E-03 -2.243893E-16  2.752147E-02 -4.834554E-03  2.465319E-03  2.419756E-01  0.000000E+00
  9.713058E-01  1.016429E-02  1.433333E+00  9.811064E-01  1.614891E-03 -4.487785E-16  3.248286E-02 -6.071890E-03  2.768258E-03  2.152431E-01  0.000000E+00
  9.782892E-01  8.836827E-03  1.433333E+00  9.881635E-01  2.734099E-04 -4.487785E-16  4.170734E-02 -8.147616E-03  3.340072E-03  1.796327E-01  0.000000E+00
  9.844933E-01  7.627050E-03  1.433333E+00  9.944330E-01 -9.491414E-04 -6.731678E-16  5.427997E-02 -1.049962E-02  3.930840E-03  1.594931E-01  0.000000E+00
  9.900000E-01  6.551089E-03  1.433333E+00  9.999979E-01 -2.036464E-03 -6.731678E-16  6.253960E-02  8.472477E-03  3.578130E-03  2.908141E-02  0.000000E+00
  7.008801E-03  1.755017E-02  1.433333E+00  6.626982E-03  9.078759E-03 -4.487785E-16  2.267077E-02  1.832294E-02  3.200187E-04  8.676539E-02  0.000000E+00
  5.701244E-03  1.635166E-02  1.433333E+00  5.305618E-03  7.867597E-03 -4.487785E-16  1.648323E-02  1.483424E-02  2.906766E-04  9.113317E-02  0.000000E+00
  3.721537E-03  1.453480E-02  1.433333E+00  3.305007E-03  6.031547E-03 -6.731678E-16  1.394610E-02  1.325071E-02  2.670234E-04  8.612264E-03  0.000000E+00
  1.120163E-03  1.212912E-02  1.433333E+00  6.761646E-04  3.600467E-03 -8.975570E-16  8.446170E-03  1.379935E-02  2.975848E-04  5.962334E-01  0.000000E+00
  4.510637E-04  8.566274E-03  1.433333E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.924649E-03  3.679243E-03  2.998316E-04  1.123545E+00  0.000000E+00
  3.160124E-03  6.937716E-03  1.433333E+00  2.737666E-03 -1.645754E-03 -8.975570E-16  1.713560E-02 -8.413090E-03  2.488178E-04  7.682252E-01  0.000000E+00
  5.423594E-03  5.966103E-03  1.433333E+00  5.025037E-03 -2.627627E-03 -2.243893E-16  2.415536E-02 -8.384339E-03  2.347610E-04  4.114226E-01  0.000000E+00
  7.008801E-03  5.582253E-03  1.433333E+00  6.626982E-03 -3.015530E-03 -4.487785E-16  2.546083E-02 -5.913935E-03  2.518310E-04  4.077910E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0007 None Relative Regular z = 1.70000000"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  5.999799E-03  1.700000E+00  9.999998E-01  6.582837E-04  0.000000E+00  3.831279E-02 -2.650089E-02 -4.306452E-03 -1.355650E-03  0.000000E+00
  9.844789E-01  7.321611E-03  1.700000E+00  9.944203E-01  1.994055E-03 -2.243897E-16  2.788312E-02 -6.838414E-03 -4.181279E-03  4.763833E-02  0.000000E+00
  9.782622E-01  8.824749E-03  1.700000E+00  9.881380E-01  3.513068E-03  0.000000E+00  1.742762E-02 -4.217503E-03 -3.416800E-03  1.853444E-02  0.000000E+00
  9.712761E-01  1.054531E-02  1.700000E+00  9.810781E-01  5.251799E-03 -6.731690E-16  1.293398E-02 -3.193346E-03 -2.802810E-03  4.873570E-04  0.000000E+00
  9.634271E-01  1.245357E-02  1.700000E+00  9.731463E-01  7.180212E-03  0.000000E+00  1.214606E-02 -2.932589E-03 -2.493300E-03 -2.271801E-02  0.000000E+00
  9.546204E-01  1.453825E-02  1.700000E+00  9.642465E-01  9.286913E-03  0.000000E+00  1.308038E-02 -3.052515E-03 -2.411900E-03 -4.782505E-02  0.000000E+00
  9.447561E-01  1.678440E-02  1.700000E+00  9.542781E-01  1.155679E-02  2.243897E-16  1.464302E-02 -3.287022E-03 -2.459316E-03 -7.282611E-02  0.000000E+00
  9.337360E-01  1.919969E-02  1.700000E+00  9.431416E-01  1.399758E-02 -2.243897E-16  1.633192E-02 -3.523140E-03 -2.568768E-03 -9.824905E-02  0.000000E+00
  9.214586E-01  2.178448E-02  1.700000E+00  9.307345E-01  1.660967E-02  4.487793E-16  1.794493E-02 -3.715768E-03 -2.705055E-03 -1.237764E-01  0.000000E+00
  9.078232E-01  2.454010E-02  1.700000E+00  9.169551E-01  1.939439E-02  4.487793E-16  1.940603E-02 -3.853281E-03 -2.854034E-03 -1.496799E-01  0.000000E+00
  8.927319E-01  2.746672E-02  1.700000E+00  9.017044E-01  2.235193E-02 -2.243897E-16  2.069421E-02 -3.923512E-03 -3.015376E-03 -1.740650E-01  0.000000E+00
  8.760894E-01  3.053994E-02  1.700000E+00  8.848861E-01  2.545759E-02  2.243897E-16  2.177521E-02 -3.932436E-03 -3.191855E-03 -1.955886E-01  0.000000E+00
  8.578153E-01  3.376486E-02  1.700000E+00  8.664190E-01  2.871658E-02  4.487793E-16  2.262292E-02 -3.906236E-03 -3.386354E-03 -2.139226E-01  0.000000E+00
  8.378441E-01  3.715209E-02  1.700000E+00  8.462370E-01  3.213959E-02  0.000000E+00  2.326897E-02 -3.876779E-03 -3.603009E-03 -2.299975E-01  0.000000E+00
  8.161333E-01  4.074076E-02  1.700000E+00  8.242969E-01  3.576615E-02  4.487793E-16  2.381914E-02 -3.887139E-03 -3.845410E-03 -2.492372E-01  0.000000E+00
  7.926668E-01  4.459111E-02  1.700000E+00  8.005825E-01  3.965717E-02 -2.243897E-16  2.446359E-02 -3.946153E-03 -4.119104E-03 -2.763508E-01  0.000000E+00
  7.674503E-01  4.871058E-02  1.700000E+00  7.750997E-01  4.382015E-02  6.731690E-16  2.538730E-02 -4.008417E-03 -4.428040E-03 -3.102727E-01  0.000000E+00
  7.405094E-01  5.301052E-02  1.700000E+00  7.478742E-01  4.816549E-02  0.000000E+00  2.663800E-02 -4.022408E-03 -4.761909E-03 -3.469643E-01  0.000000E+00
  7.119026E-01  5.736845E-02  1.700000E+00  7.189653E-01  5.256945E-02 -8.975587E-16  2.811189E-02 -3.963803E-03 -5.089502E-03 -3.832204E-01  0.000000E+00
  6.817298E-01  6.167041E-02  1.700000E+00  6.884739E-01  5.691685E-02 -4.487793E-16  2.965197E-02 -3.827784E-03 -5.364161E-03 -4.175268E-01  0.000000E+00
  6.501347E-01  6.582275E-02  1.700000E+00  6.565451E-01  6.111304E-02  0.000000E+00  3.114072E-02 -3.624466E-03 -5.536053E-03 -4.505896E-01  0.000000E+00
  6.173024E-01  6.975153E-02  1.700000E+00  6.233660E-01  6.508331E-02  2.243897E-16  3.254899E-02 -3.363898E-03 -5.570268E-03 -4.834441E-01  0.000000E+00
  5.834550E-01  7.337633E-02  1.700000E+00  5.891611E-01  6.874639E-02  0.000000E+00  3.391654E-02 -3.043273E-03 -5.457013E-03 -5.156775E-01  0.000000E+00
  5.488457E-01  7.660069E-02  1.700000E+00  5.541864E-01  7.200481E-02  0.000000E+00  3.528066E-02 -2.670672E-03 -5.205799E-03 -5.478148E-01  0.000000E+00
  5.137559E-01  7.936198E-02  1.700000E+00  5.187260E-01  7.479526E-02  2.243897E-16  3.666781E-02 -2.256920E-03 -4.839743E-03 -5.809837E-01  0.000000E+00
  4.784836E-01  8.160562E-02  1.700000E+00  4.830811E-01  7.706259E-02  0.000000E+00  3.811071E-02 -1.795545E-03 -4.391990E-03 -6.151072E-01  0.000000E+00
  4.433339E-01  8.328753E-02  1.700000E+00  4.475602E-01  7.876227E-02  0.000000E+00  3.963436E-02 -1.275916E-03 -3.898809E-03 -6.500537E-01  0.000000E+00
  4.086096E-01  8.437700E-02  1.700000E+00  4.124692E-01  7.986324E-02 -6.731690E-16  4.125429E-02 -6.950925E-04 -3.392030E-03 -6.869638E-01  0.000000E+00
  3.746012E-01  8.487504E-02  1.700000E+00  3.781017E-01  8.036655E-02 -4.487793E-16  4.300359E-02 -4.107371E-05 -2.891569E-03 -7.270557E-01  0.000000E+00
  3.415766E-01  8.478245E-02  1.700000E+00  3.447283E-01  8.027297E-02 -6.731690E-16  4.494034E-02  7.259241E-04 -2.401143E-03 -7.695609E-01  0.000000E+00
  3.097730E-01  8.408976E-02  1.700000E+00  3.125887E-01  7.957297E-02  2.243897E-16  4.709433E-02  1.648047E-03 -1.912440E-03 -8.130077E-01  0.000000E+00
  2.793901E-01  8.279734E-02  1.700000E+00  2.818850E-01  7.826690E-02  2.243897E-16  4.944243E-02  2.759830E-03 -1.416454E-03 -8.559679E-01  0.000000E+00
  2.505887E-01  8.091531E-02  1.700000E+00  2.527794E-01  7.636500E-02  6.731690E-16  5.190536E-02  4.079474E-03 -9.124911E-04 -8.970778E-01  0.000000E+00
  2.234888E-01  7.848181E-02  1.700000E+00  2.253933E-01  7.390580E-02 -6.731690E-16  5.439911E-02  5.650298E-03 -4.081243E-04 -9.315056E-01  0.000000E+00
  1.981749E-01  7.551124E-02  1.700000E+00  1.998121E-01  7.090386E-02  0.000000E+00  5.676836E-02  7.473545E-03  8.014451E-05 -9.538800E-01  0.000000E+00
  1.746916E-01  7.206727E-02  1.700000E+00  1.760807E-01  6.742351E-02  6.731690E-16  5.880415E-02  9.488331E-03  5.318219E-04 -9.608268E-01  0.000000E+00
  1.530489E-01  6.821856E-02  1.700000E+00  1.542094E-01  6.353415E-02  4.487793E-16  6.032655E-02  1.158793E-02  9.281107E-04 -9.521878E-01  0.000000E+00
  1.332206E-01  6.407438E-02  1.700000E+00  1.341717E-01  5.934621E-02 -4.487793E-16  6.126243E-02  1.368224E-02  1.258356E-03 -9.303037E-01  0.000000E+00
