  9.782622E-01  9.686427E-03  1.433333E+00  9.881357E-01  1.124738E-03 -4.487783E-16  1.630409E-02 -4.032896E-03 -3.206171E-03  2.597754E-02  0.000000E+00
  9.712761E-01  1.146986E-02  1.433333E+00  9.810759E-01  2.927007E-03 -2.243892E-16  1.173750E-02 -2.963124E-03 -2.634295E-03  9.986166E-03  0.000000E+00
  9.634271E-01  1.345209E-02  1.433333E+00  9.731440E-01  4.930162E-03 -2.243892E-16  1.083149E-02 -2.680412E-03 -2.349981E-03 -1.113771E-02  0.000000E+00
  9.546204E-01  1.562407E-02  1.433333E+00  9.642443E-01  7.125080E-03 -2.243892E-16  1.160294E-02 -2.786965E-03 -2.270951E-03 -3.431164E-02  0.000000E+00
  9.447561E-01  1.797349E-02  1.433333E+00  9.542759E-01  9.499308E-03 -2.243892E-16  1.297252E-02 -3.011894E-03 -2.298368E-03 -5.750648E-02  0.000000E+00
  9.337360E-01  2.051094E-02  1.433333E+00  9.431394E-01  1.206355E-02  0.000000E+00  1.447352E-02 -3.246160E-03 -2.370350E-03 -8.127728E-02  0.000000E+00
  9.214586E-01  2.324024E-02  1.433333E+00  9.307324E-01  1.482167E-02 -4.487783E-16  1.593246E-02 -3.449919E-03 -2.453793E-03 -1.053553E-01  0.000000E+00
  9.078232E-01  2.616673E-02  1.433333E+00  9.169530E-01  1.777906E-02 -4.487783E-16  1.727171E-02 -3.610104E-03 -2.530383E-03 -1.300232E-01  0.000000E+00
  8.927319E-01  2.929521E-02  1.433333E+00  9.017023E-01  2.094057E-02  0.000000E+00  1.845364E-02 -3.712170E-03 -2.592550E-03 -1.535528E-01  0.000000E+00
  8.760894E-01  3.260660E-02  1.433333E+00  8.848841E-01  2.428693E-02 -2.243892E-16  1.943715E-02 -3.759495E-03 -2.637947E-03 -1.747770E-01  0.000000E+00
  8.578153E-01  3.611187E-02  1.433333E+00  8.664171E-01  2.782921E-02 -8.975566E-16  2.019957E-02 -3.775881E-03 -2.667184E-03 -1.934825E-01  0.000000E+00
  8.378441E-01  3.982792E-02  1.433333E+00  8.462351E-01  3.158449E-02 -2.243892E-16  2.077869E-02 -3.792743E-03 -2.683777E-03 -2.106508E-01  0.000000E+00
  8.161333E-01  4.380035E-02  1.433333E+00  8.242950E-01  3.559886E-02  0.000000E+00  2.128919E-02 -3.854295E-03 -2.691767E-03 -2.316272E-01  0.000000E+00
  7.926668E-01  4.809559E-02  1.433333E+00  8.005807E-01  3.993947E-02 -4.487783E-16  2.193214E-02 -3.977906E-03 -2.696083E-03 -2.612308E-01  0.000000E+00
  7.674503E-01  5.272624E-02  1.433333E+00  7.750979E-01  4.461900E-02 -2.243892E-16  2.290992E-02 -4.133365E-03 -2.700924E-03 -2.990404E-01  0.000000E+00
  7.405094E-01  5.760612E-02  1.433333E+00  7.478725E-01  4.955041E-02 -8.975566E-16  2.430077E-02 -4.279105E-03 -2.705714E-03 -3.421360E-01  0.000000E+00
  7.119026E-01  6.260954E-02  1.433333E+00  7.189636E-01  5.460666E-02 -8.975566E-16  2.603862E-02 -4.386409E-03 -2.705871E-03 -3.884494E-01  0.000000E+00
  6.817298E-01  6.760916E-02  1.433333E+00  6.884723E-01  5.965908E-02 -2.243892E-16  2.799262E-02 -4.430361E-03 -2.698013E-03 -4.367115E-01  0.000000E+00
  6.501347E-01  7.248260E-02  1.433333E+00  6.565436E-01  6.458397E-02  0.000000E+00  3.004325E-02 -4.388282E-03 -2.682051E-03 -4.861879E-01  0.000000E+00
  6.173024E-01  7.710992E-02  1.433333E+00  6.233646E-01  6.926015E-02 -2.243892E-16  3.212022E-02 -4.243171E-03 -2.658655E-03 -5.360596E-01  0.000000E+00
  5.834550E-01  8.137357E-02  1.433333E+00  5.891598E-01  7.356882E-02  0.000000E+00  3.419896E-02 -3.980690E-03 -2.626291E-03 -5.847339E-01  0.000000E+00
  5.488457E-01  8.515252E-02  1.433333E+00  5.541851E-01  7.738767E-02  0.000000E+00  3.625471E-02 -3.602055E-03 -2.579489E-03 -6.315496E-01  0.000000E+00
  5.137559E-01  8.836435E-02  1.433333E+00  5.187248E-01  8.063341E-02 -4.487783E-16  3.825859E-02 -3.116823E-03 -2.510962E-03 -6.764410E-01  0.000000E+00
  4.784836E-01  9.094335E-02  1.433333E+00  4.830800E-01  8.323964E-02 -4.487783E-16  4.020129E-02 -2.528361E-03 -2.415591E-03 -7.186015E-01  0.000000E+00
  4.433339E-01  9.284519E-02  1.433333E+00  4.475592E-01  8.516157E-02 -6.731675E-16  4.209138E-02 -1.843872E-03 -2.291529E-03 -7.580771E-01  0.000000E+00
  4.086096E-01  9.404901E-02  1.433333E+00  4.124682E-01  8.637810E-02 -4.487783E-16  4.395711E-02 -1.080740E-03 -2.139169E-03 -7.975187E-01  0.000000E+00
  3.746012E-01  9.457236E-02  1.433333E+00  3.781008E-01  8.690697E-02 -4.487783E-16  4.587478E-02 -2.405402E-04 -1.960537E-03 -8.403033E-01  0.000000E+00
  3.415766E-01  9.443344E-02  1.433333E+00  3.447275E-01  8.676659E-02 -4.487783E-16  4.797472E-02  7.307862E-04 -1.759977E-03 -8.858943E-01  0.000000E+00
  3.097730E-01  9.361679E-02  1.433333E+00  3.125880E-01  8.594132E-02  0.000000E+00  5.033293E-02  1.903758E-03 -1.542707E-03 -9.309285E-01  0.000000E+00
  2.793901E-01  9.211207E-02  1.433333E+00  2.818844E-01  8.442071E-02  0.000000E+00  5.289176E-02  3.314078E-03 -1.313772E-03 -9.725843E-01  0.000000E+00
  2.505887E-01  8.993595E-02  1.433333E+00  2.527788E-01  8.222161E-02  0.000000E+00  5.549816E-02  4.957475E-03 -1.079077E-03 -1.009000E+00  0.000000E+00
  2.234888E-01  8.714257E-02  1.433333E+00  2.253928E-01  7.939873E-02 -2.243892E-16  5.801339E-02  6.854797E-03 -8.467607E-04 -1.035132E+00  0.000000E+00
  1.981749E-01  8.376537E-02  1.433333E+00  1.998116E-01  7.598588E-02  0.000000E+00  6.025869E-02  8.982827E-03 -6.258758E-04 -1.045879E+00  0.000000E+00
  1.746916E-01  7.988659E-02  1.433333E+00  1.760803E-01  7.206614E-02 -2.243892E-16  6.203404E-02  1.125662E-02 -4.244517E-04 -1.038651E+00  0.000000E+00
  1.530489E-01  7.559115E-02  1.433333E+00  1.542091E-01  6.772534E-02 -8.975566E-16  6.318968E-02  1.355111E-02 -2.483921E-04 -1.014363E+00  0.000000E+00
  1.332206E-01  7.100164E-02  1.433333E+00  1.341714E-01  6.308737E-02  0.000000E+00  6.369233E-02  1.576918E-02 -1.002792E-04 -9.764136E-01  0.000000E+00
  1.151568E-01  6.621524E-02  1.433333E+00  1.159169E-01  5.825044E-02  0.000000E+00  6.361438E-02  1.786664E-02  2.037092E-05 -9.293056E-01  0.000000E+00
  9.878428E-02  6.133186E-02  1.433333E+00  9.937151E-02  5.331549E-02 -6.731675E-16  6.304063E-02  1.981706E-02  1.164115E-04 -8.777613E-01  0.000000E+00
  8.401632E-02  5.642831E-02  1.433333E+00  8.444762E-02  4.836017E-02  0.000000E+00  6.208315E-02  2.174446E-02  1.922438E-04 -8.171211E-01  0.000000E+00
  7.076936E-02  5.152417E-02  1.433333E+00  7.106078E-02  4.340425E-02 -2.243892E-16  6.063748E-02  2.357844E-02  2.510360E-04 -7.439201E-01  0.000000E+00
  5.893902E-02  4.668062E-02  1.433333E+00  5.910553E-02  3.850954E-02 -1.121946E-15  5.851190E-02  2.513650E-02  2.950082E-04 -6.548680E-01  0.000000E+00
  4.842597E-02  4.192914E-02  1.433333E+00  4.848147E-02  3.370790E-02 -4.487783E-16  5.557599E-02  2.619181E-02  3.257057E-04 -5.503656E-01  0.000000E+00
  3.911374E-02  3.733693E-02  1.433333E+00  3.907091E-02  2.906720E-02 -2.243892E-16  5.178994E-02  2.649511E-02  3.438842E-04 -4.429808E-01  0.000000E+00
  3.088812E-02  3.295134E-02  1.433333E+00  3.075844E-02  2.463530E-02 -8.975566E-16  4.727119E-02  2.598540E-02  3.502984E-04 -3.514851E-01  0.000000E+00
  2.363417E-02  2.881717E-02  1.433333E+00  2.342790E-02  2.045748E-02  2.243892E-16  4.221768E-02  2.492055E-02  3.474518E-04 -2.710810E-01  0.000000E+00
  1.726952E-02  2.491423E-02  1.433333E+00  1.699604E-02  1.651333E-02 -4.487783E-16  3.662708E-02  2.384719E-02  3.421750E-04 -1.416266E-01  0.000000E+00
  1.179184E-02  2.109628E-02  1.433333E+00  1.146052E-02  1.265507E-02 -8.975566E-16  3.011182E-02  2.153791E-02  3.284974E-04 -8.279627E-03  0.000000E+00
  7.008801E-03  1.755776E-02  1.433333E+00  6.626979E-03  9.079183E-03 -6.731675E-16  2.266978E-02  1.832450E-02  3.070703E-04  8.788180E-02  0.000000E+00
  9.900000E-01  6.362486E-03  1.433333E+00  9.999975E-01 -2.234300E-03 -4.487783E-16  6.253803E-02  8.532853E-03  3.561668E-03  2.903159E-02  0.000000E+00
  9.900000E-01  6.398053E-03  1.433333E+00  9.999975E-01 -2.198358E-03 -2.243892E-16  4.346796E-02 -2.241549E-03  1.187068E-03 -1.268578E-01  0.000000E+00
  9.900000E-01  6.451893E-03  1.433333E+00  9.999975E-01 -2.143949E-03 -4.487783E-16  6.971815E-03 -5.072321E-02 -1.868817E-03 -8.096778E-02  0.000000E+00
  9.900000E-01  6.522866E-03  1.433333E+00  9.999975E-01 -2.072227E-03  0.000000E+00 -1.056225E-02 -4.179544E-02 -3.474068E-03 -2.848371E-02  0.000000E+00
  9.900000E-01  6.601117E-03  1.433333E+00  9.999975E-01 -1.993149E-03 -6.731675E-16 -7.815191E-03  2.393589E-03 -3.384761E-03 -3.971460E-02  0.000000E+00
  9.900000E-01  6.672090E-03  1.433333E+00  9.999975E-01 -1.921427E-03 -6.731675E-16  7.341927E-03  5.150682E-03 -2.879997E-03 -7.557846E-02  0.000000E+00
  9.900000E-01  6.725930E-03  1.433333E+00  9.999975E-01 -1.867018E-03 -4.487783E-16  2.959243E-02 -2.688915E-02 -3.578250E-03 -9.351931E-02  0.000000E+00
  9.900000E-01  6.761497E-03  1.433333E+00  9.999975E-01 -1.831076E-03 -6.731675E-16  3.745866E-02 -2.640695E-02 -4.335375E-03  4.135114E-03  0.000000E+00
  7.008801E-03  5.589829E-03  1.433333E+00  6.626979E-03 -3.015115E-03 -2.243892E-16  2.547015E-02 -5.913882E-03  2.574485E-04  4.070103E-01  0.000000E+00
  1.236474E-02  4.443837E-03  1.433333E+00  1.203947E-02 -4.173208E-03 -2.243892E-16  2.749268E-02 -4.440744E-03  2.778572E-04  4.224893E-01  0.000000E+00
  1.851796E-02  3.723835E-03  1.433333E+00  1.825767E-02 -4.900813E-03  0.000000E+00  2.967095E-02 -2.823335E-03  2.946345E-04  3.079034E-01  0.000000E+00
  2.549652E-02  3.227276E-03  1.433333E+00  2.530991E-02 -5.402614E-03 -8.975566E-16  3.109601E-02 -1.617878E-03  3.163711E-04  2.625431E-01  0.000000E+00
  3.337042E-02  2.967285E-03  1.433333E+00  3.326694E-02 -5.665351E-03 -2.243892E-16  3.185242E-02 -7.150868E-04  3.359020E-04  2.536763E-01  0.000000E+00
  4.221327E-02  2.863000E-03  1.433333E+00  4.220317E-02 -5.770736E-03 -8.975566E-16  3.211005E-02 -1.344152E-04  3.507300E-04  2.505988E-01  0.000000E+00
  5.211509E-02  2.899606E-03  1.433333E+00  5.220954E-02 -5.733744E-03 -4.487783E-16  3.200910E-02  2.721506E-04  3.633513E-04  2.430401E-01  0.000000E+00
  6.316987E-02  3.053826E-03  1.433333E+00  6.338105E-02 -5.577896E-03 -6.731675E-16  3.179812E-02  5.105529E-04  3.771906E-04  2.384049E-01  0.000000E+00
  7.547353E-02  3.283988E-03  1.433333E+00  7.581462E-02 -5.345304E-03 -4.487783E-16  3.159387E-02  6.446681E-04  3.940228E-04  2.345194E-01  0.000000E+00
  8.912494E-02  3.592295E-03  1.433333E+00  8.961017E-02 -5.033742E-03 -1.121946E-15  3.136947E-02  7.493015E-04  4.148948E-04  2.282070E-01  0.000000E+00
  1.042203E-01  3.980659E-03  1.433333E+00  1.048649E-01 -4.641276E-03 -6.731675E-16  3.108413E-02  8.423062E-04  4.407565E-04  2.212945E-01  0.000000E+00
  1.208505E-01  4.463462E-03  1.433333E+00  1.216707E-01 -4.153376E-03 -6.731675E-16  3.072594E-02  9.153519E-04  4.723441E-04  2.156937E-01  0.000000E+00
  1.390959E-01  5.031307E-03  1.433333E+00  1.401088E-01 -3.579534E-03 -4.487783E-16  3.031351E-02  9.558034E-04  5.102707E-04  2.119404E-01  0.000000E+00
  1.590234E-01  5.678490E-03  1.433333E+00  1.602466E-01 -2.925519E-03  0.000000E+00  2.987307E-02  9.726246E-04  5.551103E-04  2.085983E-01  0.000000E+00
  1.806810E-01  6.397576E-03  1.433333E+00  1.821330E-01 -2.198840E-03 -4.487783E-16  2.947168E-02  9.568858E-04  6.076698E-04  2.059422E-01  0.000000E+00
  2.040935E-01  7.153691E-03  1.433333E+00  2.057926E-01 -1.434741E-03  0.000000E+00  2.919632E-02  9.029402E-04  6.688447E-04  2.035730E-01  0.000000E+00
  2.292572E-01  7.911331E-03  1.433333E+00  2.312221E-01 -6.691006E-04  0.000000E+00  2.911837E-02  8.134997E-04  7.396315E-04  2.000129E-01  0.000000E+00
  2.561364E-01  8.619265E-03  1.433333E+00  2.583851E-01  4.630818E-05 -2.243892E-16  2.925973E-02  6.928577E-04  8.209767E-04  1.941583E-01  0.000000E+00
  2.846592E-01  9.235140E-03  1.433333E+00  2.872091E-01  6.686864E-04 -2.243892E-16  2.953252E-02  5.775233E-04  9.128757E-04  1.843937E-01  0.000000E+00
  3.147147E-01  9.778118E-03  1.433333E+00  3.175820E-01  1.217397E-03 -2.243892E-16  2.973173E-02  5.372870E-04  1.013359E-03  1.702608E-01  0.000000E+00
  3.461514E-01  1.036238E-02  1.433333E+00  3.493505E-01  1.807830E-03 -2.243892E-16  2.961164E-02  6.376876E-04  1.117927E-03  1.540496E-01  0.000000E+00
  3.787768E-01  1.117925E-02  1.433333E+00  3.823205E-01  2.633326E-03 -2.243892E-16  2.904146E-02  8.652518E-04  1.220813E-03  1.418595E-01  0.000000E+00
  4.123613E-01  1.236478E-02  1.433333E+00  4.162595E-01  3.831373E-03 -1.346335E-15  2.812629E-02  1.105407E-03  1.317753E-03  1.419392E-01  0.000000E+00
  4.466470E-01  1.387415E-02  1.433333E+00  4.509072E-01  5.356676E-03 -4.487783E-16  2.708671E-02  1.268321E-03  1.405986E-03  1.532203E-01  0.000000E+00
  4.813557E-01  1.561399E-02  1.433333E+00  4.859824E-01  7.114886E-03 -8.975566E-16  2.614204E-02  1.277981E-03  1.485887E-03  1.695047E-01  0.000000E+00
  5.162084E-01  1.729965E-02  1.433333E+00  5.212032E-01  8.818347E-03 -2.243892E-16  2.550523E-02  1.031174E-03  1.562865E-03  1.955827E-01  0.000000E+00
  5.509355E-01  1.842462E-02  1.433333E+00  5.562970E-01  9.955193E-03  0.000000E+00  2.480785E-02  9.493842E-04  1.627301E-03  2.015721E-01  0.000000E+00
  5.851877E-01  1.994682E-02  1.433333E+00  5.909108E-01  1.149347E-02 -6.731675E-16  2.379722E-02  1.099326E-03  1.681851E-03  1.958737E-01  0.000000E+00
  6.187009E-01  2.159175E-02  1.433333E+00  6.247779E-01  1.315577E-02 -4.487783E-16  2.278506E-02  1.044388E-03  1.741561E-03  2.189984E-01  0.000000E+00
  6.512484E-01  2.298702E-02  1.433333E+00  6.576691E-01  1.456577E-02 -4.487783E-16  2.177241E-02  8.779828E-04  1.798614E-03  2.475479E-01  0.000000E+00
  6.826050E-01  2.418062E-02  1.433333E+00  6.893567E-01  1.577198E-02  2.243892E-16  2.061039E-02  7.526450E-04  1.845563E-03  2.648999E-01  0.000000E+00
  7.125788E-01  2.525693E-02  1.433333E+00  7.196471E-01  1.685965E-02 -6.731675E-16  1.927322E-02  6.671115E-04  1.880621E-03  2.799869E-01  0.000000E+00
  7.410206E-01  2.624736E-02  1.433333E+00  7.483891E-01  1.786054E-02  0.000000E+00  1.792289E-02  5.433818E-04  1.903988E-03  3.018671E-01  0.000000E+00
  7.678340E-01  2.698531E-02  1.433333E+00  7.754857E-01  1.860628E-02 -4.487783E-16  1.685011E-02  3.070474E-04  1.920934E-03  3.295730E-01  0.000000E+00
  7.929606E-01  2.725429E-02  1.433333E+00  8.008776E-01  1.887810E-02 -6.731675E-16  1.629811E-02 -4.497270E-05  1.940223E-03  3.536787E-01  0.000000E+00
  8.163626E-01  2.692850E-02  1.433333E+00  8.245266E-01  1.854887E-02 -2.243892E-16  1.636494E-02 -4.877097E-04  1.970326E-03  3.677605E-01  0.000000E+00
  8.380221E-01  2.600338E-02  1.433333E+00  8.464148E-01  1.761398E-02 -2.243892E-16  1.698385E-02 -9.735759E-04  2.013724E-03  3.696020E-01  0.000000E+00
  8.579484E-01  2.463654E-02  1.433333E+00  8.665516E-01  1.623270E-02 -2.243892E-16  1.798890E-02 -1.460943E-03  2.067271E-03  3.614155E-01  0.000000E+00
  8.761825E-01  2.298767E-02  1.433333E+00  8.849782E-01  1.456642E-02 -8.975566E-16  1.920218E-02 -1.936031E-03  2.125554E-03  3.482527E-01  0.000000E+00
  8.927902E-01  2.119321E-02  1.433333E+00  9.017613E-01  1.275302E-02 -2.243892E-16  2.045976E-02 -2.379630E-03  2.182133E-03  3.327103E-01  0.000000E+00
  9.078551E-01  1.935951E-02  1.433333E+00  9.169853E-01  1.089995E-02 -4.487783E-16  2.161645E-02 -2.756254E-03  2.231003E-03  3.155755E-01  0.000000E+00
  9.214730E-01  1.757882E-02  1.433333E+00  9.307469E-01  9.100468E-03 -6.731675E-16  2.257310E-02 -3.043075E-03  2.267742E-03  2.980711E-01  0.000000E+00
  9.337443E-01  1.590372E-02  1.433333E+00  9.431478E-01  7.407675E-03 -4.487783E-16  2.333851E-02 -3.280160E-03  2.291476E-03  2.825502E-01  0.000000E+00
  9.447684E-01  1.433459E-02  1.433333E+00  9.542883E-01  5.821983E-03 -2.243892E-16  2.408478E-02 -3.570515E-03  2.308693E-03  2.697518E-01  0.000000E+00
  9.546409E-01  1.283463E-02  1.433333E+00  9.642651E-01  4.306187E-03  0.000000E+00  2.521734E-02 -4.041283E-03  2.343721E-03  2.575056E-01  0.000000E+00
  9.634551E-01  1.136941E-02  1.433333E+00  9.731723E-01  2.825492E-03 -2.243892E-16  2.754109E-02 -4.807970E-03  2.457702E-03  2.408952E-01  0.000000E+00
  9.713058E-01  9.953191E-03  1.433333E+00  9.811060E-01  1.394319E-03 -4.487783E-16  3.248894E-02 -6.035402E-03  2.759681E-03  2.143406E-01  0.000000E+00
  9.782892E-01  8.633756E-03  1.433333E+00  9.881631E-01  6.095192E-05 -4.487783E-16  4.170453E-02 -8.096299E-03  3.330749E-03  1.789281E-01  0.000000E+00
  9.844933E-01  7.431490E-03  1.433333E+00  9.944326E-01 -1.154008E-03 -6.731675E-16  5.428575E-02 -1.043249E-02  3.922366E-03  1.589741E-01  0.000000E+00
  9.900000E-01  6.362486E-03  1.433333E+00  9.999975E-01 -2.234300E-03 -6.731675E-16  6.253803E-02  8.532853E-03  3.561668E-03  2.903159E-02  0.000000E+00
  7.008801E-03  1.755776E-02  1.433333E+00  6.626979E-03  9.079183E-03 -4.487783E-16  2.266978E-02  1.832450E-02  3.070703E-04  8.788180E-02  0.000000E+00
  5.701244E-03  1.635917E-02  1.433333E+00  5.305616E-03  7.867937E-03 -4.487783E-16  1.648697E-02  1.483952E-02  2.801460E-04  9.233211E-02  0.000000E+00
  3.721537E-03  1.454218E-02  1.433333E+00  3.305006E-03  6.031760E-03 -6.731675E-16  1.394405E-02  1.324987E-02  2.592520E-04  1.020517E-02  0.000000E+00
  1.120163E-03  1.213633E-02  1.433333E+00  6.761644E-04  3.600512E-03 -8.975566E-16  8.438877E-03  1.377971E-02  2.919071E-04  5.977418E-01  0.000000E+00
  4.510637E-04  8.573441E-03  1.433333E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.931339E-03  3.657590E-03  2.977181E-04  1.123418E+00  0.000000E+00
  3.160124E-03  6.945053E-03  1.433333E+00  2.737665E-03 -1.645582E-03 -8.975566E-16  1.715273E-02 -8.421077E-03  2.509207E-04  7.670263E-01  0.000000E+00
  5.423594E-03  5.973581E-03  1.433333E+00  5.025035E-03 -2.627312E-03 -2.243892E-16  2.416783E-02 -8.386286E-03  2.389856E-04  4.105244E-01  0.000000E+00
  7.008801E-03  5.589829E-03  1.433333E+00  6.626979E-03 -3.015115E-03 -4.487783E-16  2.547015E-02 -5.913882E-03  2.574485E-04  4.070103E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0007 None Relative Regular z = 1.70000000"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  6.017814E-03  1.700000E+00  9.999999E-01  4.748098E-04  0.000000E+00  3.834549E-02 -2.651555E-02 -4.281746E-03 -1.176460E-03  0.000000E+00
  9.844789E-01  7.340114E-03  1.700000E+00  9.944205E-01  1.811075E-03 -2.243897E-16  2.792138E-02 -6.851104E-03 -4.165928E-03  4.778976E-02  0.000000E+00
  9.782622E-01  8.843668E-03  1.700000E+00  9.881381E-01  3.330509E-03  0.000000E+00  1.746452E-02 -4.228748E-03 -3.404830E-03  1.867252E-02  0.000000E+00
  9.712761E-01  1.056453E-02  1.700000E+00  9.810782E-01  5.069546E-03 -6.731691E-16  1.297077E-02 -3.203860E-03 -2.793241E-03  5.899400E-04  0.000000E+00
  9.634271E-01  1.247291E-02  1.700000E+00  9.731464E-01  6.998079E-03  0.000000E+00  1.218440E-02 -2.942852E-03 -2.485130E-03 -2.264718E-02  0.000000E+00
  9.546204E-01  1.455745E-02  1.700000E+00  9.642466E-01  9.104635E-03  0.000000E+00  1.312121E-02 -3.062661E-03 -2.404696E-03 -4.777143E-02  0.000000E+00
  9.447561E-01  1.680310E-02  1.700000E+00  9.542782E-01  1.137401E-02  2.243897E-16  1.468622E-02 -3.296866E-03 -2.453120E-03 -7.277626E-02  0.000000E+00
  9.337360E-01  1.921744E-02  1.700000E+00  9.431417E-01  1.381384E-02 -2.243897E-16  1.637632E-02 -3.532290E-03 -2.563876E-03 -9.818804E-02  0.000000E+00
  9.214586E-01  2.180070E-02  1.700000E+00  9.307346E-01  1.642438E-02  4.487794E-16  1.798906E-02 -3.723790E-03 -2.701989E-03 -1.236864E-01  0.000000E+00
  9.078232E-01  2.455409E-02  1.700000E+00  9.169552E-01  1.920685E-02  4.487794E-16  1.944873E-02 -3.859850E-03 -2.853522E-03 -1.495417E-01  0.000000E+00
  8.927319E-01  2.747763E-02  1.700000E+00  9.017045E-01  2.216127E-02 -2.243897E-16  2.073458E-02 -3.928385E-03 -3.018268E-03 -1.738566E-01  0.000000E+00
  8.760894E-01  3.054676E-02  1.700000E+00  8.848862E-01  2.526281E-02  2.243897E-16  2.181236E-02 -3.935447E-03 -3.198998E-03 -1.952865E-01  0.000000E+00
  8.578153E-01  3.376648E-02  1.700000E+00  8.664191E-01  2.851653E-02  4.487794E-16  2.265582E-02 -3.907306E-03 -3.398488E-03 -2.135036E-01  0.000000E+00
  8.378441E-01  3.714727E-02  1.700000E+00  8.462371E-01  3.193303E-02  0.000000E+00  2.329634E-02 -3.875865E-03 -3.620691E-03 -2.294368E-01  0.000000E+00
  8.161333E-01  4.072822E-02  1.700000E+00  8.242969E-01  3.555181E-02  4.487794E-16  2.383932E-02 -3.884179E-03 -3.868933E-03 -2.485040E-01  0.000000E+00
  7.926668E-01  4.456969E-02  1.700000E+00  8.005826E-01  3.943385E-02 -2.243897E-16  2.447420E-02 -3.940979E-03 -4.148457E-03 -2.754029E-01  0.000000E+00
  7.674503E-01  4.867941E-02  1.700000E+00  7.750997E-01  4.358697E-02  6.731691E-16  2.538505E-02 -4.000827E-03 -4.462808E-03 -3.090534E-01  0.000000E+00
  7.405094E-01  5.296941E-02  1.700000E+00  7.478743E-01  4.792227E-02  0.000000E+00  2.661866E-02 -4.012521E-03 -4.800997E-03 -3.454021E-01  0.000000E+00
  7.119026E-01  5.731840E-02  1.700000E+00  7.189654E-01  5.231720E-02 -8.975588E-16  2.807085E-02 -3.952541E-03 -5.130816E-03 -3.812428E-01  0.000000E+00
  6.817298E-01  6.161432E-02  1.700000E+00  6.884740E-01  5.665849E-02 -4.487794E-16  2.958512E-02 -3.817278E-03 -5.404473E-03 -4.151103E-01  0.000000E+00
  6.501347E-01  6.576627E-02  1.700000E+00  6.565452E-01  6.085429E-02  0.000000E+00  3.104583E-02 -3.618139E-03 -5.571235E-03 -4.478299E-01  0.000000E+00
  6.173024E-01  6.970362E-02  1.700000E+00  6.233661E-01  6.483323E-02  2.243897E-16  3.242756E-02 -3.365528E-03 -5.596055E-03 -4.805379E-01  0.000000E+00
  5.834550E-01  7.334770E-02  1.700000E+00  5.891612E-01  6.851579E-02  0.000000E+00  3.377462E-02 -3.055886E-03 -5.469922E-03 -5.128555E-01  0.000000E+00
  5.488457E-01  7.660199E-02  1.700000E+00  5.541864E-01  7.180445E-02  0.000000E+00  3.512778E-02 -2.696196E-03 -5.203662E-03 -5.453215E-01  0.000000E+00
  5.137559E-01  7.940274E-02  1.700000E+00  5.187260E-01  7.463478E-02  2.243897E-16  3.651536E-02 -2.295937E-03 -4.821898E-03 -5.790463E-01  0.000000E+00
  4.784836E-01  8.169318E-02  1.700000E+00  4.830811E-01  7.694941E-02  0.000000E+00  3.797047E-02 -1.847114E-03 -4.359233E-03 -6.138940E-01  0.000000E+00
  4.433339E-01  8.342630E-02  1.700000E+00  4.475602E-01  7.870083E-02  0.000000E+00  3.951722E-02 -1.337724E-03 -3.853162E-03 -6.496752E-01  0.000000E+00
  4.086096E-01  8.456825E-02  1.700000E+00  4.124692E-01  7.985484E-02 -6.731691E-16  4.116963E-02 -7.638753E-04 -3.336398E-03 -6.875331E-01  0.000000E+00
  3.746012E-01  8.511731E-02  1.700000E+00  3.781017E-01  8.040970E-02 -4.487794E-16  4.295936E-02 -1.130137E-04 -2.829483E-03 -7.287381E-01  0.000000E+00
  3.415766E-01  8.507207E-02  1.700000E+00  3.447283E-01  8.036398E-02 -6.731691E-16  4.494436E-02  6.563218E-04 -2.336724E-03 -7.724392E-01  0.000000E+00
  3.097730E-01  8.441967E-02  1.700000E+00  3.125888E-01  7.970469E-02  2.243897E-16  4.715282E-02  1.588444E-03 -1.850308E-03 -8.169351E-01  0.000000E+00
  2.793901E-01  8.315755E-02  1.700000E+00  2.818850E-01  7.842925E-02  2.243897E-16  4.955496E-02  2.717507E-03 -1.361301E-03 -8.606440E-01  0.000000E+00
