    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0006 None Relative Regular z = 1.43333333"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  1.811420E-03  1.433333E+00  9.999962E-01  2.764113E-03 -6.731666E-16  4.171334E-02 -2.597502E-02 -1.684842E-03  2.110714E-02  0.000000E+00
  9.844789E-01  2.931765E-03  1.433333E+00  9.944168E-01  3.896286E-03 -4.487777E-16  3.219650E-02 -6.672221E-03 -1.631279E-03  7.035132E-02  0.000000E+00
  9.782622E-01  4.209677E-03  1.433333E+00  9.881344E-01  5.187691E-03 -4.487777E-16  2.185089E-02 -4.483183E-03 -1.354609E-03  4.112012E-02  0.000000E+00
  9.712761E-01  5.679203E-03  1.433333E+00  9.810746E-01  6.672731E-03 -2.243889E-16  1.715183E-02 -3.590987E-03 -1.125273E-03  2.146952E-02  0.000000E+00
  9.634271E-01  7.308250E-03  1.433333E+00  9.731427E-01  8.318977E-03 -2.243889E-16  1.617176E-02 -3.308943E-03 -1.004574E-03 -2.007523E-03  0.000000E+00
  9.546204E-01  9.083345E-03  1.433333E+00  9.642430E-01  1.011281E-02 -2.243889E-16  1.696275E-02 -3.345640E-03 -9.660363E-04 -2.589013E-02  0.000000E+00
  9.447561E-01  1.098751E-02  1.433333E+00  9.542746E-01  1.203708E-02 -2.243889E-16  1.837066E-02 -3.472537E-03 -9.705462E-04 -4.847036E-02  0.000000E+00
  9.337360E-01  1.302681E-02  1.433333E+00  9.431382E-01  1.409792E-02  0.000000E+00  1.984323E-02 -3.592296E-03 -9.907202E-04 -7.033366E-02  0.000000E+00
  9.214586E-01  1.520048E-02  1.433333E+00  9.307312E-01  1.629453E-02 -4.487777E-16  2.117668E-02 -3.668379E-03 -1.012838E-03 -9.122576E-02  0.000000E+00
  9.078232E-01  1.750937E-02  1.433333E+00  9.169518E-01  1.862780E-02 -4.487777E-16  2.231606E-02 -3.697851E-03 -1.031598E-03 -1.116233E-01  0.000000E+00
  8.927319E-01  1.995414E-02  1.433333E+00  9.017012E-01  2.109838E-02  0.000000E+00  2.325972E-02 -3.672404E-03 -1.046196E-03 -1.297064E-01  0.000000E+00
  8.760894E-01  2.251201E-02  1.433333E+00  8.848830E-01  2.368325E-02 -2.243889E-16  2.398300E-02 -3.602884E-03 -1.056610E-03 -1.443175E-01  0.000000E+00
  8.578153E-01  2.519139E-02  1.433333E+00  8.664159E-01  2.639092E-02 -8.975554E-16  2.446689E-02 -3.520754E-03 -1.062996E-03 -1.554425E-01  0.000000E+00
  8.378441E-01  2.800815E-02  1.433333E+00  8.462339E-01  2.923742E-02 -2.243889E-16  2.475350E-02 -3.459247E-03 -1.066303E-03 -1.642971E-01  0.000000E+00
  8.161333E-01  3.100910E-02  1.433333E+00  8.242939E-01  3.227005E-02  0.000000E+00  2.495908E-02 -3.460230E-03 -1.067462E-03 -1.766146E-01  0.000000E+00
  7.926668E-01  3.426487E-02  1.433333E+00  8.005797E-01  3.556020E-02 -4.487777E-16  2.528356E-02 -3.527700E-03 -1.068044E-03 -1.972987E-01  0.000000E+00
  7.674503E-01  3.779587E-02  1.433333E+00  7.750969E-01  3.912847E-02 -2.243889E-16  2.592213E-02 -3.613341E-03 -1.069877E-03 -2.254912E-01  0.000000E+00
  7.405094E-01  4.152862E-02  1.433333E+00  7.478715E-01  4.290063E-02 -8.975554E-16  2.693683E-02 -3.670190E-03 -1.072977E-03 -2.577024E-01  0.000000E+00
  7.119026E-01  4.535712E-02  1.433333E+00  7.189627E-01  4.676955E-02 -8.975554E-16  2.824544E-02 -3.681257E-03 -1.075250E-03 -2.915901E-01  0.000000E+00
  6.817298E-01  4.918262E-02  1.433333E+00  6.884714E-01  5.063544E-02 -2.243889E-16  2.971591E-02 -3.641778E-03 -1.074304E-03 -3.261264E-01  0.000000E+00
  6.501347E-01  5.292058E-02  1.433333E+00  6.565427E-01  5.441286E-02  0.000000E+00  3.124846E-02 -3.549356E-03 -1.068639E-03 -3.613752E-01  0.000000E+00
  6.173024E-01  5.649472E-02  1.433333E+00  6.233638E-01  5.802474E-02 -2.243889E-16  3.280870E-02 -3.398473E-03 -1.057892E-03 -3.973194E-01  0.000000E+00
  5.834550E-01  5.982330E-02  1.433333E+00  5.891590E-01  6.138846E-02  0.000000E+00  3.440956E-02 -3.175679E-03 -1.042443E-03 -4.328590E-01  0.000000E+00
  5.488457E-01  6.280990E-02  1.433333E+00  5.541844E-01  6.440659E-02  0.000000E+00  3.605856E-02 -2.878034E-03 -1.022276E-03 -4.677441E-01  0.000000E+00
  5.137559E-01  6.538471E-02  1.433333E+00  5.187241E-01  6.700859E-02 -4.487777E-16  3.775363E-02 -2.505113E-03 -9.970847E-04 -5.022087E-01  0.000000E+00
  4.784836E-01  6.747910E-02  1.433333E+00  4.830794E-01  6.912509E-02 -4.487777E-16  3.949353E-02 -2.043231E-03 -9.669265E-04 -5.353482E-01  0.000000E+00
  4.433339E-01  6.903067E-02  1.433333E+00  4.475586E-01  7.069303E-02 -6.731666E-16  4.125880E-02 -1.480085E-03 -9.320071E-04 -5.659235E-01  0.000000E+00
  4.086096E-01  6.999018E-02  1.433333E+00  4.124677E-01  7.166267E-02 -4.487777E-16  4.300712E-02 -8.176644E-04 -8.925536E-04 -5.930786E-01  0.000000E+00
  3.746012E-01  7.034357E-02  1.433333E+00  3.781003E-01  7.201980E-02 -4.487777E-16  4.470334E-02 -5.768404E-05 -8.492703E-04 -6.154959E-01  0.000000E+00
  3.415766E-01  7.008475E-02  1.433333E+00  3.447270E-01  7.175824E-02 -4.487777E-16  4.632131E-02  7.903350E-04 -8.030745E-04 -6.328393E-01  0.000000E+00
  3.097730E-01  6.924545E-02  1.433333E+00  3.125876E-01  7.091009E-02  0.000000E+00  4.784860E-02  1.701788E-03 -7.545772E-04 -6.473730E-01  0.000000E+00
  2.793901E-01  6.788123E-02  1.433333E+00  2.818840E-01  6.953146E-02  0.000000E+00  4.933307E-02  2.690487E-03 -7.047321E-04 -6.604658E-01  0.000000E+00
  2.505887E-01  6.602739E-02  1.433333E+00  2.527785E-01  6.765804E-02  0.000000E+00  5.082328E-02  3.787807E-03 -6.542959E-04 -6.722334E-01  0.000000E+00
  2.234888E-01  6.372710E-02  1.433333E+00  2.253925E-01  6.533347E-02 -2.243889E-16  5.233733E-02  5.047408E-03 -6.040058E-04 -6.793027E-01  0.000000E+00
  1.981749E-01  6.098912E-02  1.433333E+00  1.998114E-01  6.256659E-02  0.000000E+00  5.379193E-02  6.480193E-03 -5.543106E-04 -6.776596E-01  0.000000E+00
  1.746916E-01  5.786636E-02  1.433333E+00  1.760801E-01  5.941086E-02 -2.243889E-16  5.502804E-02  8.039098E-03 -5.054238E-04 -6.649682E-01  0.000000E+00
  1.530489E-01  5.441470E-02  1.433333E+00  1.542089E-01  5.592275E-02 -8.975554E-16  5.589798E-02  9.640760E-03 -4.576654E-04 -6.413566E-01  0.000000E+00
  1.332206E-01  5.072941E-02  1.433333E+00  1.341712E-01  5.219856E-02  0.000000E+00  5.633853E-02  1.121890E-02 -4.114847E-04 -6.086308E-01  0.000000E+00
  1.151568E-01  4.688348E-02  1.433333E+00  1.159168E-01  4.831202E-02  0.000000E+00  5.637167E-02  1.274461E-02 -3.672882E-04 -5.695593E-01  0.000000E+00
  9.878428E-02  4.295559E-02  1.433333E+00  9.937138E-02  4.434267E-02 -6.731666E-16  5.603456E-02  1.419845E-02 -3.249214E-04 -5.277542E-01  0.000000E+00
  8.401632E-02  3.900476E-02  1.433333E+00  8.444751E-02  4.035013E-02  0.000000E+00  5.539250E-02  1.568463E-02 -2.846732E-04 -4.786390E-01  0.000000E+00
  7.076936E-02  3.503673E-02  1.433333E+00  7.106069E-02  3.634020E-02 -2.243889E-16  5.433325E-02  1.715109E-02 -2.463917E-04 -4.192051E-01  0.000000E+00
  5.893902E-02  3.110095E-02  1.433333E+00  5.910545E-02  3.236287E-02 -1.121944E-15  5.266634E-02  1.845301E-02 -2.099907E-04 -3.460086E-01  0.000000E+00
  4.842597E-02  2.722008E-02  1.433333E+00  4.848140E-02  2.844103E-02 -4.487777E-16  5.023358E-02  1.939550E-02 -1.758558E-04 -2.575647E-01  0.000000E+00
  3.911374E-02  2.345388E-02  1.433333E+00  3.907086E-02  2.463507E-02 -2.243889E-16  4.693549E-02  1.974271E-02 -1.441208E-04 -1.630672E-01  0.000000E+00
  3.088812E-02  1.984471E-02  1.433333E+00  3.075840E-02  2.098779E-02 -8.975554E-16  4.282895E-02  1.940961E-02 -1.144461E-04 -7.988140E-02  0.000000E+00
  2.363417E-02  1.643409E-02  1.433333E+00  2.342787E-02  1.754116E-02  2.243889E-16  3.815613E-02  1.863404E-02 -8.673034E-05 -5.444216E-03  0.000000E+00
  1.726952E-02  1.320104E-02  1.433333E+00  1.699602E-02  1.427398E-02 -4.487777E-16  3.311134E-02  1.798275E-02 -6.279109E-05  1.220507E-01  0.000000E+00
  1.179184E-02  1.000076E-02  1.433333E+00  1.146051E-02  1.103991E-02 -8.975554E-16  2.757789E-02  1.656310E-02 -4.231630E-05  2.640499E-01  0.000000E+00
  7.008801E-03  7.026570E-03  1.433333E+00  6.626971E-03  8.034323E-03 -6.731666E-16  2.163639E-02  1.490195E-02 -2.146346E-05  3.576295E-01  0.000000E+00
  9.900000E-01  1.411464E-03  1.433333E+00  9.999962E-01  2.359935E-03 -4.487777E-16  5.955159E-02  1.163766E-02  1.276190E-03  4.376830E-02  0.000000E+00
  9.900000E-01  1.447114E-03  1.433333E+00  9.999962E-01  2.395962E-03 -2.243889E-16  4.187404E-02  1.912212E-03  5.259824E-04 -1.028647E-01  0.000000E+00
  9.900000E-01  1.501082E-03  1.433333E+00  9.999962E-01  2.450500E-03 -4.487777E-16  6.731823E-03 -4.536550E-02 -3.455009E-04 -5.981986E-02  0.000000E+00
  9.900000E-01  1.572223E-03  1.433333E+00  9.999962E-01  2.522391E-03  0.000000E+00 -1.075643E-02 -3.673867E-02 -9.185529E-04 -7.221961E-03  0.000000E+00
  9.900000E-01  1.650660E-03  1.433333E+00  9.999962E-01  2.601657E-03 -6.731666E-16 -8.438281E-03  9.066348E-03 -1.089270E-03 -1.586485E-02  0.000000E+00
  9.900000E-01  1.721801E-03  1.433333E+00  9.999962E-01  2.673548E-03 -6.731666E-16  7.691647E-03  1.222527E-02 -1.024497E-03 -5.655635E-02  0.000000E+00
  9.900000E-01  1.775769E-03  1.433333E+00  9.999962E-01  2.728086E-03 -4.487777E-16  3.198903E-02 -2.388964E-02 -1.302340E-03 -7.814862E-02  0.000000E+00
  9.900000E-01  1.811420E-03  1.433333E+00  9.999962E-01  2.764113E-03 -6.731666E-16  4.171334E-02 -2.597502E-02 -1.684842E-03  2.110714E-02  0.000000E+00
  7.008801E-03 -4.274766E-03  1.433333E+00  6.626971E-03 -3.386327E-03 -2.243889E-16  2.634359E-02 -7.885359E-03  2.793926E-04  1.383848E-01  0.000000E+00
  1.236474E-02 -5.795335E-03  1.433333E+00  1.203946E-02 -4.922950E-03 -2.243889E-16  2.913630E-02 -6.812626E-03  3.128471E-04  1.583833E-01  0.000000E+00
  1.851796E-02 -6.976602E-03  1.433333E+00  1.825764E-02 -6.116688E-03  0.000000E+00  3.164182E-02 -5.395142E-03  3.366995E-04  6.384595E-02  0.000000E+00
  2.549652E-02 -8.009053E-03  1.433333E+00  2.530988E-02 -7.160040E-03 -8.975554E-16  3.318051E-02 -4.278500E-03  3.647091E-04  3.370141E-02  0.000000E+00
  3.337042E-02 -8.881831E-03  1.433333E+00  3.326690E-02 -8.042032E-03 -2.243889E-16  3.400951E-02 -3.394464E-03  3.904482E-04  3.534655E-02  0.000000E+00
  4.221327E-02 -9.672711E-03  1.433333E+00  4.220311E-02 -8.841262E-03 -8.975554E-16  3.442982E-02 -2.789175E-03  4.114930E-04  4.045812E-02  0.000000E+00
  5.211509E-02 -1.039682E-02  1.433333E+00  5.220947E-02 -9.573019E-03 -4.487777E-16  3.461182E-02 -2.325653E-03  4.290561E-04  3.814087E-02  0.000000E+00
  6.316987E-02 -1.107600E-02  1.433333E+00  6.338097E-02 -1.025937E-02 -6.731666E-16  3.477326E-02 -2.013401E-03  4.459010E-04  3.609237E-02  0.000000E+00
  7.547353E-02 -1.174791E-02  1.433333E+00  7.581452E-02 -1.093837E-02 -4.487777E-16  3.498708E-02 -1.792651E-03  4.627160E-04  3.295021E-02  0.000000E+00
  8.912494E-02 -1.240560E-02  1.433333E+00  8.961005E-02 -1.160300E-02 -1.121944E-15  3.518539E-02 -1.580731E-03  4.793857E-04  2.580368E-02  0.000000E+00
  1.042203E-01 -1.303856E-02  1.433333E+00  1.048648E-01 -1.224264E-02 -6.731666E-16  3.529454E-02 -1.352194E-03  4.960583E-04  1.681701E-02  0.000000E+00
  1.208505E-01 -1.361926E-02  1.433333E+00  1.216706E-01 -1.282947E-02 -6.731666E-16  3.527821E-02 -1.113044E-03  5.128301E-04  8.545069E-03  0.000000E+00
  1.390959E-01 -1.413717E-02  1.433333E+00  1.401086E-01 -1.335286E-02 -4.487777E-16  3.513330E-02 -8.773663E-04  5.296746E-04  2.080979E-03  0.000000E+00
  1.590234E-01 -1.457124E-02  1.433333E+00  1.602464E-01 -1.379151E-02  0.000000E+00  3.486046E-02 -6.364868E-04  5.463800E-04 -3.647752E-03  0.000000E+00
  1.806810E-01 -1.489436E-02  1.433333E+00  1.821328E-01 -1.411804E-02 -4.487777E-16  3.450462E-02 -4.050982E-04  5.631662E-04 -7.865677E-03  0.000000E+00
  2.040935E-01 -1.509888E-02  1.433333E+00  2.057924E-01 -1.432472E-02  0.000000E+00  3.413457E-02 -1.955144E-04  5.803388E-04 -1.038342E-02  0.000000E+00
  2.292572E-01 -1.517198E-02  1.433333E+00  2.312218E-01 -1.439859E-02  0.000000E+00  3.381002E-02 -1.023256E-05  5.981729E-04 -1.209315E-02  0.000000E+00
  2.561364E-01 -1.511503E-02  1.433333E+00  2.583848E-01 -1.434104E-02 -2.243889E-16  3.355672E-02  1.486452E-04  6.169321E-04 -1.347344E-02  0.000000E+00
  2.846592E-01 -1.492838E-02  1.433333E+00  2.872087E-01 -1.415242E-02 -2.243889E-16  3.331280E-02  3.081756E-04  6.362866E-04 -1.574308E-02  0.000000E+00
  3.147147E-01 -1.457512E-02  1.433333E+00  3.175816E-01 -1.379543E-02 -2.243889E-16  3.293366E-02  5.118415E-04  6.552735E-04 -1.932894E-02  0.000000E+00
  3.461514E-01 -1.397235E-02  1.433333E+00  3.493501E-01 -1.318629E-02 -2.243889E-16  3.227441E-02  7.767078E-04  6.728208E-04 -2.181163E-02  0.000000E+00
  3.787768E-01 -1.303011E-02  1.433333E+00  3.823200E-01 -1.223410E-02 -2.243889E-16  3.127918E-02  1.084287E-03  6.881726E-04 -1.957875E-02  0.000000E+00
  4.123613E-01 -1.166964E-02  1.433333E+00  4.162590E-01 -1.085928E-02 -1.346333E-15  3.005135E-02  1.378833E-03  7.016567E-04 -8.630578E-03  0.000000E+00
  4.466470E-01 -9.910251E-03  1.433333E+00  4.509066E-01 -9.081310E-03 -4.487777E-16  2.878297E-02  1.608627E-03  7.140291E-04  1.016775E-02  0.000000E+00
  4.813557E-01 -7.814560E-03  1.433333E+00  4.859818E-01 -6.963493E-03 -8.975554E-16  2.766885E-02  1.696420E-03  7.265058E-04  3.334127E-02  0.000000E+00
  5.162084E-01 -5.639744E-03  1.433333E+00  5.212025E-01 -4.765717E-03 -2.243889E-16  2.689005E-02  1.531668E-03  7.414723E-04  6.639047E-02  0.000000E+00
  5.509355E-01 -3.874512E-03  1.433333E+00  5.562963E-01 -2.981848E-03  0.000000E+00  2.598437E-02  1.539960E-03  7.506449E-04  7.811350E-02  0.000000E+00
  5.851877E-01 -1.559466E-03  1.433333E+00  5.909100E-01 -6.423609E-04 -6.731666E-16  2.465788E-02  1.772730E-03  7.530382E-04  7.815543E-02  0.000000E+00
  6.187009E-01  1.018360E-03  1.433333E+00  6.247770E-01  1.962681E-03 -4.487777E-16  2.327830E-02  1.773614E-03  7.567913E-04  1.095762E-01  0.000000E+00
  6.512484E-01  3.463092E-03  1.433333E+00  6.576682E-01  4.433223E-03 -4.487777E-16  2.187434E-02  1.638371E-03  7.575022E-04  1.479347E-01  0.000000E+00
  6.826050E-01  5.786837E-03  1.433333E+00  6.893558E-01  6.781501E-03  2.243889E-16  2.031179E-02  1.515075E-03  7.514046E-04  1.748243E-01  0.000000E+00
  7.125788E-01  8.030432E-03  1.433333E+00  7.196461E-01  9.048784E-03 -6.731666E-16  1.858912E-02  1.401563E-03  7.394816E-04  1.987318E-01  0.000000E+00
  7.410206E-01  1.018827E-02  1.433333E+00  7.483881E-01  1.122941E-02  0.000000E+00  1.690063E-02  1.236710E-03  7.247066E-04  2.287777E-01  0.000000E+00
  7.678340E-01  1.206653E-02  1.433333E+00  7.754847E-01  1.312749E-02 -4.487777E-16  1.556367E-02  9.744056E-04  7.115483E-04  2.637582E-01  0.000000E+00
  7.929606E-01  1.342985E-02  1.433333E+00  8.008765E-01  1.450520E-02 -6.731666E-16  1.482455E-02  6.321976E-04  7.041934E-04  2.939481E-01  0.000000E+00
  8.163626E-01  1.413961E-02  1.433333E+00  8.245256E-01  1.522246E-02 -2.243889E-16  1.476357E-02  2.394262E-04  7.053829E-04  3.130292E-01  0.000000E+00
  8.380221E-01  1.418293E-02  1.433333E+00  8.464137E-01  1.526624E-02 -2.243889E-16  1.529444E-02 -1.676583E-04  7.150437E-04  3.192342E-01  0.000000E+00
  8.579484E-01  1.371291E-02  1.433333E+00  8.665505E-01  1.479126E-02 -2.243889E-16  1.623822E-02 -5.630580E-04  7.310173E-04  3.151242E-01  0.000000E+00
  8.761825E-01  1.288796E-02  1.433333E+00  8.849771E-01  1.395759E-02 -8.975554E-16  1.740548E-02 -9.434895E-04  7.504141E-04  3.058620E-01  0.000000E+00
  8.927902E-01  1.184556E-02  1.433333E+00  9.017601E-01  1.290419E-02 -2.243889E-16  1.862043E-02 -1.297429E-03  7.699982E-04  2.940995E-01  0.000000E+00
  9.078551E-01  1.069471E-02  1.433333E+00  9.169841E-01  1.174119E-02 -4.487777E-16  1.972906E-02 -1.596178E-03  7.868913E-04  2.806664E-01  0.000000E+00
  9.214730E-01  9.531425E-03  1.433333E+00  9.307457E-01  1.056562E-02 -6.731666E-16  2.062879E-02 -1.820716E-03  7.992011E-04  2.667750E-01  0.000000E+00
  9.337443E-01  8.412538E-03  1.433333E+00  9.431466E-01  9.434923E-03 -4.487777E-16  2.132726E-02 -2.006189E-03  8.068377E-04  2.547117E-01  0.000000E+00
  9.447684E-01  7.342793E-03  1.433333E+00  9.542870E-01  8.353884E-03 -2.243889E-16  2.198727E-02 -2.239425E-03  8.126227E-04  2.452357E-01  0.000000E+00
  9.546409E-01  6.289598E-03  1.433333E+00  9.642638E-01  7.289571E-03  0.000000E+00  2.297369E-02 -2.618160E-03  8.253145E-04  2.364146E-01  0.000000E+00
  9.634551E-01  5.222683E-03  1.433333E+00  9.731710E-01  6.211392E-03 -2.243889E-16  2.499892E-02 -3.209981E-03  8.657564E-04  2.239184E-01  0.000000E+00
  9.713058E-01  4.160691E-03  1.433333E+00  9.811047E-01  5.138187E-03 -4.487777E-16  2.941390E-02 -4.109517E-03  9.727503E-04  2.028526E-01  0.000000E+00
  9.782892E-01  3.155919E-03  1.433333E+00  9.881618E-01  4.122807E-03 -4.487777E-16  3.803864E-02 -5.642379E-03  1.181980E-03  1.735966E-01  0.000000E+00
  9.844933E-01  2.232866E-03  1.433333E+00  9.944313E-01  3.190009E-03 -6.731666E-16  5.061314E-02 -7.405455E-03  1.416068E-03  1.596646E-01  0.000000E+00
  9.900000E-01  1.411464E-03  1.433333E+00  9.999962E-01  2.359935E-03 -6.731666E-16  5.955159E-02  1.163766E-02  1.276190E-03  4.376830E-02  0.000000E+00
  7.008801E-03  7.026570E-03  1.433333E+00  6.626971E-03  8.034323E-03 -4.487777E-16  2.163639E-02  1.490195E-02 -2.146346E-05  3.576295E-01  0.000000E+00
  5.701244E-03  5.997540E-03  1.433333E+00  5.305609E-03  6.994429E-03 -4.487777E-16  1.678743E-02  1.303232E-02  5.143836E-06  3.667372E-01  0.000000E+00
  3.721537E-03  4.439649E-03  1.433333E+00  3.305001E-03  5.420090E-03 -6.731666E-16  1.332676E-02  1.086880E-02  4.467186E-05  3.722401E-01  0.000000E+00
  1.120163E-03  2.379448E-03  1.433333E+00  6.761635E-04  3.338138E-03 -8.975554E-16  6.619249E-03  6.922480E-03  1.026794E-04  9.489837E-01  0.000000E+00
  4.510637E-04 -9.238161E-04  1.433333E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.390137E-03 -3.402139E-03  1.483925E-04  9.846652E-01  0.000000E+00
  3.160124E-03 -2.680631E-03  1.433333E+00  2.737661E-03 -1.775363E-03 -8.975554E-16  2.024638E-02 -1.137397E-02  1.848017E-04  3.108646E-01  0.000000E+00
  5.423594E-03 -3.782651E-03  1.433333E+00  5.025028E-03 -2.889017E-03 -2.243889E-16  2.515438E-02 -1.016079E-02  2.326132E-04  9.573895E-02  0.000000E+00
  7.008801E-03 -4.274766E-03  1.433333E+00  6.626971E-03 -3.386327E-03 -4.487777E-16  2.634359E-02 -7.885359E-03  2.793926E-04  1.383848E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0007 None Relative Regular z = 1.70000000"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  1.811420E-03  1.700000E+00  9.999962E-01  2.764113E-03  0.000000E+00  4.240603E-02 -2.623800E-02 -2.478563E-03  2.093555E-02  0.000000E+00
  9.844789E-01  2.931765E-03  1.700000E+00  9.944168E-01  3.896286E-03 -2.243889E-16  3.289374E-02 -6.814908E-03 -2.404033E-03  7.050187E-02  0.000000E+00
  9.782622E-01  4.209677E-03  1.700000E+00  9.881344E-01  5.187691E-03  0.000000E+00  2.242658E-02 -4.602469E-03 -1.996187E-03  4.142228E-02  0.000000E+00
  9.712761E-01  5.679203E-03  1.700000E+00  9.810746E-01  6.672731E-03 -6.731666E-16  1.764339E-02 -3.693718E-03 -1.658459E-03  2.190381E-02  0.000000E+00
  9.634271E-01  7.308250E-03  1.700000E+00  9.731427E-01  8.318977E-03  0.000000E+00  1.661684E-02 -3.400033E-03 -1.481489E-03 -1.345322E-03  0.000000E+00
  9.546204E-01  9.083345E-03  1.700000E+00  9.642430E-01  1.011281E-02  0.000000E+00  1.737616E-02 -3.427274E-03 -1.425633E-03 -2.485908E-02  0.000000E+00
  9.447561E-01  1.098751E-02  1.700000E+00  9.542746E-01  1.203708E-02  2.243889E-16  1.875435E-02 -3.545140E-03 -1.432999E-03 -4.694334E-02  0.000000E+00
  9.337360E-01  1.302681E-02  1.700000E+00  9.431382E-01  1.409792E-02 -2.243889E-16  2.019510E-02 -3.656070E-03 -1.463315E-03 -6.820483E-02  0.000000E+00
  9.214586E-01  1.520048E-02  1.700000E+00  9.307312E-01  1.629453E-02  4.487777E-16  2.149498E-02 -3.723573E-03 -1.496550E-03 -8.840057E-02  0.000000E+00
  9.078232E-01  1.750937E-02  1.700000E+00  9.169518E-01  1.862780E-02  4.487777E-16  2.260017E-02 -3.744980E-03 -1.525007E-03 -1.080211E-01  0.000000E+00
  8.927319E-01  1.995414E-02  1.700000E+00  9.017012E-01  2.109838E-02 -2.243889E-16  2.351007E-02 -3.711986E-03 -1.547527E-03 -1.252494E-01  0.000000E+00
  8.760894E-01  2.251201E-02  1.700000E+00  8.848830E-01  2.368325E-02  2.243889E-16  2.420051E-02 -3.635599E-03 -1.564036E-03 -1.389345E-01  0.000000E+00
  8.578153E-01  2.519139E-02  1.700000E+00  8.664159E-01  2.639092E-02  4.487777E-16  2.465265E-02 -3.547513E-03 -1.574687E-03 -1.490799E-01  0.000000E+00
  8.378441E-01  2.800815E-02  1.700000E+00  8.462339E-01  2.923742E-02  0.000000E+00  2.490859E-02 -3.480921E-03 -1.580784E-03 -1.569172E-01  0.000000E+00
  8.161333E-01  3.100910E-02  1.700000E+00  8.242939E-01  3.227005E-02  4.487777E-16  2.508387E-02 -3.477497E-03 -1.583585E-03 -1.681731E-01  0.000000E+00
  7.926668E-01  3.426487E-02  1.700000E+00  8.005797E-01  3.556020E-02 -2.243889E-16  2.537702E-02 -3.540698E-03 -1.585271E-03 -1.877089E-01  0.000000E+00
  7.674503E-01  3.779587E-02  1.700000E+00  7.750969E-01  3.912847E-02  6.731666E-16  2.598152E-02 -3.621608E-03 -1.588384E-03 -2.146287E-01  0.000000E+00
  7.405094E-01  4.152862E-02  1.700000E+00  7.478715E-01  4.290063E-02  0.000000E+00  2.695830E-02 -3.673145E-03 -1.592774E-03 -2.454470E-01  0.000000E+00
  7.119026E-01  4.535712E-02  1.700000E+00  7.189627E-01  4.676955E-02 -8.975554E-16  2.822547E-02 -3.678711E-03 -1.595189E-03 -2.778511E-01  0.000000E+00
  6.817298E-01  4.918262E-02  1.700000E+00  6.884714E-01  5.063544E-02 -4.487777E-16  2.965224E-02 -3.634044E-03 -1.591952E-03 -3.108375E-01  0.000000E+00
  6.501347E-01  5.292058E-02  1.700000E+00  6.565427E-01  5.441286E-02  0.000000E+00  3.113996E-02 -3.537105E-03 -1.580707E-03 -3.444855E-01  0.000000E+00
  6.173024E-01  5.649472E-02  1.700000E+00  6.233638E-01  5.802474E-02  2.243889E-16  3.265442E-02 -3.382570E-03 -1.560796E-03 -3.787977E-01  0.000000E+00
