  6.501347E-01  7.309010E-02  1.433333E+00  6.565441E-01  6.521738E-02  0.000000E+00  3.030779E-02 -4.391380E-03 -2.670869E-03 -4.913637E-01  0.000000E+00
  6.173024E-01  7.767741E-02  1.433333E+00  6.233651E-01  6.985313E-02 -2.243893E-16  3.239930E-02 -4.233457E-03 -2.646860E-03 -5.409338E-01  0.000000E+00
  5.834550E-01  8.188939E-02  1.433333E+00  5.891602E-01  7.410959E-02  0.000000E+00  3.448507E-02 -3.954750E-03 -2.619572E-03 -5.888603E-01  0.000000E+00
  5.488457E-01  8.560590E-02  1.433333E+00  5.541855E-01  7.786534E-02  0.000000E+00  3.652948E-02 -3.558148E-03 -2.581082E-03 -6.344479E-01  0.000000E+00
  5.137559E-01  8.874717E-02  1.433333E+00  5.187252E-01  8.103978E-02 -4.487787E-16  3.849664E-02 -3.055741E-03 -2.520511E-03 -6.776915E-01  0.000000E+00
  4.784836E-01  9.125177E-02  1.433333E+00  4.830804E-01  8.357083E-02 -4.487787E-16  4.037801E-02 -2.454170E-03 -2.429247E-03 -7.179657E-01  0.000000E+00
  4.433339E-01  9.308048E-02  1.433333E+00  4.475595E-01  8.541885E-02 -6.731680E-16  4.219045E-02 -1.763501E-03 -2.303075E-03 -7.555767E-01  0.000000E+00
  4.086096E-01  9.421731E-02  1.433333E+00  4.124686E-01  8.656768E-02 -4.487787E-16  4.397478E-02 -1.002442E-03 -2.141731E-03 -7.934588E-01  0.000000E+00
  3.746012E-01  9.468352E-02  1.433333E+00  3.781011E-01  8.703881E-02 -4.487787E-16  4.582029E-02 -1.718957E-04 -1.948481E-03 -8.352260E-01  0.000000E+00
  3.415766E-01  9.449937E-02  1.433333E+00  3.447277E-01  8.685272E-02 -4.487787E-16  4.786796E-02  7.850012E-04 -1.730566E-03 -8.804096E-01  0.000000E+00
  3.097730E-01  9.364898E-02  1.433333E+00  3.125883E-01  8.599336E-02  0.000000E+00  5.019910E-02  1.942515E-03 -1.496917E-03 -9.255258E-01  0.000000E+00
  2.793901E-01  9.212003E-02  1.433333E+00  2.818846E-01  8.444826E-02  0.000000E+00  5.275408E-02  3.338954E-03 -1.255812E-03 -9.675778E-01  0.000000E+00
  2.505887E-01  8.992707E-02  1.433333E+00  2.527790E-01  8.223214E-02  0.000000E+00  5.537267E-02  4.971175E-03 -1.014950E-03 -1.004552E+00  0.000000E+00
  2.234888E-01  8.712240E-02  1.433333E+00  2.253930E-01  7.939786E-02 -2.243893E-16  5.790790E-02  6.860177E-03 -7.825450E-04 -1.031286E+00  0.000000E+00
  1.981749E-01  8.373800E-02  1.433333E+00  1.998118E-01  7.597771E-02  0.000000E+00  6.017453E-02  8.982333E-03 -5.664813E-04 -1.042599E+00  0.000000E+00
  1.746916E-01  7.985493E-02  1.433333E+00  1.760804E-01  7.205364E-02 -2.243893E-16  6.196882E-02  1.125211E-02 -3.730509E-04 -1.035851E+00  0.000000E+00
  1.530489E-01  7.555728E-02  1.433333E+00  1.542092E-01  6.771061E-02 -8.975573E-16  6.313958E-02  1.354386E-02 -2.064306E-04 -1.011937E+00  0.000000E+00
  1.332206E-01  7.096700E-02  1.433333E+00  1.341715E-01  6.307186E-02  0.000000E+00  6.365336E-02  1.575997E-02 -6.785608E-05 -9.742507E-01  0.000000E+00
  1.151568E-01  6.618079E-02  1.433333E+00  1.159170E-01  5.823511E-02  0.000000E+00  6.358300E-02  1.785589E-02  4.401736E-05 -9.273088E-01  0.000000E+00
  9.878428E-02  6.129822E-02  1.433333E+00  9.937159E-02  5.330098E-02 -6.731680E-16  6.301398E-02  1.980493E-02  1.324318E-04 -8.758534E-01  0.000000E+00
  8.401632E-02  5.639587E-02  1.433333E+00  8.444768E-02  4.834686E-02  0.000000E+00  6.205905E-02  2.173089E-02  2.019142E-04 -8.152499E-01  0.000000E+00
  7.076936E-02  5.149314E-02  1.433333E+00  7.106083E-02  4.339236E-02 -2.243893E-16  6.061453E-02  2.356338E-02  2.556120E-04 -7.420567E-01  0.000000E+00
  5.893902E-02  4.665107E-02  1.433333E+00  5.910557E-02  3.849916E-02 -1.121947E-15  5.848940E-02  2.512006E-02  2.956567E-04 -6.529986E-01  0.000000E+00
  4.842597E-02  4.190110E-02  1.433333E+00  4.848151E-02  3.369903E-02 -4.487787E-16  5.555370E-02  2.617421E-02  3.234903E-04 -5.484752E-01  0.000000E+00
  3.911374E-02  3.731034E-02  1.433333E+00  3.907094E-02  2.905979E-02 -2.243893E-16  5.176778E-02  2.647667E-02  3.397340E-04 -4.410416E-01  0.000000E+00
  3.088812E-02  3.292612E-02  1.433333E+00  3.075847E-02  2.462928E-02 -8.975573E-16  4.724900E-02  2.596635E-02  3.449692E-04 -3.494665E-01  0.000000E+00
  2.363417E-02  2.879322E-02  1.433333E+00  2.342792E-02  2.045274E-02  2.243893E-16  4.219560E-02  2.490114E-02  3.414903E-04 -2.689657E-01  0.000000E+00
  1.726952E-02  2.489145E-02  1.433333E+00  1.699605E-02  1.650976E-02 -4.487787E-16  3.660692E-02  2.382839E-02  3.358986E-04 -1.393680E-01  0.000000E+00
  1.179184E-02  2.107454E-02  1.433333E+00  1.146053E-02  1.265255E-02 -8.975573E-16  3.009893E-02  2.152381E-02  3.223189E-04 -5.790337E-03  0.000000E+00
  7.008801E-03  1.753696E-02  1.433333E+00  6.626985E-03  9.077616E-03 -6.731680E-16  2.267030E-02  1.832192E-02  3.013356E-04  9.046584E-02  0.000000E+00
  9.900000E-01  6.709004E-03  1.433333E+00  9.999983E-01 -1.864682E-03 -4.487787E-16  6.238877E-02  8.281092E-03  3.567365E-03  2.928096E-02  0.000000E+00
  9.900000E-01  6.744972E-03  1.433333E+00  9.999983E-01 -1.828334E-03 -2.243893E-16  4.323593E-02 -2.486721E-03  1.177471E-03 -1.272585E-01  0.000000E+00
  9.900000E-01  6.799421E-03  1.433333E+00  9.999983E-01 -1.773310E-03 -4.487787E-16  6.802061E-03 -5.074609E-02 -1.929566E-03 -8.096125E-02  0.000000E+00
  9.900000E-01  6.871195E-03  1.433333E+00  9.999983E-01 -1.700778E-03  0.000000E+00 -1.049982E-02 -4.175208E-02 -3.525778E-03 -2.855934E-02  0.000000E+00
  9.900000E-01  6.950331E-03  1.433333E+00  9.999983E-01 -1.620807E-03 -6.731680E-16 -7.734304E-03  2.195129E-03 -3.389512E-03 -3.992617E-02  0.000000E+00
  9.900000E-01  7.022105E-03  1.433333E+00  9.999983E-01 -1.548275E-03 -6.731680E-16  7.222267E-03  4.923012E-03 -2.878414E-03 -7.578887E-02  0.000000E+00
  9.900000E-01  7.076553E-03  1.433333E+00  9.999983E-01 -1.493251E-03 -4.487787E-16  2.933837E-02 -2.693561E-02 -3.600994E-03 -9.374731E-02  0.000000E+00
  9.900000E-01  7.112522E-03  1.433333E+00  9.999983E-01 -1.456903E-03 -6.731680E-16  3.719904E-02 -2.642929E-02 -4.349011E-03  3.422780E-03  0.000000E+00
  7.008801E-03  5.569825E-03  1.433333E+00  6.626985E-03 -3.015890E-03 -2.243893E-16  2.550606E-02 -5.924766E-03  2.525131E-04  4.048450E-01  0.000000E+00
  1.236474E-02  4.423165E-03  1.433333E+00  1.203948E-02 -4.174659E-03 -2.243893E-16  2.753114E-02 -4.450215E-03  2.723255E-04  4.203813E-01  0.000000E+00
  1.851796E-02  3.702396E-03  1.433333E+00  1.825768E-02 -4.903039E-03  0.000000E+00  2.970773E-02 -2.830073E-03  2.884143E-04  3.059669E-01  0.000000E+00
  2.549652E-02  3.204997E-03  1.433333E+00  2.530993E-02 -5.405690E-03 -8.975573E-16  3.112895E-02 -1.622897E-03  3.091913E-04  2.607820E-01  0.000000E+00
  3.337042E-02  2.944102E-03  1.433333E+00  3.326697E-02 -5.669340E-03 -2.243893E-16  3.188061E-02 -7.189106E-04  3.276768E-04  2.520546E-01  0.000000E+00
  4.221327E-02  2.838873E-03  1.433333E+00  4.220320E-02 -5.775680E-03 -8.975573E-16  3.213437E-02 -1.374654E-04  3.414572E-04  2.490967E-01  0.000000E+00
  5.211509E-02  2.874521E-03  1.433333E+00  5.220958E-02 -5.739656E-03 -4.487787E-16  3.203122E-02  2.697134E-04  3.529847E-04  2.416262E-01  0.000000E+00
  6.316987E-02  3.027808E-03  1.433333E+00  6.338110E-02 -5.584750E-03 -6.731680E-16  3.181966E-02  5.086723E-04  3.656059E-04  2.370517E-01  0.000000E+00
  7.547353E-02  3.257121E-03  1.433333E+00  7.581468E-02 -5.353016E-03 -4.487787E-16  3.161612E-02  6.433770E-04  3.810637E-04  2.332043E-01  0.000000E+00
  8.912494E-02  3.564738E-03  1.433333E+00  8.961024E-02 -5.042150E-03 -1.121947E-15  3.139329E-02  7.487057E-04  4.003938E-04  2.269075E-01  0.000000E+00
  1.042203E-01  3.952681E-03  1.433333E+00  1.048650E-01 -4.650111E-03 -6.731680E-16  3.111018E-02  8.425517E-04  4.245445E-04  2.199887E-01  0.000000E+00
  1.208505E-01  4.435476E-03  1.433333E+00  1.216708E-01 -4.162217E-03 -6.731680E-16  3.075483E-02  9.166108E-04  4.542743E-04  2.143610E-01  0.000000E+00
  1.390959E-01  5.003937E-03  1.433333E+00  1.401089E-01 -3.587754E-03 -4.487787E-16  3.034591E-02  9.582774E-04  4.902555E-04  2.105590E-01  0.000000E+00
  1.590234E-01  5.652641E-03  1.433333E+00  1.602468E-01 -2.932200E-03  0.000000E+00  2.990980E-02  9.765766E-04  5.331815E-04  2.071437E-01  0.000000E+00
  1.806810E-01  6.374544E-03  1.433333E+00  1.821331E-01 -2.202674E-03 -4.487787E-16  2.951383E-02  9.626460E-04  5.840482E-04  2.043879E-01  0.000000E+00
  2.040935E-01  7.135308E-03  1.433333E+00  2.057928E-01 -1.433876E-03  0.000000E+00  2.924519E-02  9.109432E-04  6.440459E-04  2.018919E-01  0.000000E+00
  2.292572E-01  7.900157E-03  1.433333E+00  2.312223E-01 -6.609506E-04  0.000000E+00  2.917511E-02  8.243362E-04  7.145625E-04  1.981788E-01  0.000000E+00
  2.561364E-01  8.618839E-03  1.433333E+00  2.583853E-01  6.532041E-05 -2.243893E-16  2.932455E-02  7.073280E-04  7.969620E-04  1.921511E-01  0.000000E+00
  2.846592E-01  9.250288E-03  1.433333E+00  2.872093E-01  7.034372E-04 -2.243893E-16  2.960333E-02  5.967294E-04  8.915636E-04  1.822089E-01  0.000000E+00
  3.147147E-01  9.815279E-03  1.433333E+00  3.175822E-01  1.274394E-03 -2.243893E-16  2.980284E-02  5.626226E-04  9.964254E-04  1.679279E-01  0.000000E+00
  3.461514E-01  1.042987E-02  1.433333E+00  3.493508E-01  1.895473E-03 -2.243893E-16  2.967362E-02  6.704202E-04  1.106576E-03  1.516535E-01  0.000000E+00
  3.787768E-01  1.128719E-02  1.433333E+00  3.823208E-01  2.761849E-03 -2.243893E-16  2.908331E-02  9.054212E-04  1.215218E-03  1.395736E-01  0.000000E+00
  4.123613E-01  1.252394E-02  1.433333E+00  4.162599E-01  4.011661E-03 -1.346336E-15  2.813868E-02  1.151238E-03  1.316752E-03  1.400159E-01  0.000000E+00
  4.466470E-01  1.409433E-02  1.433333E+00  4.509076E-01  5.598630E-03 -4.487787E-16  2.706352E-02  1.317019E-03  1.407322E-03  1.519048E-01  0.000000E+00
  4.813557E-01  1.590264E-02  1.433333E+00  4.859828E-01  7.426038E-03 -8.975573E-16  2.608072E-02  1.326945E-03  1.486812E-03  1.689716E-01  0.000000E+00
  5.162084E-01  1.766059E-02  1.433333E+00  5.212036E-01  9.202554E-03 -2.243893E-16  2.540659E-02  1.079125E-03  1.560838E-03  1.959062E-01  0.000000E+00
  5.509355E-01  1.885726E-02  1.433333E+00  5.562974E-01  1.041185E-02  0.000000E+00  2.467601E-02  9.930446E-04  1.620837E-03  2.027746E-01  0.000000E+00
  5.851877E-01  2.044667E-02  1.433333E+00  5.909112E-01  1.201805E-02 -6.731680E-16  2.363825E-02  1.134914E-03  1.670653E-03  1.979078E-01  0.000000E+00
  6.187009E-01  2.215087E-02  1.433333E+00  6.247783E-01  1.374025E-02 -4.487787E-16  2.260610E-02  1.071817E-03  1.726495E-03  2.216915E-01  0.000000E+00
  6.512484E-01  2.359526E-02  1.433333E+00  6.576696E-01  1.519989E-02 -4.487787E-16  2.158294E-02  8.974334E-04  1.781953E-03  2.507245E-01  0.000000E+00
  6.826050E-01  2.482580E-02  1.433333E+00  6.893572E-01  1.644342E-02  2.243893E-16  2.042099E-02  7.634279E-04  1.830232E-03  2.684256E-01  0.000000E+00
  7.125788E-01  2.592586E-02  1.433333E+00  7.196476E-01  1.755510E-02 -6.731680E-16  1.909234E-02  6.696678E-04  1.869029E-03  2.836774E-01  0.000000E+00
  7.410206E-01  2.692857E-02  1.433333E+00  7.483897E-01  1.856840E-02  0.000000E+00  1.775459E-02  5.400669E-04  1.897334E-03  3.055075E-01  0.000000E+00
  7.678340E-01  2.767020E-02  1.433333E+00  7.754863E-01  1.931786E-02 -4.487787E-16  1.669379E-02  3.009745E-04  1.919222E-03  3.330407E-01  0.000000E+00
  7.929606E-01  2.793673E-02  1.433333E+00  8.008782E-01  1.958720E-02 -6.731680E-16  1.615022E-02 -5.156561E-05  1.942735E-03  3.569936E-01  0.000000E+00
  8.163626E-01  2.760374E-02  1.433333E+00  8.245273E-01  1.925070E-02 -2.243893E-16  1.622114E-02 -4.940232E-04  1.976061E-03  3.710230E-01  0.000000E+00
  8.380221E-01  2.666713E-02  1.433333E+00  8.464155E-01  1.830419E-02 -2.243893E-16  1.684107E-02 -9.802142E-04  2.021721E-03  3.729135E-01  0.000000E+00
  8.579484E-01  2.528474E-02  1.433333E+00  8.665523E-01  1.690721E-02 -2.243893E-16  1.784610E-02 -1.469426E-03  2.076716E-03  3.648311E-01  0.000000E+00
  8.761825E-01  2.361664E-02  1.433333E+00  8.849789E-01  1.522149E-02 -8.975573E-16  1.905999E-02 -1.948154E-03  2.135737E-03  3.517753E-01  0.000000E+00
  8.927902E-01  2.179979E-02  1.433333E+00  9.017620E-01  1.338546E-02 -2.243893E-16  2.031990E-02 -2.397145E-03  2.192440E-03  3.363133E-01  0.000000E+00
  9.078551E-01  1.994127E-02  1.433333E+00  9.169860E-01  1.150731E-02 -4.487787E-16  2.148123E-02 -2.780572E-03  2.240945E-03  3.192163E-01  0.000000E+00
  9.214730E-01  1.813424E-02  1.433333E+00  9.307476E-01  9.681199E-03 -6.731680E-16  2.244498E-02 -3.075037E-03  2.276953E-03  3.016955E-01  0.000000E+00
  9.337443E-01  1.643211E-02  1.433333E+00  9.431485E-01  7.961094E-03 -4.487787E-16  2.321985E-02 -3.320222E-03  2.299678E-03  2.861004E-01  0.000000E+00
  9.447684E-01  1.483580E-02  1.433333E+00  9.542890E-01  6.347928E-03 -2.243893E-16  2.397854E-02 -3.619700E-03  2.315689E-03  2.731773E-01  0.000000E+00
  9.546409E-01  1.330862E-02  1.433333E+00  9.642658E-01  4.804626E-03  0.000000E+00  2.512915E-02 -4.102803E-03  2.349479E-03  2.607663E-01  0.000000E+00
  9.634551E-01  1.181614E-02  1.433333E+00  9.731730E-01  3.296389E-03 -2.243893E-16  2.748074E-02 -4.889156E-03  2.462419E-03  2.439247E-01  0.000000E+00
  9.713058E-01  1.037298E-02  1.433333E+00  9.811067E-01  1.837983E-03 -4.487787E-16  3.246392E-02 -6.148874E-03  2.763325E-03  2.169864E-01  0.000000E+00
  9.782892E-01  9.027579E-03  1.433333E+00  9.881638E-01  4.783767E-04 -4.487787E-16  4.169273E-02 -8.256176E-03  3.331253E-03  1.810666E-01  0.000000E+00
  9.844933E-01  7.800765E-03  1.433333E+00  9.944334E-01 -7.613921E-04 -6.731680E-16  5.420972E-02 -1.063763E-02  3.915676E-03  1.606130E-01  0.000000E+00
  9.900000E-01  6.709004E-03  1.433333E+00  9.999983E-01 -1.864682E-03 -6.731680E-16  6.238877E-02  8.281092E-03  3.567365E-03  2.928096E-02  0.000000E+00
  7.008801E-03  1.753696E-02  1.433333E+00  6.626985E-03  9.077616E-03 -4.487787E-16  2.267030E-02  1.832192E-02  3.013356E-04  9.046584E-02  0.000000E+00
  5.701244E-03  1.633864E-02  1.433333E+00  5.305620E-03  7.866644E-03 -4.487787E-16  1.649881E-02  1.484836E-02  2.750961E-04  9.509053E-02  0.000000E+00
  3.721537E-03  1.452207E-02  1.433333E+00  3.305008E-03  6.030884E-03 -6.731680E-16  1.394309E-02  1.324609E-02  2.547975E-04  1.391011E-02  0.000000E+00
  1.120163E-03  1.211677E-02  1.433333E+00  6.761649E-04  3.600186E-03 -8.975573E-16  8.424182E-03  1.373250E-02  2.868671E-04  6.014305E-01  0.000000E+00
  4.510637E-04  8.554201E-03  1.433333E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.948192E-03  3.603895E-03  2.923948E-04  1.123073E+00  0.000000E+00
  3.160124E-03  6.925515E-03  1.433333E+00  2.737667E-03 -1.645884E-03 -8.975573E-16  1.719611E-02 -8.446676E-03  2.463302E-04  7.638643E-01  0.000000E+00
  5.423594E-03  5.953778E-03  1.433333E+00  5.025038E-03 -2.627883E-03 -2.243893E-16  2.420481E-02 -8.400532E-03  2.345356E-04  4.081025E-01  0.000000E+00
  7.008801E-03  5.569825E-03  1.433333E+00  6.626985E-03 -3.015890E-03 -4.487787E-16  2.550606E-02 -5.924766E-03  2.525131E-04  4.048450E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0007 None Relative Regular z = 1.70000000"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  6.077949E-03  1.700000E+00  9.999999E-01  3.535514E-04  0.000000E+00  3.814071E-02 -2.651227E-02 -4.386823E-03 -1.702031E-03  0.000000E+00
  9.844789E-01  7.418266E-03  1.700000E+00  9.944205E-01  1.708024E-03 -2.243897E-16  2.775680E-02 -6.897639E-03 -4.252893E-03  4.683524E-02  0.000000E+00
  9.782622E-01  8.941093E-03  1.700000E+00  9.881381E-01  3.246934E-03  0.000000E+00  1.733644E-02 -4.248107E-03 -3.476379E-03  1.739292E-02  0.000000E+00
  9.712761E-01  1.068251E-02  1.700000E+00  9.810783E-01  5.006739E-03 -6.731691E-16  1.289072E-02 -3.218667E-03 -2.854009E-03 -1.013209E-03  0.000000E+00
  9.634271E-01  1.261179E-02  1.700000E+00  9.731464E-01  6.956396E-03  0.000000E+00  1.215050E-02 -2.963239E-03 -2.541264E-03 -2.465236E-02  0.000000E+00
  9.546204E-01  1.471691E-02  1.700000E+00  9.642467E-01  9.083755E-03  0.000000E+00  1.312987E-02 -3.091075E-03 -2.459990E-03 -5.018511E-02  0.000000E+00
  9.447561E-01  1.698214E-02  1.700000E+00  9.542782E-01  1.137291E-02  2.243897E-16  1.473405E-02 -3.332265E-03 -2.508806E-03 -7.556461E-02  0.000000E+00
  9.337360E-01  1.941462E-02  1.700000E+00  9.431417E-01  1.383108E-02 -2.243897E-16  1.645802E-02 -3.572167E-03 -2.619284E-03 -1.013004E-01  0.000000E+00
  9.214586E-01  2.201415E-02  1.700000E+00  9.307346E-01  1.645806E-02  4.487794E-16  1.809702E-02 -3.765165E-03 -2.755298E-03 -1.270454E-01  0.000000E+00
  9.078232E-01  2.478158E-02  1.700000E+00  9.169552E-01  1.925472E-02  4.487794E-16  1.957414E-02 -3.900015E-03 -2.902441E-03 -1.530553E-01  0.000000E+00
  8.927319E-01  2.771674E-02  1.700000E+00  9.017045E-01  2.222087E-02 -2.243897E-16  2.086866E-02 -3.965171E-03 -3.060514E-03 -1.774064E-01  0.000000E+00
  8.760894E-01  3.079497E-02  1.700000E+00  8.848863E-01  2.533162E-02  2.243897E-16  2.194658E-02 -3.967595E-03 -3.232542E-03 -1.987521E-01  0.000000E+00
  8.578153E-01  3.402175E-02  1.700000E+00  8.664192E-01  2.859248E-02  4.487794E-16  2.278266E-02 -3.934727E-03 -3.421762E-03 -2.168011E-01  0.000000E+00
  8.378441E-01  3.740842E-02  1.700000E+00  8.462371E-01  3.201492E-02  0.000000E+00  2.341081E-02 -3.899566E-03 -3.632856E-03 -2.325439E-01  0.000000E+00
  8.161333E-01  4.099539E-02  1.700000E+00  8.242970E-01  3.563977E-02  4.487794E-16  2.394056E-02 -3.906187E-03 -3.870162E-03 -2.514761E-01  0.000000E+00
  7.926668E-01  4.484462E-02  1.700000E+00  8.005827E-01  3.952965E-02 -2.243897E-16  2.456729E-02 -3.964097E-03 -4.140305E-03 -2.783511E-01  0.000000E+00
  7.674503E-01  4.896548E-02  1.700000E+00  7.750998E-01  4.369403E-02  6.731691E-16  2.548260E-02 -4.028515E-03 -4.448721E-03 -3.121844E-01  0.000000E+00
  7.405094E-01  5.327137E-02  1.700000E+00  7.478743E-01  4.804540E-02  0.000000E+00  2.674185E-02 -4.048348E-03 -4.786852E-03 -3.491753E-01  0.000000E+00
  7.119026E-01  5.764107E-02  1.700000E+00  7.189654E-01  5.246125E-02 -8.975588E-16  2.824875E-02 -3.997933E-03 -5.125077E-03 -3.864261E-01  0.000000E+00
  6.817298E-01  6.195882E-02  1.700000E+00  6.884740E-01  5.682460E-02 -4.487794E-16  2.984973E-02 -3.867152E-03 -5.417550E-03 -4.223123E-01  0.000000E+00
  6.501347E-01  6.612266E-02  1.700000E+00  6.565452E-01  6.103242E-02  0.000000E+00  3.141985E-02 -3.656809E-03 -5.613620E-03 -4.565750E-01  0.000000E+00
  6.173024E-01  7.004186E-02  1.700000E+00  6.233661E-01  6.499301E-02  2.243897E-16  3.290185E-02 -3.373382E-03 -5.674368E-03 -4.892910E-01  0.000000E+00
  5.834550E-01  7.362864E-02  1.700000E+00  5.891612E-01  6.861767E-02  0.000000E+00  3.429491E-02 -3.021193E-03 -5.583092E-03 -5.198659E-01  0.000000E+00
  5.488457E-01  7.679250E-02  1.700000E+00  5.541864E-01  7.181494E-02  0.000000E+00  3.560740E-02 -2.618201E-03 -5.342217E-03 -5.489719E-01  0.000000E+00
  5.137559E-01  7.948273E-02  1.700000E+00  5.187261E-01  7.453359E-02  2.243897E-16  3.685928E-02 -2.184981E-03 -4.969601E-03 -5.780860E-01  0.000000E+00
  4.784836E-01  8.166113E-02  1.700000E+00  4.830812E-01  7.673499E-02  0.000000E+00  3.809935E-02 -1.724485E-03 -4.495782E-03 -6.077494E-01  0.000000E+00
  4.433339E-01  8.330109E-02  1.700000E+00  4.475603E-01  7.839227E-02  0.000000E+00  3.938813E-02 -1.232227E-03 -3.957111E-03 -6.386924E-01  0.000000E+00
  4.086096E-01  8.438642E-02  1.700000E+00  4.124692E-01  7.948907E-02 -6.731691E-16  4.078870E-02 -7.059235E-04 -3.387999E-03 -6.732786E-01  0.000000E+00
  3.746012E-01  8.492679E-02  1.700000E+00  3.781017E-01  8.003515E-02 -4.487794E-16  4.238492E-02 -1.276165E-04 -2.814139E-03 -7.140465E-01  0.000000E+00
  3.415766E-01  8.492383E-02  1.700000E+00  3.447283E-01  8.003216E-02 -6.731691E-16  4.428445E-02  5.633301E-04 -2.249389E-03 -7.602109E-01  0.000000E+00
  3.097730E-01  8.434791E-02  1.700000E+00  3.125888E-01  7.945016E-02  2.243897E-16  4.654006E-02  1.437399E-03 -1.698316E-03 -8.087508E-01  0.000000E+00
  2.793901E-01  8.317230E-02  1.700000E+00  2.818851E-01  7.826213E-02  2.243897E-16  4.909514E-02  2.540549E-03 -1.162874E-03 -8.568593E-01  0.000000E+00
  2.505887E-01  8.139136E-02  1.700000E+00  2.527794E-01  7.646238E-02  6.731691E-16  5.180418E-02  3.886322E-03 -6.476709E-04 -9.024107E-01  0.000000E+00
  2.234888E-01  7.903653E-02  1.700000E+00  2.253934E-01  7.408268E-02 -6.731691E-16  5.452510E-02  5.508903E-03 -1.590328E-04 -9.401071E-01  0.000000E+00
  1.981749E-01  7.612108E-02  1.700000E+00  1.998121E-01  7.113644E-02  0.000000E+00  5.706798E-02  7.398885E-03  2.925546E-04 -9.644092E-01  0.000000E+00
  1.746916E-01  7.271070E-02  1.700000E+00  1.760807E-01  6.769004E-02  6.731691E-16  5.921359E-02  9.485313E-03  6.946737E-04 -9.719929E-01  0.000000E+00
  1.530489E-01  6.887744E-02  1.700000E+00  1.542094E-01  6.381629E-02  4.487794E-16  6.078740E-02  1.165276E-02  1.036420E-03 -9.629063E-01  0.000000E+00
  1.332206E-01  6.473440E-02  1.700000E+00  1.341717E-01  5.962950E-02 -4.487794E-16  6.172885E-02  1.380535E-02  1.313171E-03 -9.397750E-01  0.000000E+00
  1.151568E-01  6.037210E-02  1.700000E+00  1.159172E-01  5.522112E-02  0.000000E+00  6.208540E-02  1.589215E-02  1.526993E-03 -9.066344E-01  0.000000E+00
  9.878428E-02  5.588611E-02  1.700000E+00  9.937176E-02  5.068775E-02  4.487794E-16  6.192676E-02  1.787906E-02  1.682835E-03 -8.679944E-01  0.000000E+00
  8.401632E-02  5.135076E-02  1.700000E+00  8.444782E-02  4.610451E-02  2.243897E-16  6.135853E-02  1.988032E-02  1.794599E-03 -8.190389E-01  0.000000E+00
  7.076936E-02  4.678424E-02  1.700000E+00  7.106095E-02  4.148976E-02 -2.243897E-16  6.026801E-02  2.182308E-02  1.867307E-03 -7.561015E-01  0.000000E+00
  5.893902E-02  4.224767E-02  1.700000E+00  5.910567E-02  3.690528E-02  0.000000E+00  5.845072E-02  2.352323E-02  1.901695E-03 -6.756869E-01  0.000000E+00
  4.842597E-02  3.777311E-02  1.700000E+00  4.848159E-02  3.238346E-02  2.243897E-16  5.575889E-02  2.474453E-02  1.898156E-03 -5.783409E-01  0.000000E+00
  3.911374E-02  3.342921E-02  1.700000E+00  3.907101E-02  2.799368E-02  6.731691E-16  5.214337E-02  2.522665E-02  1.853722E-03 -4.772624E-01  0.000000E+00
  3.088812E-02  2.926521E-02  1.700000E+00  3.075852E-02  2.378571E-02 -6.731691E-16  4.773212E-02  2.490097E-02  1.768045E-03 -3.917938E-01  0.000000E+00
  2.363417E-02  2.532809E-02  1.700000E+00  2.342796E-02  1.980700E-02  2.243897E-16  4.273852E-02  2.402187E-02  1.653040E-03 -3.169198E-01  0.000000E+00
  1.726952E-02  2.159932E-02  1.700000E+00  1.699608E-02  1.603885E-02  4.487794E-16  3.713864E-02  2.312137E-02  1.545776E-03 -1.923741E-01  0.000000E+00
  1.179184E-02  1.793238E-02  1.700000E+00  1.146055E-02  1.233319E-02 -4.487794E-16  3.044163E-02  2.089963E-02  1.410729E-03 -6.556845E-02  0.000000E+00
  7.008801E-03  1.452640E-02  1.700000E+00  6.626996E-03  8.891229E-03  1.121949E-15  2.266316E-02  1.764090E-02  1.244213E-03  2.722812E-02  0.000000E+00
