  8.927319E-01  3.466027E-02  1.433333E+00  9.017038E-01  2.622329E-02  0.000000E+00  1.911580E-02 -4.130303E-03 -5.972785E-04 -1.762472E-01  0.000000E+00
  8.760894E-01  3.815915E-02  1.433333E+00  8.848855E-01  2.975912E-02 -2.243895E-16  2.039076E-02 -4.193139E-03 -7.158008E-04 -2.010603E-01  0.000000E+00
  8.578153E-01  4.181451E-02  1.433333E+00  8.664184E-01  3.345308E-02 -8.975580E-16  2.143260E-02 -4.205794E-03 -8.615909E-04 -2.229646E-01  0.000000E+00
  8.378441E-01  4.562799E-02  1.433333E+00  8.462364E-01  3.730683E-02 -2.243895E-16  2.227369E-02 -4.202303E-03 -1.036208E-03 -2.429078E-01  0.000000E+00
  8.161333E-01  4.962781E-02  1.433333E+00  8.242963E-01  4.134889E-02  0.000000E+00  2.302443E-02 -4.230362E-03 -1.240433E-03 -2.664827E-01  0.000000E+00
  7.926668E-01  5.386135E-02  1.433333E+00  8.005820E-01  4.562714E-02 -4.487790E-16  2.388236E-02 -4.306083E-03 -1.476700E-03 -2.986641E-01  0.000000E+00
  7.674503E-01  5.832133E-02  1.433333E+00  7.750991E-01  5.013422E-02 -2.243895E-16  2.503864E-02 -4.389709E-03 -1.747576E-03 -3.385164E-01  0.000000E+00
  7.405094E-01  6.290422E-02  1.433333E+00  7.478737E-01  5.476551E-02 -8.975580E-16  2.653978E-02 -4.429388E-03 -2.047291E-03 -3.817616E-01  0.000000E+00
  7.119026E-01  6.747639E-02  1.433333E+00  7.189648E-01  5.938596E-02 -8.975580E-16  2.827103E-02 -4.397596E-03 -2.355669E-03 -4.247504E-01  0.000000E+00
  6.817298E-01  7.192201E-02  1.433333E+00  6.884734E-01  6.387853E-02 -2.243895E-16  3.006144E-02 -4.290796E-03 -2.640255E-03 -4.661683E-01  0.000000E+00
  6.501347E-01  7.616258E-02  1.433333E+00  6.565446E-01  6.816389E-02  0.000000E+00  3.179216E-02 -4.127191E-03 -2.864897E-03 -5.081722E-01  0.000000E+00
  6.173024E-01  8.016029E-02  1.433333E+00  6.233656E-01  7.220381E-02 -2.243895E-16  3.346492E-02 -3.913364E-03 -3.004946E-03 -5.525615E-01  0.000000E+00
  5.834550E-01  8.385049E-02  1.433333E+00  5.891607E-01  7.593298E-02  0.000000E+00  3.516129E-02 -3.625716E-03 -3.054888E-03 -5.978534E-01  0.000000E+00
  5.488457E-01  8.712995E-02  1.433333E+00  5.541860E-01  7.924707E-02  0.000000E+00  3.692342E-02 -3.255962E-03 -3.020790E-03 -6.432515E-01  0.000000E+00
  5.137559E-01  8.992739E-02  1.433333E+00  5.187256E-01  8.207405E-02 -4.487790E-16  3.874691E-02 -2.807886E-03 -2.916123E-03 -6.886741E-01  0.000000E+00
  4.784836E-01  9.217936E-02  1.433333E+00  4.830808E-01  8.434981E-02 -4.487790E-16  4.062464E-02 -2.272775E-03 -2.760714E-03 -7.329014E-01  0.000000E+00
  4.433339E-01  9.383454E-02  1.433333E+00  4.475599E-01  8.602246E-02 -6.731685E-16  4.255133E-02 -1.643480E-03 -2.575806E-03 -7.755396E-01  0.000000E+00
  4.086096E-01  9.485805E-02  1.433333E+00  4.124689E-01  8.705678E-02 -4.487790E-16  4.453451E-02 -9.251113E-04 -2.379182E-03 -8.189873E-01  0.000000E+00
  3.746012E-01  9.525044E-02  1.433333E+00  3.781014E-01  8.745332E-02 -4.487790E-16  4.662904E-02 -1.103463E-04 -2.183267E-03 -8.664135E-01  0.000000E+00
  3.415766E-01  9.501309E-02  1.433333E+00  3.447280E-01  8.721347E-02 -4.487790E-16  4.894707E-02  8.667124E-04 -1.996778E-03 -9.162936E-01  0.000000E+00
  3.097730E-01  9.410904E-02  1.433333E+00  3.125885E-01  8.629987E-02  0.000000E+00  5.153518E-02  2.086742E-03 -1.823563E-03 -9.635677E-01  0.000000E+00
  2.793901E-01  9.251000E-02  1.433333E+00  2.818848E-01  8.468394E-02  0.000000E+00  5.428033E-02  3.578447E-03 -1.662094E-03 -1.004207E+00  0.000000E+00
  2.505887E-01  9.022659E-02  1.433333E+00  2.527792E-01  8.237641E-02  0.000000E+00  5.696834E-02  5.315752E-03 -1.508802E-03 -1.035985E+00  0.000000E+00
  2.234888E-01  8.731511E-02  1.433333E+00  2.253932E-01  7.943419E-02 -2.243895E-16  5.942548E-02  7.295666E-03 -1.362732E-03 -1.054158E+00  0.000000E+00
  1.981749E-01  8.381551E-02  1.433333E+00  1.998119E-01  7.589763E-02  0.000000E+00  6.147340E-02  9.472931E-03 -1.224384E-03 -1.054549E+00  0.000000E+00
  1.746916E-01  7.981771E-02  1.433333E+00  1.760806E-01  7.185761E-02 -2.243895E-16  6.294220E-02  1.174674E-02 -1.094428E-03 -1.035855E+00  0.000000E+00
  1.530489E-01  7.541381E-02  1.433333E+00  1.542093E-01  6.740721E-02 -8.975580E-16  6.373058E-02  1.398719E-02 -9.734616E-04 -1.000222E+00  0.000000E+00
  1.332206E-01  7.073167E-02  1.433333E+00  1.341716E-01  6.267563E-02  0.000000E+00  6.385426E-02  1.610257E-02 -8.617193E-04 -9.519327E-01  0.000000E+00
  1.151568E-01  6.587192E-02  1.433333E+00  1.159171E-01  5.776455E-02  0.000000E+00  6.342318E-02  1.806075E-02 -7.589840E-04 -8.959438E-01  0.000000E+00
  9.878428E-02  6.093589E-02  1.433333E+00  9.937167E-02  5.277639E-02 -6.731685E-16  6.254310E-02  1.984768E-02 -6.637251E-04 -8.371534E-01  0.000000E+00
  8.401632E-02  5.600043E-02  1.433333E+00  8.444775E-02  4.778881E-02  0.000000E+00  6.133215E-02  2.159416E-02 -5.755969E-04 -7.711471E-01  0.000000E+00
  7.076936E-02  5.108484E-02  1.433333E+00  7.106089E-02  4.282131E-02 -2.243895E-16  5.969364E-02  2.324010E-02 -4.936622E-04 -6.946536E-01  0.000000E+00
  5.893902E-02  4.624844E-02  1.433333E+00  5.910562E-02  3.793383E-02 -1.121948E-15  5.744398E-02  2.461683E-02 -4.173429E-04 -6.044050E-01  0.000000E+00
  4.842597E-02  4.152075E-02  1.433333E+00  4.848154E-02  3.315622E-02 -4.487790E-16  5.445559E-02  2.551530E-02 -3.470300E-04 -5.003446E-01  0.000000E+00
  3.911374E-02  3.696573E-02  1.433333E+00  3.907097E-02  2.855310E-02 -2.243895E-16  5.068125E-02  2.570207E-02 -2.823639E-04 -3.940447E-01  0.000000E+00
  3.088812E-02  3.262760E-02  1.433333E+00  3.075849E-02  2.416915E-02 -8.975580E-16  4.621753E-02  2.511958E-02 -2.220008E-04 -3.034775E-01  0.000000E+00
  2.363417E-02  2.854789E-02  1.433333E+00  2.342794E-02  2.004636E-02  2.243895E-16  4.124572E-02  2.401605E-02 -1.654921E-04 -2.241384E-01  0.000000E+00
  1.726952E-02  2.470491E-02  1.433333E+00  1.699606E-02  1.616279E-02 -4.487790E-16  3.577259E-02  2.292136E-02 -1.170780E-04 -9.678096E-02  0.000000E+00
  1.179184E-02  2.095460E-02  1.433333E+00  1.146054E-02  1.237288E-02 -8.975580E-16  2.945874E-02  2.069402E-02 -7.834083E-05  3.551531E-02  0.000000E+00
  7.008801E-03  1.748449E-02  1.433333E+00  6.626990E-03  8.866125E-03 -6.731685E-16  2.232379E-02  1.769758E-02 -4.434807E-05  1.298482E-01  0.000000E+00
  9.900000E-01  9.645481E-03  1.433333E+00  9.999991E-01  9.443305E-04 -4.487790E-16  6.106996E-02  6.990325E-03  6.641931E-04  3.773624E-02  0.000000E+00
  9.900000E-01  9.682060E-03  1.433333E+00  9.999991E-01  9.812956E-04 -2.243895E-16  4.231303E-02 -3.609699E-03  3.542301E-04 -1.205730E-01  0.000000E+00
  9.900000E-01  9.737432E-03  1.433333E+00  9.999991E-01  1.037253E-03 -4.487790E-16  6.486032E-03 -5.055204E-02  5.596890E-04 -7.372840E-02  0.000000E+00
  9.900000E-01  9.810425E-03  1.433333E+00  9.999991E-01  1.111016E-03  0.000000E+00 -1.021422E-02 -4.122026E-02  7.902027E-05 -2.278457E-02  0.000000E+00
  9.900000E-01  9.890903E-03  1.433333E+00  9.999991E-01  1.192345E-03 -6.731685E-16 -7.369842E-03  1.427034E-03 -6.568726E-04 -3.479770E-02  0.000000E+00
  9.900000E-01  9.963896E-03  1.433333E+00  9.999991E-01  1.266108E-03 -6.731685E-16  7.030028E-03  3.578993E-03 -5.978958E-04 -6.989221E-02  0.000000E+00
  9.900000E-01  1.001927E-02  1.433333E+00  9.999991E-01  1.322065E-03 -4.487790E-16  2.847664E-02 -2.750837E-02 -1.715339E-04 -8.718499E-02  0.000000E+00
  9.900000E-01  1.005585E-02  1.433333E+00  9.999991E-01  1.359031E-03 -6.731685E-16  3.601434E-02 -2.668558E-02 -3.127770E-04  7.937029E-03  0.000000E+00
  7.008801E-03  5.824830E-03  1.433333E+00  6.626990E-03 -2.916668E-03 -2.243895E-16  2.583872E-02 -5.763537E-03  4.560144E-04  3.707117E-01  0.000000E+00
  1.236474E-02  4.721063E-03  1.433333E+00  1.203949E-02 -4.032092E-03 -2.243895E-16  2.780582E-02 -4.307602E-03  5.161958E-04  3.893966E-01  0.000000E+00
  1.851796E-02  4.032046E-03  1.433333E+00  1.825769E-02 -4.728385E-03  0.000000E+00  2.989289E-02 -2.704928E-03  5.606087E-04  2.815843E-01  0.000000E+00
  2.549652E-02  3.560491E-03  1.433333E+00  2.530995E-02 -5.204920E-03 -8.975580E-16  3.120867E-02 -1.519812E-03  6.121741E-04  2.409310E-01  0.000000E+00
  3.337042E-02  3.319437E-03  1.433333E+00  3.326700E-02 -5.448519E-03 -2.243895E-16  3.185472E-02 -6.388789E-04  6.587674E-04  2.351514E-01  0.000000E+00
  4.221327E-02  3.230046E-03  1.433333E+00  4.220324E-02 -5.538855E-03 -8.975580E-16  3.202694E-02 -7.728270E-05  6.956976E-04  2.346634E-01  0.000000E+00
  5.211509E-02  3.277922E-03  1.433333E+00  5.220962E-02 -5.490473E-03 -4.487790E-16  3.187243E-02  3.126341E-04  7.256280E-04  2.293890E-01  0.000000E+00
  6.316987E-02  3.440336E-03  1.433333E+00  6.338115E-02 -5.326343E-03 -6.731685E-16  3.163058E-02  5.387175E-04  7.539109E-04  2.266502E-01  0.000000E+00
  7.547353E-02  3.676395E-03  1.433333E+00  7.581474E-02 -5.087792E-03 -4.487790E-16  3.140839E-02  6.638880E-04  7.823516E-04  2.244331E-01  0.000000E+00
  8.912494E-02  3.988246E-03  1.433333E+00  8.961031E-02 -4.772648E-03 -1.121948E-15  3.117282E-02  7.612308E-04  8.113203E-04  2.196756E-01  0.000000E+00
  1.042203E-01  4.377889E-03  1.433333E+00  1.048651E-01 -4.378890E-03 -6.731685E-16  3.087939E-02  8.483982E-04  8.414706E-04  2.142052E-01  0.000000E+00
  1.208505E-01  4.859875E-03  1.433333E+00  1.216709E-01 -3.891814E-03 -6.731685E-16  3.051402E-02  9.174497E-04  8.733169E-04  2.099416E-01  0.000000E+00
  1.390959E-01  5.425631E-03  1.433333E+00  1.401090E-01 -3.320084E-03 -4.487790E-16  3.009402E-02  9.562200E-04  9.072675E-04  2.074395E-01  0.000000E+00
  1.590234E-01  6.070621E-03  1.433333E+00  1.602469E-01 -2.668281E-03  0.000000E+00  2.964478E-02  9.736923E-04  9.435797E-04  2.052931E-01  0.000000E+00
  1.806810E-01  6.789131E-03  1.433333E+00  1.821333E-01 -1.942183E-03 -4.487790E-16  2.923208E-02  9.612546E-04  9.832962E-04  2.037807E-01  0.000000E+00
  2.040935E-01  7.548749E-03  1.433333E+00  2.057930E-01 -1.174544E-03  0.000000E+00  2.894173E-02  9.135116E-04  1.027761E-03  2.025101E-01  0.000000E+00
  2.292572E-01  8.316956E-03  1.433333E+00  2.312224E-01 -3.982244E-04  0.000000E+00  2.884477E-02  8.333489E-04  1.078599E-03  2.000142E-01  0.000000E+00
  2.561364E-01  9.046054E-03  1.433333E+00  2.583855E-01  3.385731E-04 -2.243895E-16  2.896451E-02  7.253053E-04  1.137782E-03  1.951897E-01  0.000000E+00
  2.846592E-01  9.697562E-03  1.433333E+00  2.872095E-01  9.969617E-04 -2.243895E-16  2.921743E-02  6.256143E-04  1.206421E-03  1.864066E-01  0.000000E+00
  3.147147E-01  1.029461E-02  1.433333E+00  3.175825E-01  1.600312E-03 -2.243895E-16  2.940587E-02  6.028140E-04  1.284007E-03  1.731558E-01  0.000000E+00
  3.461514E-01  1.095497E-02  1.433333E+00  3.493511E-01  2.267651E-03 -2.243895E-16  2.929198E-02  7.205757E-04  1.368403E-03  1.576506E-01  0.000000E+00
  3.787768E-01  1.187275E-02  1.433333E+00  3.823211E-01  3.195118E-03 -2.243895E-16  2.874633E-02  9.665507E-04  1.457447E-03  1.457923E-01  0.000000E+00
  4.123613E-01  1.319145E-02  1.433333E+00  4.162602E-01  4.527751E-03 -1.346337E-15  2.786445E-02  1.231089E-03  1.550469E-03  1.456052E-01  0.000000E+00
  4.466470E-01  1.487974E-02  1.433333E+00  4.509079E-01  6.233865E-03 -4.487790E-16  2.685171E-02  1.427136E-03  1.644510E-03  1.561500E-01  0.000000E+00
  4.813557E-01  1.685846E-02  1.433333E+00  4.859832E-01  8.233486E-03 -8.975580E-16  2.591040E-02  1.478535E-03  1.735010E-03  1.716443E-01  0.000000E+00
  5.162084E-01  1.885506E-02  1.433333E+00  5.212040E-01  1.025117E-02 -2.243895E-16  2.523347E-02  1.282418E-03  1.818645E-03  1.972485E-01  0.000000E+00
  5.509355E-01  2.036967E-02  1.433333E+00  5.562979E-01  1.178177E-02  0.000000E+00  2.443400E-02  1.247503E-03  1.863700E-03  2.035903E-01  0.000000E+00
  5.851877E-01  2.235975E-02  1.433333E+00  5.909117E-01  1.379287E-02 -6.731685E-16  2.324873E-02  1.430910E-03  1.858240E-03  1.993440E-01  0.000000E+00
  6.187009E-01  2.454356E-02  1.433333E+00  6.247789E-01  1.599974E-02 -4.487790E-16  2.199473E-02  1.402551E-03  1.816629E-03  2.248077E-01  0.000000E+00
  6.512484E-01  2.653503E-02  1.433333E+00  6.576701E-01  1.801225E-02 -4.487790E-16  2.071020E-02  1.244621E-03  1.726537E-03  2.570208E-01  0.000000E+00
  6.826050E-01  2.833005E-02  1.433333E+00  6.893578E-01  1.982622E-02  2.243895E-16  1.930778E-02  1.087872E-03  1.586090E-03  2.797986E-01  0.000000E+00
  7.125788E-01  2.993402E-02  1.433333E+00  7.196482E-01  2.144712E-02 -6.731685E-16  1.780821E-02  9.369892E-04  1.413682E-03  3.003651E-01  0.000000E+00
  7.410206E-01  3.133896E-02  1.433333E+00  7.483903E-01  2.286691E-02  0.000000E+00  1.638380E-02  7.437546E-04  1.234881E-03  3.257011E-01  0.000000E+00
  7.678340E-01  3.236870E-02  1.433333E+00  7.754869E-01  2.390752E-02 -4.487790E-16  1.530773E-02  4.562801E-04  1.072814E-03  3.548245E-01  0.000000E+00
  7.929606E-01  3.281274E-02  1.433333E+00  8.008788E-01  2.435625E-02 -6.731685E-16  1.479258E-02  7.461706E-05  9.397991E-04  3.793619E-01  0.000000E+00
  8.163626E-01  3.255841E-02  1.433333E+00  8.245279E-01  2.409924E-02 -2.243895E-16  1.490948E-02 -3.856074E-04  8.383837E-04  3.937201E-01  0.000000E+00
  8.380221E-01  3.161726E-02  1.433333E+00  8.464162E-01  2.314814E-02 -2.243895E-16  1.558247E-02 -8.903544E-04  7.637971E-04  3.960071E-01  0.000000E+00
  8.579484E-01  3.016491E-02  1.433333E+00  8.665530E-01  2.168045E-02 -2.243895E-16  1.664848E-02 -1.407448E-03  7.087821E-04  3.883595E-01  0.000000E+00
  8.761825E-01  2.837833E-02  1.433333E+00  8.849796E-01  1.987501E-02 -8.975580E-16  1.793179E-02 -1.925080E-03  6.675566E-04  3.755892E-01  0.000000E+00
  8.927902E-01  2.640939E-02  1.433333E+00  9.017627E-01  1.788528E-02 -2.243895E-16  1.926843E-02 -2.422521E-03  6.355549E-04  3.601688E-01  0.000000E+00
  9.078551E-01  2.437758E-02  1.433333E+00  9.169867E-01  1.583200E-02 -4.487790E-16  2.051368E-02 -2.861180E-03  6.092039E-04  3.428546E-01  0.000000E+00
  9.214730E-01  2.238618E-02  1.433333E+00  9.307484E-01  1.381957E-02 -6.731685E-16  2.156907E-02 -3.214102E-03  5.864318E-04  3.248344E-01  0.000000E+00
  9.337443E-01  2.049628E-02  1.433333E+00  9.431493E-01  1.190972E-02 -4.487790E-16  2.244186E-02 -3.517458E-03  5.678748E-04  3.084182E-01  0.000000E+00
  9.447684E-01  1.871409E-02  1.433333E+00  9.542898E-01  1.010871E-02 -2.243895E-16  2.330317E-02 -3.874873E-03  5.572187E-04  2.943784E-01  0.000000E+00
  9.546409E-01  1.700621E-02  1.433333E+00  9.642666E-01  8.382791E-03  0.000000E+00  2.456481E-02 -4.423769E-03  5.623166E-04  2.806716E-01  0.000000E+00
  9.634551E-01  1.534037E-02  1.433333E+00  9.731738E-01  6.699356E-03 -2.243895E-16  2.704190E-02 -5.303311E-03  5.984353E-04  2.624084E-01  0.000000E+00
  9.713058E-01  1.373311E-02  1.433333E+00  9.811075E-01  5.075128E-03 -4.487790E-16  3.212966E-02 -6.709119E-03  6.916477E-04  2.337193E-01  0.000000E+00
  9.782892E-01  1.223460E-02  1.433333E+00  9.881646E-01  3.560797E-03 -4.487790E-16  4.125354E-02 -9.011826E-03  8.652426E-04  1.957999E-01  0.000000E+00
  9.844933E-01  1.086646E-02  1.433333E+00  9.944342E-01  2.178203E-03 -6.731685E-16  5.318604E-02 -1.156175E-02  1.056317E-03  1.734006E-01  0.000000E+00
  9.900000E-01  9.645481E-03  1.433333E+00  9.999991E-01  9.443305E-04 -6.731685E-16  6.106996E-02  6.990325E-03  6.641931E-04  3.773624E-02  0.000000E+00
  7.008801E-03  1.748449E-02  1.433333E+00  6.626990E-03  8.866125E-03 -4.487790E-16  2.232379E-02  1.769758E-02 -4.434807E-05  1.298482E-01  0.000000E+00
  5.701244E-03  1.631132E-02  1.433333E+00  5.305624E-03  7.680562E-03 -4.487790E-16  1.645336E-02  1.450576E-02 -5.266234E-06  1.339568E-01  0.000000E+00
  3.721537E-03  1.453362E-02  1.433333E+00  3.305011E-03  5.884091E-03 -6.731685E-16  1.395856E-02  1.298032E-02  5.642550E-05  6.334440E-02  0.000000E+00
  1.120163E-03  1.218128E-02  1.433333E+00  6.761654E-04  3.506911E-03 -8.975580E-16  8.371407E-03  1.314762E-02  1.611703E-04  6.556138E-01  0.000000E+00
  4.510637E-04  8.711019E-03  1.433333E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.425852E-03  2.970502E-03  2.585865E-04  1.117898E+00  0.000000E+00
  3.160124E-03  7.134128E-03  1.433333E+00  2.737669E-03 -1.593543E-03 -8.975580E-16  1.808422E-02 -8.645509E-03  3.182745E-04  7.087984E-01  0.000000E+00
  5.423594E-03  6.194432E-03  1.433333E+00  5.025043E-03 -2.543163E-03 -2.243895E-16  2.476523E-02 -8.289473E-03  3.801597E-04  3.664284E-01  0.000000E+00
  7.008801E-03  5.824830E-03  1.433333E+00  6.626990E-03 -2.916668E-03 -4.487790E-16  2.583872E-02 -5.763537E-03  4.560144E-04  3.707117E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0007 None Relative Regular z = 1.70000000"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  1.210287E-02  1.700000E+00  9.999941E-01  3.427027E-03  0.000000E+00  3.592065E-02 -2.718201E-02 -3.986679E-03  1.214359E-03  0.000000E+00
  9.844789E-01  1.372133E-02  1.700000E+00  9.944147E-01  5.062570E-03 -2.243884E-16  2.534057E-02 -7.542342E-03 -3.778016E-03  4.524737E-02  0.000000E+00
  9.782622E-01  1.555086E-02  1.700000E+00  9.881324E-01  6.911407E-03  0.000000E+00  1.506596E-02 -4.403069E-03 -3.077758E-03  1.472460E-02  0.000000E+00
  9.712761E-01  1.762884E-02  1.700000E+00  9.810726E-01  9.011322E-03 -6.731652E-16  1.095839E-02 -3.245194E-03 -2.537518E-03 -4.070546E-03  0.000000E+00
  9.634271E-01  1.992475E-02  1.700000E+00  9.731407E-01  1.133147E-02  0.000000E+00  1.051391E-02 -3.033857E-03 -2.281678E-03 -2.965477E-02  0.000000E+00
  9.546204E-01  2.242622E-02  1.700000E+00  9.642411E-01  1.385935E-02  0.000000E+00  1.174519E-02 -3.269445E-03 -2.230586E-03 -5.805475E-02  0.000000E+00
  9.447561E-01  2.511618E-02  1.700000E+00  9.542727E-01  1.657769E-02  2.243884E-16  1.360830E-02 -3.636383E-03 -2.291137E-03 -8.695947E-02  0.000000E+00
  9.337360E-01  2.799932E-02  1.700000E+00  9.431362E-01  1.949127E-02 -2.243884E-16  1.564119E-02 -4.003687E-03 -2.402995E-03 -1.168627E-01  0.000000E+00
  9.214586E-01  3.107129E-02  1.700000E+00  9.307292E-01  2.259567E-02  4.487768E-16  1.764389E-02 -4.315724E-03 -2.531145E-03 -1.472719E-01  0.000000E+00
  9.078232E-01  3.432671E-02  1.700000E+00  9.169499E-01  2.588545E-02  4.487768E-16  1.951494E-02 -4.549858E-03 -2.656905E-03 -1.782401E-01  0.000000E+00
  8.927319E-01  3.775664E-02  1.700000E+00  9.016993E-01  2.935158E-02 -2.243884E-16  2.121084E-02 -4.686920E-03 -2.775391E-03 -2.075680E-01  0.000000E+00
  8.760894E-01  4.132451E-02  1.700000E+00  8.848811E-01  3.295711E-02  2.243884E-16  2.268254E-02 -4.729605E-03 -2.886478E-03 -2.335610E-01  0.000000E+00
  8.578153E-01  4.502065E-02  1.700000E+00  8.664141E-01  3.669227E-02  4.487768E-16  2.389186E-02 -4.704457E-03 -2.990995E-03 -2.555910E-01  0.000000E+00
  8.378441E-01  4.883766E-02  1.700000E+00  8.462322E-01  4.054957E-02  0.000000E+00  2.485999E-02 -4.647776E-03 -3.090853E-03 -2.744927E-01  0.000000E+00
  8.161333E-01  5.279363E-02  1.700000E+00  8.242922E-01  4.454730E-02  4.487768E-16  2.568357E-02 -4.609768E-03 -3.186478E-03 -2.959061E-01  0.000000E+00
  7.926668E-01  5.692544E-02  1.700000E+00  8.005780E-01  4.872272E-02 -2.243884E-16  2.654582E-02 -4.603423E-03 -3.278894E-03 -3.246571E-01  0.000000E+00
  7.674503E-01  6.121633E-02  1.700000E+00  7.750953E-01  5.305890E-02  6.731652E-16  2.761927E-02 -4.580024E-03 -3.368579E-03 -3.591106E-01  0.000000E+00
  7.405094E-01  6.555688E-02  1.700000E+00  7.478700E-01  5.744527E-02  0.000000E+00  2.892153E-02 -4.484434E-03 -3.448872E-03 -3.938895E-01  0.000000E+00
  7.119026E-01  6.981454E-02  1.700000E+00  7.189612E-01  6.174787E-02 -8.975536E-16  3.030909E-02 -4.301118E-03 -3.505315E-03 -4.245794E-01  0.000000E+00
  6.817298E-01  7.388653E-02  1.700000E+00  6.884700E-01  6.586284E-02 -4.487768E-16  3.160372E-02 -4.053450E-03 -3.521721E-03 -4.506086E-01  0.000000E+00
  6.501347E-01  7.772568E-02  1.700000E+00  6.565414E-01  6.974252E-02  0.000000E+00  3.271461E-02 -3.792474E-03 -3.484995E-03 -4.769341E-01  0.000000E+00
  6.173024E-01  8.134527E-02  1.700000E+00  6.233625E-01  7.340031E-02  2.243884E-16  3.372038E-02 -3.535545E-03 -3.392642E-03 -5.077160E-01  0.000000E+00
  5.834550E-01  8.471073E-02  1.700000E+00  5.891578E-01  7.680130E-02  0.000000E+00  3.479968E-02 -3.245614E-03 -3.253463E-03 -5.419871E-01  0.000000E+00
  5.488457E-01  8.772603E-02  1.700000E+00  5.541832E-01  7.984842E-02  0.000000E+00  3.606088E-02 -2.904433E-03 -3.077690E-03 -5.792261E-01  0.000000E+00
  5.137559E-01  9.032169E-02  1.700000E+00  5.187231E-01  8.247148E-02  2.243884E-16  3.752969E-02 -2.509476E-03 -2.875806E-03 -6.195644E-01  0.000000E+00
  4.784836E-01  9.243013E-02  1.700000E+00  4.830784E-01  8.460217E-02  0.000000E+00  3.920312E-02 -2.041753E-03 -2.661075E-03 -6.615411E-01  0.000000E+00
  4.433339E-01  9.399056E-02  1.700000E+00  4.475577E-01  8.617908E-02  0.000000E+00  4.105881E-02 -1.482560E-03 -2.446963E-03 -7.041412E-01  0.000000E+00
  4.086096E-01  9.495562E-02  1.700000E+00  4.124668E-01  8.715432E-02 -6.731652E-16  4.307340E-02 -8.269177E-04 -2.243592E-03 -7.488033E-01  0.000000E+00
  3.746012E-01  9.531293E-02  1.700000E+00  3.780995E-01  8.751541E-02 -4.487768E-16  4.526188E-02 -6.163868E-05 -2.056484E-03 -7.976996E-01  0.000000E+00
  3.415766E-01  9.505293E-02  1.700000E+00  3.447263E-01  8.725266E-02 -6.731652E-16  4.769123E-02  8.778617E-04 -1.888368E-03 -8.487480E-01  0.000000E+00
  3.097730E-01  9.413249E-02  1.700000E+00  3.125870E-01  8.632251E-02  2.243884E-16  5.037280E-02  2.066749E-03 -1.738282E-03 -8.967980E-01  0.000000E+00
  2.793901E-01  9.252060E-02  1.700000E+00  2.818834E-01  8.469361E-02  2.243884E-16  5.318021E-02  3.529779E-03 -1.601102E-03 -9.378666E-01  0.000000E+00
  2.505887E-01  9.022626E-02  1.700000E+00  2.527780E-01  8.237505E-02  6.731652E-16  5.590195E-02  5.238811E-03 -1.470475E-03 -9.698403E-01  0.000000E+00
  2.234888E-01  8.730500E-02  1.700000E+00  2.253920E-01  7.942295E-02 -6.731652E-16  5.837126E-02  7.188424E-03 -1.343201E-03 -9.881943E-01  0.000000E+00
  1.981749E-01  8.379653E-02  1.700000E+00  1.998110E-01  7.587744E-02  0.000000E+00  6.041977E-02  9.332422E-03 -1.218336E-03 -9.889693E-01  0.000000E+00
  1.746916E-01  7.979086E-02  1.700000E+00  1.760797E-01  7.182950E-02  6.731652E-16  6.188826E-02  1.157098E-02 -1.096117E-03 -9.709417E-01  0.000000E+00
  1.530489E-01  7.538029E-02  1.700000E+00  1.542085E-01  6.737237E-02  4.487768E-16  6.268270E-02  1.377626E-02 -9.775775E-04 -9.361590E-01  0.000000E+00
  1.332206E-01  7.069283E-02  1.700000E+00  1.341710E-01  6.263543E-02 -4.487768E-16  6.281955E-02  1.585771E-02 -8.639502E-04 -8.886874E-01  0.000000E+00
  1.151568E-01  6.582920E-02  1.700000E+00  1.159166E-01  5.772046E-02  0.000000E+00  6.240409E-02  1.778265E-02 -7.561759E-04 -8.332678E-01  0.000000E+00
  9.878428E-02  6.089075E-02  1.700000E+00  9.937118E-02  5.272988E-02  4.487768E-16  6.153683E-02  1.953563E-02 -6.537883E-04 -7.747117E-01  0.000000E+00
