  6.512484E-01  8.391764E-04  1.966667E+00  6.576510E-01  1.541042E-03 -2.243830E-16  2.139568E-02  2.672985E-03  4.256560E-03  1.270664E-01  0.000000E+00
  6.826050E-01  5.207286E-03  1.966667E+00  6.893377E-01  5.955153E-03 -6.731489E-16  1.881298E-02  2.381965E-03  4.161351E-03  1.752682E-01  0.000000E+00
  7.125788E-01  9.356618E-03  1.966667E+00  7.196273E-01  1.014818E-02 -4.487659E-16  1.640625E-02  2.033254E-03  4.004512E-03  2.184254E-01  0.000000E+00
  7.410206E-01  1.315065E-02  1.966667E+00  7.483685E-01  1.398217E-02 -2.872102E-14  1.439506E-02  1.656364E-03  3.833129E-03  2.606244E-01  0.000000E+00
  7.678340E-01  1.635169E-02  1.966667E+00  7.754643E-01  1.721692E-02  2.243830E-16  1.302368E-02  1.257846E-03  3.691051E-03  3.013561E-01  0.000000E+00
  7.929606E-01  1.873042E-02  1.966667E+00  8.008555E-01  1.962070E-02  4.487659E-16  1.240649E-02  8.513042E-04  3.600828E-03  3.339006E-01  0.000000E+00
  8.163626E-01  2.017798E-02  1.966667E+00  8.245039E-01  2.108350E-02 -2.243830E-16  1.251052E-02  4.340681E-04  3.566263E-03  3.541305E-01  0.000000E+00
  8.380221E-01  2.072045E-02  1.966667E+00  8.463915E-01  2.163169E-02 -2.827225E-14  1.321010E-02  8.902277E-06  3.582039E-03  3.611781E-01  0.000000E+00
  8.579484E-01  2.055263E-02  1.966667E+00  8.665277E-01  2.146210E-02 -2.872102E-14  1.434124E-02 -4.203832E-04  3.639119E-03  3.576001E-01  0.000000E+00
  8.761825E-01  1.987292E-02  1.966667E+00  8.849538E-01  2.077523E-02  0.000000E+00  1.573357E-02 -8.590414E-04  3.723730E-03  3.482185E-01  0.000000E+00
  8.927902E-01  1.885477E-02  1.966667E+00  9.017365E-01  1.974636E-02  2.243830E-16  1.721174E-02 -1.296595E-03  3.816685E-03  3.355378E-01  0.000000E+00
  9.078551E-01  1.763813E-02  1.966667E+00  9.169600E-01  1.851691E-02  0.000000E+00  1.861262E-02 -1.699854E-03  3.900478E-03  3.203650E-01  0.000000E+00
  9.214730E-01  1.634501E-02  1.966667E+00  9.307213E-01  1.721017E-02 -2.243830E-16  1.982489E-02 -2.041560E-03  3.964781E-03  3.038838E-01  0.000000E+00
  9.337443E-01  1.505314E-02  1.966667E+00  9.431218E-01  1.590469E-02  2.243830E-16  2.084657E-02 -2.348570E-03  4.009049E-03  2.883745E-01  0.000000E+00
  9.447684E-01  1.378326E-02  1.966667E+00  9.542620E-01  1.462144E-02  4.487659E-16  2.183446E-02 -2.707071E-03  4.046492E-03  2.747198E-01  0.000000E+00
  9.546409E-01  1.251448E-02  1.966667E+00  9.642385E-01  1.333930E-02  2.243830E-16  2.317484E-02 -3.229916E-03  4.120066E-03  2.611807E-01  0.000000E+00
  9.634551E-01  1.122514E-02  1.966667E+00  9.731455E-01  1.203638E-02 -4.487659E-16  2.566325E-02 -4.024162E-03  4.335804E-03  2.432803E-01  0.000000E+00
  9.713058E-01  9.940946E-03  1.966667E+00  9.810789E-01  1.073866E-02  4.487659E-16  3.078248E-02 -5.256387E-03  4.889335E-03  2.152506E-01  0.000000E+00
  9.782892E-01  8.720040E-03  1.966667E+00  9.881359E-01  9.504900E-03  0.000000E+00  4.037505E-02 -7.332606E-03  5.944310E-03  1.779080E-01  0.000000E+00
  9.844933E-01  7.590800E-03  1.966667E+00  9.944052E-01  8.363768E-03  2.243830E-16  5.382369E-02 -9.763400E-03  7.085256E-03  1.562476E-01  0.000000E+00
  9.900000E-01  6.575799E-03  1.966667E+00  9.999699E-01  7.338078E-03  0.000000E+00  6.332260E-02  1.025060E-02  6.419969E-03  1.847414E-02  0.000000E+00
  7.008801E-03  7.665909E-03  1.966667E+00  6.626797E-03  8.439667E-03  1.121915E-15  2.138966E-02  1.522266E-02  9.160675E-04 -1.415847E-01  0.000000E+00
  5.701244E-03  6.589454E-03  1.966667E+00  5.305470E-03  7.351877E-03  0.000000E+00  1.458314E-02  1.167902E-02  7.967203E-04 -1.613259E-01  0.000000E+00
  3.721537E-03  4.957606E-03  1.966667E+00  3.304915E-03  5.702843E-03 -4.487659E-16  1.429839E-02  1.228592E-02  6.892127E-04 -3.204662E-01  0.000000E+00
  1.120163E-03  2.795532E-03  1.966667E+00  6.761457E-04  3.518001E-03 -1.121915E-15  1.037251E-02  1.765401E-02  7.372291E-04  3.113023E-01  0.000000E+00
  4.510637E-04 -6.858064E-04  1.966667E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.050834E-03  8.425478E-03  6.631290E-04  1.119038E+00  0.000000E+00
  3.160124E-03 -2.541511E-03  1.966667E+00  2.737589E-03 -1.875248E-03  4.487659E-16  1.198113E-02 -6.710234E-03  4.223909E-04  9.339098E-01  0.000000E+00
  5.423594E-03 -3.704840E-03  1.966667E+00  5.024896E-03 -3.050827E-03  6.731489E-16  1.963773E-02 -8.507091E-03  3.155079E-04  5.586699E-01  0.000000E+00
  7.008801E-03 -4.224576E-03  1.966667E+00  6.626797E-03 -3.576037E-03  2.243830E-16  2.213954E-02 -7.028943E-03  2.951099E-04  5.464738E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   50   51
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   58   59
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  108  109
  109  110
  111  112
  112  113
  113  114
  114  115
  115  116
  116  117
  117  118
Zone T= "Slice_0009 None Relative Regular z = 2.23333333"
 Nodes =          118  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  1.243938E-03  2.233333E+00  9.999999E-01  4.065003E-04  0.000000E+00  4.551728E-02 -2.670789E-02 -9.578799E-03 -4.358721E-02  0.000000E+00
  9.844789E-01  2.314798E-03  2.233333E+00  9.944205E-01  1.488671E-03  4.487794E-16  3.642444E-02 -6.926235E-03 -8.808209E-03  4.001292E-03  0.000000E+00
  9.782622E-01  3.528988E-03  2.233333E+00  9.881381E-01  2.715684E-03  4.487794E-16  2.584897E-02 -4.806182E-03 -7.308865E-03 -3.163255E-02  0.000000E+00
  9.712761E-01  4.917036E-03  2.233333E+00  9.810782E-01  4.118392E-03  4.487794E-16  2.118323E-02 -3.967200E-03 -6.133986E-03 -5.938872E-02  0.000000E+00
  9.634271E-01  6.440331E-03  2.233333E+00  9.731464E-01  5.657775E-03  8.975588E-16  2.049554E-02 -3.703607E-03 -5.595360E-03 -9.049135E-02  0.000000E+00
  9.546204E-01  8.078376E-03  2.233333E+00  9.642466E-01  7.313119E-03  8.975588E-16  2.165246E-02 -3.709470E-03 -5.521089E-03 -1.209415E-01  0.000000E+00
  9.447561E-01  9.805807E-03  2.233333E+00  9.542782E-01  9.058795E-03  1.346338E-15  2.339154E-02 -3.758726E-03 -5.682528E-03 -1.488756E-01  0.000000E+00
  9.337360E-01  1.161945E-02  2.233333E+00  9.431417E-01  1.089160E-02  8.975588E-16  2.512516E-02 -3.766017E-03 -5.927834E-03 -1.746492E-01  0.000000E+00
  9.214586E-01  1.350738E-02  2.233333E+00  9.307346E-01  1.279947E-02  8.975588E-16  2.664832E-02 -3.702116E-03 -6.182135E-03 -1.976945E-01  0.000000E+00
  9.078232E-01  1.545748E-02  2.233333E+00  9.169552E-01  1.477015E-02  8.975588E-16  2.790749E-02 -3.570431E-03 -6.413105E-03 -2.182073E-01  0.000000E+00
  8.927319E-01  1.745538E-02  2.233333E+00  9.017045E-01  1.678915E-02  1.346338E-15  2.889936E-02 -3.362973E-03 -6.608412E-03 -2.337677E-01  0.000000E+00
  8.760894E-01  1.946090E-02  2.233333E+00  8.848863E-01  1.881586E-02  8.975588E-16  2.958355E-02 -3.097351E-03 -6.757035E-03 -2.427040E-01  0.000000E+00
  8.578153E-01  2.146404E-02  2.233333E+00  8.664192E-01  2.084015E-02 -3.397260E-13  2.992006E-02 -2.817436E-03 -6.848203E-03 -2.447998E-01  0.000000E+00
  8.378441E-01  2.346123E-02  2.233333E+00  8.462371E-01  2.285843E-02 -3.397260E-13  2.993545E-02 -2.565236E-03 -6.876245E-03 -2.413004E-01  0.000000E+00
  8.161333E-01  2.548045E-02  2.233333E+00  8.242970E-01  2.489899E-02  0.000000E+00  2.972604E-02 -2.387370E-03 -6.836884E-03 -2.380067E-01  0.000000E+00
  7.926668E-01  2.757642E-02  2.233333E+00  8.005826E-01  2.701709E-02  4.487794E-16  2.946107E-02 -2.276923E-03 -6.730079E-03 -2.391402E-01  0.000000E+00
  7.674503E-01  2.976013E-02  2.233333E+00  7.750998E-01  2.922386E-02  2.243897E-15  2.928312E-02 -2.167743E-03 -6.558361E-03 -2.424203E-01  0.000000E+00
  7.405094E-01  3.196253E-02  2.233333E+00  7.478743E-01  3.144952E-02 -3.397260E-13  2.918394E-02 -2.017760E-03 -6.321061E-03 -2.429193E-01  0.000000E+00
  7.119026E-01  3.410817E-02  2.233333E+00  7.189654E-01  3.361782E-02  4.487794E-16  2.902862E-02 -1.848832E-03 -6.019484E-03 -2.378298E-01  0.000000E+00
  6.817298E-01  3.617126E-02  2.233333E+00  6.884740E-01  3.570270E-02  4.487794E-16  2.869087E-02 -1.715396E-03 -5.667161E-03 -2.284607E-01  0.000000E+00
  6.501347E-01  3.820040E-02  2.233333E+00  6.565452E-01  3.775328E-02  8.975588E-16  2.815617E-02 -1.671628E-03 -5.288752E-03 -2.208279E-01  0.000000E+00
  6.173024E-01  4.031384E-02  2.233333E+00  6.233661E-01  3.988904E-02  8.975588E-16  2.756066E-02 -1.717898E-03 -4.913281E-03 -2.196714E-01  0.000000E+00
  5.834550E-01  4.258124E-02  2.233333E+00  5.891612E-01  4.218038E-02  4.487794E-16  2.710901E-02 -1.807308E-03 -4.564762E-03 -2.254391E-01  0.000000E+00
  5.488457E-01  4.500065E-02  2.233333E+00  5.541864E-01  4.462534E-02  1.346338E-15  2.694821E-02 -1.918718E-03 -4.253639E-03 -2.395435E-01  0.000000E+00
  5.137559E-01  4.756727E-02  2.233333E+00  5.187261E-01  4.721907E-02  8.975588E-16  2.716637E-02 -2.044167E-03 -3.981863E-03 -2.637709E-01  0.000000E+00
  4.784836E-01  5.023132E-02  2.233333E+00  4.830812E-01  4.991126E-02  1.795118E-15  2.782242E-02 -2.157141E-03 -3.750065E-03 -2.976742E-01  0.000000E+00
  4.433339E-01  5.289561E-02  2.233333E+00  4.475602E-01  5.260368E-02  2.243897E-15  2.893911E-02 -2.225913E-03 -3.557630E-03 -3.400162E-01  0.000000E+00
  4.433339E-01  5.289561E-02  2.233333E+00  4.475602E-01  5.260368E-02  2.243897E-15  2.893911E-02 -2.225913E-03 -3.557630E-03 -3.400162E-01  0.000000E+00
  4.086096E-01  5.542962E-02  2.233333E+00  4.124692E-01  5.516446E-02  1.346338E-15  3.051087E-02 -2.225243E-03 -3.401652E-03 -3.906879E-01  0.000000E+00
  3.746012E-01  5.771028E-02  2.233333E+00  3.781017E-01  5.746921E-02  1.795118E-15  3.254012E-02 -2.126224E-03 -3.279674E-03 -4.501048E-01  0.000000E+00
  3.415766E-01  5.961149E-02  2.233333E+00  3.447283E-01  5.939049E-02  8.975588E-16  3.506195E-02 -1.869863E-03 -3.194837E-03 -5.157648E-01  0.000000E+00
  3.097730E-01  6.098691E-02  2.233333E+00  3.125888E-01  6.078044E-02  1.346338E-15  3.807079E-02 -1.384481E-03 -3.149865E-03 -5.830332E-01  0.000000E+00
  2.793901E-01  6.171747E-02  2.233333E+00  2.818851E-01  6.151871E-02  4.487794E-16  4.143944E-02 -6.192586E-04 -3.136385E-03 -6.482152E-01  0.000000E+00
  2.505887E-01  6.174078E-02  2.233333E+00  2.527794E-01  6.154227E-02 -3.397260E-13  4.494400E-02  4.424792E-04 -3.134631E-03 -7.091967E-01  0.000000E+00
  2.234888E-01  6.105981E-02  2.233333E+00  2.253934E-01  6.085411E-02  8.975588E-16  4.838038E-02  1.826761E-03 -3.126070E-03 -7.613619E-01  0.000000E+00
  1.981749E-01  5.967789E-02  2.233333E+00  1.998121E-01  5.945760E-02  8.975588E-16  5.154592E-02  3.519316E-03 -3.094840E-03 -8.000924E-01  0.000000E+00
  1.746916E-01  5.766181E-02  2.233333E+00  1.760807E-01  5.742022E-02 -3.410723E-13  5.425031E-02  5.453153E-03 -3.029595E-03 -8.226504E-01  0.000000E+00
  1.530489E-01  5.509051E-02  2.233333E+00  1.542094E-01  5.482176E-02 -3.392772E-13  5.635224E-02  7.519382E-03 -2.925206E-03 -8.291432E-01  0.000000E+00
  1.332206E-01  5.208667E-02  2.233333E+00  1.341717E-01  5.178620E-02  0.000000E+00  5.781289E-02  9.624254E-03 -2.783934E-03 -8.218665E-01  0.000000E+00
  1.151568E-01  4.875107E-02  2.233333E+00  1.159172E-01  4.841537E-02  1.795118E-15  5.868521E-02  1.171186E-02 -2.612708E-03 -8.044774E-01  0.000000E+00
  9.878428E-02  4.518940E-02  2.233333E+00  9.937175E-02  4.481609E-02  2.243897E-15  5.903750E-02  1.374362E-02 -2.416707E-03 -7.812458E-01  0.000000E+00
  8.401632E-02  4.148544E-02  2.233333E+00  8.444782E-02  4.107300E-02  8.975588E-16  5.897046E-02  1.582123E-02 -2.207885E-03 -7.472631E-01  0.000000E+00
  7.076936E-02  3.766588E-02  2.233333E+00  7.106095E-02  3.721310E-02  4.487794E-16  5.836496E-02  1.787882E-02 -1.990636E-03 -6.986983E-01  0.000000E+00
  5.893902E-02  3.379979E-02  2.233333E+00  5.910567E-02  3.330618E-02  1.346338E-15  5.700370E-02  1.974535E-02 -1.766762E-03 -6.316919E-01  0.000000E+00
  4.842597E-02  2.992622E-02  2.233333E+00  4.848159E-02  2.939171E-02 -4.487794E-16  5.471295E-02  2.118695E-02 -1.539651E-03 -5.465102E-01  0.000000E+00
  3.911374E-02  2.612033E-02  2.233333E+00  3.907101E-02  2.554562E-02  8.975588E-16  5.142012E-02  2.193882E-02 -1.309059E-03 -4.563808E-01  0.000000E+00
  3.088812E-02  2.243731E-02  2.233333E+00  3.075852E-02  2.182370E-02  1.346338E-15  4.725326E-02  2.192035E-02 -1.074354E-03 -3.807552E-01  0.000000E+00
  2.363417E-02  1.892962E-02  2.233333E+00  2.342796E-02  1.827897E-02  4.487794E-16  4.244677E-02  2.137377E-02 -8.422572E-04 -3.142193E-01  0.000000E+00
  1.726952E-02  1.558337E-02  2.233333E+00  1.699608E-02  1.489737E-02  0.000000E+00  3.697221E-02  2.080960E-02 -6.395252E-04 -1.961332E-01  0.000000E+00
  1.179184E-02  1.225477E-02  2.233333E+00  1.146055E-02  1.153362E-02  1.346338E-15  3.026554E-02  1.893271E-02 -4.558413E-04 -7.635723E-02  0.000000E+00
  7.008801E-03  9.149085E-03  2.233333E+00  6.626995E-03  8.395137E-03  8.975588E-16  2.242175E-02  1.603438E-02 -2.783435E-04  1.072028E-02  0.000000E+00
  9.900000E-01  8.323063E-04  2.233333E+00  9.999999E-01 -9.478587E-06  4.487794E-16  6.393759E-02  1.346269E-02  1.118232E-02 -8.541827E-03  0.000000E+00
  9.900000E-01  8.689978E-04  2.233333E+00  9.999999E-01  2.760050E-05  1.346338E-15  4.230531E-02  4.763083E-03  5.664399E-03 -1.687773E-01  0.000000E+00
  9.900000E-01  9.245411E-04  2.233333E+00  9.999999E-01  8.373041E-05  4.487794E-16  2.646442E-03 -4.438486E-02 -1.254384E-03 -1.251701E-01  0.000000E+00
  9.900000E-01  9.977586E-04  2.233333E+00  9.999999E-01  1.577211E-04  1.346338E-15 -1.409893E-02 -3.530297E-02 -4.109006E-03 -6.903732E-02  0.000000E+00
  9.900000E-01  1.078485E-03  2.233333E+00  9.999999E-01  2.393005E-04  4.487794E-16 -9.420111E-03  1.259817E-02 -4.064609E-03 -7.691244E-02  0.000000E+00
  9.900000E-01  1.151703E-03  2.233333E+00  9.999999E-01  3.132913E-04  8.975588E-16  8.172077E-03  1.550352E-02 -4.245052E-03 -1.206090E-01  0.000000E+00
  9.900000E-01  1.207246E-03  2.233333E+00  9.999999E-01  3.694212E-04  4.487794E-16  3.411073E-02 -2.346677E-02 -7.244938E-03 -1.442698E-01  0.000000E+00
  9.900000E-01  1.243938E-03  2.233333E+00  9.999999E-01  4.065003E-04  0.000000E+00  4.551728E-02 -2.670789E-02 -9.578799E-03 -4.358721E-02  0.000000E+00
  7.008801E-03 -2.591656E-03  2.233333E+00  6.626995E-03 -3.469602E-03  1.346338E-15  2.475295E-02 -7.506600E-03  2.064361E-03  4.445278E-01  0.000000E+00
  1.236474E-02 -4.132798E-03  2.233333E+00  1.203950E-02 -5.027021E-03  8.975588E-16  2.741475E-02 -6.410458E-03  2.274446E-03  4.503476E-01  0.000000E+00
  1.851796E-02 -5.320423E-03  2.233333E+00  1.825771E-02 -6.227189E-03  8.975588E-16  3.020234E-02 -5.118483E-03  2.416100E-03  3.228526E-01  0.000000E+00
  2.549652E-02 -6.355894E-03  2.233333E+00  2.530997E-02 -7.273596E-03  4.487794E-16  3.220243E-02 -4.105972E-03  2.594585E-03  2.634240E-01  0.000000E+00
  3.337042E-02 -7.232304E-03  2.233333E+00  3.326702E-02 -8.159262E-03  4.487794E-16  3.347807E-02 -3.305861E-03  2.755092E-03  2.435223E-01  0.000000E+00
  4.221327E-02 -8.035540E-03  2.233333E+00  4.220327E-02 -8.970981E-03  4.487794E-16  3.417504E-02 -2.770395E-03  2.873015E-03  2.308936E-01  0.000000E+00
  5.211509E-02 -8.788099E-03  2.233333E+00  5.220967E-02 -9.731489E-03  0.000000E+00  3.443801E-02 -2.371073E-03  2.953866E-03  2.142277E-01  0.000000E+00
  6.316987E-02 -9.521312E-03  2.233333E+00  6.338120E-02 -1.047244E-02  4.487794E-16  3.452969E-02 -2.130003E-03  3.019891E-03  2.009232E-01  0.000000E+00
  7.547353E-02 -1.028502E-02  2.233333E+00  7.581481E-02 -1.124422E-02  0.000000E+00  3.458760E-02 -1.994395E-03  3.076503E-03  1.888653E-01  0.000000E+00
  8.912494E-02 -1.108623E-02  2.233333E+00  8.961039E-02 -1.205389E-02  0.000000E+00  3.460338E-02 -1.885376E-03  3.121570E-03  1.745902E-01  0.000000E+00
  1.042203E-01 -1.193203E-02  2.233333E+00  1.048652E-01 -1.290862E-02  2.243897E-15  3.454690E-02 -1.781120E-03  3.155091E-03  1.596708E-01  0.000000E+00
  1.208505E-01 -1.281651E-02  2.233333E+00  1.216710E-01 -1.380245E-02  8.975588E-16  3.441214E-02 -1.689710E-03  3.177032E-03  1.459902E-01  0.000000E+00
  1.390959E-01 -1.375593E-02  2.233333E+00  1.401091E-01 -1.475179E-02 -3.401748E-13  3.422256E-02 -1.626304E-03  3.186558E-03  1.340690E-01  0.000000E+00
  1.590234E-01 -1.476075E-02  2.233333E+00  1.602470E-01 -1.576722E-02 -3.388284E-13  3.401144E-02 -1.582655E-03  3.180766E-03  1.222821E-01  0.000000E+00
  1.806810E-01 -1.583976E-02  2.233333E+00  1.821334E-01 -1.685762E-02  8.975588E-16  3.386294E-02 -1.574010E-03  3.160040E-03  1.106744E-01  0.000000E+00
  2.040935E-01 -1.702388E-02  2.233333E+00  2.057931E-01 -1.805425E-02  8.975588E-16  3.389332E-02 -1.613130E-03  3.125371E-03  9.853286E-02  0.000000E+00
  2.292572E-01 -1.833726E-02  2.233333E+00  2.312226E-01 -1.938151E-02  8.975588E-16  3.421274E-02 -1.700542E-03  3.077776E-03  8.389194E-02  0.000000E+00
  2.561364E-01 -1.980891E-02  2.233333E+00  2.583857E-01 -2.086869E-02 -3.388284E-13  3.488107E-02 -1.826894E-03  3.019048E-03  6.500669E-02  0.000000E+00
  2.846592E-01 -2.144367E-02  2.233333E+00  2.872098E-01 -2.252072E-02  4.487794E-16  3.582428E-02 -1.927692E-03  2.947493E-03  3.948965E-02  0.000000E+00
  3.147147E-01 -2.316429E-02  2.233333E+00  3.175827E-01 -2.425952E-02  1.346338E-15  3.680127E-02 -1.876893E-03  2.858276E-03  6.235111E-03  0.000000E+00
  3.461514E-01 -2.477346E-02  2.233333E+00  3.493514E-01 -2.588568E-02  0.000000E+00  3.746687E-02 -1.540977E-03  2.749046E-03 -3.237788E-02  0.000000E+00
  3.787768E-01 -2.597281E-02  2.233333E+00  3.823214E-01 -2.709770E-02  8.975588E-16  3.755466E-02 -8.978850E-04  2.630336E-03 -6.860415E-02  0.000000E+00
  4.123613E-01 -2.649929E-02  2.233333E+00  4.162606E-01 -2.762973E-02  8.975588E-16  3.706252E-02 -9.313577E-05  2.530289E-03 -9.104103E-02  0.000000E+00
  4.466470E-01 -2.625767E-02  2.233333E+00  4.509083E-01 -2.738557E-02  8.975588E-16  3.614440E-02  7.216038E-04  2.478150E-03 -9.782802E-02  0.000000E+00
  4.813557E-01 -2.520895E-02  2.233333E+00  4.859836E-01 -2.632576E-02  4.487794E-16  3.500242E-02  1.391015E-03  2.499829E-03 -9.266717E-02  0.000000E+00
  5.162084E-01 -2.353869E-02  2.233333E+00  5.212045E-01 -2.463787E-02  8.975588E-16  3.387951E-02  1.721870E-03  2.620565E-03 -6.875899E-02  0.000000E+00
  5.509355E-01 -2.170894E-02  2.233333E+00  5.562983E-01 -2.278879E-02  1.346338E-15  3.220071E-02  2.198941E-03  2.809591E-03 -6.043315E-02  0.000000E+00
  5.509355E-01 -2.170894E-02  2.233333E+00  5.562983E-01 -2.278879E-02  1.346338E-15  3.220071E-02  2.198941E-03  2.809591E-03 -6.043315E-02  0.000000E+00
  5.851877E-01 -1.878389E-02  2.233333E+00  5.909122E-01 -1.983285E-02  8.975588E-16  2.971730E-02  2.831886E-03  3.056201E-03 -5.775553E-02  0.000000E+00
  6.187009E-01 -1.511857E-02  2.233333E+00  6.247794E-01 -1.612882E-02  8.975588E-16  2.706765E-02  3.034585E-03  3.374024E-03 -1.402295E-02  0.000000E+00
  6.512484E-01 -1.120177E-02  2.233333E+00  6.576707E-01 -1.217065E-02  1.346338E-15  2.439534E-02  2.929510E-03  3.715967E-03  4.356219E-02  0.000000E+00
  6.826050E-01 -7.176410E-03  2.233333E+00  6.893584E-01 -8.102778E-03  4.487794E-16  2.168327E-02  2.691713E-03  4.038330E-03  9.234930E-02  0.000000E+00
  7.125788E-01 -3.195351E-03  2.233333E+00  7.196488E-01 -4.079674E-03  1.346338E-15  1.904257E-02  2.367815E-03  4.315824E-03  1.358804E-01  0.000000E+00
  7.410206E-01  6.110520E-04  2.233333E+00  7.483909E-01 -2.330696E-04 -3.383797E-13  1.670817E-02  1.976803E-03  4.538419E-03  1.802957E-01  0.000000E+00
  7.678340E-01  3.985896E-03  2.233333E+00  7.754876E-01  3.177418E-03  1.346338E-15  1.498210E-02  1.533814E-03  4.720999E-03  2.250655E-01  0.000000E+00
  7.929606E-01  6.669528E-03  2.233333E+00  8.008795E-01  5.889392E-03  1.346338E-15  1.405531E-02  1.079451E-03  4.893877E-03  2.618583E-01  0.000000E+00
  8.163626E-01  8.520063E-03  2.233333E+00  8.245286E-01  7.759472E-03  8.975588E-16  1.394246E-02  6.329541E-04  5.086062E-03  2.852652E-01  0.000000E+00
  8.380221E-01  9.532404E-03  2.233333E+00  8.464169E-01  8.782504E-03 -3.397260E-13  1.450547E-02  2.057893E-04  5.309116E-03  2.941985E-01  0.000000E+00
  8.579484E-01  9.874275E-03  2.233333E+00  8.665537E-01  9.127986E-03 -3.401748E-13  1.553257E-02 -1.983843E-04  5.557097E-03  2.917286E-01  0.000000E+00
  8.761825E-01  9.722077E-03  2.233333E+00  8.849804E-01  8.974180E-03  8.975588E-16  1.681507E-02 -5.890379E-04  5.813411E-03  2.833057E-01  0.000000E+00
  8.927902E-01  9.232254E-03  2.233333E+00  9.017635E-01  8.479184E-03  8.975588E-16  1.816588E-02 -9.608380E-04  6.056209E-03  2.717802E-01  0.000000E+00
  9.078551E-01  8.532171E-03  2.233333E+00  9.169875E-01  7.771708E-03  4.487794E-16  1.942354E-02 -1.287060E-03  6.265811E-03  2.580483E-01  0.000000E+00
  9.214730E-01  7.735022E-03  2.233333E+00  9.307492E-01  6.966139E-03  8.975588E-16  2.047888E-02 -1.547282E-03  6.429497E-03  2.433394E-01  0.000000E+00
  9.337443E-01  6.912663E-03  2.233333E+00  9.431501E-01  6.135095E-03  8.975588E-16  2.133364E-02 -1.773179E-03  6.546246E-03  2.300290E-01  0.000000E+00
  9.447684E-01  6.082025E-03  2.233333E+00  9.542906E-01  5.295684E-03  8.975588E-16  2.214882E-02 -2.048903E-03  6.634589E-03  2.190368E-01  0.000000E+00
  9.546409E-01  5.219923E-03  2.233333E+00  9.642674E-01  4.424477E-03  8.975588E-16  2.330181E-02 -2.472258E-03  6.756159E-03  2.085426E-01  0.000000E+00
  9.634551E-01  4.303727E-03  2.233333E+00  9.731747E-01  3.498605E-03  0.000000E+00  2.555321E-02 -3.113399E-03  7.065085E-03  1.940827E-01  0.000000E+00
  9.713058E-01  3.359543E-03  2.233333E+00  9.811083E-01  2.544449E-03  8.975588E-16  3.037407E-02 -4.076906E-03  7.858626E-03  1.701582E-01  0.000000E+00
  9.782892E-01  2.447026E-03  2.233333E+00  9.881655E-01  1.622295E-03  8.975588E-16  3.986283E-02 -5.738405E-03  9.438645E-03  1.372979E-01  0.000000E+00
  9.844933E-01  1.596382E-03  2.233333E+00  9.944350E-01  7.626663E-04  0.000000E+00  5.408131E-02 -7.679642E-03  1.133849E-02  1.202351E-01  0.000000E+00
  9.900000E-01  8.323063E-04  2.233333E+00  9.999999E-01 -9.478587E-06  4.487794E-16  6.393759E-02  1.346269E-02  1.118232E-02 -8.541827E-03  0.000000E+00
  7.008801E-03  9.149085E-03  2.233333E+00  6.626995E-03  8.395137E-03  8.975588E-16  2.242175E-02  1.603438E-02 -2.783435E-04  1.072028E-02  0.000000E+00
  5.701244E-03  8.073533E-03  2.233333E+00  5.305629E-03  7.308225E-03  4.487794E-16  1.614191E-02  1.298904E-02 -8.297596E-05  2.873238E-03  0.000000E+00
  3.721537E-03  6.443210E-03  2.233333E+00  3.305014E-03  5.660684E-03  4.487794E-16  1.460023E-02  1.251543E-02  1.658947E-04 -1.035388E-01  0.000000E+00
  1.120163E-03  4.283630E-03  2.233333E+00  6.761660E-04  3.478296E-03  8.975588E-16  9.496196E-03  1.495955E-02  5.997155E-04  5.266889E-01  0.000000E+00
  4.510637E-04  8.416858E-04  2.233333E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.383546E-03  5.037316E-03  1.201257E-03  1.135281E+00  0.000000E+00
  3.160124E-03 -9.642085E-04  2.233333E+00  2.737672E-03 -1.824967E-03  1.346338E-15  1.534218E-02 -8.504764E-03  1.618019E-03  8.052678E-01  0.000000E+00
  5.423594E-03 -2.092256E-03  2.233333E+00  5.025047E-03 -2.964928E-03  1.795118E-15  2.266243E-02 -9.412802E-03  1.818187E-03  4.501592E-01  0.000000E+00
