  8.578153E-01  3.644137E-02  1.433333E+00  8.664171E-01  2.813462E-02 -8.975566E-16  2.002698E-02 -3.794603E-03 -2.668829E-03 -1.930926E-01  0.000000E+00
  8.378441E-01  4.020347E-02  1.433333E+00  8.462350E-01  3.193645E-02 -2.243892E-16  2.059311E-02 -3.813839E-03 -2.703502E-03 -2.103499E-01  0.000000E+00
  8.161333E-01  4.423018E-02  1.433333E+00  8.242950E-01  3.600566E-02  0.000000E+00  2.109497E-02 -3.878920E-03 -2.731630E-03 -2.315380E-01  0.000000E+00
  7.926668E-01  4.858971E-02  1.433333E+00  8.005807E-01  4.041123E-02 -4.487783E-16  2.173890E-02 -4.008526E-03 -2.758068E-03 -2.615149E-01  0.000000E+00
  7.674503E-01  5.329596E-02  1.433333E+00  7.750979E-01  4.516717E-02 -2.243892E-16  2.273465E-02 -4.174410E-03 -2.786922E-03 -2.999840E-01  0.000000E+00
  7.405094E-01  5.826296E-02  1.433333E+00  7.478725E-01  5.018662E-02 -8.975566E-16  2.417024E-02 -4.336040E-03 -2.816688E-03 -3.443236E-01  0.000000E+00
  7.119026E-01  6.336285E-02  1.433333E+00  7.189636E-01  5.534036E-02 -8.975566E-16  2.598963E-02 -4.462581E-03 -2.840360E-03 -3.928103E-01  0.000000E+00
  6.817298E-01  6.846124E-02  1.433333E+00  6.884723E-01  6.049258E-02 -2.243892E-16  2.806719E-02 -4.521990E-03 -2.850867E-03 -4.440386E-01  0.000000E+00
  6.501347E-01  7.342045E-02  1.433333E+00  6.565436E-01  6.550416E-02  0.000000E+00  3.027638E-02 -4.479607E-03 -2.844202E-03 -4.962152E-01  0.000000E+00
  6.173024E-01  7.809605E-02  1.433333E+00  6.233646E-01  7.022912E-02 -2.243892E-16  3.251867E-02 -4.311815E-03 -2.817704E-03 -5.474876E-01  0.000000E+00
  5.834550E-01  8.235711E-02  1.433333E+00  5.891598E-01  7.453518E-02  0.000000E+00  3.472781E-02 -4.008479E-03 -2.767644E-03 -5.960107E-01  0.000000E+00
  5.488457E-01  8.608357E-02  1.433333E+00  5.541851E-01  7.830098E-02  0.000000E+00  3.684404E-02 -3.578194E-03 -2.688038E-03 -6.411294E-01  0.000000E+00
  5.137559E-01  8.920043E-02  1.433333E+00  5.187248E-01  8.145075E-02 -4.487783E-16  3.882098E-02 -3.039480E-03 -2.573128E-03 -6.829776E-01  0.000000E+00
  4.784836E-01  9.165539E-02  1.433333E+00  4.830800E-01  8.393164E-02 -4.487783E-16  4.065485E-02 -2.406931E-03 -2.421499E-03 -7.212696E-01  0.000000E+00
  4.433339E-01  9.342115E-02  1.433333E+00  4.475592E-01  8.571605E-02 -6.731675E-16  4.238036E-02 -1.697327E-03 -2.236614E-03 -7.567757E-01  0.000000E+00
  4.086096E-01  9.449387E-02  1.433333E+00  4.124682E-01  8.680009E-02 -4.487783E-16  4.406277E-02 -9.326029E-04 -2.024749E-03 -7.929863E-01  0.000000E+00
  3.746012E-01  9.490488E-02  1.433333E+00  3.781008E-01  8.721544E-02 -4.487783E-16  4.581632E-02 -1.126683E-04 -1.793498E-03 -8.340375E-01  0.000000E+00
  3.415766E-01  9.468083E-02  1.433333E+00  3.447275E-01  8.698902E-02 -4.487783E-16  4.780456E-02  8.261512E-04 -1.552071E-03 -8.795488E-01  0.000000E+00
  3.097730E-01  9.380477E-02  1.433333E+00  3.125880E-01  8.610372E-02  0.000000E+00  5.012110E-02  1.967577E-03 -1.309509E-03 -9.256404E-01  0.000000E+00
  2.793901E-01  9.225939E-02  1.433333E+00  2.818844E-01  8.454201E-02  0.000000E+00  5.270018E-02  3.354792E-03 -1.072777E-03 -9.689030E-01  0.000000E+00
  2.505887E-01  9.005545E-02  1.433333E+00  2.527788E-01  8.231480E-02  0.000000E+00  5.536387E-02  4.984933E-03 -8.472190E-04 -1.007044E+00  0.000000E+00
  2.234888E-01  8.724278E-02  1.433333E+00  2.253928E-01  7.947243E-02 -2.243892E-16  5.794769E-02  6.877677E-03 -6.379448E-04 -1.034701E+00  0.000000E+00
  1.981749E-01  8.385186E-02  1.433333E+00  1.998116E-01  7.604571E-02  0.000000E+00  6.025443E-02  9.007215E-03 -4.495128E-04 -1.046595E+00  0.000000E+00
  1.746916E-01  7.996297E-02  1.433333E+00  1.760803E-01  7.211576E-02 -2.243892E-16  6.207495E-02  1.128569E-02 -2.851429E-04 -1.040073E+00  0.000000E+00
  1.530489E-01  7.565977E-02  1.433333E+00  1.542091E-01  6.776712E-02 -8.975566E-16  6.325780E-02  1.358546E-02 -1.464703E-04 -1.016081E+00  0.000000E+00
  1.332206E-01  7.106407E-02  1.433333E+00  1.341714E-01  6.312289E-02  0.000000E+00  6.377219E-02  1.580775E-02 -3.300410E-05 -9.781003E-01  0.000000E+00
  1.151568E-01  6.627254E-02  1.433333E+00  1.159169E-01  5.828077E-02  0.000000E+00  6.369457E-02  1.790760E-02  5.750642E-05 -9.307344E-01  0.000000E+00
  9.878428E-02  6.138478E-02  1.433333E+00  9.937151E-02  5.334140E-02 -6.731675E-16  6.311366E-02  1.985837E-02  1.284941E-04 -8.787934E-01  0.000000E+00
  8.401632E-02  5.647742E-02  1.433333E+00  8.444762E-02  4.838223E-02  0.000000E+00  6.214470E-02  2.178444E-02  1.841743E-04 -8.176838E-01  0.000000E+00
  7.076936E-02  5.156992E-02  1.433333E+00  7.106078E-02  4.342291E-02 -2.243892E-16  6.068545E-02  2.361554E-02  2.273889E-04 -7.439936E-01  0.000000E+00
  5.893902E-02  4.672338E-02  1.433333E+00  5.910553E-02  3.852519E-02 -1.121946E-15  5.854578E-02  2.516935E-02  2.599812E-04 -6.544726E-01  0.000000E+00
  4.842597E-02  4.196924E-02  1.433333E+00  4.848147E-02  3.372086E-02 -4.487783E-16  5.559658E-02  2.621938E-02  2.831228E-04 -5.495412E-01  0.000000E+00
  3.911374E-02  3.737464E-02  1.433333E+00  3.907091E-02  2.907774E-02 -2.243892E-16  5.179888E-02  2.651677E-02  2.971979E-04 -4.417669E-01  0.000000E+00
  3.088812E-02  3.298694E-02  1.433333E+00  3.075844E-02  2.464371E-02 -8.975566E-16  4.727031E-02  2.600085E-02  3.024523E-04 -3.499146E-01  0.000000E+00
  2.363417E-02  2.885087E-02  1.433333E+00  2.342790E-02  2.046397E-02  2.243892E-16  4.220904E-02  2.492996E-02  3.005577E-04 -2.691844E-01  0.000000E+00
  1.726952E-02  2.494627E-02  1.433333E+00  1.699604E-02  1.651814E-02 -4.487783E-16  3.661460E-02  2.385204E-02  2.969644E-04 -1.393923E-01  0.000000E+00
  1.179184E-02  2.112684E-02  1.433333E+00  1.146052E-02  1.265839E-02 -8.975566E-16  3.010366E-02  2.154295E-02  2.865274E-04 -5.648764E-03  0.000000E+00
  7.008801E-03  1.758703E-02  1.433333E+00  6.626979E-03  9.081197E-03 -6.731675E-16  2.267427E-02  1.833753E-02  2.697448E-04  9.069305E-02  0.000000E+00
  9.900000E-01  6.388577E-03  1.433333E+00  9.999975E-01 -2.235500E-03 -4.487783E-16  6.234224E-02  8.343475E-03  3.460392E-03  2.921589E-02  0.000000E+00
  9.900000E-01  6.424503E-03  1.433333E+00  9.999975E-01 -2.199195E-03 -2.243892E-16  4.318259E-02 -2.460471E-03  1.154814E-03 -1.265202E-01  0.000000E+00
  9.900000E-01  6.478887E-03  1.433333E+00  9.999975E-01 -2.144236E-03 -4.487783E-16  6.792652E-03 -5.070961E-02 -1.760612E-03 -8.032920E-02  0.000000E+00
  9.900000E-01  6.550577E-03  1.433333E+00  9.999975E-01 -2.071789E-03  0.000000E+00 -1.051899E-02 -4.170231E-02 -3.348503E-03 -2.788094E-02  0.000000E+00
  9.900000E-01  6.629620E-03  1.433333E+00  9.999975E-01 -1.991912E-03 -6.731675E-16 -7.754974E-03  2.319502E-03 -3.330157E-03 -3.920559E-02  0.000000E+00
  9.900000E-01  6.701309E-03  1.433333E+00  9.999975E-01 -1.919466E-03 -6.731675E-16  7.247327E-03  5.057128E-03 -2.839438E-03 -7.515174E-02  0.000000E+00
  9.900000E-01  6.755694E-03  1.433333E+00  9.999975E-01 -1.864507E-03 -4.487783E-16  2.943252E-02 -2.690505E-02 -3.474068E-03 -9.317842E-02  0.000000E+00
  9.900000E-01  6.791620E-03  1.433333E+00  9.999975E-01 -1.828202E-03 -6.731675E-16  3.732590E-02 -2.643754E-02 -4.215847E-03  4.286038E-03  0.000000E+00
  7.008801E-03  5.618436E-03  1.433333E+00  6.626979E-03 -3.013773E-03 -2.243892E-16  2.549479E-02 -5.912286E-03  2.573860E-04  4.049028E-01  0.000000E+00
  1.236474E-02  4.473573E-03  1.433333E+00  1.203947E-02 -4.170724E-03 -2.243892E-16  2.751368E-02 -4.436778E-03  2.773210E-04  4.205430E-01  0.000000E+00
  1.851796E-02  3.754883E-03  1.433333E+00  1.825767E-02 -4.897003E-03  0.000000E+00  2.968462E-02 -2.816483E-03  2.925428E-04  3.062825E-01  0.000000E+00
  2.549652E-02  3.259809E-03  1.433333E+00  2.530991E-02 -5.397304E-03 -8.975566E-16  3.110026E-02 -1.609638E-03  3.121353E-04  2.612283E-01  0.000000E+00
  3.337042E-02  3.001490E-03  1.433333E+00  3.326694E-02 -5.658351E-03 -2.243892E-16  3.184686E-02 -7.063676E-04  3.290754E-04  2.526008E-01  0.000000E+00
  4.221327E-02  2.899078E-03  1.433333E+00  4.220317E-02 -5.761845E-03 -8.975566E-16  3.209641E-02 -1.257794E-04  3.409127E-04  2.497331E-01  0.000000E+00
  5.211509E-02  2.937777E-03  1.433333E+00  5.220954E-02 -5.722736E-03 -4.487783E-16  3.198987E-02  2.804458E-04  3.499348E-04  2.423516E-01  0.000000E+00
  6.316987E-02  3.094346E-03  1.433333E+00  6.338105E-02 -5.564514E-03 -6.731675E-16  3.177554E-02  5.185255E-04  3.594278E-04  2.378612E-01  0.000000E+00
  7.547353E-02  3.327154E-03  1.433333E+00  7.581462E-02 -5.329248E-03 -4.487783E-16  3.156980E-02  6.524449E-04  3.710238E-04  2.340918E-01  0.000000E+00
  8.912494E-02  3.638474E-03  1.433333E+00  8.961017E-02 -5.014641E-03 -1.121946E-15  3.134545E-02  7.570235E-04  3.856244E-04  2.278664E-01  0.000000E+00
  1.042203E-01  4.030324E-03  1.433333E+00  1.048649E-01 -4.618653E-03 -6.731675E-16  3.106166E-02  8.501606E-04  4.040954E-04  2.210078E-01  0.000000E+00
  1.208505E-01  4.517244E-03  1.433333E+00  1.216707E-01 -4.126592E-03 -6.731675E-16  3.070678E-02  9.236153E-04  4.271643E-04  2.154213E-01  0.000000E+00
  1.390959E-01  5.090085E-03  1.433333E+00  1.401088E-01 -3.547702E-03 -4.487783E-16  3.029992E-02  9.648825E-04  4.555258E-04  2.116334E-01  0.000000E+00
  1.590234E-01  5.743518E-03  1.433333E+00  1.602466E-01 -2.887370E-03  0.000000E+00  2.986806E-02  9.830866E-04  4.899469E-04  2.081973E-01  0.000000E+00
  1.806810E-01  6.470691E-03  1.433333E+00  1.821330E-01 -2.152519E-03 -4.487783E-16  2.947909E-02  9.695261E-04  5.315936E-04  2.053769E-01  0.000000E+00
  2.040935E-01  7.237618E-03  1.433333E+00  2.057926E-01 -1.377494E-03  0.000000E+00  2.922052E-02  9.188539E-04  5.819782E-04  2.027647E-01  0.000000E+00
  2.292572E-01  8.010152E-03  1.433333E+00  2.312221E-01 -5.968028E-04  0.000000E+00  2.916310E-02  8.341723E-04  6.430237E-04  1.988794E-01  0.000000E+00
  2.561364E-01  8.739097E-03  1.433333E+00  2.583851E-01  1.398390E-04 -2.243892E-16  2.932554E-02  7.203203E-04  7.169189E-04  1.926269E-01  0.000000E+00
  2.846592E-01  9.385104E-03  1.433333E+00  2.872091E-01  7.926667E-04 -2.243892E-16  2.961299E-02  6.146185E-04  8.051672E-04  1.824323E-01  0.000000E+00
  3.147147E-01  9.971590E-03  1.433333E+00  3.175820E-01  1.385346E-03 -2.243892E-16  2.981006E-02  5.878160E-04  9.073291E-04  1.679326E-01  0.000000E+00
  3.461514E-01  1.061838E-02  1.433333E+00  3.493505E-01  2.038964E-03 -2.243892E-16  2.966091E-02  7.054373E-04  1.019992E-03  1.515542E-01  0.000000E+00
  3.787768E-01  1.152308E-02  1.433333E+00  3.823205E-01  2.953219E-03 -2.243892E-16  2.903243E-02  9.496636E-04  1.137460E-03  1.396649E-01  0.000000E+00
  4.123613E-01  1.282171E-02  1.433333E+00  4.162595E-01  4.265559E-03 -1.346335E-15  2.803834E-02  1.198772E-03  1.254240E-03  1.407683E-01  0.000000E+00
  4.466470E-01  1.446087E-02  1.433333E+00  4.509072E-01  5.922025E-03 -4.487783E-16  2.691287E-02  1.359369E-03  1.365611E-03  1.536752E-01  0.000000E+00
  4.813557E-01  1.633391E-02  1.433333E+00  4.859824E-01  7.814848E-03 -8.975566E-16  2.588977E-02  1.356946E-03  1.469778E-03  1.718212E-01  0.000000E+00
  5.162084E-01  1.814003E-02  1.433333E+00  5.212032E-01  9.640041E-03 -2.243892E-16  2.519535E-02  1.092735E-03  1.569848E-03  1.996245E-01  0.000000E+00
  5.509355E-01  1.935665E-02  1.433333E+00  5.562970E-01  1.086950E-02  0.000000E+00  2.447642E-02  9.846228E-04  1.655007E-03  2.070860E-01  0.000000E+00
  5.851877E-01  2.092889E-02  1.433333E+00  5.909108E-01  1.245834E-02 -6.731675E-16  2.348652E-02  1.101196E-03  1.726919E-03  2.023465E-01  0.000000E+00
  6.187009E-01  2.257525E-02  1.433333E+00  6.247779E-01  1.412208E-02 -4.487783E-16  2.253102E-02  1.016039E-03  1.798910E-03  2.255797E-01  0.000000E+00
  6.512484E-01  2.392233E-02  1.433333E+00  6.576691E-01  1.548339E-02 -4.487783E-16  2.160096E-02  8.260351E-04  1.862089E-03  2.534397E-01  0.000000E+00
  6.826050E-01  2.502960E-02  1.433333E+00  6.893567E-01  1.660235E-02  2.243892E-16  2.052990E-02  6.879581E-04  1.909105E-03  2.694407E-01  0.000000E+00
  7.125788E-01  2.600300E-02  1.433333E+00  7.196471E-01  1.758603E-02 -6.731675E-16  1.927361E-02  6.015198E-04  1.939464E-03  2.829461E-01  0.000000E+00
  7.410206E-01  2.688979E-02  1.433333E+00  7.483891E-01  1.848219E-02  0.000000E+00  1.798312E-02  4.838051E-04  1.955198E-03  3.035216E-01  0.000000E+00
  7.678340E-01  2.753267E-02  1.433333E+00  7.754857E-01  1.913185E-02 -4.487783E-16  1.694612E-02  2.547963E-04  1.963116E-03  3.303495E-01  0.000000E+00
  7.929606E-01  2.771921E-02  1.433333E+00  8.008776E-01  1.932036E-02 -6.731675E-16  1.640922E-02 -9.200526E-05  1.972886E-03  3.539488E-01  0.000000E+00
  8.163626E-01  2.732415E-02  1.433333E+00  8.245266E-01  1.892113E-02 -2.243892E-16  1.647669E-02 -5.322560E-04  1.993409E-03  3.677855E-01  0.000000E+00
  8.380221E-01  2.634144E-02  1.433333E+00  8.464148E-01  1.792804E-02 -2.243892E-16  1.708767E-02 -1.017272E-03  2.027281E-03  3.695338E-01  0.000000E+00
  8.579484E-01  2.492665E-02  1.433333E+00  8.665516E-01  1.649832E-02 -2.243892E-16  1.808048E-02 -1.504276E-03  2.071414E-03  3.613336E-01  0.000000E+00
  8.761825E-01  2.323749E-02  1.433333E+00  8.849782E-01  1.479132E-02 -8.975566E-16  1.928005E-02 -1.979089E-03  2.120592E-03  3.482075E-01  0.000000E+00
  8.927902E-01  2.140871E-02  1.433333E+00  9.017613E-01  1.294323E-02 -2.243892E-16  2.052388E-02 -2.422367E-03  2.168596E-03  3.327355E-01  0.000000E+00
  9.078551E-01  1.954539E-02  1.433333E+00  9.169853E-01  1.106023E-02 -4.487783E-16  2.166726E-02 -2.798415E-03  2.209580E-03  3.156892E-01  0.000000E+00
  9.214730E-01  1.773895E-02  1.433333E+00  9.307469E-01  9.234724E-03 -6.731675E-16  2.261106E-02 -3.084262E-03  2.239254E-03  2.982835E-01  0.000000E+00
  9.337443E-01  1.604136E-02  1.433333E+00  9.431478E-01  7.519209E-03 -4.487783E-16  2.336455E-02 -3.320407E-03  2.256935E-03  2.828770E-01  0.000000E+00
  9.447684E-01  1.445237E-02  1.433333E+00  9.542883E-01  5.913435E-03 -2.243892E-16  2.410146E-02 -3.611041E-03  2.269273E-03  2.702111E-01  0.000000E+00
  9.546409E-01  1.293436E-02  1.433333E+00  9.642651E-01  4.379403E-03  0.000000E+00  2.523005E-02 -4.085055E-03  2.300413E-03  2.580984E-01  0.000000E+00
  9.634551E-01  1.145222E-02  1.433333E+00  9.731723E-01  2.881611E-03 -2.243892E-16  2.755724E-02 -4.859787E-03  2.410399E-03  2.415742E-01  0.000000E+00
  9.713058E-01  1.002000E-02  1.433333E+00  9.811060E-01  1.434265E-03 -4.487783E-16  3.251095E-02 -6.101291E-03  2.705822E-03  2.150052E-01  0.000000E+00
  9.782892E-01  8.685700E-03  1.433333E+00  9.881631E-01  8.587758E-05 -4.487783E-16  4.171025E-02 -8.180555E-03  3.265520E-03  1.795121E-01  0.000000E+00
  9.844933E-01  7.469816E-03  1.433333E+00  9.944326E-01 -1.142844E-03 -6.731675E-16  5.421219E-02 -1.052987E-02  3.844853E-03  1.594514E-01  0.000000E+00
  9.900000E-01  6.388577E-03  1.433333E+00  9.999975E-01 -2.235500E-03 -6.731675E-16  6.234224E-02  8.343475E-03  3.460392E-03  2.921589E-02  0.000000E+00
  7.008801E-03  1.758703E-02  1.433333E+00  6.626979E-03  9.081197E-03 -4.487783E-16  2.267427E-02  1.833753E-02  2.697448E-04  9.069305E-02  0.000000E+00
  5.701244E-03  1.638807E-02  1.433333E+00  5.305616E-03  7.869580E-03 -4.487783E-16  1.650189E-02  1.486049E-02  2.486934E-04  9.538809E-02  0.000000E+00
  3.721537E-03  1.457053E-02  1.433333E+00  3.305006E-03  6.032843E-03 -6.731675E-16  1.394123E-02  1.325204E-02  2.336979E-04  1.433512E-02  0.000000E+00
  1.120163E-03  1.216395E-02  1.433333E+00  6.761644E-04  3.600859E-03 -8.975566E-16  8.420150E-03  1.372992E-02  2.685810E-04  6.016727E-01  0.000000E+00
  4.510637E-04  8.600719E-03  1.433333E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.949099E-03  3.601201E-03  2.824480E-04  1.123061E+00  0.000000E+00
  3.160124E-03  6.972863E-03  1.433333E+00  2.737665E-03 -1.645044E-03 -8.975566E-16  1.719859E-02 -8.441673E-03  2.470268E-04  7.638495E-01  0.000000E+00
  5.423594E-03  6.001851E-03  1.433333E+00  5.025035E-03 -2.626309E-03 -2.243892E-16  2.420141E-02 -8.390506E-03  2.385683E-04  4.081121E-01  0.000000E+00
  7.008801E-03  5.618436E-03  1.433333E+00  6.626979E-03 -3.013773E-03 -4.487783E-16  2.549479E-02 -5.912286E-03  2.573860E-04  4.049028E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0007 None Relative Regular z = 1.70000000"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  6.419320E-03  1.700000E+00  1.000000E+00  1.241175E-04  0.000000E+00  3.823231E-02 -2.663029E-02 -4.568985E-03 -1.845941E-03  0.000000E+00
  9.844789E-01  7.771764E-03  1.700000E+00  9.944205E-01  1.490845E-03 -2.243897E-16  2.783904E-02 -6.977360E-03 -4.433420E-03  4.650919E-02  0.000000E+00
  9.782622E-01  9.307804E-03  1.700000E+00  9.881382E-01  3.043108E-03  0.000000E+00  1.740056E-02 -4.300548E-03 -3.624542E-03  1.700401E-02  0.000000E+00
  9.712761E-01  1.106349E-02  1.700000E+00  9.810783E-01  4.817337E-03 -6.731691E-16  1.295802E-02 -3.261597E-03 -2.976802E-03 -1.522048E-03  0.000000E+00
  9.634271E-01  1.300807E-02  1.700000E+00  9.731464E-01  6.782450E-03  0.000000E+00  1.223084E-02 -3.006067E-03 -2.652821E-03 -2.533791E-02  0.000000E+00
  9.546204E-01  1.512937E-02  1.700000E+00  9.642467E-01  8.926154E-03  0.000000E+00  1.322791E-02 -3.137463E-03 -2.571431E-03 -5.105270E-02  0.000000E+00
  9.447561E-01  1.741139E-02  1.700000E+00  9.542782E-01  1.123228E-02  2.243897E-16  1.485184E-02 -3.382716E-03 -2.626893E-03 -7.662293E-02  0.000000E+00
  9.337360E-01  1.986088E-02  1.700000E+00  9.431417E-01  1.370764E-02 -2.243897E-16  1.659566E-02 -3.625596E-03 -2.747652E-03 -1.025600E-01  0.000000E+00
  9.214586E-01  2.247703E-02  1.700000E+00  9.307347E-01  1.635142E-02  4.487794E-16  1.825455E-02 -3.819896E-03 -2.896099E-03 -1.285101E-01  0.000000E+00
  9.078232E-01  2.525986E-02  1.700000E+00  9.169552E-01  1.916364E-02  4.487794E-16  1.975270E-02 -3.954288E-03 -3.057417E-03 -1.547237E-01  0.000000E+00
  8.927319E-01  2.820807E-02  1.700000E+00  9.017046E-01  2.214299E-02 -2.243897E-16  2.107023E-02 -4.017001E-03 -3.231494E-03 -1.792583E-01  0.000000E+00
  8.760894E-01  3.129553E-02  1.700000E+00  8.848863E-01  2.526306E-02  2.243897E-16  2.217284E-02 -4.014758E-03 -3.421334E-03 -2.007403E-01  0.000000E+00
  8.578153E-01  3.452582E-02  1.700000E+00  8.664192E-01  2.852746E-02  4.487794E-16  2.303399E-02 -3.974898E-03 -3.629943E-03 -2.188486E-01  0.000000E+00
  8.378441E-01  3.790803E-02  1.700000E+00  8.462371E-01  3.194539E-02  0.000000E+00  2.368581E-02 -3.930371E-03 -3.861608E-03 -2.345456E-01  0.000000E+00
  8.161333E-01  4.147993E-02  1.700000E+00  8.242970E-01  3.555501E-02  4.487794E-16  2.423506E-02 -3.925171E-03 -4.119908E-03 -2.533097E-01  0.000000E+00
  7.926668E-01  4.530064E-02  1.700000E+00  8.005827E-01  3.941608E-02 -2.243897E-16  2.487329E-02 -3.967844E-03 -4.410362E-03 -2.798547E-01  0.000000E+00
  7.674503E-01  4.937671E-02  1.700000E+00  7.750998E-01  4.353520E-02  6.731691E-16  2.578643E-02 -4.011648E-03 -4.736619E-03 -3.130617E-01  0.000000E+00
  7.405094E-01  5.361936E-02  1.700000E+00  7.478744E-01  4.782266E-02  0.000000E+00  2.702128E-02 -4.004402E-03 -5.086915E-03 -3.488624E-01  0.000000E+00
  7.119026E-01  5.790712E-02  1.700000E+00  7.189654E-01  5.215570E-02 -8.975588E-16  2.847133E-02 -3.922498E-03 -5.426926E-03 -3.840609E-01  0.000000E+00
  6.817298E-01  6.212804E-02  1.700000E+00  6.884740E-01  5.642120E-02 -4.487794E-16  2.997495E-02 -3.762305E-03 -5.705470E-03 -4.170392E-01  0.000000E+00
  6.501347E-01  6.619082E-02  1.700000E+00  6.565452E-01  6.052689E-02  0.000000E+00  3.140628E-02 -3.534865E-03 -5.867385E-03 -4.481480E-01  0.000000E+00
  6.173024E-01  7.002353E-02  1.700000E+00  6.233662E-01  6.440007E-02  2.243897E-16  3.272130E-02 -3.253096E-03 -5.872558E-03 -4.781015E-01  0.000000E+00
  5.834550E-01  7.355215E-02  1.700000E+00  5.891612E-01  6.796596E-02  0.000000E+00  3.394270E-02 -2.920817E-03 -5.707292E-03 -5.065443E-01  0.000000E+00
  5.488457E-01  7.669295E-02  1.700000E+00  5.541865E-01  7.113994E-02  0.000000E+00  3.509996E-02 -2.554167E-03 -5.379474E-03 -5.343667E-01  0.000000E+00
  5.137559E-01  7.939962E-02  1.700000E+00  5.187261E-01  7.387519E-02  2.243897E-16  3.622827E-02 -2.171039E-03 -4.913275E-03 -5.632431E-01  0.000000E+00
  4.784836E-01  8.163477E-02  1.700000E+00  4.830812E-01  7.613395E-02  0.000000E+00  3.738724E-02 -1.769472E-03 -4.345428E-03 -5.937574E-01  0.000000E+00
  4.433339E-01  8.336864E-02  1.700000E+00  4.475603E-01  7.788613E-02  0.000000E+00  3.864527E-02 -1.339198E-03 -3.717765E-03 -6.266658E-01  0.000000E+00
  4.086096E-01  8.457852E-02  1.700000E+00  4.124693E-01  7.910879E-02 -6.731691E-16  4.007240E-02 -8.724485E-04 -3.069310E-03 -6.645516E-01  0.000000E+00
  3.746012E-01  8.526569E-02  1.700000E+00  3.781017E-01  7.980321E-02 -4.487794E-16  4.175936E-02 -3.463840E-04 -2.429872E-03 -7.103135E-01  0.000000E+00
  3.415766E-01  8.542246E-02  1.700000E+00  3.447283E-01  7.996164E-02 -6.731691E-16  4.382270E-02  3.100285E-04 -1.817810E-03 -7.628111E-01  0.000000E+00
  3.097730E-01  8.500126E-02  1.700000E+00  3.125888E-01  7.953599E-02  2.243897E-16  4.631262E-02  1.181054E-03 -1.242657E-03 -8.178423E-01  0.000000E+00
  2.793901E-01  8.395743E-02  1.700000E+00  2.818851E-01  7.848114E-02  2.243897E-16  4.914007E-02  2.316159E-03 -7.100762E-04 -8.716485E-01  0.000000E+00
  2.505887E-01  8.227749E-02  1.700000E+00  2.527794E-01  7.678346E-02  6.731691E-16  5.211174E-02  3.722532E-03 -2.251636E-04 -9.215999E-01  0.000000E+00
  2.234888E-01  7.999205E-02  1.700000E+00  2.253934E-01  7.447388E-02 -6.731691E-16  5.504859E-02  5.425453E-03  2.093844E-04 -9.620959E-01  0.000000E+00
  1.981749E-01  7.711733E-02  1.700000E+00  1.998121E-01  7.156880E-02  0.000000E+00  5.774138E-02  7.405476E-03  5.898722E-04 -9.875212E-01  0.000000E+00
  1.746916E-01  7.372365E-02  1.700000E+00  1.760807E-01  6.813928E-02  6.731691E-16  5.996761E-02  9.581876E-03  9.119570E-04 -9.946877E-01  0.000000E+00
  1.530489E-01  6.988809E-02  1.700000E+00  1.542094E-01  6.426321E-02  4.487794E-16  6.156063E-02  1.183058E-02  1.172510E-03 -9.839509E-01  0.000000E+00
  1.332206E-01  6.572852E-02  1.700000E+00  1.341717E-01  6.005971E-02 -4.487794E-16  6.247342E-02  1.405015E-02  1.372860E-03 -9.583243E-01  0.000000E+00
  1.151568E-01  6.133959E-02  1.700000E+00  1.159172E-01  5.562442E-02  0.000000E+00  6.276851E-02  1.618747E-02  1.518773E-03 -9.221984E-01  0.000000E+00
  9.878428E-02  5.682033E-02  1.700000E+00  9.937176E-02  5.105743E-02  4.487794E-16  6.252828E-02  1.820835E-02  1.616851E-03 -8.803480E-01  0.000000E+00
  8.401632E-02  5.224783E-02  1.700000E+00  8.444783E-02  4.643664E-02  2.243897E-16  6.186863E-02  2.022967E-02  1.680641E-03 -8.281220E-01  0.000000E+00
  7.076936E-02  4.764239E-02  1.700000E+00  7.106095E-02  4.178256E-02 -2.243897E-16  6.068335E-02  2.217928E-02  1.715173E-03 -7.619952E-01  0.000000E+00
