  9.782622E-01  9.636465E-03  1.433333E+00  9.881356E-01  1.077135E-03 -4.487783E-16  1.631477E-02 -4.038273E-03 -3.184141E-03  2.589288E-02  0.000000E+00
  9.712761E-01  1.142092E-02  1.433333E+00  9.810758E-01  2.880431E-03 -2.243891E-16  1.175588E-02 -2.969031E-03 -2.616569E-03  9.819803E-03  0.000000E+00
  9.634271E-01  1.340366E-02  1.433333E+00  9.731439E-01  4.884110E-03 -2.243891E-16  1.085752E-02 -2.687148E-03 -2.335002E-03 -1.138554E-02  0.000000E+00
  9.546204E-01  1.557541E-02  1.433333E+00  9.642442E-01  7.078793E-03 -2.243891E-16  1.163657E-02 -2.794277E-03 -2.257889E-03 -3.462674E-02  0.000000E+00
  9.447561E-01  1.792359E-02  1.433333E+00  9.542758E-01  9.451767E-03 -2.243891E-16  1.301355E-02 -3.019323E-03 -2.287258E-03 -5.786804E-02  0.000000E+00
  9.337360E-01  2.045861E-02  1.433333E+00  9.431393E-01  1.201355E-02  0.000000E+00  1.452074E-02 -3.253082E-03 -2.361665E-03 -8.165800E-02  0.000000E+00
  9.214586E-01  2.318411E-02  1.433333E+00  9.307323E-01  1.476782E-02 -4.487783E-16  1.598310E-02 -3.455472E-03 -2.448111E-03 -1.057189E-01  0.000000E+00
  9.078232E-01  2.610527E-02  1.433333E+00  9.169529E-01  1.771983E-02 -4.487783E-16  1.732212E-02 -3.613426E-03 -2.528300E-03 -1.303280E-01  0.000000E+00
  8.927319E-01  2.922681E-02  1.433333E+00  9.017022E-01  2.087433E-02  0.000000E+00  1.850019E-02 -3.712583E-03 -2.594625E-03 -1.537485E-01  0.000000E+00
  8.760894E-01  3.252963E-02  1.433333E+00  8.848840E-01  2.421203E-02 -2.243891E-16  1.947640E-02 -3.756644E-03 -2.644533E-03 -1.748118E-01  0.000000E+00
  8.578153E-01  3.602486E-02  1.433333E+00  8.664170E-01  2.774416E-02 -8.975565E-16  2.022822E-02 -3.769760E-03 -2.678262E-03 -1.933127E-01  0.000000E+00
  8.378441E-01  3.972977E-02  1.433333E+00  8.462350E-01  3.148819E-02 -2.243891E-16  2.079374E-02 -3.783576E-03 -2.698870E-03 -2.102431E-01  0.000000E+00
  8.161333E-01  4.369057E-02  1.433333E+00  8.242949E-01  3.549081E-02  0.000000E+00  2.128805E-02 -3.842425E-03 -2.709933E-03 -2.309553E-01  0.000000E+00
  7.926668E-01  4.797456E-02  1.433333E+00  8.005806E-01  3.982003E-02 -4.487783E-16  2.191275E-02 -3.963739E-03 -2.715968E-03 -2.602651E-01  0.000000E+00
  7.674503E-01  5.259544E-02  1.433333E+00  7.750978E-01  4.448971E-02 -2.243891E-16  2.287097E-02 -4.117620E-03 -2.720791E-03 -2.977617E-01  0.000000E+00
  7.405094E-01  5.746851E-02  1.433333E+00  7.478724E-01  4.941423E-02 -8.975565E-16  2.424247E-02 -4.263235E-03 -2.723475E-03 -3.405846E-01  0.000000E+00
  7.119026E-01  6.246967E-02  1.433333E+00  7.189636E-01  5.446819E-02 -8.975565E-16  2.596383E-02 -4.372626E-03 -2.719288E-03 -3.867716E-01  0.000000E+00
  6.817298E-01  6.747284E-02  1.433333E+00  6.884722E-01  5.952419E-02 -2.243891E-16  2.790760E-02 -4.420934E-03 -2.705201E-03 -4.351257E-01  0.000000E+00
  6.501347E-01  7.235560E-02  1.433333E+00  6.565435E-01  6.445851E-02  0.000000E+00  2.995681E-02 -4.384275E-03 -2.682080E-03 -4.848487E-01  0.000000E+00
  6.173024E-01  7.699581E-02  1.433333E+00  6.233646E-01  6.914772E-02 -2.243891E-16  3.204055E-02 -4.244347E-03 -2.651741E-03 -5.350254E-01  0.000000E+00
  5.834550E-01  8.127405E-02  1.433333E+00  5.891597E-01  7.347113E-02  0.000000E+00  3.413118E-02 -3.986531E-03 -2.613537E-03 -5.840497E-01  0.000000E+00
  5.488457E-01  8.506849E-02  1.433333E+00  5.541850E-01  7.730563E-02  0.000000E+00  3.620163E-02 -3.611815E-03 -2.562595E-03 -6.312480E-01  0.000000E+00
  5.137559E-01  8.829578E-02  1.433333E+00  5.187247E-01  8.056700E-02 -4.487783E-16  3.822171E-02 -3.129285E-03 -2.491921E-03 -6.765201E-01  0.000000E+00
  4.784836E-01  9.088932E-02  1.433333E+00  4.830799E-01  8.318792E-02 -4.487783E-16  4.018073E-02 -2.542064E-03 -2.396371E-03 -7.190290E-01  0.000000E+00
  4.433339E-01  9.280405E-02  1.433333E+00  4.475591E-01  8.512287E-02 -6.731674E-16  4.208594E-02 -1.857368E-03 -2.273872E-03 -7.587940E-01  0.000000E+00
  4.086096E-01  9.401865E-02  1.433333E+00  4.124682E-01  8.635029E-02 -4.487783E-16  4.396443E-02 -1.092811E-03 -2.124472E-03 -7.984452E-01  0.000000E+00
  3.746012E-01  9.455049E-02  1.433333E+00  3.781008E-01  8.688775E-02 -4.487783E-16  4.589163E-02 -2.503344E-04 -1.949765E-03 -8.413465E-01  0.000000E+00
  3.415766E-01  9.441784E-02  1.433333E+00  3.447274E-01  8.675370E-02 -4.487783E-16  4.799743E-02  7.236375E-04 -1.753582E-03 -8.869654E-01  0.000000E+00
  3.097730E-01  9.360557E-02  1.433333E+00  3.125880E-01  8.593286E-02  0.000000E+00  5.035782E-02  1.899121E-03 -1.540606E-03 -9.319624E-01  0.000000E+00
  2.793901E-01  9.210384E-02  1.433333E+00  2.818843E-01  8.441527E-02  0.000000E+00  5.291587E-02  3.311524E-03 -1.315453E-03 -9.735412E-01  0.000000E+00
  2.505887E-01  8.992972E-02  1.433333E+00  2.527788E-01  8.221819E-02  0.000000E+00  5.551956E-02  4.956496E-03 -1.083763E-03 -1.009859E+00  0.000000E+00
  2.234888E-01  8.713765E-02  1.433333E+00  2.253928E-01  7.939664E-02 -2.243891E-16  5.803125E-02  6.854911E-03 -8.535880E-04 -1.035887E+00  0.000000E+00
  1.981749E-01  8.376131E-02  1.433333E+00  1.998116E-01  7.598464E-02  0.000000E+00  6.027288E-02  8.983629E-03 -6.340218E-04 -1.046535E+00  0.000000E+00
  1.746916E-01  7.988306E-02  1.433333E+00  1.760803E-01  7.206545E-02 -2.243891E-16  6.204486E-02  1.125778E-02 -4.332076E-04 -1.039220E+00  0.000000E+00
  1.530489E-01  7.558794E-02  1.433333E+00  1.542090E-01  6.772498E-02 -8.975565E-16  6.319762E-02  1.355239E-02 -2.571920E-04 -1.014863E+00  0.000000E+00
  1.332206E-01  7.099862E-02  1.433333E+00  1.341714E-01  6.308721E-02  0.000000E+00  6.369795E-02  1.577040E-02 -1.087043E-04 -9.768639E-01  0.000000E+00
  1.151568E-01  6.621234E-02  1.433333E+00  1.159169E-01  5.825038E-02  0.000000E+00  6.361832E-02  1.786775E-02  1.260552E-05 -9.297280E-01  0.000000E+00
  9.878428E-02  6.132900E-02  1.433333E+00  9.937150E-02  5.331548E-02 -6.731674E-16  6.304348E-02  1.981805E-02  1.094832E-04 -8.781747E-01  0.000000E+00
  8.401632E-02  5.642549E-02  1.433333E+00  8.444761E-02  4.836019E-02  0.000000E+00  6.208548E-02  2.174541E-02  1.862349E-04 -8.175394E-01  0.000000E+00
  7.076936E-02  5.152136E-02  1.433333E+00  7.106077E-02  4.340429E-02 -2.243891E-16  6.063973E-02  2.357946E-02  2.459549E-04 -7.443521E-01  0.000000E+00
  5.893902E-02  4.667781E-02  1.433333E+00  5.910552E-02  3.850959E-02 -1.121946E-15  5.851434E-02  2.513768E-02  2.908044E-04 -6.553187E-01  0.000000E+00
  4.842597E-02  4.192634E-02  1.433333E+00  4.848146E-02  3.370795E-02 -4.487783E-16  5.557875E-02  2.619321E-02  3.222793E-04 -5.508396E-01  0.000000E+00
  3.911374E-02  3.733412E-02  1.433333E+00  3.907091E-02  2.906725E-02 -2.243891E-16  5.179307E-02  2.649677E-02  3.411134E-04 -4.434858E-01  0.000000E+00
  3.088812E-02  3.294854E-02  1.433333E+00  3.075844E-02  2.463536E-02 -8.975565E-16  4.727478E-02  2.598738E-02  3.480761E-04 -3.520298E-01  0.000000E+00
  2.363417E-02  2.881437E-02  1.433333E+00  2.342790E-02  2.045754E-02  2.243891E-16  4.222169E-02  2.492289E-02  3.456963E-04 -2.716709E-01  0.000000E+00
  1.726952E-02  2.491145E-02  1.433333E+00  1.699604E-02  1.651341E-02 -4.487783E-16  3.663094E-02  2.384964E-02  3.407794E-04 -1.422760E-01  0.000000E+00
  1.179184E-02  2.109350E-02  1.433333E+00  1.146052E-02  1.265515E-02 -8.975565E-16  3.011381E-02  2.153931E-02  3.272830E-04 -9.014735E-03  0.000000E+00
  7.008801E-03  1.755499E-02  1.433333E+00  6.626979E-03  9.079269E-03 -6.731674E-16  2.266796E-02  1.832277E-02  3.059102E-04  8.711026E-02  0.000000E+00
  9.900000E-01  6.308408E-03  1.433333E+00  9.999974E-01 -2.286062E-03 -4.487783E-16  6.250419E-02  8.529148E-03  3.551491E-03  2.917340E-02  0.000000E+00
  9.900000E-01  6.344117E-03  1.433333E+00  9.999974E-01 -2.249976E-03 -2.243891E-16  4.339250E-02 -2.246827E-03  1.187583E-03 -1.267476E-01  0.000000E+00
  9.900000E-01  6.398173E-03  1.433333E+00  9.999974E-01 -2.195349E-03 -4.487783E-16  6.910679E-03 -5.069039E-02 -1.859093E-03 -8.074730E-02  0.000000E+00
  9.900000E-01  6.469430E-03  1.433333E+00  9.999974E-01 -2.123340E-03  0.000000E+00 -1.055251E-02 -4.175862E-02 -3.451819E-03 -2.821453E-02  0.000000E+00
  9.900000E-01  6.547995E-03  1.433333E+00  9.999974E-01 -2.043946E-03 -6.731674E-16 -7.805839E-03  2.409101E-03 -3.356400E-03 -3.944376E-02  0.000000E+00
  9.900000E-01  6.619252E-03  1.433333E+00  9.999974E-01 -1.971936E-03 -6.731674E-16  7.303475E-03  5.190849E-03 -2.856711E-03 -7.539145E-02  0.000000E+00
  9.900000E-01  6.673308E-03  1.433333E+00  9.999974E-01 -1.917310E-03 -4.487783E-16  2.954854E-02 -2.684721E-02 -3.557181E-03 -9.341086E-02  0.000000E+00
  9.900000E-01  6.709017E-03  1.433333E+00  9.999974E-01 -1.881224E-03 -6.731674E-16  3.744263E-02 -2.639641E-02 -4.309343E-03  4.171249E-03  0.000000E+00
  7.008801E-03  5.586731E-03  1.433333E+00  6.626979E-03 -3.015359E-03 -2.243891E-16  2.546095E-02 -5.912879E-03  2.557803E-04  4.076669E-01  0.000000E+00
  1.236474E-02  4.440574E-03  1.433333E+00  1.203947E-02 -4.173618E-03 -2.243891E-16  2.748384E-02 -4.440295E-03  2.763899E-04  4.231087E-01  0.000000E+00
  1.851796E-02  3.720401E-03  1.433333E+00  1.825766E-02 -4.901395E-03  0.000000E+00  2.966366E-02 -2.823680E-03  2.935060E-04  3.084411E-01  0.000000E+00
  2.549652E-02  3.223660E-03  1.433333E+00  2.530991E-02 -5.403382E-03 -8.975565E-16  3.109093E-02 -1.618624E-03  3.156218E-04  2.630033E-01  0.000000E+00
  3.337042E-02  2.963474E-03  1.433333E+00  3.326694E-02 -5.666315E-03 -2.243891E-16  3.184976E-02 -7.160048E-04  3.355823E-04  2.540751E-01  0.000000E+00
  4.221327E-02  2.858982E-03  1.433333E+00  4.220316E-02 -5.771910E-03 -8.975565E-16  3.210940E-02 -1.353502E-04  3.508888E-04  2.509436E-01  0.000000E+00
  5.211509E-02  2.895366E-03  1.433333E+00  5.220954E-02 -5.735142E-03 -4.487783E-16  3.200985E-02  2.712726E-04  3.640530E-04  2.433401E-01  0.000000E+00
  6.316987E-02  3.049349E-03  1.433333E+00  6.338104E-02 -5.579533E-03 -6.731674E-16  3.179968E-02  5.097462E-04  3.785022E-04  2.386690E-01  0.000000E+00
  7.547353E-02  3.279256E-03  1.433333E+00  7.581461E-02 -5.347198E-03 -4.487783E-16  3.159580E-02  6.439244E-04  3.960203E-04  2.347546E-01  0.000000E+00
  8.912494E-02  3.587288E-03  1.433333E+00  8.961016E-02 -5.035914E-03 -1.121946E-15  3.137142E-02  7.486104E-04  4.176646E-04  2.284201E-01  0.000000E+00
  1.042203E-01  3.975353E-03  1.433333E+00  1.048649E-01 -4.643752E-03 -6.731674E-16  3.108581E-02  8.416528E-04  4.443839E-04  2.214924E-01  0.000000E+00
  1.208505E-01  4.457823E-03  1.433333E+00  1.216707E-01 -4.156187E-03 -6.731674E-16  3.072704E-02  9.147110E-04  4.768974E-04  2.158839E-01  0.000000E+00
  1.390959E-01  5.025289E-03  1.433333E+00  1.401088E-01 -3.582729E-03 -4.487783E-16  3.031366E-02  9.551350E-04  5.157802E-04  2.121316E-01  0.000000E+00
  1.590234E-01  5.672016E-03  1.433333E+00  1.602466E-01 -2.929174E-03  0.000000E+00  2.987181E-02  9.718721E-04  5.615387E-04  2.088008E-01  0.000000E+00
  1.806810E-01  6.390524E-03  1.433333E+00  1.821330E-01 -2.203080E-03 -4.487783E-16  2.946844E-02  9.559691E-04  6.148676E-04  2.061679E-01  0.000000E+00
  2.040935E-01  7.145858E-03  1.433333E+00  2.057926E-01 -1.439770E-03  0.000000E+00  2.919045E-02  9.017496E-04  6.764953E-04  2.038352E-01  0.000000E+00
  2.292572E-01  7.902388E-03  1.433333E+00  2.312221E-01 -6.752516E-04  0.000000E+00  2.910923E-02  8.118869E-04  7.472048E-04  2.003259E-01  0.000000E+00
  2.561364E-01  8.608678E-03  1.433333E+00  2.583851E-01  3.849552E-05 -2.243891E-16  2.924696E-02  6.906164E-04  8.277195E-04  1.945362E-01  0.000000E+00
  2.846592E-01  9.222066E-03  1.433333E+00  2.872090E-01  6.583605E-04 -2.243891E-16  2.951649E-02  5.743450E-04  9.178763E-04  1.848466E-01  0.000000E+00
  3.147147E-01  9.761264E-03  1.433333E+00  3.175819E-01  1.203252E-03 -2.243891E-16  2.971398E-02  5.327141E-04  1.015716E-03  1.707892E-01  0.000000E+00
  3.461514E-01  1.033985E-02  1.433333E+00  3.493505E-01  1.787951E-03 -2.243891E-16  2.959498E-02  6.311847E-04  1.117008E-03  1.546376E-01  0.000000E+00
  3.787768E-01  1.114846E-02  1.433333E+00  3.823204E-01  2.605099E-03 -2.243891E-16  2.902920E-02  8.566383E-04  1.216513E-03  1.424596E-01  0.000000E+00
  4.123613E-01  1.232297E-02  1.433333E+00  4.162595E-01  3.792010E-03 -1.346335E-15  2.812105E-02  1.095183E-03  1.310582E-03  1.424721E-01  0.000000E+00
  4.466470E-01  1.381906E-02  1.433333E+00  4.509072E-01  5.303898E-03 -4.487783E-16  2.708991E-02  1.257356E-03  1.396947E-03  1.536118E-01  0.000000E+00
  4.813557E-01  1.554424E-02  1.433333E+00  4.859824E-01  7.047287E-03 -8.975565E-16  2.615398E-02  1.267048E-03  1.476194E-03  1.697110E-01  0.000000E+00
  5.162084E-01  1.721489E-02  1.433333E+00  5.212032E-01  8.735576E-03 -2.243891E-16  2.552531E-02  1.020637E-03  1.553661E-03  1.955950E-01  0.000000E+00
  5.509355E-01  1.832549E-02  1.433333E+00  5.562969E-01  9.857910E-03  0.000000E+00  2.483473E-02  9.400317E-04  1.619811E-03  2.013884E-01  0.000000E+00
  5.851877E-01  1.983515E-02  1.433333E+00  5.909107E-01  1.138351E-02 -6.731674E-16  2.382943E-02  1.091955E-03  1.677059E-03  1.955085E-01  0.000000E+00
  6.187009E-01  2.146982E-02  1.433333E+00  6.247778E-01  1.303544E-02 -4.487783E-16  2.282144E-02  1.038826E-03  1.739830E-03  2.184991E-01  0.000000E+00
  6.512484E-01  2.285723E-02  1.433333E+00  6.576690E-01  1.443750E-02 -4.487783E-16  2.181156E-02  8.740113E-04  1.800068E-03  2.469500E-01  0.000000E+00
  6.826050E-01  2.404553E-02  1.433333E+00  6.893566E-01  1.563834E-02  2.243891E-16  2.065044E-02  7.503852E-04  1.850180E-03  2.642174E-01  0.000000E+00
  7.125788E-01  2.511942E-02  1.433333E+00  7.196470E-01  1.672357E-02 -6.731674E-16  1.931194E-02  6.667021E-04  1.888128E-03  2.792403E-01  0.000000E+00
  7.410206E-01  2.611053E-02  1.433333E+00  7.483890E-01  1.772514E-02  0.000000E+00  1.795803E-02  5.446930E-04  1.913799E-03  3.010985E-01  0.000000E+00
  7.678340E-01  2.685222E-02  1.433333E+00  7.754856E-01  1.847466E-02 -4.487783E-16  1.687980E-02  3.097509E-04  1.932210E-03  3.288320E-01  0.000000E+00
  7.929606E-01  2.712763E-02  1.433333E+00  8.008775E-01  1.875298E-02 -6.731674E-16  1.632117E-02 -4.109667E-05  1.952051E-03  3.530044E-01  0.000000E+00
  8.163626E-01  2.681024E-02  1.433333E+00  8.245265E-01  1.843225E-02 -2.243891E-16  1.638089E-02 -4.826493E-04  1.981870E-03  3.671770E-01  0.000000E+00
  8.380221E-01  2.589454E-02  1.433333E+00  8.464148E-01  1.750688E-02 -2.243891E-16  1.699277E-02 -9.671748E-04  2.024302E-03  3.691202E-01  0.000000E+00
  8.579484E-01  2.453726E-02  1.433333E+00  8.665515E-01  1.613527E-02 -2.243891E-16  1.799118E-02 -1.453097E-03  2.076354E-03  3.610396E-01  0.000000E+00
  8.761825E-01  2.289746E-02  1.433333E+00  8.849781E-01  1.447815E-02 -8.975565E-16  1.919844E-02 -1.926825E-03  2.132755E-03  3.479846E-01  0.000000E+00
  8.927902E-01  2.111115E-02  1.433333E+00  9.017612E-01  1.267298E-02 -2.243891E-16  2.045066E-02 -2.369315E-03  2.187189E-03  3.325486E-01  0.000000E+00
  9.078551E-01  1.928449E-02  1.433333E+00  9.169852E-01  1.082703E-02 -4.487783E-16  2.160256E-02 -2.745154E-03  2.233771E-03  3.155140E-01  0.000000E+00
  9.214730E-01  1.750975E-02  1.433333E+00  9.307468E-01  9.033553E-03 -6.731674E-16  2.255488E-02 -3.031505E-03  2.268188E-03  2.981010E-01  0.000000E+00
  9.337443E-01  1.583957E-02  1.433333E+00  9.431477E-01  7.345742E-03 -4.487783E-16  2.331648E-02 -3.268439E-03  2.289668E-03  2.826642E-01  0.000000E+00
  9.447684E-01  1.427442E-02  1.433333E+00  9.542882E-01  5.764059E-03 -2.243891E-16  2.405987E-02 -3.559055E-03  2.304779E-03  2.699441E-01  0.000000E+00
  9.546409E-01  1.277743E-02  1.433333E+00  9.642650E-01  4.251266E-03  0.000000E+00  2.519101E-02 -4.030627E-03  2.337854E-03  2.577680E-01  0.000000E+00
  9.634551E-01  1.131415E-02  1.433333E+00  9.731722E-01  2.772532E-03 -2.243891E-16  2.751508E-02 -4.798678E-03  2.449856E-03  2.412081E-01  0.000000E+00
  9.713058E-01  9.898964E-03  1.433333E+00  9.811058E-01  1.342406E-03 -4.487783E-16  3.246479E-02 -6.027883E-03  2.749393E-03  2.146670E-01  0.000000E+00
  9.782892E-01  8.579937E-03  1.433333E+00  9.881630E-01  9.451731E-06 -4.487783E-16  4.168277E-02 -8.090969E-03  3.317166E-03  1.792337E-01  0.000000E+00
  9.844933E-01  7.377656E-03  1.433333E+00  9.944325E-01 -1.205524E-03 -6.731674E-16  5.426469E-02 -1.042937E-02  3.906031E-03  1.592561E-01  0.000000E+00
  9.900000E-01  6.308408E-03  1.433333E+00  9.999974E-01 -2.286062E-03 -6.731674E-16  6.250419E-02  8.529148E-03  3.551491E-03  2.917340E-02  0.000000E+00
  7.008801E-03  1.755499E-02  1.433333E+00  6.626979E-03  9.079269E-03 -4.487783E-16  2.266796E-02  1.832277E-02  3.059102E-04  8.711026E-02  0.000000E+00
  5.701244E-03  1.635640E-02  1.433333E+00  5.305615E-03  7.868020E-03 -4.487783E-16  1.648198E-02  1.483474E-02  2.790168E-04  9.150281E-02  0.000000E+00
  3.721537E-03  1.453940E-02  1.433333E+00  3.305005E-03  6.031839E-03 -6.731674E-16  1.394354E-02  1.324957E-02  2.583259E-04  9.077224E-03  0.000000E+00
  1.120163E-03  1.213355E-02  1.433333E+00  6.761643E-04  3.600590E-03 -8.975565E-16  8.443096E-03  1.379325E-02  2.910775E-04  5.966173E-01  0.000000E+00
  4.510637E-04  8.570584E-03  1.433333E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.925715E-03  3.673443E-03  2.962593E-04  1.123518E+00  0.000000E+00
  3.160124E-03  6.942086E-03  1.433333E+00  2.737665E-03 -1.645693E-03 -8.975565E-16  1.713881E-02 -8.414300E-03  2.488885E-04  7.679897E-01  0.000000E+00
  5.423594E-03  5.970532E-03  1.433333E+00  5.025034E-03 -2.627506E-03 -2.243891E-16  2.415683E-02 -8.383861E-03  2.370986E-04  4.112695E-01  0.000000E+00
  7.008801E-03  5.586731E-03  1.433333E+00  6.626979E-03 -3.015359E-03 -4.487783E-16  2.546095E-02 -5.912879E-03  2.557803E-04  4.076669E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0007 None Relative Regular z = 1.70000000"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  5.955392E-03  1.700000E+00  9.999999E-01  4.909307E-04  0.000000E+00  3.829681E-02 -2.650153E-02 -4.296833E-03 -1.282065E-03  0.000000E+00
  9.844789E-01  7.282177E-03  1.700000E+00  9.944204E-01  1.831728E-03 -2.243897E-16  2.790772E-02 -6.868909E-03 -4.182567E-03  4.753133E-02  0.000000E+00
  9.782622E-01  8.790140E-03  1.700000E+00  9.881381E-01  3.355618E-03  0.000000E+00  1.746991E-02 -4.241630E-03 -3.420218E-03  1.828102E-02  0.000000E+00
  9.712761E-01  1.051525E-02  1.700000E+00  9.810782E-01  5.098943E-03 -6.731691E-16  1.299507E-02 -3.216567E-03 -2.807691E-03  3.203340E-05  0.000000E+00
  9.634271E-01  1.242707E-02  1.700000E+00  9.731463E-01  7.030955E-03  0.000000E+00  1.222769E-02 -2.957276E-03 -2.499401E-03 -2.337429E-02  0.000000E+00
  9.546204E-01  1.451375E-02  1.700000E+00  9.642466E-01  9.139677E-03  0.000000E+00  1.318316E-02 -3.078694E-03 -2.419243E-03 -4.863698E-02  0.000000E+00
  9.447561E-01  1.675972E-02  1.700000E+00  9.542782E-01  1.140937E-02  2.243897E-16  1.476491E-02 -3.313304E-03 -2.467811E-03 -7.373267E-02  0.000000E+00
  9.337360E-01  1.917218E-02  1.700000E+00  9.431417E-01  1.384731E-02 -2.243897E-16  1.646711E-02 -3.547357E-03 -2.577972E-03 -9.917493E-02  0.000000E+00
  9.214586E-01  2.175098E-02  1.700000E+00  9.307346E-01  1.645334E-02  4.487794E-16  1.808560E-02 -3.735609E-03 -2.714450E-03 -1.246261E-01  0.000000E+00
  9.078232E-01  2.449699E-02  1.700000E+00  9.169552E-01  1.922835E-02  4.487794E-16  1.954430E-02 -3.866913E-03 -2.863300E-03 -1.503470E-01  0.000000E+00
  8.927319E-01  2.741002E-02  1.700000E+00  9.017045E-01  2.217215E-02 -2.243897E-16  2.082261E-02 -3.929619E-03 -3.024415E-03 -1.744249E-01  0.000000E+00
  8.760894E-01  3.046540E-02  1.700000E+00  8.848862E-01  2.525979E-02  2.243897E-16  2.188629E-02 -3.930408E-03 -3.200671E-03 -1.955158E-01  0.000000E+00
  8.578153E-01  3.366839E-02  1.700000E+00  8.664191E-01  2.849661E-02  4.487794E-16  2.270922E-02 -3.896283E-03 -3.394965E-03 -2.133133E-01  0.000000E+00
  8.378441E-01  3.703012E-02  1.700000E+00  8.462371E-01  3.189385E-02  0.000000E+00  2.332354E-02 -3.859699E-03 -3.611433E-03 -2.287723E-01  0.000000E+00
  8.161333E-01  4.059079E-02  1.700000E+00  8.242969E-01  3.549212E-02  4.487794E-16  2.383575E-02 -3.864059E-03 -3.853642E-03 -2.473307E-01  0.000000E+00
  7.926668E-01  4.441235E-02  1.700000E+00  8.005826E-01  3.935405E-02 -2.243897E-16  2.443662E-02 -3.918296E-03 -4.127133E-03 -2.736893E-01  0.000000E+00
  7.674503E-01  4.850471E-02  1.700000E+00  7.750997E-01  4.348962E-02  6.731691E-16  2.531194E-02 -3.977603E-03 -4.435857E-03 -3.067980E-01  0.000000E+00
  7.405094E-01  5.278267E-02  1.700000E+00  7.478743E-01  4.781276E-02  0.000000E+00  2.651156E-02 -3.992013E-03 -4.769383E-03 -3.427214E-01  0.000000E+00
  7.119026E-01  5.712815E-02  1.700000E+00  7.189654E-01  5.220414E-02 -8.975588E-16  2.793629E-02 -3.938981E-03 -5.096114E-03 -3.784460E-01  0.000000E+00
  6.817298E-01  6.143167E-02  1.700000E+00  6.884740E-01  5.655311E-02 -4.487794E-16  2.943563E-02 -3.814272E-03 -5.368708E-03 -4.126272E-01  0.000000E+00
  6.501347E-01  6.560252E-02  1.700000E+00  6.565452E-01  6.076801E-02  0.000000E+00  3.089849E-02 -3.626365E-03 -5.536589E-03 -4.459622E-01  0.000000E+00
  6.173024E-01  6.956603E-02  1.700000E+00  6.233661E-01  6.477338E-02  2.243897E-16  3.229880E-02 -3.383048E-03 -5.564460E-03 -4.793929E-01  0.000000E+00
  5.834550E-01  7.323953E-02  1.700000E+00  5.891612E-01  6.848567E-02  0.000000E+00  3.367538E-02 -3.080345E-03 -5.442775E-03 -5.124882E-01  0.000000E+00
  5.488457E-01  7.652414E-02  1.700000E+00  5.541864E-01  7.180498E-02  0.000000E+00  3.506363E-02 -2.724915E-03 -5.181902E-03 -5.457418E-01  0.000000E+00
  5.137559E-01  7.935359E-02  1.700000E+00  5.187260E-01  7.466431E-02  2.243897E-16  3.648807E-02 -2.325591E-03 -4.806146E-03 -5.801918E-01  0.000000E+00
  4.784836E-01  8.166883E-02  1.700000E+00  4.830811E-01  7.700400E-02  0.000000E+00  3.797873E-02 -1.874309E-03 -4.349859E-03 -6.156566E-01  0.000000E+00
  4.433339E-01  8.342116E-02  1.700000E+00  4.475602E-01  7.877484E-02  0.000000E+00  3.955722E-02 -1.359441E-03 -3.850352E-03 -6.519133E-01  0.000000E+00
  4.086096E-01  8.457582E-02  1.700000E+00  4.124692E-01  7.994169E-02 -6.731691E-16  4.123543E-02 -7.777011E-04 -3.340242E-03 -6.900608E-01  0.000000E+00
  3.746012E-01  8.513086E-02  1.700000E+00  3.781017E-01  8.050259E-02 -4.487794E-16  4.304325E-02 -1.172217E-04 -2.840043E-03 -7.313074E-01  0.000000E+00
  3.415766E-01  8.508515E-02  1.700000E+00  3.447283E-01  8.045641E-02 -6.731691E-16  4.503677E-02  6.620762E-04 -2.353970E-03 -7.748054E-01  0.000000E+00
  3.097730E-01  8.442750E-02  1.700000E+00  3.125888E-01  7.979181E-02  2.243897E-16  4.724320E-02  1.602659E-03 -1.873965E-03 -8.189467E-01  0.000000E+00
  2.793901E-01  8.315756E-02  1.700000E+00  2.818850E-01  7.850845E-02  2.243897E-16  4.963473E-02  2.737877E-03 -1.390754E-03 -8.622292E-01  0.000000E+00
