  9.782622E-01  9.736522E-03  1.433333E+00  9.881358E-01  1.175787E-03 -4.487784E-16  1.629038E-02 -4.033535E-03 -3.203556E-03  2.579887E-02  0.000000E+00
  9.712761E-01  1.152151E-02  1.433333E+00  9.810760E-01  2.979619E-03 -2.243892E-16  1.173197E-02 -2.964403E-03 -2.632464E-03  9.746873E-03  0.000000E+00
  9.634271E-01  1.350527E-02  1.433333E+00  9.731441E-01  4.984333E-03 -2.243892E-16  1.083338E-02 -2.683058E-03 -2.348646E-03 -1.145510E-02  0.000000E+00
  9.546204E-01  1.567874E-02  1.433333E+00  9.642444E-01  7.180748E-03 -2.243892E-16  1.161207E-02 -2.791149E-03 -2.269866E-03 -3.471685E-02  0.000000E+00
  9.447561E-01  1.802950E-02  1.433333E+00  9.542760E-01  9.556333E-03 -2.243892E-16  1.298950E-02 -3.017628E-03 -2.297408E-03 -5.800693E-02  0.000000E+00
  9.337360E-01  2.056805E-02  1.433333E+00  9.431395E-01  1.212168E-02  0.000000E+00  1.449915E-02 -3.253357E-03 -2.369411E-03 -8.187850E-02  0.000000E+00
  9.214586E-01  2.329806E-02  1.433333E+00  9.307325E-01  1.488052E-02 -4.487784E-16  1.596704E-02 -3.458320E-03 -2.452693E-03 -1.060594E-01  0.000000E+00
  9.078232E-01  2.622471E-02  1.433333E+00  9.169531E-01  1.783807E-02 -4.487784E-16  1.731502E-02 -3.619310E-03 -2.528866E-03 -1.308287E-01  0.000000E+00
  8.927319E-01  2.935255E-02  1.433333E+00  9.017024E-01  2.099894E-02  0.000000E+00  1.850528E-02 -3.721716E-03 -2.590354E-03 -1.544505E-01  0.000000E+00
  8.760894E-01  3.266227E-02  1.433333E+00  8.848842E-01  2.434361E-02 -2.243892E-16  1.949659E-02 -3.768923E-03 -2.634824E-03 -1.757486E-01  0.000000E+00
  8.578153E-01  3.616447E-02  1.433333E+00  8.664172E-01  2.788279E-02 -8.975567E-16  2.026598E-02 -3.784785E-03 -2.662888E-03 -1.945012E-01  0.000000E+00
  8.378441E-01  3.987571E-02  1.433333E+00  8.462351E-01  3.163322E-02 -2.243892E-16  2.085085E-02 -3.800772E-03 -2.678048E-03 -2.116843E-01  0.000000E+00
  8.161333E-01  4.384119E-02  1.433333E+00  8.242951E-01  3.564056E-02  0.000000E+00  2.136535E-02 -3.861128E-03 -2.684316E-03 -2.326449E-01  0.000000E+00
  7.926668E-01  4.812695E-02  1.433333E+00  8.005808E-01  3.997158E-02 -4.487784E-16  2.200994E-02 -3.983046E-03 -2.686590E-03 -2.621989E-01  0.000000E+00
  7.674503E-01  5.274526E-02  1.433333E+00  7.750980E-01  4.463865E-02 -2.243892E-16  2.298602E-02 -4.135894E-03 -2.689084E-03 -2.998999E-01  0.000000E+00
  7.405094E-01  5.760986E-02  1.433333E+00  7.478726E-01  4.955462E-02 -8.975567E-16  2.437037E-02 -4.277834E-03 -2.691369E-03 -3.427755E-01  0.000000E+00
  7.119026E-01  6.259538E-02  1.433333E+00  7.189637E-01  5.459279E-02 -8.975567E-16  2.609514E-02 -4.380456E-03 -2.689199E-03 -3.887047E-01  0.000000E+00
  6.817298E-01  6.757559E-02  1.433333E+00  6.884724E-01  5.962558E-02 -2.243892E-16  2.802863E-02 -4.419941E-03 -2.679681E-03 -4.364389E-01  0.000000E+00
  6.501347E-01  7.243037E-02  1.433333E+00  6.565437E-01  6.453162E-02  0.000000E+00  3.005245E-02 -4.375407E-03 -2.663208E-03 -4.853918E-01  0.000000E+00
  6.173024E-01  7.704334E-02  1.433333E+00  6.233647E-01  6.919330E-02 -2.243892E-16  3.210058E-02 -4.230880E-03 -2.640797E-03 -5.348853E-01  0.000000E+00
  5.834550E-01  8.129892E-02  1.433333E+00  5.891599E-01  7.349381E-02  0.000000E+00  3.415424E-02 -3.971586E-03 -2.611011E-03 -5.833620E-01  0.000000E+00
  5.488457E-01  8.507625E-02  1.433333E+00  5.541852E-01  7.731102E-02  0.000000E+00  3.619309E-02 -3.597972E-03 -2.568165E-03 -6.301712E-01  0.000000E+00
  5.137559E-01  8.829226E-02  1.433333E+00  5.187249E-01  8.056100E-02 -4.487784E-16  3.819068E-02 -3.118688E-03 -2.504512E-03 -6.752419E-01  0.000000E+00
  4.784836E-01  9.087988E-02  1.433333E+00  4.830800E-01  8.317594E-02 -4.487784E-16  4.013778E-02 -2.535841E-03 -2.414298E-03 -7.177236E-01  0.000000E+00
  4.433339E-01  9.279292E-02  1.433333E+00  4.475592E-01  8.510918E-02 -6.731675E-16  4.204069E-02 -1.855420E-03 -2.294996E-03 -7.575930E-01  0.000000E+00
  4.086096E-01  9.400853E-02  1.433333E+00  4.124683E-01  8.633763E-02 -4.487784E-16  4.392397E-02 -1.094047E-03 -2.146447E-03 -7.974129E-01  0.000000E+00
  3.746012E-01  9.454258E-02  1.433333E+00  3.781008E-01  8.687731E-02 -4.487784E-16  4.585986E-02 -2.532009E-04 -1.970389E-03 -8.404751E-01  0.000000E+00
  3.415766E-01  9.441212E-02  1.433333E+00  3.447275E-01  8.674547E-02 -4.487784E-16  4.797488E-02  7.203871E-04 -1.771171E-03 -8.862112E-01  0.000000E+00
  3.097730E-01  9.360160E-02  1.433333E+00  3.125881E-01  8.592640E-02  0.000000E+00  5.034257E-02  1.896012E-03 -1.554224E-03 -9.312896E-01  0.000000E+00
  2.793901E-01  9.210122E-02  1.433333E+00  2.818844E-01  8.441018E-02  0.000000E+00  5.290533E-02  3.308651E-03 -1.324893E-03 -9.729272E-01  0.000000E+00
  2.505887E-01  8.992814E-02  1.433333E+00  2.527788E-01  8.221415E-02  0.000000E+00  5.551173E-02  4.953835E-03 -1.089370E-03 -1.009289E+00  0.000000E+00
  2.234888E-01  8.713688E-02  1.433333E+00  2.253928E-01  7.939342E-02 -2.243892E-16  5.802498E-02  6.852409E-03 -8.560170E-04 -1.035352E+00  0.000000E+00
  1.981749E-01  8.376118E-02  1.433333E+00  1.998117E-01  7.598207E-02  0.000000E+00  6.026772E-02  8.981254E-03 -6.340312E-04 -1.046029E+00  0.000000E+00
  1.746916E-01  7.988343E-02  1.433333E+00  1.760803E-01  7.206338E-02 -2.243892E-16  6.204067E-02  1.125555E-02 -4.315240E-04 -1.038735E+00  0.000000E+00
  1.530489E-01  7.558873E-02  1.433333E+00  1.542091E-01  6.772333E-02 -8.975567E-16  6.319432E-02  1.355033E-02 -2.544463E-04 -1.014392E+00  0.000000E+00
  1.332206E-01  7.099975E-02  1.433333E+00  1.341714E-01  6.308589E-02  0.000000E+00  6.369538E-02  1.576853E-02 -1.054080E-04 -9.763964E-01  0.000000E+00
  1.151568E-01  6.621373E-02  1.433333E+00  1.159170E-01  5.824934E-02  0.000000E+00  6.361622E-02  1.786605E-02  1.606089E-05 -9.292526E-01  0.000000E+00
  9.878428E-02  6.133061E-02  1.433333E+00  9.937152E-02  5.331466E-02 -6.731675E-16  6.304152E-02  1.981645E-02  1.128160E-04 -8.776804E-01  0.000000E+00
  8.401632E-02  5.642727E-02  1.433333E+00  8.444763E-02  4.835954E-02  0.000000E+00  6.208330E-02  2.174378E-02  1.892614E-04 -8.170186E-01  0.000000E+00
  7.076936E-02  5.152328E-02  1.433333E+00  7.106079E-02  4.340377E-02 -2.243892E-16  6.063706E-02  2.357767E-02  2.485739E-04 -7.438011E-01  0.000000E+00
  5.893902E-02  4.667983E-02  1.433333E+00  5.910553E-02  3.850918E-02 -1.121946E-15  5.851105E-02  2.513563E-02  2.929830E-04 -6.547368E-01  0.000000E+00
  4.842597E-02  4.192845E-02  1.433333E+00  4.848147E-02  3.370763E-02 -4.487784E-16  5.557483E-02  2.619084E-02  3.240396E-04 -5.502247E-01  0.000000E+00
  3.911374E-02  3.733630E-02  1.433333E+00  3.907092E-02  2.906699E-02 -2.243892E-16  5.178856E-02  2.649405E-02  3.425105E-04 -4.428306E-01  0.000000E+00
  3.088812E-02  3.295077E-02  1.433333E+00  3.075845E-02  2.463515E-02 -8.975567E-16  4.726966E-02  2.598425E-02  3.491677E-04 -3.513250E-01  0.000000E+00
  2.363417E-02  2.881663E-02  1.433333E+00  2.342790E-02  2.045737E-02  2.243892E-16  4.221605E-02  2.491934E-02  3.465287E-04 -2.709107E-01  0.000000E+00
  1.726952E-02  2.491374E-02  1.433333E+00  1.699604E-02  1.651326E-02 -4.487784E-16  3.662553E-02  2.384599E-02  3.414154E-04 -1.414430E-01  0.000000E+00
  1.179184E-02  2.109581E-02  1.433333E+00  1.146052E-02  1.265502E-02 -8.975567E-16  3.011083E-02  2.153705E-02  3.278570E-04 -8.075988E-03  0.000000E+00
  7.008801E-03  1.755731E-02  1.433333E+00  6.626980E-03  9.079158E-03 -6.731675E-16  2.266986E-02  1.832452E-02  3.065264E-04  8.809383E-02  0.000000E+00
  9.900000E-01  6.409618E-03  1.433333E+00  9.999976E-01 -2.186246E-03 -4.487784E-16  6.253948E-02  8.526311E-03  3.552798E-03  2.911952E-02  0.000000E+00
  9.900000E-01  6.445185E-03  1.433333E+00  9.999976E-01 -2.150303E-03 -2.243892E-16  4.347593E-02 -2.242957E-03  1.182004E-03 -1.268826E-01  0.000000E+00
  9.900000E-01  6.499027E-03  1.433333E+00  9.999976E-01 -2.095893E-03 -4.487784E-16  6.975999E-03 -5.072691E-02 -1.869427E-03 -8.098406E-02  0.000000E+00
  9.900000E-01  6.570001E-03  1.433333E+00  9.999976E-01 -2.024169E-03  0.000000E+00 -1.055850E-02 -4.180447E-02 -3.473878E-03 -2.851161E-02  0.000000E+00
  9.900000E-01  6.648254E-03  1.433333E+00  9.999976E-01 -1.945090E-03 -6.731675E-16 -7.811804E-03  2.370288E-03 -3.385302E-03 -3.974745E-02  0.000000E+00
  9.900000E-01  6.719228E-03  1.433333E+00  9.999976E-01 -1.873366E-03 -6.731675E-16  7.338550E-03  5.126289E-03 -2.880016E-03 -7.559138E-02  0.000000E+00
  9.900000E-01  6.773070E-03  1.433333E+00  9.999976E-01 -1.818956E-03 -4.487784E-16  2.957568E-02 -2.689360E-02 -3.575796E-03 -9.351801E-02  0.000000E+00
  9.900000E-01  6.808637E-03  1.433333E+00  9.999976E-01 -1.783013E-03 -6.731675E-16  3.743404E-02 -2.640442E-02 -4.331453E-03  4.083856E-03  0.000000E+00
  7.008801E-03  5.589372E-03  1.433333E+00  6.626980E-03 -3.015153E-03 -2.243892E-16  2.547258E-02 -5.914585E-03  2.579434E-04  4.068447E-01  0.000000E+00
  1.236474E-02  4.443349E-03  1.433333E+00  1.203948E-02 -4.173277E-03 -2.243892E-16  2.749518E-02 -4.441346E-03  2.785128E-04  4.223303E-01  0.000000E+00
  1.851796E-02  3.723310E-03  1.433333E+00  1.825767E-02 -4.900918E-03  0.000000E+00  2.967317E-02 -2.823751E-03  2.954412E-04  3.077620E-01  0.000000E+00
  2.549652E-02  3.226708E-03  1.433333E+00  2.530991E-02 -5.402764E-03 -8.975567E-16  3.109776E-02 -1.618196E-03  3.173501E-04  2.624198E-01  0.000000E+00
  3.337042E-02  2.966664E-03  1.433333E+00  3.326695E-02 -5.665554E-03 -2.243892E-16  3.185360E-02 -7.153606E-04  3.370581E-04  2.535681E-01  0.000000E+00
  4.221327E-02  2.862314E-03  1.433333E+00  4.220317E-02 -5.771006E-03 -8.975567E-16  3.211072E-02 -1.346862E-04  3.520622E-04  2.505045E-01  0.000000E+00
  5.211509E-02  2.898838E-03  1.433333E+00  5.220955E-02 -5.734096E-03 -4.487784E-16  3.200937E-02  2.718586E-04  3.648665E-04  2.429582E-01  0.000000E+00
  6.316987E-02  3.052956E-03  1.433333E+00  6.338106E-02 -5.578351E-03 -6.731675E-16  3.179807E-02  5.102238E-04  3.789070E-04  2.383343E-01  0.000000E+00
  7.547353E-02  3.282985E-03  1.433333E+00  7.581463E-02 -5.345892E-03 -4.487784E-16  3.159355E-02  6.442876E-04  3.959641E-04  2.344598E-01  0.000000E+00
  8.912494E-02  3.591121E-03  1.433333E+00  8.961018E-02 -5.034504E-03 -1.121946E-15  3.136888E-02  7.488529E-04  4.170886E-04  2.281585E-01  0.000000E+00
  1.042203E-01  3.979259E-03  1.433333E+00  1.048649E-01 -4.642267E-03 -6.731675E-16  3.108324E-02  8.417680E-04  4.432340E-04  2.212578E-01  0.000000E+00
  1.208505E-01  4.461757E-03  1.433333E+00  1.216707E-01 -4.154674E-03 -6.731675E-16  3.072470E-02  9.146961E-04  4.751392E-04  2.156700E-01  0.000000E+00
  1.390959E-01  5.029190E-03  1.433333E+00  1.401088E-01 -3.581250E-03 -4.487784E-16  3.031183E-02  9.549923E-04  5.134187E-04  2.119314E-01  0.000000E+00
  1.590234E-01  5.675804E-03  1.433333E+00  1.602467E-01 -2.927808E-03  0.000000E+00  2.987081E-02  9.716067E-04  5.586481E-04  2.086061E-01  0.000000E+00
  1.806810E-01  6.394100E-03  1.433333E+00  1.821330E-01 -2.201928E-03 -4.487784E-16  2.946867E-02  9.555907E-04  6.116368E-04  2.059690E-01  0.000000E+00
  2.040935E-01  7.149106E-03  1.433333E+00  2.057927E-01 -1.438950E-03  0.000000E+00  2.919238E-02  9.012703E-04  6.732802E-04  2.036207E-01  0.000000E+00
  2.292572E-01  7.905178E-03  1.433333E+00  2.312221E-01 -6.748935E-04  0.000000E+00  2.911345E-02  8.113207E-04  7.445650E-04  2.000828E-01  0.000000E+00
  2.561364E-01  8.610884E-03  1.433333E+00  2.583851E-01  3.826353E-05 -2.243892E-16  2.925416E-02  6.899851E-04  8.264086E-04  1.942497E-01  0.000000E+00
  2.846592E-01  9.223588E-03  1.433333E+00  2.872091E-01  6.574368E-04 -2.243892E-16  2.952735E-02  5.737059E-04  9.187418E-04  1.845008E-01  0.000000E+00
  3.147147E-01  9.762066E-03  1.433333E+00  3.175820E-01  1.201601E-03 -2.243892E-16  2.972892E-02  5.322176E-04  1.019486E-03  1.703681E-01  0.000000E+00
  3.461514E-01  1.034002E-02  1.433333E+00  3.493506E-01  1.785657E-03 -2.243892E-16  2.961392E-02  6.311258E-04  1.124000E-03  1.541298E-01  0.000000E+00
  3.787768E-01  1.114827E-02  1.433333E+00  3.823205E-01  2.602438E-03 -2.243892E-16  2.905145E-02  8.574500E-04  1.226380E-03  1.418631E-01  0.000000E+00
  4.123613E-01  1.232308E-02  1.433333E+00  4.162596E-01  3.789654E-03 -1.346335E-15  2.814542E-02  1.097339E-03  1.322290E-03  1.417990E-01  0.000000E+00
  4.466470E-01  1.382079E-02  1.433333E+00  4.509073E-01  5.303185E-03 -4.487784E-16  2.711475E-02  1.261279E-03  1.408979E-03  1.528899E-01  0.000000E+00
  4.813557E-01  1.554972E-02  1.433333E+00  4.859825E-01  7.050364E-03 -8.975567E-16  2.617707E-02  1.273046E-03  1.486912E-03  1.689817E-01  0.000000E+00
  5.162084E-01  1.722711E-02  1.433333E+00  5.212033E-01  8.745472E-03 -2.243892E-16  2.554373E-02  1.028936E-03  1.561679E-03  1.949075E-01  0.000000E+00
  5.509355E-01  1.834827E-02  1.433333E+00  5.562971E-01  9.878466E-03  0.000000E+00  2.484429E-02  9.507752E-04  1.623723E-03  2.007958E-01  0.000000E+00
  5.851877E-01  1.987242E-02  1.433333E+00  5.909109E-01  1.141872E-02 -6.731675E-16  2.382534E-02  1.104919E-03  1.675860E-03  1.950784E-01  0.000000E+00
  6.187009E-01  2.152564E-02  1.433333E+00  6.247779E-01  1.308939E-02 -4.487784E-16  2.279982E-02  1.053648E-03  1.733478E-03  2.183002E-01  0.000000E+00
  6.512484E-01  2.293538E-02  1.433333E+00  6.576692E-01  1.451402E-02 -4.487784E-16  2.177076E-02  8.898764E-04  1.788963E-03  2.470535E-01  0.000000E+00
  6.826050E-01  2.414761E-02  1.433333E+00  6.893568E-01  1.573904E-02  2.243892E-16  2.059243E-02  7.653411E-04  1.834932E-03  2.646984E-01  0.000000E+00
  7.125788E-01  2.524321E-02  1.433333E+00  7.196472E-01  1.684621E-02 -6.731675E-16  1.924184E-02  6.787875E-04  1.869551E-03  2.800883E-01  0.000000E+00
  7.410206E-01  2.625138E-02  1.433333E+00  7.483892E-01  1.786503E-02  0.000000E+00  1.788230E-02  5.532951E-04  1.892914E-03  3.021926E-01  0.000000E+00
  7.678340E-01  2.700449E-02  1.433333E+00  7.754858E-01  1.862609E-02 -4.487784E-16  1.680444E-02  3.154944E-04  1.910172E-03  3.300307E-01  0.000000E+00
  7.929606E-01  2.728571E-02  1.433333E+00  8.008777E-01  1.891028E-02 -6.731675E-16  1.625054E-02 -3.726720E-05  1.929971E-03  3.542065E-01  0.000000E+00
  8.163626E-01  2.696935E-02  1.433333E+00  8.245267E-01  1.859058E-02 -2.243892E-16  1.631748E-02 -4.801568E-04  1.960674E-03  3.683274E-01  0.000000E+00
  8.380221E-01  2.605115E-02  1.433333E+00  8.464149E-01  1.766268E-02 -2.243892E-16  1.693772E-02 -9.660212E-04  2.004694E-03  3.701960E-01  0.000000E+00
  8.579484E-01  2.468908E-02  1.433333E+00  8.665517E-01  1.628623E-02 -2.243892E-16  1.794486E-02 -1.453591E-03  2.058846E-03  3.620303E-01  0.000000E+00
  8.761825E-01  2.304326E-02  1.433333E+00  8.849783E-01  1.462303E-02 -8.975567E-16  1.916072E-02 -1.929196E-03  2.117691E-03  3.488790E-01  0.000000E+00
  8.927902E-01  2.125047E-02  1.433333E+00  9.017614E-01  1.281132E-02 -2.243892E-16  2.042123E-02 -2.373632E-03  2.174774E-03  3.333371E-01  0.000000E+00
  9.078551E-01  1.941740E-02  1.433333E+00  9.169854E-01  1.095889E-02 -4.487784E-16  2.158118E-02 -2.751387E-03  2.224089E-03  3.161923E-01  0.000000E+00
  9.214730E-01  1.763657E-02  1.433333E+00  9.307470E-01  9.159248E-03 -6.731675E-16  2.254144E-02 -3.039560E-03  2.261222E-03  2.986671E-01  0.000000E+00
  9.337443E-01  1.596075E-02  1.433333E+00  9.431479E-01  7.465740E-03 -4.487784E-16  2.331067E-02 -3.278072E-03  2.285304E-03  2.831132E-01  0.000000E+00
  9.447684E-01  1.439054E-02  1.433333E+00  9.542884E-01  5.878948E-03 -2.243892E-16  2.406079E-02 -3.569801E-03  2.302814E-03  2.702704E-01  0.000000E+00
  9.546409E-01  1.288925E-02  1.433333E+00  9.642652E-01  4.361804E-03  0.000000E+00  2.519709E-02 -4.041909E-03  2.338039E-03  2.579736E-01  0.000000E+00
  9.634551E-01  1.142255E-02  1.433333E+00  9.731724E-01  2.879618E-03 -2.243892E-16  2.752466E-02 -4.810188E-03  2.452004E-03  2.413111E-01  0.000000E+00
  9.713058E-01  1.000480E-02  1.433333E+00  9.811061E-01  1.446895E-03 -4.487784E-16  3.247671E-02 -6.040014E-03  2.753532E-03  2.146996E-01  0.000000E+00
  9.782892E-01  8.683824E-03  1.433333E+00  9.881632E-01  1.119739E-04 -4.487784E-16  4.169602E-02 -8.104525E-03  3.323478E-03  1.792243E-01  0.000000E+00
  9.844933E-01  7.480058E-03  1.433333E+00  9.944327E-01 -1.104503E-03 -6.731675E-16  5.427852E-02 -1.044490E-02  3.913630E-03  1.592132E-01  0.000000E+00
  9.900000E-01  6.409618E-03  1.433333E+00  9.999976E-01 -2.186246E-03 -6.731675E-16  6.253948E-02  8.526311E-03  3.552798E-03  2.911952E-02  0.000000E+00
  7.008801E-03  1.755731E-02  1.433333E+00  6.626980E-03  9.079158E-03 -4.487784E-16  2.266986E-02  1.832452E-02  3.065264E-04  8.809383E-02  0.000000E+00
  5.701244E-03  1.635873E-02  1.433333E+00  5.305617E-03  7.867917E-03 -4.487784E-16  1.648794E-02  1.484040E-02  2.797112E-04  9.255919E-02  0.000000E+00
  3.721537E-03  1.454175E-02  1.433333E+00  3.305006E-03  6.031749E-03 -6.731675E-16  1.394391E-02  1.324963E-02  2.589903E-04  1.050942E-02  0.000000E+00
  1.120163E-03  1.213591E-02  1.433333E+00  6.761644E-04  3.600512E-03 -8.975567E-16  8.437615E-03  1.377586E-02  2.918262E-04  5.980395E-01  0.000000E+00
  4.510637E-04  8.573020E-03  1.433333E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.932609E-03  3.653267E-03  2.977189E-04  1.123390E+00  0.000000E+00
  3.160124E-03  6.944617E-03  1.433333E+00  2.737665E-03 -1.645598E-03 -8.975567E-16  1.715602E-02 -8.423004E-03  2.510149E-04  7.667778E-01  0.000000E+00
  5.423594E-03  5.973132E-03  1.433333E+00  5.025035E-03 -2.627340E-03 -2.243892E-16  2.417047E-02 -8.387263E-03  2.392753E-04  4.103374E-01  0.000000E+00
  7.008801E-03  5.589372E-03  1.433333E+00  6.626980E-03 -3.015153E-03 -4.487784E-16  2.547258E-02 -5.914585E-03  2.579434E-04  4.068447E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0007 None Relative Regular z = 1.70000000"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  6.076922E-03  1.700000E+00  9.999999E-01  5.440475E-04  0.000000E+00  3.832382E-02 -2.652275E-02 -4.279275E-03 -1.181372E-03  0.000000E+00
  9.844789E-01  7.401665E-03  1.700000E+00  9.944204E-01  1.882781E-03 -2.243897E-16  2.789605E-02 -6.856755E-03 -4.162244E-03  4.774418E-02  0.000000E+00
  9.782622E-01  8.907912E-03  1.700000E+00  9.881381E-01  3.404936E-03  0.000000E+00  1.744008E-02 -4.229926E-03 -3.401730E-03  1.861420E-02  0.000000E+00
  9.712761E-01  1.063173E-02  1.700000E+00  9.810782E-01  5.146956E-03 -6.731690E-16  1.294968E-02 -3.203840E-03 -2.790841E-03  5.253027E-04  0.000000E+00
  9.634271E-01  1.254333E-02  1.700000E+00  9.731463E-01  7.078745E-03  0.000000E+00  1.216639E-02 -2.943210E-03 -2.483176E-03 -2.273241E-02  0.000000E+00
  9.546204E-01  1.463136E-02  1.700000E+00  9.642466E-01  9.188834E-03  0.000000E+00  1.310582E-02 -3.063961E-03 -2.402846E-03 -4.788638E-02  0.000000E+00
  9.447561E-01  1.688078E-02  1.700000E+00  9.542781E-01  1.146201E-02  2.243897E-16  1.467352E-02 -3.299274E-03 -2.451080E-03 -7.292766E-02  0.000000E+00
  9.337360E-01  1.929911E-02  1.700000E+00  9.431416E-01  1.390588E-02 -2.243897E-16  1.636684E-02 -3.535822E-03 -2.561393E-03 -9.838229E-02  0.000000E+00
  9.214586E-01  2.188657E-02  1.700000E+00  9.307346E-01  1.652067E-02  4.487794E-16  1.798337E-02 -3.728372E-03 -2.698781E-03 -1.239287E-01  0.000000E+00
  9.078232E-01  2.464429E-02  1.700000E+00  9.169551E-01  1.930751E-02  4.487794E-16  1.944718E-02 -3.865314E-03 -2.849238E-03 -1.498354E-01  0.000000E+00
  8.927319E-01  2.757220E-02  1.700000E+00  9.017045E-01  2.226634E-02 -2.243897E-16  2.073734E-02 -3.934505E-03 -3.012491E-03 -1.742025E-01  0.000000E+00
  8.760894E-01  3.064560E-02  1.700000E+00  8.848862E-01  2.537221E-02  2.243897E-16  2.181947E-02 -3.941964E-03 -3.191283E-03 -1.956819E-01  0.000000E+00
  8.578153E-01  3.386932E-02  1.700000E+00  8.664191E-01  2.862997E-02  4.487794E-16  2.266721E-02 -3.913950E-03 -3.388378E-03 -2.139422E-01  0.000000E+00
  8.378441E-01  3.725362E-02  1.700000E+00  8.462370E-01  3.205001E-02  0.000000E+00  2.331181E-02 -3.882402E-03 -3.607737E-03 -2.299104E-01  0.000000E+00
  8.161333E-01  4.083732E-02  1.700000E+00  8.242969E-01  3.567156E-02  4.487794E-16  2.385857E-02 -3.890443E-03 -3.852706E-03 -2.490063E-01  0.000000E+00
  7.926668E-01  4.468044E-02  1.700000E+00  8.005826E-01  3.955527E-02 -2.243897E-16  2.449686E-02 -3.946839E-03 -4.128559E-03 -2.759299E-01  0.000000E+00
  7.674503E-01  4.879039E-02  1.700000E+00  7.750997E-01  4.370862E-02  6.731690E-16  2.541060E-02 -4.006095E-03 -4.438939E-03 -3.095961E-01  0.000000E+00
  7.405094E-01  5.307885E-02  1.700000E+00  7.478743E-01  4.804238E-02  0.000000E+00  2.664625E-02 -4.016915E-03 -4.773140E-03 -3.459360E-01  0.000000E+00
  7.119026E-01  5.742432E-02  1.700000E+00  7.189653E-01  5.243374E-02 -8.975587E-16  2.809912E-02 -3.955787E-03 -5.099506E-03 -3.817263E-01  0.000000E+00
  6.817298E-01  6.171472E-02  1.700000E+00  6.884739E-01  5.676945E-02 -4.487794E-16  2.961235E-02 -3.819321E-03 -5.371025E-03 -4.155093E-01  0.000000E+00
  6.501347E-01  6.585960E-02  1.700000E+00  6.565452E-01  6.095811E-02  0.000000E+00  3.107049E-02 -3.619322E-03 -5.537765E-03 -4.481588E-01  0.000000E+00
  6.173024E-01  6.978939E-02  1.700000E+00  6.233661E-01  6.492940E-02  2.243897E-16  3.244926E-02 -3.366225E-03 -5.565211E-03 -4.808450E-01  0.000000E+00
  5.834550E-01  7.342596E-02  1.700000E+00  5.891612E-01  6.860438E-02  0.000000E+00  3.379443E-02 -3.056014E-03 -5.444386E-03 -5.131742E-01  0.000000E+00
  5.488457E-01  7.667283E-02  1.700000E+00  5.541864E-01  7.188554E-02  0.000000E+00  3.514740E-02 -2.695381E-03 -5.185611E-03 -5.456643E-01  0.000000E+00
  5.137559E-01  7.946621E-02  1.700000E+00  5.187260E-01  7.470842E-02  2.243897E-16  3.653623E-02 -2.293775E-03 -4.812625E-03 -5.794118E-01  0.000000E+00
  4.784836E-01  8.174929E-02  1.700000E+00  4.830811E-01  7.701561E-02  0.000000E+00  3.799327E-02 -1.843237E-03 -4.358996E-03 -6.142672E-01  0.000000E+00
  4.433339E-01  8.347499E-02  1.700000E+00  4.475602E-01  7.875954E-02  0.000000E+00  3.954176E-02 -1.331865E-03 -3.861235E-03 -6.500299E-01  0.000000E+00
  4.086096E-01  8.460944E-02  1.700000E+00  4.124692E-01  7.990597E-02 -6.731690E-16  4.119485E-02 -7.559242E-04 -3.351308E-03 -6.878268E-01  0.000000E+00
  3.746012E-01  8.515091E-02  1.700000E+00  3.781017E-01  8.045316E-02 -4.487794E-16  4.298355E-02 -1.030317E-04 -2.849346E-03 -7.289097E-01  0.000000E+00
  3.415766E-01  8.509802E-02  1.700000E+00  3.447283E-01  8.039971E-02 -6.731690E-16  4.496521E-02  6.678949E-04 -2.359599E-03 -7.724351E-01  0.000000E+00
  3.097730E-01  8.443830E-02  1.700000E+00  3.125888E-01  7.973302E-02  2.243897E-16  4.716783E-02  1.600688E-03 -1.874449E-03 -8.167376E-01  0.000000E+00
  2.793901E-01  8.316967E-02  1.700000E+00  2.818850E-01  7.845100E-02  2.243897E-16  4.956255E-02  2.729396E-03 -1.385297E-03 -8.602644E-01  0.000000E+00
