  5.423594E-03  6.085925E-03  1.166667E+00  5.025047E-03 -2.622370E-03  6.731691E-16  2.363413E-02 -8.185067E-03  2.592006E-04  4.436471E-01  0.000000E+00
  7.008801E-03  5.703753E-03  1.166667E+00  6.626996E-03 -3.008579E-03  0.000000E+00  2.495883E-02 -5.765355E-03  3.029919E-04  4.367567E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0006 None Relative Regular z = 1.43333333"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  6.618968E-03  1.433333E+00  9.999972E-01 -1.942622E-03 -6.731673E-16  3.743070E-02 -2.638329E-02 -4.311499E-03  4.215719E-03  0.000000E+00
  9.844789E-01  7.988366E-03  1.433333E+00  9.944178E-01 -5.587648E-04 -4.487782E-16  2.683532E-02 -6.755796E-03 -3.916127E-03  5.376218E-02  0.000000E+00
  9.782622E-01  9.546556E-03  1.433333E+00  9.881355E-01  1.015877E-03 -4.487782E-16  1.632397E-02 -4.041236E-03 -3.188140E-03  2.588193E-02  0.000000E+00
  9.712761E-01  1.133091E-02  1.433333E+00  9.810756E-01  2.819067E-03 -2.243891E-16  1.176901E-02 -2.972496E-03 -2.620089E-03  9.768708E-03  0.000000E+00
  9.634271E-01  1.331319E-02  1.433333E+00  9.731438E-01  4.822284E-03 -2.243891E-16  1.087417E-02 -2.690879E-03 -2.338253E-03 -1.146831E-02  0.000000E+00
  9.546204E-01  1.548398E-02  1.433333E+00  9.642441E-01  7.015993E-03 -2.243891E-16  1.165628E-02 -2.797943E-03 -2.261118E-03 -3.472506E-02  0.000000E+00
  9.447561E-01  1.783055E-02  1.433333E+00  9.542757E-01  9.387343E-03 -2.243891E-16  1.303547E-02 -3.022539E-03 -2.290691E-03 -5.796039E-02  0.000000E+00
  9.337360E-01  2.036329E-02  1.433333E+00  9.431392E-01  1.194682E-02  0.000000E+00  1.454313E-02 -3.255397E-03 -2.365432E-03 -8.171858E-02  0.000000E+00
  9.214586E-01  2.308582E-02  1.433333E+00  9.307321E-01  1.469809E-02 -4.487782E-16  1.600321E-02 -3.456353E-03 -2.452229E-03 -1.057164E-01  0.000000E+00
  9.078232E-01  2.600340E-02  1.433333E+00  9.169527E-01  1.764649E-02 -4.487782E-16  1.733668E-02 -3.612424E-03 -2.532744E-03 -1.302291E-01  0.000000E+00
  8.927319E-01  2.912092E-02  1.433333E+00  9.017021E-01  2.079692E-02  0.000000E+00  1.850606E-02 -3.709461E-03 -2.599395E-03 -1.535175E-01  0.000000E+00
  8.760894E-01  3.241956E-02  1.433333E+00  8.848839E-01  2.413039E-02 -2.243891E-16  1.947071E-02 -3.751443E-03 -2.649630E-03 -1.744182E-01  0.000000E+00
  8.578153E-01  3.591094E-02  1.433333E+00  8.664168E-01  2.765864E-02 -8.975564E-16  2.020848E-02 -3.762796E-03 -2.683649E-03 -1.927405E-01  0.000000E+00
  8.378441E-01  3.961308E-02  1.433333E+00  8.462348E-01  3.139986E-02 -2.243891E-16  2.075814E-02 -3.775336E-03 -2.704466E-03 -2.094918E-01  0.000000E+00
  8.161333E-01  4.357311E-02  1.433333E+00  8.242948E-01  3.540171E-02  0.000000E+00  2.123576E-02 -3.833505E-03 -2.715625E-03 -2.300340E-01  0.000000E+00
  7.926668E-01  4.785951E-02  1.433333E+00  8.005805E-01  3.973337E-02 -4.487782E-16  2.184422E-02 -3.954968E-03 -2.721637E-03 -2.591877E-01  0.000000E+00
  7.674503E-01  5.248725E-02  1.433333E+00  7.750977E-01  4.440997E-02 -2.243891E-16  2.278851E-02 -4.110464E-03 -2.726299E-03 -2.965752E-01  0.000000E+00
  7.405094E-01  5.737291E-02  1.433333E+00  7.478723E-01  4.934721E-02 -8.975564E-16  2.415134E-02 -4.259965E-03 -2.728570E-03 -3.394363E-01  0.000000E+00
  7.119026E-01  6.239331E-02  1.433333E+00  7.189635E-01  5.442062E-02 -8.975564E-16  2.587332E-02 -4.375753E-03 -2.723447E-03 -3.859507E-01  0.000000E+00
  6.817298E-01  6.742211E-02  1.433333E+00  6.884721E-01  5.950252E-02 -2.243891E-16  2.783083E-02 -4.431784E-03 -2.707515E-03 -4.349560E-01  0.000000E+00
  6.501347E-01  7.233410E-02  1.433333E+00  6.565434E-01  6.446637E-02  0.000000E+00  2.990798E-02 -4.401195E-03 -2.681344E-03 -4.854366E-01  0.000000E+00
  6.173024E-01  7.700102E-02  1.433333E+00  6.233645E-01  6.918257E-02 -2.243891E-16  3.202904E-02 -4.263499E-03 -2.646645E-03 -5.362458E-01  0.000000E+00
  5.834550E-01  8.129937E-02  1.433333E+00  5.891596E-01  7.352630E-02  0.000000E+00  3.415791E-02 -4.004337E-03 -2.602974E-03 -5.857332E-01  0.000000E+00
  5.488457E-01  8.510621E-02  1.433333E+00  5.541849E-01  7.737334E-02  0.000000E+00  3.626082E-02 -3.625322E-03 -2.546067E-03 -6.332063E-01  0.000000E+00
  5.137559E-01  8.833790E-02  1.433333E+00  5.187247E-01  8.063916E-02 -4.487782E-16  3.830366E-02 -3.136094E-03 -2.469786E-03 -6.785407E-01  0.000000E+00
  4.784836E-01  9.092845E-02  1.433333E+00  4.830799E-01  8.325706E-02 -4.487782E-16  4.027411E-02 -2.540950E-03 -2.369864E-03 -7.209191E-01  0.000000E+00
  4.433339E-01  9.283424E-02  1.433333E+00  4.475590E-01  8.518297E-02 -6.731673E-16  4.218010E-02 -1.848514E-03 -2.244974E-03 -7.604025E-01  0.000000E+00
  4.086096E-01  9.403590E-02  1.433333E+00  4.124681E-01  8.639731E-02 -4.487782E-16  4.405084E-02 -1.077568E-03 -2.095610E-03 -7.996666E-01  0.000000E+00
  3.746012E-01  9.455280E-02  1.433333E+00  3.781007E-01  8.691968E-02 -4.487782E-16  4.596431E-02 -2.307036E-04 -1.923349E-03 -8.421135E-01  0.000000E+00
  3.415766E-01  9.440498E-02  1.433333E+00  3.447274E-01  8.677029E-02 -4.487782E-16  4.805267E-02  7.453259E-04 -1.731464E-03 -8.872574E-01  0.000000E+00
  3.097730E-01  9.357885E-02  1.433333E+00  3.125879E-01  8.593544E-02  0.000000E+00  5.039402E-02  1.920379E-03 -1.523746E-03 -9.318158E-01  0.000000E+00
  2.793901E-01  9.206567E-02  1.433333E+00  2.818843E-01  8.440628E-02  0.000000E+00  5.293361E-02  3.330153E-03 -1.303938E-03 -9.730261E-01  0.000000E+00
  2.505887E-01  8.988287E-02  1.433333E+00  2.527787E-01  8.220044E-02  0.000000E+00  5.552138E-02  4.970923E-03 -1.077070E-03 -1.009056E+00  0.000000E+00
  2.234888E-01  8.708481E-02  1.433333E+00  2.253927E-01  7.937283E-02 -2.243891E-16  5.802065E-02  6.864202E-03 -8.508669E-04 -1.034878E+00  0.000000E+00
  1.981749E-01  8.370482E-02  1.433333E+00  1.998116E-01  7.595715E-02  0.000000E+00  6.025351E-02  8.987404E-03 -6.343390E-04 -1.045397E+00  0.000000E+00
  1.746916E-01  7.982486E-02  1.433333E+00  1.760803E-01  7.203622E-02 -2.243891E-16  6.202003E-02  1.125613E-02 -4.356998E-04 -1.038021E+00  0.000000E+00
  1.530489E-01  7.552954E-02  1.433333E+00  1.542090E-01  6.769555E-02 -8.975564E-16  6.317004E-02  1.354577E-02 -2.611282E-04 -1.013656E+00  0.000000E+00
  1.332206E-01  7.094112E-02  1.433333E+00  1.341714E-01  6.305869E-02  0.000000E+00  6.366971E-02  1.575955E-02 -1.134962E-04 -9.756870E-01  0.000000E+00
  1.151568E-01  6.615651E-02  1.433333E+00  1.159169E-01  5.822355E-02  0.000000E+00  6.359084E-02  1.785349E-02  7.418211E-06 -9.286021E-01  0.000000E+00
  9.878428E-02  6.127534E-02  1.433333E+00  9.937149E-02  5.329085E-02 -6.731673E-16  6.301769E-02  1.980120E-02  1.042503E-04 -8.771110E-01  0.000000E+00
  8.401632E-02  5.637428E-02  1.433333E+00  8.444760E-02  4.833804E-02  0.000000E+00  6.206188E-02  2.172664E-02  1.812170E-04 -8.165454E-01  0.000000E+00
  7.076936E-02  5.147274E-02  1.433333E+00  7.106076E-02  4.338474E-02 -2.243891E-16  6.061860E-02  2.355941E-02  2.413293E-04 -7.434328E-01  0.000000E+00
  5.893902E-02  4.663178E-02  1.433333E+00  5.910551E-02  3.849267E-02 -1.121945E-15  5.849587E-02  2.511705E-02  2.866682E-04 -6.544748E-01  0.000000E+00
  4.842597E-02  4.188283E-02  1.433333E+00  4.848146E-02  3.369358E-02 -4.487782E-16  5.556290E-02  2.617265E-02  3.186566E-04 -5.500641E-01  0.000000E+00
  3.911374E-02  3.729301E-02  1.433333E+00  3.907090E-02  2.905529E-02 -2.243891E-16  5.177961E-02  2.647691E-02  3.379804E-04 -4.427625E-01  0.000000E+00
  3.088812E-02  3.290965E-02  1.433333E+00  3.075844E-02  2.462565E-02 -8.975564E-16  4.726330E-02  2.596864E-02  3.454062E-04 -3.513406E-01  0.000000E+00
  2.363417E-02  2.877752E-02  1.433333E+00  2.342789E-02  2.044990E-02  2.243891E-16  4.221189E-02  2.490558E-02  3.434779E-04 -2.710040E-01  0.000000E+00
  1.726952E-02  2.487646E-02  1.433333E+00  1.699603E-02  1.650764E-02 -4.487782E-16  3.662297E-02  2.383406E-02  3.389668E-04 -1.416127E-01  0.000000E+00
  1.179184E-02  2.106018E-02  1.433333E+00  1.146052E-02  1.265107E-02 -8.975564E-16  3.010859E-02  2.152670E-02  3.257447E-04 -8.324626E-03  0.000000E+00
  7.008801E-03  1.752316E-02  1.433333E+00  6.626978E-03  9.076702E-03 -6.731673E-16  2.266686E-02  1.831512E-02  3.045738E-04  8.780567E-02  0.000000E+00
  9.900000E-01  6.216919E-03  1.433333E+00  9.999972E-01 -2.348916E-03 -4.487782E-16  6.246892E-02  8.529716E-03  3.552111E-03  2.921898E-02  0.000000E+00
  9.900000E-01  6.252756E-03  1.433333E+00  9.999972E-01 -2.312700E-03 -2.243891E-16  4.331635E-02 -2.251937E-03  1.190085E-03 -1.266518E-01  0.000000E+00
  9.900000E-01  6.307007E-03  1.433333E+00  9.999972E-01 -2.257877E-03 -4.487782E-16  6.852633E-03 -5.065994E-02 -1.850271E-03 -8.055805E-02  0.000000E+00
  9.900000E-01  6.378520E-03  1.433333E+00  9.999972E-01 -2.185609E-03  0.000000E+00 -1.054379E-02 -4.172691E-02 -3.444768E-03 -2.797613E-02  0.000000E+00
  9.900000E-01  6.457367E-03  1.433333E+00  9.999972E-01 -2.105929E-03 -6.731673E-16 -7.797781E-03  2.422167E-03 -3.356848E-03 -3.920012E-02  0.000000E+00
  9.900000E-01  6.528880E-03  1.433333E+00  9.999972E-01 -2.033661E-03 -6.731673E-16  7.267981E-03  5.230158E-03 -2.859444E-03 -7.522363E-02  0.000000E+00
  9.900000E-01  6.583130E-03  1.433333E+00  9.999972E-01 -1.978838E-03 -4.487782E-16  2.951004E-02 -2.680525E-02 -3.557880E-03 -9.331831E-02  0.000000E+00
  9.900000E-01  6.618968E-03  1.433333E+00  9.999972E-01 -1.942622E-03 -6.731673E-16  3.743070E-02 -2.638329E-02 -4.311499E-03  4.215719E-03  0.000000E+00
  7.008801E-03  5.556395E-03  1.433333E+00  6.626978E-03 -3.016414E-03 -2.243891E-16  2.547398E-02 -5.920067E-03  2.557608E-04  4.070082E-01  0.000000E+00
  1.236474E-02  4.409291E-03  1.433333E+00  1.203947E-02 -4.175629E-03 -2.243891E-16  2.749933E-02 -4.447474E-03  2.768194E-04  4.224400E-01  0.000000E+00
  1.851796E-02  3.688016E-03  1.433333E+00  1.825766E-02 -4.904521E-03  0.000000E+00  2.968001E-02 -2.830190E-03  2.943508E-04  3.077919E-01  0.000000E+00
  2.549652E-02  3.190056E-03  1.433333E+00  2.530990E-02 -5.407739E-03 -8.975564E-16  3.110729E-02 -1.624532E-03  3.168662E-04  2.623788E-01  0.000000E+00
  3.337042E-02  2.928545E-03  1.433333E+00  3.326694E-02 -5.672011E-03 -2.243891E-16  3.186553E-02 -7.212963E-04  3.371973E-04  2.534730E-01  0.000000E+00
  4.221327E-02  2.822650E-03  1.433333E+00  4.220316E-02 -5.779024E-03 -8.975564E-16  3.212447E-02 -1.400549E-04  3.528273E-04  2.503629E-01  0.000000E+00
  5.211509E-02  2.857579E-03  1.433333E+00  5.220953E-02 -5.743725E-03 -4.487782E-16  3.202436E-02  2.671728E-04  3.662715E-04  2.427752E-01  0.000000E+00
  6.316987E-02  3.010097E-03  1.433333E+00  6.338103E-02 -5.589597E-03 -6.731673E-16  3.181378E-02  5.062588E-04  3.809516E-04  2.381162E-01  0.000000E+00
  7.547353E-02  3.238584E-03  1.433333E+00  7.581460E-02 -5.358698E-03 -4.487782E-16  3.160956E-02  6.410756E-04  3.986401E-04  2.342126E-01  0.000000E+00
  8.912494E-02  3.545307E-03  1.433333E+00  8.961015E-02 -5.048736E-03 -1.121945E-15  3.138475E-02  7.464576E-04  4.203795E-04  2.278885E-01  0.000000E+00
  1.042203E-01  3.932263E-03  1.433333E+00  1.048649E-01 -4.657694E-03 -6.731673E-16  3.109854E-02  8.402654E-04  4.470988E-04  2.209722E-01  0.000000E+00
  1.208505E-01  4.413933E-03  1.433333E+00  1.216707E-01 -4.170939E-03 -6.731673E-16  3.073895E-02  9.141607E-04  4.794928E-04  2.153780E-01  0.000000E+00
  1.390959E-01  4.981049E-03  1.433333E+00  1.401088E-01 -3.597835E-03 -4.487782E-16  3.032446E-02  9.554926E-04  5.181063E-04  2.116444E-01  0.000000E+00
  1.590234E-01  5.628050E-03  1.433333E+00  1.602466E-01 -2.944002E-03  0.000000E+00  2.988116E-02  9.732134E-04  5.634069E-04  2.083382E-01  0.000000E+00
  1.806810E-01  6.347667E-03  1.433333E+00  1.821329E-01 -2.216787E-03 -4.487782E-16  2.947591E-02  9.583762E-04  6.160333E-04  2.057377E-01  0.000000E+00
  2.040935E-01  7.105189E-03  1.433333E+00  2.057926E-01 -1.451267E-03  0.000000E+00  2.919541E-02  9.053179E-04  6.766373E-04  2.034480E-01  0.000000E+00
  2.292572E-01  7.865252E-03  1.433333E+00  2.312220E-01 -6.831786E-04  0.000000E+00  2.911082E-02  8.167290E-04  7.459081E-04  1.999960E-01  0.000000E+00
  2.561364E-01  8.576682E-03  1.433333E+00  2.583850E-01  3.576294E-05 -2.243891E-16  2.924400E-02  6.968400E-04  8.244857E-04  1.942836E-01  0.000000E+00
  2.846592E-01  9.197013E-03  1.433333E+00  2.872090E-01  6.626442E-04 -2.243891E-16  2.950763E-02  5.819630E-04  9.121911E-04  1.846976E-01  0.000000E+00
  3.147147E-01  9.744979E-03  1.433333E+00  3.175819E-01  1.216396E-03 -2.243891E-16  2.969797E-02  5.414546E-04  1.007195E-03  1.707758E-01  0.000000E+00
  3.461514E-01  1.033386E-02  1.433333E+00  3.493504E-01  1.811494E-03 -2.243891E-16  2.957122E-02  6.402846E-04  1.105599E-03  1.547951E-01  0.000000E+00
  3.787768E-01  1.115351E-02  1.433333E+00  3.823204E-01  2.639798E-03 -2.243891E-16  2.899804E-02  8.649622E-04  1.202656E-03  1.428126E-01  0.000000E+00
  4.123613E-01  1.233877E-02  1.433333E+00  4.162594E-01  3.837571E-03 -1.346335E-15  2.808359E-02  1.101645E-03  1.295201E-03  1.430193E-01  0.000000E+00
  4.466470E-01  1.384410E-02  1.433333E+00  4.509071E-01  5.358798E-03 -4.487782E-16  2.704792E-02  1.261086E-03  1.381277E-03  1.543310E-01  0.000000E+00
  4.813557E-01  1.557553E-02  1.433333E+00  4.859823E-01  7.108511E-03 -8.975564E-16  2.611010E-02  1.267473E-03  1.461516E-03  1.705644E-01  0.000000E+00
  5.162084E-01  1.724790E-02  1.433333E+00  5.212031E-01  8.798542E-03 -2.243891E-16  2.548309E-02  1.017575E-03  1.541016E-03  1.965245E-01  0.000000E+00
  5.509355E-01  1.835437E-02  1.433333E+00  5.562969E-01  9.916694E-03  0.000000E+00  2.479942E-02  9.329923E-04  1.610224E-03  2.023362E-01  0.000000E+00
  5.851877E-01  1.985346E-02  1.433333E+00  5.909106E-01  1.143160E-02 -6.731673E-16  2.380691E-02  1.080834E-03  1.671219E-03  1.963906E-01  0.000000E+00
  6.187009E-01  2.147101E-02  1.433333E+00  6.247777E-01  1.306624E-02 -4.487782E-16  2.281613E-02  1.024376E-03  1.737659E-03  2.192053E-01  0.000000E+00
  6.512484E-01  2.283525E-02  1.433333E+00  6.576689E-01  1.444489E-02 -4.487782E-16  2.182558E-02  8.574762E-04  1.801115E-03  2.473787E-01  0.000000E+00
  6.826050E-01  2.399707E-02  1.433333E+00  6.893565E-01  1.561897E-02  2.243891E-16  2.068228E-02  7.340714E-04  1.853822E-03  2.642756E-01  0.000000E+00
  7.125788E-01  2.504570E-02  1.433333E+00  7.196469E-01  1.667867E-02 -6.731673E-16  1.935676E-02  6.529104E-04  1.893681E-03  2.789251E-01  0.000000E+00
  7.410206E-01  2.601570E-02  1.433333E+00  7.483889E-01  1.765892E-02  0.000000E+00  1.800953E-02  5.343365E-04  1.920608E-03  3.005184E-01  0.000000E+00
  7.678340E-01  2.674179E-02  1.433333E+00  7.754855E-01  1.839267E-02 -4.487782E-16  1.693206E-02  3.024627E-04  1.939670E-03  3.281174E-01  0.000000E+00
  7.929606E-01  2.700724E-02  1.433333E+00  8.008774E-01  1.866093E-02 -6.731673E-16  1.636978E-02 -4.611781E-05  1.959648E-03  3.522524E-01  0.000000E+00
  8.163626E-01  2.668485E-02  1.433333E+00  8.245264E-01  1.833512E-02 -2.243891E-16  1.642331E-02 -4.859652E-04  1.989227E-03  3.664449E-01  0.000000E+00
  8.380221E-01  2.576793E-02  1.433333E+00  8.464146E-01  1.740853E-02 -2.243891E-16  1.702786E-02 -9.688882E-04  2.031168E-03  3.684353E-01  0.000000E+00
  8.579484E-01  2.441205E-02  1.433333E+00  8.665514E-01  1.603833E-02 -2.243891E-16  1.801869E-02 -1.453060E-03  2.082589E-03  3.604147E-01  0.000000E+00
  8.761825E-01  2.277525E-02  1.433333E+00  8.849780E-01  1.438425E-02 -8.975564E-16  1.921864E-02 -1.924943E-03  2.138298E-03  3.474298E-01  0.000000E+00
  8.927902E-01  2.099279E-02  1.433333E+00  9.017611E-01  1.258296E-02 -2.243891E-16  2.046402E-02 -2.365617E-03  2.192029E-03  3.320712E-01  0.000000E+00
  9.078551E-01  1.917028E-02  1.433333E+00  9.169850E-01  1.074122E-02 -4.487782E-16  2.160949E-02 -2.739741E-03  2.237914E-03  3.151165E-01  0.000000E+00
  9.214730E-01  1.739970E-02  1.433333E+00  9.307467E-01  8.951944E-03 -6.731673E-16  2.255569E-02 -3.024515E-03  2.271649E-03  2.977833E-01  0.000000E+00
  9.337443E-01  1.573353E-02  1.433333E+00  9.431476E-01  7.268183E-03 -4.487782E-16  2.331161E-02 -3.260121E-03  2.292484E-03  2.824285E-01  0.000000E+00
  9.447684E-01  1.417207E-02  1.433333E+00  9.542880E-01  5.690230E-03 -2.243891E-16  2.405018E-02 -3.549828E-03  2.307027E-03  2.697935E-01  0.000000E+00
  9.546409E-01  1.267827E-02  1.433333E+00  9.642648E-01  4.180656E-03  0.000000E+00  2.517790E-02 -4.021033E-03  2.339659E-03  2.577005E-01  0.000000E+00
  9.634551E-01  1.121750E-02  1.433333E+00  9.731721E-01  2.704466E-03 -2.243891E-16  2.750004E-02 -4.789089E-03  2.451381E-03  2.412094E-01  0.000000E+00
  9.713058E-01  9.804185E-03  1.433333E+00  9.811057E-01  1.276227E-03 -4.487782E-16  3.244886E-02 -6.018158E-03  2.750853E-03  2.147094E-01  0.000000E+00
  9.782892E-01  8.486552E-03  1.433333E+00  9.881628E-01 -5.531843E-05 -4.487782E-16  4.166643E-02 -8.080596E-03  3.318873E-03  1.792942E-01  0.000000E+00
  9.844933E-01  7.285322E-03  1.433333E+00  9.944324E-01 -1.269232E-03 -6.731673E-16  5.424731E-02 -1.041779E-02  3.908317E-03  1.593297E-01  0.000000E+00
  9.900000E-01  6.216919E-03  1.433333E+00  9.999972E-01 -2.348916E-03 -6.731673E-16  6.246892E-02  8.529716E-03  3.552111E-03  2.921898E-02  0.000000E+00
  7.008801E-03  1.752316E-02  1.433333E+00  6.626978E-03  9.076702E-03 -4.487782E-16  2.266686E-02  1.831512E-02  3.045738E-04  8.780567E-02  0.000000E+00
  5.701244E-03  1.632500E-02  1.433333E+00  5.305615E-03  7.865895E-03 -4.487782E-16  1.648472E-02  1.483219E-02  2.779135E-04  9.222667E-02  0.000000E+00
  3.721537E-03  1.450867E-02  1.433333E+00  3.305005E-03  6.030382E-03 -6.731673E-16  1.394449E-02  1.324588E-02  2.576830E-04  1.004712E-02  0.000000E+00
  1.120163E-03  1.210369E-02  1.433333E+00  6.761642E-04  3.600011E-03 -8.975564E-16  8.440643E-03  1.378002E-02  2.907825E-04  5.976739E-01  0.000000E+00
  4.510637E-04  8.541292E-03  1.433333E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.930776E-03  3.658408E-03  2.954050E-04  1.123430E+00  0.000000E+00
  3.160124E-03  6.912399E-03  1.433333E+00  2.737664E-03 -1.646092E-03 -8.975564E-16  1.715085E-02 -8.423490E-03  2.476228E-04  7.670193E-01  0.000000E+00
  5.423594E-03  5.940481E-03  1.433333E+00  5.025033E-03 -2.628273E-03 -2.243891E-16  2.416811E-02 -8.391148E-03  2.364181E-04  4.105363E-01  0.000000E+00
  7.008801E-03  5.556395E-03  1.433333E+00  6.626978E-03 -3.016414E-03 -4.487782E-16  2.547398E-02 -5.920067E-03  2.557608E-04  4.070082E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0007 None Relative Regular z = 1.70000000"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  5.951189E-03  1.700000E+00  9.999999E-01  4.431189E-04  0.000000E+00  3.827906E-02 -2.650363E-02 -4.290484E-03 -1.245437E-03  0.000000E+00
  9.844789E-01  7.280827E-03  1.700000E+00  9.944205E-01  1.786799E-03 -2.243897E-16  2.790428E-02 -6.882645E-03 -4.181158E-03  4.748414E-02  0.000000E+00
  9.782622E-01  8.791711E-03  1.700000E+00  9.881381E-01  3.313640E-03  0.000000E+00  1.747363E-02 -4.251116E-03 -3.419870E-03  1.816986E-02  0.000000E+00
  9.712761E-01  1.051977E-02  1.700000E+00  9.810782E-01  5.059950E-03 -6.731691E-16  1.300729E-02 -3.225201E-03 -2.808112E-03 -1.585816E-04  0.000000E+00
  9.634271E-01  1.243432E-02  1.700000E+00  9.731464E-01  6.994717E-03  0.000000E+00  1.224881E-02 -2.966614E-03 -2.500364E-03 -2.364932E-02  0.000000E+00
  9.546204E-01  1.452329E-02  1.700000E+00  9.642466E-01  9.105753E-03  0.000000E+00  1.321302E-02 -3.088984E-03 -2.420611E-03 -4.898245E-02  0.000000E+00
  9.447561E-01  1.677090E-02  1.700000E+00  9.542782E-01  1.137710E-02  2.243897E-16  1.480252E-02 -3.324086E-03 -2.469465E-03 -7.412687E-02  0.000000E+00
  9.337360E-01  1.918419E-02  1.700000E+00  9.431417E-01  1.381587E-02 -2.243897E-16  1.651029E-02 -3.557830E-03 -2.579721E-03 -9.959039E-02  0.000000E+00
  9.214586E-01  2.176283E-02  1.700000E+00  9.307346E-01  1.642175E-02  4.487794E-16  1.813144E-02 -3.744898E-03 -2.716108E-03 -1.250270E-01  0.000000E+00
  9.078232E-01  2.450755E-02  1.700000E+00  9.169552E-01  1.919546E-02  4.487794E-16  1.958974E-02 -3.874300E-03 -2.864761E-03 -1.506927E-01  0.000000E+00
  8.927319E-01  2.741807E-02  1.700000E+00  9.017045E-01  2.213672E-02 -2.243897E-16  2.086469E-02 -3.934575E-03 -3.025661E-03 -1.746672E-01  0.000000E+00
  8.760894E-01  3.046963E-02  1.700000E+00  8.848862E-01  2.522051E-02  2.243897E-16  2.192198E-02 -3.932669E-03 -3.201738E-03 -1.956063E-01  0.000000E+00
  8.578153E-01  3.366760E-02  1.700000E+00  8.664191E-01  2.845226E-02  4.487794E-16  2.273556E-02 -3.895904E-03 -3.395917E-03 -2.132122E-01  0.000000E+00
  8.378441E-01  3.702337E-02  1.700000E+00  8.462371E-01  3.184347E-02  0.000000E+00  2.333783E-02 -3.856978E-03 -3.612354E-03 -2.284511E-01  0.000000E+00
  8.161333E-01  4.057757E-02  1.700000E+00  8.242970E-01  3.543520E-02  4.487794E-16  2.383574E-02 -3.859453E-03 -3.854626E-03 -2.467693E-01  0.000000E+00
  7.926668E-01  4.439284E-02  1.700000E+00  8.005826E-01  3.929076E-02 -2.243897E-16  2.442060E-02 -3.912367E-03 -4.128296E-03 -2.728687E-01  0.000000E+00
  7.674503E-01  4.848000E-02  1.700000E+00  7.750998E-01  4.342110E-02  6.731691E-16  2.527890E-02 -3.971217E-03 -4.437340E-03 -3.057114E-01  0.000000E+00
  7.405094E-01  5.275516E-02  1.700000E+00  7.478743E-01  4.774140E-02  0.000000E+00  2.646175E-02 -3.986634E-03 -4.771277E-03 -3.414115E-01  0.000000E+00
  7.119026E-01  5.710173E-02  1.700000E+00  7.189654E-01  5.213388E-02 -8.975588E-16  2.787213E-02 -3.936615E-03 -5.098314E-03 -3.770383E-01  0.000000E+00
  6.817298E-01  6.141165E-02  1.700000E+00  6.884740E-01  5.648931E-02 -4.487794E-16  2.936229E-02 -3.816875E-03 -5.370718E-03 -4.113074E-01  0.000000E+00
  6.501347E-01  6.559477E-02  1.700000E+00  6.565452E-01  6.071661E-02  0.000000E+00  3.082340E-02 -3.634909E-03 -5.537433E-03 -4.448860E-01  0.000000E+00
