  2.040935E-01 -3.485098E-02  1.966667E+00  2.057931E-01 -2.637566E-02 -2.243897E-16  3.655708E-02 -1.712376E-03  2.104921E-03  7.358350E-02  0.000000E+00
  2.292572E-01 -3.586934E-02  1.966667E+00  2.312226E-01 -2.740477E-02  0.000000E+00  3.646386E-02 -1.333513E-03  2.290073E-03  5.172358E-02  0.000000E+00
  2.561364E-01 -3.668279E-02  1.966667E+00  2.583857E-01 -2.822681E-02 -3.029261E-14  3.634036E-02 -9.636297E-04  2.457873E-03  3.230179E-02  0.000000E+00
  2.846592E-01 -3.726168E-02  1.966667E+00  2.872098E-01 -2.881181E-02  1.346338E-15  3.613613E-02 -5.821999E-04  2.593523E-03  1.453340E-02  0.000000E+00
  3.147147E-01 -3.754772E-02  1.966667E+00  3.175827E-01 -2.910088E-02  8.975588E-16  3.574067E-02 -1.597358E-04  2.685145E-03 -1.819542E-03  0.000000E+00
  3.461514E-01 -3.745842E-02  1.966667E+00  3.493514E-01 -2.901063E-02  2.243897E-16  3.505832E-02  2.938973E-04  2.729936E-03 -1.424374E-02  0.000000E+00
  3.787768E-01 -3.693933E-02  1.966667E+00  3.823214E-01 -2.848606E-02 -6.731691E-16  3.405926E-02  7.521888E-04  2.736564E-03 -2.031237E-02  0.000000E+00
  4.123613E-01 -3.593404E-02  1.966667E+00  4.162606E-01 -2.747015E-02  2.243897E-16  3.283858E-02  1.179056E-03  2.723922E-03 -1.803494E-02  0.000000E+00
  4.466470E-01 -3.445406E-02  1.966667E+00  4.509083E-01 -2.597455E-02 -2.243897E-16  3.158771E-02  1.530433E-03  2.712345E-03 -8.280049E-03  0.000000E+00
  4.813557E-01 -3.256002E-02  1.966667E+00  4.859836E-01 -2.406050E-02 -2.243897E-16  3.052771E-02  1.716359E-03  2.718747E-03  6.732954E-03  0.000000E+00
  5.162084E-01 -3.051534E-02  1.966667E+00  5.212045E-01 -2.199422E-02  2.243897E-16  2.988804E-02  1.608066E-03  2.758607E-03  3.311821E-02  0.000000E+00
  5.509355E-01 -2.882213E-02  1.966667E+00  5.562984E-01 -2.028313E-02  2.243897E-16  2.919401E-02  1.683210E-03  2.802322E-03  3.744932E-02  0.000000E+00
  5.509355E-01 -2.882213E-02  1.966667E+00  5.562984E-01 -2.028313E-02  0.000000E+00  2.919401E-02  1.683210E-03  2.802322E-03  3.744932E-02  0.000000E+00
  5.851877E-01 -2.653843E-02  1.966667E+00  5.909122E-01 -1.797531E-02  0.000000E+00  2.817662E-02  2.007533E-03  2.846359E-03  2.848623E-02  0.000000E+00
  6.187009E-01 -2.396913E-02  1.966667E+00  6.247794E-01 -1.537888E-02  2.243897E-16  2.725847E-02  2.069761E-03  2.919260E-03  5.120029E-02  0.000000E+00
  6.512484E-01 -2.152367E-02  1.966667E+00  6.576707E-01 -1.290759E-02 -2.243897E-16  2.636474E-02  1.997743E-03  2.995262E-03  7.983152E-02  0.000000E+00
  6.826050E-01 -1.913607E-02  1.966667E+00  6.893584E-01 -1.049478E-02 -6.731691E-16  2.518626E-02  1.996426E-03  3.048431E-03  9.418342E-02  0.000000E+00
  7.125788E-01 -1.666068E-02  1.966667E+00  7.196488E-01 -7.993235E-03 -4.487794E-16  2.361329E-02  2.047038E-03  3.074807E-03  1.064512E-01  0.000000E+00
  7.410206E-01 -1.406272E-02  1.966667E+00  7.483909E-01 -5.367845E-03 -2.872188E-14  2.184299E-02  2.020027E-03  3.080517E-03  1.310769E-01  0.000000E+00
  7.678340E-01 -1.154424E-02  1.966667E+00  7.754876E-01 -2.822765E-03  2.243897E-16  2.026709E-02  1.829368E-03  3.076988E-03  1.671527E-01  0.000000E+00
  7.929606E-01 -9.374092E-03  1.966667E+00  8.008795E-01 -6.296956E-04  4.487794E-16  1.922144E-02  1.506256E-03  3.077275E-03  2.015975E-01  0.000000E+00
  8.163626E-01 -7.734469E-03  1.966667E+00  8.245287E-01  1.027245E-03 -2.243897E-16  1.885558E-02  1.118028E-03  3.094240E-03  2.250047E-01  0.000000E+00
  8.380221E-01 -6.682851E-03  1.966667E+00  8.464169E-01  2.089969E-03 -2.827310E-14  1.910550E-02  7.368822E-04  3.132182E-03  2.342883E-01  0.000000E+00
  8.579484E-01 -6.106072E-03  1.966667E+00  8.665537E-01  2.672839E-03 -2.872188E-14  1.978168E-02  4.043418E-04  3.187173E-03  2.322799E-01  0.000000E+00
  8.761825E-01 -5.878540E-03  1.966667E+00  8.849804E-01  2.902774E-03  0.000000E+00  2.068200E-02  1.180827E-04  3.252093E-03  2.250514E-01  0.000000E+00
  8.927902E-01 -5.888033E-03  1.966667E+00  9.017635E-01  2.893182E-03  2.243897E-16  2.162011E-02 -1.218119E-04  3.317092E-03  2.157154E-01  0.000000E+00
  9.078551E-01 -6.043922E-03  1.966667E+00  9.169875E-01  2.735646E-03  0.000000E+00  2.243101E-02 -2.985505E-04  3.371815E-03  2.051414E-01  0.000000E+00
  9.214730E-01 -6.262542E-03  1.966667E+00  9.307492E-01  2.514717E-03 -2.243897E-16  2.300578E-02 -4.046600E-04  3.408445E-03  1.946086E-01  0.000000E+00
  9.337443E-01 -6.494887E-03  1.966667E+00  9.431501E-01  2.279918E-03  2.243897E-16  2.336057E-02 -4.841309E-04  3.426095E-03  1.866157E-01  0.000000E+00
  9.447684E-01 -6.740984E-03  1.966667E+00  9.542906E-01  2.031222E-03  4.487794E-16  2.367239E-02 -6.204154E-04  3.435542E-03  1.818732E-01  0.000000E+00
  9.546409E-01 -7.036050E-03  1.966667E+00  9.642674E-01  1.733040E-03  2.243897E-16  2.429981E-02 -8.840714E-04  3.471375E-03  1.779783E-01  0.000000E+00
  9.634551E-01 -7.410994E-03  1.966667E+00  9.731747E-01  1.354136E-03 -4.487794E-16  2.593465E-02 -1.276595E-03  3.619811E-03  1.701713E-01  0.000000E+00
  9.713058E-01 -7.845342E-03  1.966667E+00  9.811084E-01  9.152006E-04  4.487794E-16  3.006033E-02 -1.778569E-03  4.057143E-03  1.535681E-01  0.000000E+00
  9.782892E-01 -8.282935E-03  1.966667E+00  9.881655E-01  4.729854E-04  0.000000E+00  3.923893E-02 -2.612653E-03  4.994411E-03  1.281693E-01  0.000000E+00
  9.844933E-01 -8.695141E-03  1.966667E+00  9.944351E-01  5.642648E-05  2.243897E-16  5.442157E-02 -3.470585E-03  6.184227E-03  1.183014E-01  0.000000E+00
  9.900000E-01 -9.057499E-03  1.966667E+00  1.000000E+00 -3.097588E-04  0.000000E+00  6.510773E-02  1.766507E-02  5.808219E-03  9.960016E-03  0.000000E+00
  7.008801E-03 -1.039362E-03  1.966667E+00  6.626996E-03  7.793061E-03  1.121949E-15  6.846246E-03  3.893070E-03  3.955221E-04 -7.768457E-01  0.000000E+00
  5.701244E-03 -2.003280E-03  1.966667E+00  5.305629E-03  6.818963E-03  0.000000E+00  6.747465E-04  1.396149E-04  3.445608E-04 -8.764147E-01  0.000000E+00
  3.721537E-03 -3.463092E-03  1.966667E+00  3.305014E-03  5.343733E-03 -4.487794E-16  1.022967E-02  8.118015E-03  4.297033E-04 -1.186937E+00  0.000000E+00
  1.120163E-03 -5.395762E-03  1.966667E+00  6.761660E-04  3.390652E-03 -1.121949E-15  1.426526E-02  2.788961E-02  7.927953E-04 -4.925744E-01  0.000000E+00
  4.510637E-04 -8.750978E-03  1.966667E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.265168E-04  2.275726E-02  8.918085E-04  8.936376E-01  0.000000E+00
  3.160124E-03 -1.075618E-02  1.966667E+00  2.737672E-03 -2.026384E-03  4.487794E-16 -1.414876E-03  1.521117E-03  6.304111E-04  1.106276E+00  0.000000E+00
  5.423594E-03 -1.205300E-02  1.966667E+00  5.025047E-03 -3.336895E-03  6.731691E-16  7.185958E-03 -3.693512E-03  5.220953E-04  7.397654E-01  0.000000E+00
  7.008801E-03 -1.267247E-02  1.966667E+00  6.626996E-03 -3.962910E-03  2.243897E-16  1.179823E-02 -4.510449E-03  5.361579E-04  7.581368E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   50   51
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   58   59
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  108  109
  109  110
  111  112
  112  113
  113  114
  114  115
  115  116
  116  117
  117  118
Zone T= "Slice_0009 None Relative Regular z = 2.23333333"
 Nodes =          118  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01 -8.676290E-03  2.233333E+00  1.000000E+00  1.672092E-04  0.000000E+00  4.882185E-02 -2.455620E-02 -6.117743E-03 -2.029557E-02  0.000000E+00
  9.844789E-01 -8.023587E-03  2.233333E+00  9.944205E-01  8.268049E-04  4.487794E-16  4.003067E-02 -4.908122E-03 -6.069609E-03  4.287140E-02  0.000000E+00
  9.782622E-01 -7.265213E-03  2.233333E+00  9.881382E-01  1.593189E-03  4.487794E-16  2.885531E-02 -3.542532E-03 -5.040272E-03  1.659973E-02  0.000000E+00
  9.712761E-01 -6.370460E-03  2.233333E+00  9.810783E-01  2.497392E-03  4.487794E-16  2.283019E-02 -2.914241E-03 -4.160720E-03 -4.464987E-04  0.000000E+00
  9.634271E-01 -5.375648E-03  2.233333E+00  9.731464E-01  3.502710E-03  8.975588E-16  2.081686E-02 -2.595308E-03 -3.715533E-03 -1.856868E-02  0.000000E+00
  9.546204E-01 -4.297348E-03  2.233333E+00  9.642467E-01  4.592399E-03  8.975588E-16  2.081852E-02 -2.480578E-03 -3.605242E-03 -3.557885E-02  0.000000E+00
  9.447561E-01 -3.154534E-03  2.233333E+00  9.542783E-01  5.747282E-03  1.346338E-15  2.151179E-02 -2.431112E-03 -3.674916E-03 -5.008118E-02  0.000000E+00
  9.337360E-01 -1.941123E-03  2.233333E+00  9.431417E-01  6.973509E-03  8.975588E-16  2.225573E-02 -2.390871E-03 -3.820514E-03 -6.271396E-02  0.000000E+00
  9.214586E-01 -6.558320E-04  2.233333E+00  9.307347E-01  8.272374E-03  8.975588E-16  2.282145E-02 -2.336720E-03 -3.992291E-03 -7.338578E-02  0.000000E+00
  9.078232E-01  7.071537E-04  2.233333E+00  9.169552E-01  9.649755E-03  8.975588E-16  2.315329E-02 -2.270762E-03 -4.170594E-03 -8.276096E-02  0.000000E+00
  8.927319E-01  2.157087E-03  2.233333E+00  9.017046E-01  1.111500E-02  1.346338E-15  2.325518E-02 -2.185402E-03 -4.350055E-03 -8.929671E-02  0.000000E+00
  8.760894E-01  3.684083E-03  2.233333E+00  8.848863E-01  1.265812E-02  8.975588E-16  2.311375E-02 -2.093606E-03 -4.525434E-03 -9.227423E-02  0.000000E+00
  8.578153E-01  5.315354E-03  2.233333E+00  8.664192E-01  1.430662E-02 -3.397260E-13  2.272681E-02 -2.026222E-03 -4.690874E-03 -9.219737E-02  0.000000E+00
  8.378441E-01  7.091892E-03  2.233333E+00  8.462371E-01  1.610193E-02 -3.397260E-13  2.215376E-02 -2.007391E-03 -4.844691E-03 -9.053315E-02  0.000000E+00
  8.161333E-01  9.092591E-03  2.233333E+00  8.242970E-01  1.812375E-02  0.000000E+00  2.152338E-02 -2.063539E-03 -4.989195E-03 -9.251825E-02  0.000000E+00
  7.926668E-01  1.142673E-02  2.233333E+00  8.005827E-01  2.048255E-02  4.487794E-16  2.103825E-02 -2.186970E-03 -5.135952E-03 -1.023162E-01  0.000000E+00
  7.674503E-01  1.415772E-02  2.233333E+00  7.750998E-01  2.324238E-02  2.243897E-15  2.090023E-02 -2.335400E-03 -5.302379E-03 -1.194515E-01  0.000000E+00
  7.405094E-01  1.725511E-02  2.233333E+00  7.478744E-01  2.637248E-02 -3.397260E-13  2.121245E-02 -2.480268E-03 -5.496872E-03 -1.425068E-01  0.000000E+00
  7.119026E-01  2.064726E-02  2.233333E+00  7.189654E-01  2.980046E-02  4.487794E-16  2.197048E-02 -2.615872E-03 -5.711963E-03 -1.718249E-01  0.000000E+00
  6.817298E-01  2.424476E-02  2.233333E+00  6.884740E-01  3.343595E-02  4.487794E-16  2.311356E-02 -2.725007E-03 -5.930569E-03 -2.067256E-01  0.000000E+00
  6.501347E-01  2.792208E-02  2.233333E+00  6.565452E-01  3.715211E-02  8.975588E-16  2.454631E-02 -2.764146E-03 -6.132463E-03 -2.428528E-01  0.000000E+00
  6.173024E-01  3.149586E-02  2.233333E+00  6.233662E-01  4.076363E-02  8.975588E-16  2.612007E-02 -2.708395E-03 -6.291060E-03 -2.764566E-01  0.000000E+00
  5.834550E-01  3.483315E-02  2.233333E+00  5.891612E-01  4.413617E-02  4.487794E-16  2.767660E-02 -2.571083E-03 -6.377163E-03 -3.072692E-01  0.000000E+00
  5.488457E-01  3.785129E-02  2.233333E+00  5.541865E-01  4.718618E-02  1.346338E-15  2.912697E-02 -2.370870E-03 -6.370823E-03 -3.362473E-01  0.000000E+00
  5.137559E-01  4.049800E-02  2.233333E+00  5.187261E-01  4.986084E-02  8.975588E-16  3.046329E-02 -2.116037E-03 -6.264287E-03 -3.645527E-01  0.000000E+00
  4.784836E-01  4.272184E-02  2.233333E+00  4.830812E-01  5.210817E-02  1.795118E-15  3.172259E-02 -1.804235E-03 -6.059290E-03 -3.929029E-01  0.000000E+00
  4.433339E-01  4.447338E-02  2.233333E+00  4.475603E-01  5.387821E-02  2.243897E-15  3.293691E-02 -1.430104E-03 -5.763602E-03 -4.212836E-01  0.000000E+00
  4.433339E-01  4.447338E-02  2.233333E+00  4.475603E-01  5.387821E-02  2.243897E-15  3.293691E-02 -1.430104E-03 -5.763602E-03 -4.212836E-01  0.000000E+00
  4.086096E-01  4.570903E-02  2.233333E+00  4.124693E-01  5.512691E-02  1.346338E-15  3.410394E-02 -9.938643E-04 -5.391763E-03 -4.485757E-01  0.000000E+00
  3.746012E-01  4.641220E-02  2.233333E+00  3.781017E-01  5.583751E-02  1.795118E-15  3.519949E-02 -4.955599E-04 -4.971418E-03 -4.720025E-01  0.000000E+00
  3.415766E-01  4.657097E-02  2.233333E+00  3.447283E-01  5.599796E-02  8.975588E-16  3.617915E-02  2.950686E-05 -4.539903E-03 -4.923385E-01  0.000000E+00
  3.097730E-01  4.625885E-02  2.233333E+00  3.125888E-01  5.568254E-02  1.346338E-15  3.704654E-02  5.262231E-04 -4.134705E-03 -5.155155E-01  0.000000E+00
  2.793901E-01  4.557694E-02  2.233333E+00  2.818851E-01  5.499343E-02  4.487794E-16  3.794436E-02  1.018959E-03 -3.788153E-03 -5.448223E-01  0.000000E+00
  2.505887E-01  4.455952E-02  2.233333E+00  2.527794E-01  5.396527E-02 -3.397260E-13  3.905002E-02  1.575384E-03 -3.514033E-03 -5.805686E-01  0.000000E+00
  2.234888E-01  4.322124E-02  2.233333E+00  2.253934E-01  5.261285E-02  8.975588E-16  4.046944E-02  2.273524E-03 -3.307163E-03 -6.193612E-01  0.000000E+00
  1.981749E-01  4.153110E-02  2.233333E+00  1.998121E-01  5.090485E-02  8.975588E-16  4.215417E-02  3.154628E-03 -3.148989E-03 -6.565203E-01  0.000000E+00
  1.746916E-01  3.950145E-02  2.233333E+00  1.760807E-01  4.885378E-02 -3.410724E-13  4.392638E-02  4.211051E-03 -3.016640E-03 -6.884031E-01  0.000000E+00
  1.530489E-01  3.715190E-02  2.233333E+00  1.542094E-01  4.647940E-02 -3.392772E-13  4.557561E-02  5.396249E-03 -2.891168E-03 -7.135946E-01  0.000000E+00
  1.332206E-01  3.454845E-02  2.233333E+00  1.341718E-01  4.384846E-02  0.000000E+00  4.696586E-02  6.665219E-03 -2.761896E-03 -7.326331E-01  0.000000E+00
  1.151568E-01  3.174167E-02  2.233333E+00  1.159172E-01  4.101204E-02  1.795118E-15  4.806334E-02  7.994192E-03 -2.624759E-03 -7.476220E-01  0.000000E+00
  9.878428E-02  2.879463E-02  2.233333E+00  9.937176E-02  3.803387E-02  2.243897E-15  4.887933E-02  9.367826E-03 -2.476790E-03 -7.614509E-01  0.000000E+00
  8.401632E-02  2.575613E-02  2.233333E+00  8.444783E-02  3.496328E-02  8.975588E-16  4.944366E-02  1.087444E-02 -2.322434E-03 -7.682586E-01  0.000000E+00
  7.076936E-02  2.262493E-02  2.233333E+00  7.106096E-02  3.179901E-02  4.487794E-16  4.955506E-02  1.245583E-02 -2.160997E-03 -7.628262E-01  0.000000E+00
  5.893902E-02  1.944839E-02  2.233333E+00  5.910567E-02  2.858892E-02  1.346338E-15  4.888695E-02  1.394765E-02 -1.991352E-03 -7.399387E-01  0.000000E+00
  4.842597E-02  1.624902E-02  2.233333E+00  4.848159E-02  2.535576E-02 -4.487794E-16  4.713728E-02  1.510683E-02 -1.814095E-03 -6.996475E-01  0.000000E+00
  3.911374E-02  1.309011E-02  2.233333E+00  3.907101E-02  2.216349E-02  8.975588E-16  4.415067E-02  1.565966E-02 -1.625687E-03 -6.560484E-01  0.000000E+00
  3.088812E-02  1.001883E-02  2.233333E+00  3.075852E-02  1.905978E-02  1.346338E-15  4.006050E-02  1.551232E-02 -1.422116E-03 -6.288939E-01  0.000000E+00
  2.363417E-02  7.082851E-03  2.233333E+00  2.342796E-02  1.609279E-02  4.487794E-16  3.514589E-02  1.485018E-02 -1.211229E-03 -6.129269E-01  0.000000E+00
  1.726952E-02  4.265042E-03  2.233333E+00  1.699608E-02  1.324522E-02  0.000000E+00  2.925452E-02  1.391883E-02 -1.024241E-03 -5.594560E-01  0.000000E+00
  1.179184E-02  1.417352E-03  2.233333E+00  1.146055E-02  1.036745E-02  1.346338E-15  2.135935E-02  1.142306E-02 -8.394132E-04 -5.263451E-01  0.000000E+00
  7.008801E-03 -1.251091E-03  2.233333E+00  6.626996E-03  7.670828E-03  8.975588E-16  1.156783E-02  6.871637E-03 -6.218589E-04 -5.088034E-01  0.000000E+00
  9.900000E-01 -9.077244E-03  2.233333E+00  1.000000E+00 -2.379804E-04  4.487794E-16  6.478459E-02  1.834312E-02  8.202897E-03 -6.042307E-03  0.000000E+00
  9.900000E-01 -9.041505E-03  2.233333E+00  1.000000E+00 -2.018630E-04  1.346338E-15  4.325196E-02  9.045375E-03  4.519661E-03 -1.544444E-01  0.000000E+00
  9.900000E-01 -8.987402E-03  2.233333E+00  1.000000E+00 -1.471889E-04  4.487794E-16  3.579186E-03 -4.309241E-02  7.434627E-04 -1.138733E-01  0.000000E+00
  9.900000E-01 -8.916084E-03  2.233333E+00  1.000000E+00 -7.511729E-05  1.346338E-15 -1.421606E-02 -3.626571E-02 -1.196450E-03 -5.414550E-02  0.000000E+00
  9.900000E-01 -8.837451E-03  2.233333E+00  1.000000E+00  4.346163E-06  4.487794E-16 -1.016562E-02  1.386196E-02 -2.235466E-03 -5.927474E-02  0.000000E+00
  9.900000E-01 -8.766132E-03  2.233333E+00  1.000000E+00  7.641780E-05  8.975588E-16  8.338444E-03  1.939398E-02 -2.782547E-03 -1.037022E-01  0.000000E+00
  9.900000E-01 -8.712029E-03  2.233333E+00  1.000000E+00  1.310919E-04  4.487794E-16  3.613104E-02 -2.038060E-02 -4.371602E-03 -1.303576E-01  0.000000E+00
  9.900000E-01 -8.676290E-03  2.233333E+00  1.000000E+00  1.672092E-04  0.000000E+00  4.882185E-02 -2.455620E-02 -6.117743E-03 -2.029557E-02  0.000000E+00
  7.008801E-03 -1.272077E-02  2.233333E+00  6.626996E-03 -3.919988E-03  1.346338E-15  1.666283E-02 -6.268262E-03  1.773573E-03  6.769763E-01  0.000000E+00
  1.236474E-02 -1.464850E-02  2.233333E+00  1.203950E-02 -5.868081E-03  8.975588E-16  2.092175E-02 -6.336722E-03  1.977492E-03  6.771947E-01  0.000000E+00
  1.851796E-02 -1.628373E-02  2.233333E+00  1.825771E-02 -7.520580E-03  8.975588E-16  2.521033E-02 -6.086159E-03  2.124645E-03  5.205994E-01  0.000000E+00
  2.549652E-02 -1.781990E-02  2.233333E+00  2.530997E-02 -9.072973E-03  4.487794E-16  2.862103E-02 -5.673181E-03  2.317103E-03  4.294622E-01  0.000000E+00
  3.337042E-02 -1.924865E-02  2.233333E+00  3.326703E-02 -1.051681E-02  4.487794E-16  3.130738E-02 -5.250390E-03  2.507584E-03  3.811428E-01  0.000000E+00
  4.221327E-02 -2.065097E-02  2.233333E+00  4.220327E-02 -1.193394E-02  4.487794E-16  3.331729E-02 -4.916378E-03  2.660218E-03  3.398126E-01  0.000000E+00
  5.211509E-02 -2.204457E-02  2.233333E+00  5.220967E-02 -1.334226E-02  0.000000E+00  3.471209E-02 -4.587870E-03  2.773851E-03  2.967422E-01  0.000000E+00
  6.316987E-02 -2.345307E-02  2.233333E+00  6.338121E-02 -1.476563E-02  4.487794E-16  3.573319E-02 -4.328624E-03  2.866568E-03  2.593542E-01  0.000000E+00
  7.547353E-02 -2.491471E-02  2.233333E+00  7.581481E-02 -1.624271E-02  0.000000E+00  3.655474E-02 -4.113112E-03  2.943870E-03  2.247709E-01  0.000000E+00
  8.912494E-02 -2.642110E-02  2.233333E+00  8.961039E-02 -1.776502E-02  0.000000E+00  3.721923E-02 -3.870597E-03  3.004673E-03  1.891692E-01  0.000000E+00
  1.042203E-01 -2.795801E-02  2.233333E+00  1.048652E-01 -1.931815E-02  2.243897E-15  3.772527E-02 -3.579298E-03  3.048638E-03  1.539239E-01  0.000000E+00
  1.208505E-01 -2.949117E-02  2.233333E+00  1.216710E-01 -2.086750E-02  8.975588E-16  3.807172E-02 -3.247278E-03  3.074726E-03  1.209745E-01  0.000000E+00
  1.390959E-01 -3.099987E-02  2.233333E+00  1.401092E-01 -2.239214E-02 -3.401748E-13  3.826532E-02 -2.890079E-03  3.081276E-03  9.116891E-02  0.000000E+00
  1.590234E-01 -3.244856E-02  2.233333E+00  1.602470E-01 -2.385613E-02 -3.388285E-13  3.830138E-02 -2.497494E-03  3.065787E-03  6.341277E-02  0.000000E+00
  1.806810E-01 -3.379076E-02  2.233333E+00  1.821334E-01 -2.521250E-02  8.975588E-16  3.820890E-02 -2.087125E-03  3.031315E-03  3.854770E-02  0.000000E+00
  2.040935E-01 -3.499432E-02  2.233333E+00  2.057931E-01 -2.642878E-02  8.975588E-16  3.803434E-02 -1.675583E-03  2.985411E-03  1.688974E-02  0.000000E+00
  2.292572E-01 -3.601710E-02  2.233333E+00  2.312227E-01 -2.746235E-02  8.975588E-16  3.781847E-02 -1.269979E-03  2.940459E-03 -2.216378E-03  0.000000E+00
  2.561364E-01 -3.682813E-02  2.233333E+00  2.583857E-01 -2.828196E-02 -3.388285E-13  3.758478E-02 -8.793586E-04  2.914119E-03 -1.889796E-02  0.000000E+00
  2.846592E-01 -3.739680E-02  2.233333E+00  2.872098E-01 -2.885663E-02  4.487794E-16  3.729106E-02 -4.838536E-04  2.922911E-03 -3.412700E-02  0.000000E+00
  3.147147E-01 -3.766506E-02  2.233333E+00  3.175828E-01 -2.912773E-02  1.346338E-15  3.683241E-02 -5.433989E-05  2.977237E-03 -4.837750E-02  0.000000E+00
  3.461514E-01 -3.755285E-02  2.233333E+00  3.493514E-01 -2.901432E-02  0.000000E+00  3.611520E-02  3.986841E-04  3.078791E-03 -5.929754E-02  0.000000E+00
  3.787768E-01 -3.701080E-02  2.233333E+00  3.823214E-01 -2.846655E-02  8.975588E-16  3.510439E-02  8.513217E-04  3.216289E-03 -6.456358E-02  0.000000E+00
  4.123613E-01 -3.598603E-02  2.233333E+00  4.162606E-01 -2.743096E-02  8.975588E-16  3.388552E-02  1.272441E-03  3.372529E-03 -6.218747E-02  0.000000E+00
  4.466470E-01 -3.449068E-02  2.233333E+00  4.509084E-01 -2.591981E-02  8.975588E-16  3.264483E-02  1.619968E-03  3.534161E-03 -5.283650E-02  0.000000E+00
  4.813557E-01 -3.258546E-02  2.233333E+00  4.859836E-01 -2.399447E-02  4.487794E-16  3.160982E-02  1.801707E-03  3.697694E-03 -3.827094E-02  0.000000E+00
  5.162084E-01 -3.053347E-02  2.233333E+00  5.212045E-01 -2.192081E-02  8.975588E-16  3.102218E-02  1.683535E-03  3.871298E-03 -1.195734E-02  0.000000E+00
  5.509355E-01 -2.883613E-02  2.233333E+00  5.562984E-01 -2.020554E-02  1.346338E-15  3.037291E-02  1.759942E-03  4.007657E-03 -8.237795E-03  0.000000E+00
  5.509355E-01 -2.883613E-02  2.233333E+00  5.562984E-01 -2.020554E-02  1.346338E-15  3.037291E-02  1.759942E-03  4.007657E-03 -8.237795E-03  0.000000E+00
  5.851877E-01 -2.655053E-02  2.233333E+00  5.909123E-01 -1.789581E-02  8.975588E-16  2.937302E-02  2.097933E-03  4.107349E-03 -1.856664E-02  0.000000E+00
  6.187009E-01 -2.398061E-02  2.233333E+00  6.247794E-01 -1.529875E-02  8.975588E-16  2.847079E-02  2.165078E-03  4.223513E-03  3.599755E-03  0.000000E+00
  6.512484E-01 -2.153503E-02  2.233333E+00  6.576707E-01 -1.282734E-02  1.346338E-15  2.758792E-02  2.093433E-03  4.329992E-03  3.286991E-02  0.000000E+00
  6.826050E-01 -1.914764E-02  2.233333E+00  6.893584E-01 -1.041474E-02  4.487794E-16  2.639834E-02  2.095225E-03  4.398309E-03  4.810326E-02  0.000000E+00
  7.125788E-01 -1.667359E-02  2.233333E+00  7.196489E-01 -7.914551E-03  1.346338E-15  2.478318E-02  2.149815E-03  4.428832E-03  6.111465E-02  0.000000E+00
  7.410206E-01 -1.407913E-02  2.233333E+00  7.483910E-01 -5.292689E-03 -3.383797E-13  2.294488E-02  2.121180E-03  4.432996E-03  8.701535E-02  0.000000E+00
  7.678340E-01 -1.156689E-02  2.233333E+00  7.754876E-01 -2.753922E-03  1.346338E-15  2.129273E-02  1.919107E-03  4.426587E-03  1.253720E-01  0.000000E+00
  7.929606E-01 -9.405476E-03  2.233333E+00  8.008796E-01 -5.696783E-04  1.346338E-15  2.017934E-02  1.576933E-03  4.425819E-03  1.626096E-01  0.000000E+00
  8.163626E-01 -7.775942E-03  2.233333E+00  8.245287E-01  1.077065E-03  8.975588E-16  1.976227E-02  1.166593E-03  4.447057E-03  1.885338E-01  0.000000E+00
  8.380221E-01 -6.734201E-03  2.233333E+00  8.464169E-01  2.129809E-03 -3.397260E-13  1.997508E-02  7.652145E-04  4.495893E-03  1.996777E-01  0.000000E+00
  8.579484E-01 -6.165858E-03  2.233333E+00  8.665538E-01  2.704155E-03 -3.401748E-13  2.062112E-02  4.171658E-04  4.567457E-03  1.989969E-01  0.000000E+00
  8.761825E-01 -5.944553E-03  2.233333E+00  8.849804E-01  2.927797E-03  8.975588E-16  2.149199E-02  1.201378E-04  4.652839E-03  1.928898E-01  0.000000E+00
  8.927902E-01 -5.957758E-03  2.233333E+00  9.017635E-01  2.914452E-03  8.975588E-16  2.239616E-02 -1.261872E-04  4.738981E-03  1.846657E-01  0.000000E+00
  9.078551E-01 -6.114911E-03  2.233333E+00  9.169876E-01  2.755640E-03  4.487794E-16  2.316430E-02 -3.052870E-04  4.811732E-03  1.752415E-01  0.000000E+00
