  3.787768E-01 -2.184525E-02  1.966667E+00  3.823069E-01 -2.089655E-02 -6.731436E-16  3.540527E-02  4.577016E-04  2.184501E-03 -3.101905E-02  0.000000E+00
  4.123613E-01 -2.090691E-02  1.966667E+00  4.162448E-01 -1.994833E-02  2.243812E-16  3.434636E-02  1.145019E-03  2.580648E-03 -4.083013E-02  0.000000E+00
  4.466470E-01 -1.919484E-02  1.966667E+00  4.508913E-01 -1.821824E-02 -2.243812E-16  3.293932E-02  1.768256E-03  2.989570E-03 -3.588113E-02  0.000000E+00
  4.813557E-01 -1.672149E-02  1.966667E+00  4.859652E-01 -1.571888E-02 -2.243812E-16  3.141638E-02  2.205583E-03  3.384503E-03 -1.990631E-02  0.000000E+00
  5.162084E-01 -1.372649E-02  1.966667E+00  5.211847E-01 -1.269236E-02  2.243812E-16  3.001721E-02  2.316064E-03  3.739904E-03  1.278518E-02  0.000000E+00
  5.509355E-01 -1.071947E-02  1.966667E+00  5.562773E-01 -9.653686E-03  2.243812E-16  2.823917E-02  2.535872E-03  4.022835E-03  2.930346E-02  0.000000E+00
  5.509355E-01 -1.071947E-02  1.966667E+00  5.562773E-01 -9.653686E-03  0.000000E+00  2.823917E-02  2.535872E-03  4.022835E-03  2.930346E-02  0.000000E+00
  5.851877E-01 -6.798765E-03  1.966667E+00  5.908899E-01 -5.691728E-03  0.000000E+00  2.581138E-02  2.885741E-03  4.216505E-03  3.889994E-02  0.000000E+00
  6.187009E-01 -2.333378E-03  1.966667E+00  6.247557E-01 -1.179351E-03  2.243812E-16  2.324973E-02  2.885459E-03  4.314266E-03  8.470177E-02  0.000000E+00
  6.512484E-01  2.190632E-03  1.966667E+00  6.576458E-01  3.392266E-03 -2.243812E-16  2.071814E-02  2.653237E-03  4.297911E-03  1.409348E-01  0.000000E+00
  6.826050E-01  6.616918E-03  1.966667E+00  6.893323E-01  7.865130E-03 -6.731436E-16  1.825184E-02  2.337607E-03  4.178389E-03  1.880433E-01  0.000000E+00
  7.125788E-01  1.076859E-02  1.966667E+00  7.196216E-01  1.206049E-02 -4.487624E-16  1.597011E-02  1.983802E-03  3.996702E-03  2.295959E-01  0.000000E+00
  7.410206E-01  1.452718E-02  1.966667E+00  7.483626E-01  1.585863E-02 -2.872079E-14  1.407694E-02  1.612923E-03  3.803412E-03  2.702396E-01  0.000000E+00
  7.678340E-01  1.766917E-02  1.966667E+00  7.754582E-01  1.903368E-02  2.243812E-16  1.280248E-02  1.223717E-03  3.643118E-03  3.096392E-01  0.000000E+00
  7.929606E-01  1.997566E-02  1.966667E+00  8.008492E-01  2.136445E-02  4.487624E-16  1.225331E-02  8.239884E-04  3.536852E-03  3.411381E-01  0.000000E+00
  8.163626E-01  2.134516E-02  1.966667E+00  8.244974E-01  2.274835E-02 -2.243812E-16  1.239958E-02  4.091768E-04  3.487501E-03  3.606167E-01  0.000000E+00
  8.380221E-01  2.180875E-02  1.966667E+00  8.463849E-01  2.321683E-02 -2.827203E-14  1.312439E-02 -1.746335E-05  3.489728E-03  3.671514E-01  0.000000E+00
  8.579484E-01  2.156436E-02  1.966667E+00  8.665209E-01  2.296987E-02 -2.872079E-14  1.427239E-02 -4.510474E-04  3.534774E-03  3.632004E-01  0.000000E+00
  8.761825E-01  2.081221E-02  1.966667E+00  8.849469E-01  2.220980E-02  0.000000E+00  1.567912E-02 -8.958694E-04  3.609245E-03  3.534956E-01  0.000000E+00
  8.927902E-01  1.972670E-02  1.966667E+00  9.017294E-01  2.111286E-02  2.243812E-16  1.717182E-02 -1.340721E-03  3.694118E-03  3.405023E-01  0.000000E+00
  9.078551E-01  1.844815E-02  1.966667E+00  9.169528E-01  1.982086E-02  0.000000E+00  1.858798E-02 -1.751729E-03  3.771811E-03  3.250174E-01  0.000000E+00
  9.214730E-01  1.709856E-02  1.966667E+00  9.307139E-01  1.845707E-02 -2.243812E-16  1.981632E-02 -2.101057E-03  3.831931E-03  3.082160E-01  0.000000E+00
  9.337443E-01  1.575552E-02  1.966667E+00  9.431144E-01  1.709990E-02  2.243812E-16  2.085453E-02 -2.415318E-03  3.873959E-03  2.923654E-01  0.000000E+00
  9.447684E-01  1.443952E-02  1.966667E+00  9.542545E-01  1.577005E-02  4.487624E-16  2.185908E-02 -2.781180E-03  3.910955E-03  2.783462E-01  0.000000E+00
  9.546409E-01  1.312938E-02  1.966667E+00  9.642309E-01  1.444612E-02  2.243812E-16  2.321776E-02 -3.313246E-03  3.984884E-03  2.644291E-01  0.000000E+00
  9.634551E-01  1.180316E-02  1.966667E+00  9.731378E-01  1.310595E-02 -4.487624E-16  2.573070E-02 -4.122341E-03  4.198758E-03  2.461305E-01  0.000000E+00
  9.713058E-01  1.048619E-02  1.966667E+00  9.810712E-01  1.177511E-02  4.487624E-16  3.088216E-02 -5.380779E-03  4.741920E-03  2.176397E-01  0.000000E+00
  9.782892E-01  9.236145E-03  1.966667E+00  9.881281E-01  1.051192E-02  0.000000E+00  4.049073E-02 -7.497259E-03  5.771367E-03  1.798070E-01  0.000000E+00
  9.844933E-01  8.081033E-03  1.966667E+00  9.943974E-01  9.344652E-03  2.243812E-16  5.388485E-02 -9.970277E-03  6.879091E-03  1.576639E-01  0.000000E+00
  9.900000E-01  7.043060E-03  1.966667E+00  9.999621E-01  8.295756E-03  0.000000E+00  6.334505E-02  1.000736E-02  6.148565E-03  1.880965E-02  0.000000E+00
  7.008801E-03  7.135255E-03  1.966667E+00  6.626745E-03  8.388922E-03  1.121906E-15  2.102785E-02  1.481899E-02  1.119284E-03 -1.572936E-01  0.000000E+00
  5.701244E-03  6.067032E-03  1.966667E+00  5.305428E-03  7.309457E-03  0.000000E+00  1.422096E-02  1.127981E-02  9.633680E-04 -1.795682E-01  0.000000E+00
  3.721537E-03  4.447856E-03  1.966667E+00  3.304888E-03  5.673243E-03 -4.487624E-16  1.420843E-02  1.211499E-02  8.233837E-04 -3.449878E-01  0.000000E+00
  1.120163E-03  2.302862E-03  1.966667E+00  6.761404E-04  3.505677E-03 -1.121906E-15  1.050278E-02  1.792606E-02  8.638652E-04  2.893805E-01  0.000000E+00
  4.510637E-04 -1.166308E-03  1.966667E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.935309E-03  8.804926E-03  7.255718E-04  1.116497E+00  0.000000E+00
  3.160124E-03 -3.029768E-03  1.966667E+00  2.737568E-03 -1.883069E-03  4.487624E-16  1.162886E-02 -6.535548E-03  3.923020E-04  9.428655E-01  0.000000E+00
  5.423594E-03 -4.200766E-03  1.966667E+00  5.024857E-03 -3.066389E-03  6.731436E-16  1.930823E-02 -8.439512E-03  2.507667E-04  5.669297E-01  0.000000E+00
  7.008801E-03 -4.726671E-03  1.966667E+00  6.626745E-03 -3.597829E-03  2.243812E-16  2.187112E-02 -7.030899E-03  2.118571E-04  5.548758E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   50   51
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   58   59
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  108  109
  109  110
  111  112
  112  113
  113  114
  114  115
  115  116
  116  117
  117  118
Zone T= "Slice_0009 None Relative Regular z = 2.23333333"
 Nodes =          118  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  2.676232E-03  2.233333E+00  9.999939E-01  3.506412E-03  0.000000E+00  4.466431E-02 -2.682957E-02 -9.614223E-03 -4.448089E-02  0.000000E+00
  9.844789E-01  3.794411E-03  2.233333E+00  9.944144E-01  4.636394E-03  4.487767E-16  3.543480E-02 -7.040358E-03 -8.832202E-03  1.542395E-03  0.000000E+00
  9.782622E-01  5.060728E-03  2.233333E+00  9.881321E-01  5.916077E-03  4.487767E-16  2.498172E-02 -4.848367E-03 -7.325581E-03 -3.472773E-02  0.000000E+00
  9.712761E-01  6.505734E-03  2.233333E+00  9.810723E-01  7.376335E-03  4.487767E-16  2.049670E-02 -4.002432E-03 -6.154837E-03 -6.308724E-02  0.000000E+00
  9.634271E-01  8.091544E-03  2.233333E+00  9.731405E-01  8.978884E-03  8.975533E-16  1.995149E-02 -3.760885E-03 -5.625067E-03 -9.523765E-02  0.000000E+00
  9.546204E-01  9.797933E-03  2.233333E+00  9.642408E-01  1.070328E-02  8.975533E-16  2.122282E-02 -3.797214E-03 -5.564536E-03 -1.270606E-01  0.000000E+00
  9.447561E-01  1.159953E-02  2.233333E+00  9.542724E-01  1.252390E-02  1.346330E-15  2.307101E-02 -3.876659E-03 -5.745040E-03 -1.566314E-01  0.000000E+00
  9.337360E-01  1.349251E-02  2.233333E+00  9.431360E-01  1.443686E-02  8.975533E-16  2.492008E-02 -3.909480E-03 -6.013708E-03 -1.842774E-01  0.000000E+00
  9.214586E-01  1.546382E-02  2.233333E+00  9.307290E-01  1.642898E-02  8.975533E-16  2.656837E-02 -3.864578E-03 -6.294371E-03 -2.093940E-01  0.000000E+00
  9.078232E-01  1.749950E-02  2.233333E+00  9.169496E-01  1.848614E-02  8.975533E-16  2.796285E-02 -3.743985E-03 -6.553821E-03 -2.321168E-01  0.000000E+00
  8.927319E-01  1.958246E-02  2.233333E+00  9.016991E-01  2.059109E-02  1.346330E-15  2.909984E-02 -3.538603E-03 -6.779286E-03 -2.499460E-01  0.000000E+00
  8.760894E-01  2.166880E-02  2.233333E+00  8.848809E-01  2.269946E-02  8.975533E-16  2.993659E-02 -3.264653E-03 -6.958988E-03 -2.610798E-01  0.000000E+00
  8.578153E-01  2.374322E-02  2.233333E+00  8.664139E-01  2.479577E-02 -3.397239E-13  3.042789E-02 -2.965122E-03 -7.080735E-03 -2.651519E-01  0.000000E+00
  8.378441E-01  2.579527E-02  2.233333E+00  8.462320E-01  2.686947E-02 -3.397239E-13  3.059360E-02 -2.682704E-03 -7.136890E-03 -2.633141E-01  0.000000E+00
  8.161333E-01  2.784428E-02  2.233333E+00  8.242920E-01  2.894012E-02  0.000000E+00  3.052365E-02 -2.466045E-03 -7.120690E-03 -2.613688E-01  0.000000E+00
  7.926668E-01  2.993484E-02  2.233333E+00  8.005778E-01  3.105274E-02  4.487767E-16  3.038246E-02 -2.309467E-03 -7.029422E-03 -2.635333E-01  0.000000E+00
  7.674503E-01  3.206687E-02  2.233333E+00  7.750951E-01  3.320727E-02  2.243883E-15  3.030606E-02 -2.145579E-03 -6.862784E-03 -2.672631E-01  0.000000E+00
  7.405094E-01  3.416038E-02  2.233333E+00  7.478698E-01  3.532288E-02 -3.397239E-13  3.027219E-02 -1.932165E-03 -6.616929E-03 -2.670208E-01  0.000000E+00
  7.119026E-01  3.613126E-02  2.233333E+00  7.189610E-01  3.731457E-02  4.487767E-16  3.012694E-02 -1.697313E-03 -6.290497E-03 -2.593937E-01  0.000000E+00
  6.817298E-01  3.795209E-02  2.233333E+00  6.884698E-01  3.915461E-02  4.487767E-16  2.973258E-02 -1.509375E-03 -5.896013E-03 -2.459108E-01  0.000000E+00
  6.501347E-01  3.968423E-02  2.233333E+00  6.565412E-01  4.090504E-02  8.975533E-16  2.908320E-02 -1.438803E-03 -5.459031E-03 -2.341579E-01  0.000000E+00
  6.173024E-01  4.147790E-02  2.233333E+00  6.233623E-01  4.271764E-02  8.975533E-16  2.835254E-02 -1.483594E-03 -5.013158E-03 -2.300102E-01  0.000000E+00
  5.834550E-01  4.341951E-02  2.233333E+00  5.891576E-01  4.467974E-02  4.487767E-16  2.779014E-02 -1.577532E-03 -4.590327E-03 -2.336142E-01  0.000000E+00
  5.488457E-01  4.550575E-02  2.233333E+00  5.541831E-01  4.678800E-02  1.346330E-15  2.756178E-02 -1.689036E-03 -4.208970E-03 -2.460281E-01  0.000000E+00
  5.137559E-01  4.772951E-02  2.233333E+00  5.187229E-01  4.903524E-02  8.975533E-16  2.775094E-02 -1.808108E-03 -3.878365E-03 -2.688920E-01  0.000000E+00
  4.784836E-01  5.003871E-02  2.233333E+00  4.830782E-01  5.136881E-02  1.795107E-15  2.840163E-02 -1.906218E-03 -3.605813E-03 -3.015934E-01  0.000000E+00
  4.433339E-01  5.233485E-02  2.233333E+00  4.475575E-01  5.368919E-02  2.243883E-15  2.951732E-02 -1.949905E-03 -3.395806E-03 -3.426685E-01  0.000000E+00
  4.433339E-01  5.233485E-02  2.233333E+00  4.475575E-01  5.368919E-02  2.243883E-15  2.951732E-02 -1.949905E-03 -3.395806E-03 -3.426685E-01  0.000000E+00
  4.086096E-01  5.448784E-02  2.233333E+00  4.124667E-01  5.586490E-02  1.346330E-15  3.107211E-02 -1.913044E-03 -3.248045E-03 -3.912875E-01  0.000000E+00
  3.746012E-01  5.637687E-02  2.233333E+00  3.780994E-01  5.777387E-02  1.795107E-15  3.304473E-02 -1.767599E-03 -3.158522E-03 -4.466450E-01  0.000000E+00
  3.415766E-01  5.788106E-02  2.233333E+00  3.447262E-01  5.929394E-02  8.975533E-16  3.543225E-02 -1.467925E-03 -3.121599E-03 -5.061892E-01  0.000000E+00
  3.097730E-01  5.888200E-02  2.233333E+00  3.125869E-01  6.030544E-02  1.346330E-15  3.819816E-02 -9.660674E-04 -3.126046E-03 -5.667673E-01  0.000000E+00
  2.793901E-01  5.929277E-02  2.233333E+00  2.818833E-01  6.072055E-02  4.487767E-16  4.123621E-02 -2.241230E-04 -3.152279E-03 -6.258123E-01  0.000000E+00
  2.505887E-01  5.906479E-02  2.233333E+00  2.527779E-01  6.049017E-02 -3.397239E-13  4.438514E-02  7.738952E-04 -3.175374E-03 -6.816982E-01  0.000000E+00
  2.234888E-01  5.820238E-02  2.233333E+00  2.253920E-01  5.961866E-02  8.975533E-16  4.749973E-02  2.057616E-03 -3.176276E-03 -7.301580E-01  0.000000E+00
  1.981749E-01  5.670362E-02  2.233333E+00  1.998109E-01  5.810407E-02  8.975533E-16  5.041033E-02  3.620225E-03 -3.141761E-03 -7.667312E-01  0.000000E+00
  1.746916E-01  5.462710E-02  2.233333E+00  1.760797E-01  5.600563E-02 -3.410703E-13  5.293496E-02  5.404304E-03 -3.064776E-03 -7.887002E-01  0.000000E+00
  1.530489E-01  5.204278E-02  2.233333E+00  1.542085E-01  5.339403E-02 -3.392752E-13  5.492705E-02  7.311842E-03 -2.944681E-03 -7.960630E-01  0.000000E+00
  1.332206E-01  4.906444E-02  2.233333E+00  1.341709E-01  5.038426E-02  0.000000E+00  5.633716E-02  9.258454E-03 -2.787174E-03 -7.909137E-01  0.000000E+00
  1.151568E-01  4.578466E-02  2.233333E+00  1.159165E-01  4.706986E-02  1.795107E-15  5.720840E-02  1.119553E-02 -2.601274E-03 -7.766906E-01  0.000000E+00
  9.878428E-02  4.230181E-02  2.233333E+00  9.937115E-02  4.355024E-02  2.243883E-15  5.760210E-02  1.309025E-02 -2.393106E-03 -7.574805E-01  0.000000E+00
  8.401632E-02  3.869326E-02  2.233333E+00  8.444731E-02  3.990361E-02  8.975533E-16  5.761025E-02  1.504414E-02 -2.174435E-03 -7.283179E-01  0.000000E+00
  7.076936E-02  3.498053E-02  2.233333E+00  7.106052E-02  3.615168E-02  4.487767E-16  5.710787E-02  1.699586E-02 -1.949602E-03 -6.852675E-01  0.000000E+00
  5.893902E-02  3.122814E-02  2.233333E+00  5.910531E-02  3.235970E-02  1.346330E-15  5.587200E-02  1.878131E-02 -1.720545E-03 -6.242892E-01  0.000000E+00
  4.842597E-02  2.747154E-02  2.233333E+00  4.848129E-02  2.856344E-02 -4.487767E-16  5.371915E-02  2.017297E-02 -1.490789E-03 -5.454431E-01  0.000000E+00
  3.911374E-02  2.378272E-02  2.233333E+00  3.907077E-02  2.483569E-02  8.975533E-16  5.056661E-02  2.091121E-02 -1.260191E-03 -4.617559E-01  0.000000E+00
  3.088812E-02  2.021445E-02  2.233333E+00  3.075833E-02  2.122975E-02  1.346330E-15  4.653470E-02  2.091464E-02 -1.027764E-03 -3.925548E-01  0.000000E+00
  2.363417E-02  1.681731E-02  2.233333E+00  2.342781E-02  1.779676E-02  4.487767E-16  4.184776E-02  2.041376E-02 -7.993616E-04 -3.325585E-01  0.000000E+00
  1.726952E-02  1.357628E-02  2.233333E+00  1.699598E-02  1.452152E-02  0.000000E+00  3.644228E-02  1.988238E-02 -6.003266E-04 -2.222925E-01  0.000000E+00
  1.179184E-02  1.034734E-02  2.233333E+00  1.146048E-02  1.125849E-02  1.346330E-15  2.968625E-02  1.801699E-02 -4.220268E-04 -1.117650E-01  0.000000E+00
  7.008801E-03  7.334405E-03  2.233333E+00  6.626955E-03  8.213753E-03  8.975533E-16  2.168983E-02  1.504689E-02 -2.503330E-04 -3.050029E-02  0.000000E+00
  9.900000E-01  2.268956E-03  2.233333E+00  9.999939E-01  3.094838E-03  4.487767E-16  6.394400E-02  1.295097E-02  1.104272E-02 -7.642444E-03  0.000000E+00
  9.900000E-01  2.305259E-03  2.233333E+00  9.999939E-01  3.131524E-03  1.346330E-15  4.247732E-02  4.264310E-03  5.484843E-03 -1.694428E-01  0.000000E+00
  9.900000E-01  2.360215E-03  2.233333E+00  9.999939E-01  3.187060E-03  4.487767E-16  2.796364E-03 -4.481952E-02 -1.473633E-03 -1.258368E-01  0.000000E+00
  9.900000E-01  2.432658E-03  2.233333E+00  9.999939E-01  3.260267E-03  1.346330E-15 -1.406453E-02 -3.567053E-02 -4.422666E-03 -7.031577E-02  0.000000E+00
  9.900000E-01  2.512530E-03  2.233333E+00  9.999939E-01  3.340982E-03  4.487767E-16 -9.341359E-03  1.185372E-02 -4.393046E-03 -7.854351E-02  0.000000E+00
  9.900000E-01  2.584973E-03  2.233333E+00  9.999939E-01  3.414190E-03  8.975533E-16  8.233543E-03  1.447450E-02 -4.467436E-03 -1.213343E-01  0.000000E+00
  9.900000E-01  2.639928E-03  2.233333E+00  9.999939E-01  3.469725E-03  4.487767E-16  3.375486E-02 -2.397632E-02 -7.338424E-03 -1.441513E-01  0.000000E+00
  9.900000E-01  2.676232E-03  2.233333E+00  9.999939E-01  3.506412E-03  0.000000E+00  4.466431E-02 -2.682957E-02 -9.614223E-03 -4.448089E-02  0.000000E+00
  7.008801E-03 -4.276479E-03  2.233333E+00  6.626955E-03 -3.519686E-03  1.346330E-15  2.429712E-02 -7.614802E-03  2.020897E-03  4.689480E-01  0.000000E+00
  1.236474E-02 -5.872085E-03  2.233333E+00  1.203943E-02 -5.132134E-03  8.975533E-16  2.709144E-02 -6.619556E-03  2.230185E-03  4.725055E-01  0.000000E+00
  1.851796E-02 -7.127525E-03  2.233333E+00  1.825760E-02 -6.400826E-03  8.975533E-16  3.004517E-02 -5.427066E-03  2.376291E-03  3.407002E-01  0.000000E+00
  2.549652E-02 -8.241308E-03  2.233333E+00  2.530982E-02 -7.526365E-03  4.487767E-16  3.223354E-02 -4.473649E-03  2.561283E-03  2.764605E-01  0.000000E+00
  3.337042E-02 -9.206193E-03  2.233333E+00  3.326682E-02 -8.501435E-03  4.487767E-16  3.370062E-02 -3.704991E-03  2.730311E-03  2.523299E-01  0.000000E+00
  4.221327E-02 -1.010656E-02  2.233333E+00  4.220302E-02 -9.411309E-03  4.487767E-16  3.456736E-02 -3.178489E-03  2.857323E-03  2.356810E-01  0.000000E+00
  5.211509E-02 -1.096382E-02  2.233333E+00  5.220935E-02 -1.027761E-02  0.000000E+00  3.497068E-02 -2.771843E-03  2.947507E-03  2.153215E-01  0.000000E+00
  6.316987E-02 -1.180762E-02  2.233333E+00  6.338082E-02 -1.113032E-02  4.487767E-16  3.517563E-02 -2.513678E-03  3.022876E-03  1.986146E-01  0.000000E+00
  7.547353E-02 -1.268535E-02  2.233333E+00  7.581435E-02 -1.201731E-02  0.000000E+00  3.532573E-02 -2.354113E-03  3.088916E-03  1.833725E-01  0.000000E+00
  8.912494E-02 -1.360106E-02  2.233333E+00  8.960985E-02 -1.294270E-02  0.000000E+00  3.541849E-02 -2.214026E-03  3.143582E-03  1.660804E-01  0.000000E+00
  1.042203E-01 -1.455774E-02  2.233333E+00  1.048645E-01 -1.390947E-02  2.243883E-15  3.542687E-02 -2.070913E-03  3.186721E-03  1.482812E-01  0.000000E+00
  1.208505E-01 -1.554405E-02  2.233333E+00  1.216703E-01 -1.490619E-02  8.975533E-16  3.534488E-02 -1.932607E-03  3.217961E-03  1.318814E-01  0.000000E+00
  1.390959E-01 -1.656903E-02  2.233333E+00  1.401083E-01 -1.594198E-02 -3.401727E-13  3.519291E-02 -1.814250E-03  3.235887E-03  1.174636E-01  0.000000E+00
  1.590234E-01 -1.763413E-02  2.233333E+00  1.602461E-01 -1.701833E-02 -3.388264E-13  3.499780E-02 -1.706968E-03  3.236701E-03  1.034840E-01  0.000000E+00
  1.806810E-01 -1.873727E-02  2.233333E+00  1.821323E-01 -1.813311E-02  8.975533E-16  3.483523E-02 -1.625976E-03  3.219501E-03  9.011113E-02  0.000000E+00
  2.040935E-01 -1.989683E-02  2.233333E+00  2.057919E-01 -1.930491E-02  8.975533E-16  3.481099E-02 -1.583688E-03  3.183435E-03  7.679337E-02  0.000000E+00
  2.292572E-01 -2.112359E-02  2.233333E+00  2.312212E-01 -2.054462E-02  8.975533E-16  3.502455E-02 -1.579941E-03  3.127184E-03  6.177496E-02  0.000000E+00
  2.561364E-01 -2.243414E-02  2.233333E+00  2.583842E-01 -2.186901E-02 -3.388264E-13  3.553017E-02 -1.606182E-03  3.050306E-03  4.358271E-02  0.000000E+00
  2.846592E-01 -2.382521E-02  2.233333E+00  2.872080E-01 -2.327476E-02  4.487767E-16  3.625934E-02 -1.603687E-03  2.950129E-03  2.007242E-02  0.000000E+00
  3.147147E-01 -2.522129E-02  2.233333E+00  3.175808E-01 -2.468558E-02  1.346330E-15  3.699458E-02 -1.463872E-03  2.823767E-03 -9.744366E-03  0.000000E+00
  3.461514E-01 -2.644479E-02  2.233333E+00  3.493493E-01 -2.592199E-02  0.000000E+00  3.743498E-02 -1.083161E-03  2.674940E-03 -4.341767E-02  0.000000E+00
  3.787768E-01 -2.724121E-02  2.233333E+00  3.823191E-01 -2.672682E-02  8.975533E-16  3.735118E-02 -4.494994E-04  2.521876E-03 -7.419728E-02  0.000000E+00
  4.123613E-01 -2.737788E-02  2.233333E+00  4.162580E-01 -2.686492E-02  8.975533E-16  3.674414E-02  3.172393E-04  2.399010E-03 -9.250639E-02  0.000000E+00
  4.466470E-01 -2.676315E-02  2.233333E+00  4.509056E-01 -2.624371E-02  8.975533E-16  3.575453E-02  1.088454E-03  2.340564E-03 -9.676088E-02  0.000000E+00
  4.813557E-01 -2.535804E-02  2.233333E+00  4.859807E-01 -2.482377E-02  4.487767E-16  3.456736E-02  1.717548E-03  2.374348E-03 -8.980801E-02  0.000000E+00
  5.162084E-01 -2.334549E-02  2.233333E+00  5.212013E-01 -2.278997E-02  8.975533E-16  3.340274E-02  2.017873E-03  2.522518E-03 -6.443649E-02  0.000000E+00
  5.509355E-01 -2.118327E-02  2.233333E+00  5.562950E-01 -2.060494E-02  1.346330E-15  3.167334E-02  2.459697E-03  2.750668E-03 -5.459028E-02  0.000000E+00
  5.509355E-01 -2.118327E-02  2.233333E+00  5.562950E-01 -2.060494E-02  1.346330E-15  3.167334E-02  2.459697E-03  2.750668E-03 -5.459028E-02  0.000000E+00
  5.851877E-01 -1.793207E-02  2.233333E+00  5.909086E-01 -1.731942E-02  8.975533E-16  2.911632E-02  3.045540E-03  3.039742E-03 -5.021166E-02  0.000000E+00
  6.187009E-01 -1.394377E-02  2.233333E+00  6.247756E-01 -1.328902E-02  8.975533E-16  2.635730E-02  3.201640E-03  3.390323E-03 -4.859079E-03  0.000000E+00
  6.512484E-01 -9.706190E-03  2.233333E+00  6.576667E-01 -9.006710E-03  1.346330E-15  2.356413E-02  3.046579E-03  3.747945E-03  5.458843E-02  0.000000E+00
  6.826050E-01 -5.379932E-03  2.233333E+00  6.893542E-01 -4.634787E-03  4.487767E-16  2.076409E-02  2.750514E-03  4.068168E-03  1.057816E-01  0.000000E+00
  7.125788E-01 -1.149457E-03  2.233333E+00  7.196445E-01 -3.596576E-04  1.346330E-15  1.809545E-02  2.370415E-03  4.330182E-03  1.513698E-01  0.000000E+00
  7.410206E-01  2.840369E-03  2.233333E+00  7.483864E-01  3.672282E-03 -3.383776E-13  1.579403E-02  1.940856E-03  4.532547E-03  1.964639E-01  0.000000E+00
  7.678340E-01  6.331918E-03  2.233333E+00  7.754829E-01  7.200685E-03  1.346330E-15  1.414358E-02  1.482281E-03  4.698540E-03  2.406698E-01  0.000000E+00
  7.929606E-01  9.072755E-03  2.233333E+00  8.008747E-01  9.970451E-03  1.346330E-15  1.330570E-02  1.028001E-03  4.860948E-03  2.764164E-01  0.000000E+00
  8.163626E-01  1.093187E-02  2.233333E+00  8.245236E-01  1.184919E-02  8.975533E-16  1.327072E-02  5.866228E-04  5.046361E-03  2.988664E-01  0.000000E+00
  8.380221E-01  1.191589E-02  2.233333E+00  8.464118E-01  1.284360E-02 -3.397239E-13  1.389655E-02  1.618630E-04  5.264876E-03  3.071290E-01  0.000000E+00
  8.579484E-01  1.220313E-02  2.233333E+00  8.665485E-01  1.313387E-02 -3.401727E-13  1.498114E-02 -2.460789E-04  5.511170E-03  3.041916E-01  0.000000E+00
  8.761825E-01  1.197886E-02  2.233333E+00  8.849750E-01  1.290723E-02  8.975533E-16  1.632339E-02 -6.467501E-04  5.768578E-03  2.953210E-01  0.000000E+00
  8.927902E-01  1.140650E-02  2.233333E+00  9.017580E-01  1.232883E-02  8.975533E-16  1.773785E-02 -1.033778E-03  6.013888E-03  2.832803E-01  0.000000E+00
  9.078551E-01  1.061867E-02  2.233333E+00  9.169819E-01  1.153268E-02  4.487767E-16  1.906282E-02 -1.378987E-03  6.226258E-03  2.689520E-01  0.000000E+00
  9.214730E-01  9.732271E-03  2.233333E+00  9.307435E-01  1.063693E-02  8.975533E-16  2.018900E-02 -1.660204E-03  6.392722E-03  2.535472E-01  0.000000E+00
  9.337443E-01  8.821803E-03  2.233333E+00  9.431444E-01  9.716851E-03  8.975533E-16  2.111625E-02 -1.907137E-03  6.512429E-03  2.394011E-01  0.000000E+00
  9.447684E-01  7.906270E-03  2.233333E+00  9.542848E-01  8.791655E-03  8.975533E-16  2.200220E-02 -2.203156E-03  6.603971E-03  2.274359E-01  0.000000E+00
  9.546409E-01  6.964224E-03  2.233333E+00  9.642616E-01  7.839665E-03  8.975533E-16  2.322412E-02 -2.648553E-03  6.728986E-03  2.159033E-01  0.000000E+00
  9.634551E-01  5.974275E-03  2.233333E+00  9.731688E-01  6.839267E-03  0.000000E+00  2.555002E-02 -3.321805E-03  7.041688E-03  2.004056E-01  0.000000E+00
  9.713058E-01  4.962873E-03  2.233333E+00  9.811024E-01  5.817189E-03  8.975533E-16  3.045387E-02 -4.342501E-03  7.837516E-03  1.754037E-01  0.000000E+00
  9.782892E-01  3.989259E-03  2.233333E+00  9.881595E-01  4.833298E-03  8.975533E-16  3.998673E-02 -6.099102E-03  9.408673E-03  1.414704E-01  0.000000E+00
