    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0006 None Relative Regular z = 1.43333333"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  6.482613E-03  1.433333E+00  9.999969E-01 -2.071458E-03 -6.731671E-16  3.750552E-02 -2.639788E-02 -4.337729E-03  4.527192E-03  0.000000E+00
  9.844789E-01  7.846980E-03  1.433333E+00  9.944175E-01 -6.926842E-04 -4.487781E-16  2.688015E-02 -6.743566E-03 -3.939438E-03  5.439453E-02  0.000000E+00
  9.782622E-01  9.400257E-03  1.433333E+00  9.881352E-01  8.769922E-04 -4.487781E-16  1.633382E-02 -4.031176E-03 -3.205781E-03  2.675874E-02  0.000000E+00
  9.712761E-01  1.118001E-02  1.433333E+00  9.810753E-01  2.675535E-03 -2.243890E-16  1.174272E-02 -2.958613E-03 -2.632636E-03  1.096648E-02  0.000000E+00
  9.634271E-01  1.315845E-02  1.433333E+00  9.731435E-01  4.674869E-03 -2.243890E-16  1.081335E-02 -2.671101E-03 -2.347621E-03 -9.890185E-03  0.000000E+00
  9.546204E-01  1.532664E-02  1.433333E+00  9.642438E-01  6.865949E-03 -2.243890E-16  1.156033E-02 -2.772197E-03 -2.268583E-03 -3.274864E-02  0.000000E+00
  9.447561E-01  1.767245E-02  1.433333E+00  9.542754E-01  9.236522E-03 -2.243890E-16  1.290104E-02 -2.991197E-03 -2.296625E-03 -5.557919E-02  0.000000E+00
  9.337360E-01  2.020691E-02  1.433333E+00  9.431389E-01  1.179775E-02  0.000000E+00  1.436733E-02 -3.219286E-03 -2.369987E-03 -7.894021E-02  0.000000E+00
  9.214586E-01  2.293451E-02  1.433333E+00  9.307319E-01  1.455414E-02 -4.487781E-16  1.578709E-02 -3.417295E-03 -2.455938E-03 -1.025707E-01  0.000000E+00
  9.078232E-01  2.586148E-02  1.433333E+00  9.169525E-01  1.751202E-02 -4.487781E-16  1.708452E-02 -3.572843E-03 -2.536376E-03 -1.267654E-01  0.000000E+00
  8.927319E-01  2.899386E-02  1.433333E+00  9.017018E-01  2.067747E-02  0.000000E+00  1.822256E-02 -3.671867E-03 -2.603541E-03 -1.498256E-01  0.000000E+00
  8.760894E-01  3.231419E-02  1.433333E+00  8.848836E-01  2.403286E-02 -2.243890E-16  1.916073E-02 -3.717978E-03 -2.654659E-03 -1.706290E-01  0.000000E+00
  8.578153E-01  3.583555E-02  1.433333E+00  8.664166E-01  2.759140E-02 -8.975561E-16  1.987801E-02 -3.735057E-03 -2.689854E-03 -1.890162E-01  0.000000E+00
  8.378441E-01  3.957745E-02  1.433333E+00  8.462346E-01  3.137280E-02 -2.243890E-16  2.041484E-02 -3.754553E-03 -2.712190E-03 -2.060145E-01  0.000000E+00
  8.161333E-01  4.358849E-02  1.433333E+00  8.242945E-01  3.542619E-02  0.000000E+00  2.088965E-02 -3.820792E-03 -2.725330E-03 -2.269819E-01  0.000000E+00
  7.926668E-01  4.793829E-02  1.433333E+00  8.005803E-01  3.982192E-02 -4.487781E-16  2.150842E-02 -3.952448E-03 -2.733862E-03 -2.567660E-01  0.000000E+00
  7.674503E-01  5.264234E-02  1.433333E+00  7.750975E-01  4.457565E-02 -2.243890E-16  2.248081E-02 -4.122182E-03 -2.741440E-03 -2.951065E-01  0.000000E+00
  7.405094E-01  5.761639E-02  1.433333E+00  7.478721E-01  4.960221E-02 -8.975561E-16  2.389640E-02 -4.290756E-03 -2.746436E-03 -3.394579E-01  0.000000E+00
  7.119026E-01  6.273399E-02  1.433333E+00  7.189632E-01  5.477384E-02 -8.975561E-16  2.570274E-02 -4.428306E-03 -2.742667E-03 -3.881932E-01  0.000000E+00
  6.817298E-01  6.786173E-02  1.433333E+00  6.884719E-01  5.995572E-02 -2.243890E-16  2.777870E-02 -4.503084E-03 -2.725147E-03 -4.400058E-01  0.000000E+00
  6.501347E-01  7.286203E-02  1.433333E+00  6.565432E-01  6.500881E-02  0.000000E+00  3.000169E-02 -4.479751E-03 -2.693170E-03 -4.931790E-01  0.000000E+00
  6.173024E-01  7.758935E-02  1.433333E+00  6.233643E-01  6.978604E-02 -2.243890E-16  3.227601E-02 -4.333108E-03 -2.648101E-03 -5.459076E-01  0.000000E+00
  5.834550E-01  8.191080E-02  1.433333E+00  5.891595E-01  7.415312E-02  0.000000E+00  3.453879E-02 -4.050897E-03 -2.590468E-03 -5.963372E-01  0.000000E+00
  5.488457E-01  8.570323E-02  1.433333E+00  5.541848E-01  7.798560E-02  0.000000E+00  3.673338E-02 -3.638800E-03 -2.518316E-03 -6.436850E-01  0.000000E+00
  5.137559E-01  8.888725E-02  1.433333E+00  5.187245E-01  8.120323E-02 -4.487781E-16  3.881091E-02 -3.111751E-03 -2.428672E-03 -6.878365E-01  0.000000E+00
  4.784836E-01  9.140538E-02  1.433333E+00  4.830797E-01  8.374796E-02 -4.487781E-16  4.075689E-02 -2.481286E-03 -2.320665E-03 -7.281782E-01  0.000000E+00
  4.433339E-01  9.322539E-02  1.433333E+00  4.475589E-01  8.558718E-02 -6.731671E-16  4.258999E-02 -1.762880E-03 -2.195669E-03 -7.651112E-01  0.000000E+00
  4.086096E-01  9.433967E-02  1.433333E+00  4.124680E-01  8.671323E-02 -4.487781E-16  4.435757E-02 -9.795268E-04 -2.055187E-03 -8.017463E-01  0.000000E+00
  3.746012E-01  9.477755E-02  1.433333E+00  3.781006E-01  8.715573E-02 -4.487781E-16  4.615780E-02 -1.343061E-04 -1.899542E-03 -8.419215E-01  0.000000E+00
  3.415766E-01  9.456563E-02  1.433333E+00  3.447273E-01  8.694157E-02 -4.487781E-16  4.814237E-02  8.301312E-04 -1.728655E-03 -8.853484E-01  0.000000E+00
  3.097730E-01  9.369105E-02  1.433333E+00  3.125878E-01  8.605776E-02  0.000000E+00  5.040299E-02  1.989763E-03 -1.541927E-03 -9.286558E-01  0.000000E+00
  2.793901E-01  9.214212E-02  1.433333E+00  2.818842E-01  8.449248E-02  0.000000E+00  5.288746E-02  3.383845E-03 -1.339144E-03 -9.689609E-01  0.000000E+00
  2.505887E-01  8.993334E-02  1.433333E+00  2.527787E-01  8.226037E-02  0.000000E+00  5.544067E-02  5.009756E-03 -1.122951E-03 -1.004365E+00  0.000000E+00
  2.234888E-01  8.711658E-02  1.433333E+00  2.253927E-01  7.941387E-02 -2.243890E-16  5.791912E-02  6.889358E-03 -9.006497E-04 -1.029800E+00  0.000000E+00
  1.981749E-01  8.372325E-02  1.433333E+00  1.998115E-01  7.598471E-02  0.000000E+00  6.013980E-02  9.000111E-03 -6.823098E-04 -1.040148E+00  0.000000E+00
  1.746916E-01  7.983384E-02  1.433333E+00  1.760802E-01  7.205424E-02 -2.243890E-16  6.190030E-02  1.125771E-02 -4.779155E-04 -1.032787E+00  0.000000E+00
  1.530489E-01  7.553190E-02  1.433333E+00  1.542090E-01  6.770688E-02 -8.975561E-16  6.304948E-02  1.353787E-02 -2.954686E-04 -1.008580E+00  0.000000E+00
  1.332206E-01  7.093891E-02  1.433333E+00  1.341713E-01  6.306539E-02  0.000000E+00  6.355260E-02  1.574403E-02 -1.393029E-04 -9.708517E-01  0.000000E+00
  1.151568E-01  6.615118E-02  1.433333E+00  1.159169E-01  5.822711E-02  0.000000E+00  6.348017E-02  1.783216E-02 -1.017693E-05 -9.240434E-01  0.000000E+00
  9.878428E-02  6.126795E-02  1.433333E+00  9.937146E-02  5.329232E-02 -6.731671E-16  6.291511E-02  1.977567E-02  9.402269E-05 -8.728323E-01  0.000000E+00
  8.401632E-02  5.636556E-02  1.433333E+00  8.444757E-02  4.833818E-02  0.000000E+00  6.196772E-02  2.169794E-02  1.773005E-04 -8.125413E-01  0.000000E+00
  7.076936E-02  5.146323E-02  1.433333E+00  7.106074E-02  4.338408E-02 -2.243890E-16  6.053282E-02  2.352838E-02  2.425795E-04 -7.396974E-01  0.000000E+00
  5.893902E-02  4.662184E-02  1.433333E+00  5.910549E-02  3.849157E-02 -1.121945E-15  5.841847E-02  2.508458E-02  2.919239E-04 -6.509969E-01  0.000000E+00
  4.842597E-02  4.187271E-02  1.433333E+00  4.848144E-02  3.369230E-02 -4.487781E-16  5.549378E-02  2.613969E-02  3.267742E-04 -5.468110E-01  0.000000E+00
  3.911374E-02  3.728288E-02  1.433333E+00  3.907089E-02  2.905401E-02 -2.243890E-16  5.171846E-02  2.644438E-02  3.478779E-04 -4.396674E-01  0.000000E+00
  3.088812E-02  3.289962E-02  1.433333E+00  3.075843E-02  2.462447E-02 -8.975561E-16  4.720931E-02  2.593715E-02  3.561418E-04 -3.483267E-01  0.000000E+00
  2.363417E-02  2.876766E-02  1.433333E+00  2.342789E-02  2.044888E-02  2.243890E-16  4.216432E-02  2.487540E-02  3.543569E-04 -2.680227E-01  0.000000E+00
  1.726952E-02  2.486679E-02  1.433333E+00  1.699603E-02  1.650682E-02 -4.487781E-16  3.658273E-02  2.380578E-02  3.496688E-04 -1.386050E-01  0.000000E+00
  1.179184E-02  2.105072E-02  1.433333E+00  1.146052E-02  1.265047E-02 -8.975561E-16  3.008096E-02  2.150489E-02  3.357408E-04 -5.165548E-03  0.000000E+00
  7.008801E-03  1.751392E-02  1.433333E+00  6.626976E-03  9.076318E-03 -6.731671E-16  2.265814E-02  1.830722E-02  3.134556E-04  9.101167E-02  0.000000E+00
  9.900000E-01  6.081659E-03  1.433333E+00  9.999969E-01 -2.476644E-03 -4.487781E-16  6.246452E-02  8.531284E-03  3.581773E-03  2.887886E-02  0.000000E+00
  9.900000E-01  6.117399E-03  1.433333E+00  9.999969E-01 -2.440527E-03 -2.243890E-16  4.332097E-02 -2.272493E-03  1.201951E-03 -1.264936E-01  0.000000E+00
  9.900000E-01  6.171502E-03  1.433333E+00  9.999969E-01 -2.385853E-03 -4.487781E-16  6.875690E-03 -5.067751E-02 -1.859741E-03 -8.050745E-02  0.000000E+00
  9.900000E-01  6.242820E-03  1.433333E+00  9.999969E-01 -2.313782E-03  0.000000E+00 -1.055947E-02 -4.172357E-02 -3.462893E-03 -2.793995E-02  0.000000E+00
  9.900000E-01  6.321452E-03  1.433333E+00  9.999969E-01 -2.234319E-03 -6.731671E-16 -7.810134E-03  2.468104E-03 -3.372554E-03 -3.915900E-02  0.000000E+00
  9.900000E-01  6.392770E-03  1.433333E+00  9.999969E-01 -2.162248E-03 -6.731671E-16  7.304103E-03  5.255926E-03 -2.872640E-03 -7.516540E-02  0.000000E+00
  9.900000E-01  6.446873E-03  1.433333E+00  9.999969E-01 -2.107575E-03 -4.487781E-16  2.958541E-02 -2.682887E-02 -3.577999E-03 -9.323991E-02  0.000000E+00
  9.900000E-01  6.482613E-03  1.433333E+00  9.999969E-01 -2.071458E-03 -6.731671E-16  3.750552E-02 -2.639788E-02 -4.337729E-03  4.527192E-03  0.000000E+00
  7.008801E-03  5.547295E-03  1.433333E+00  6.626976E-03 -3.016651E-03 -2.243890E-16  2.552266E-02 -5.932435E-03  2.554400E-04  4.044121E-01  0.000000E+00
  1.236474E-02  4.400023E-03  1.433333E+00  1.203947E-02 -4.176036E-03 -2.243890E-16  2.755181E-02 -4.457564E-03  2.769942E-04  4.198958E-01  0.000000E+00
  1.851796E-02  3.678589E-03  1.433333E+00  1.825766E-02 -4.905087E-03  0.000000E+00  2.973170E-02 -2.836346E-03  2.952978E-04  3.054037E-01  0.000000E+00
  2.549652E-02  3.180504E-03  1.433333E+00  2.530989E-02 -5.408431E-03 -8.975561E-16  3.115606E-02 -1.628124E-03  3.187274E-04  2.601593E-01  0.000000E+00
  3.337042E-02  2.918926E-03  1.433333E+00  3.326693E-02 -5.672771E-03 -2.243890E-16  3.191041E-02 -7.230076E-04  3.401013E-04  2.513893E-01  0.000000E+00
  4.221327E-02  2.813055E-03  1.433333E+00  4.220315E-02 -5.779759E-03 -8.975561E-16  3.216637E-02 -1.404658E-04  3.569081E-04  2.483952E-01  0.000000E+00
  5.211509E-02  2.848150E-03  1.433333E+00  5.220951E-02 -5.744295E-03 -4.487781E-16  3.206495E-02  2.678288E-04  3.717305E-04  2.408872E-01  0.000000E+00
  6.316987E-02  3.001035E-03  1.433333E+00  6.338101E-02 -5.589794E-03 -6.731671E-16  3.185471E-02  5.078704E-04  3.880193E-04  2.362793E-01  0.000000E+00
  7.547353E-02  3.230182E-03  1.433333E+00  7.581458E-02 -5.358229E-03 -4.487781E-16  3.165192E-02  6.436670E-04  4.075680E-04  2.324061E-01  0.000000E+00
  8.912494E-02  3.537977E-03  1.433333E+00  8.961012E-02 -5.047183E-03 -1.121945E-15  3.142902E-02  7.501696E-04  4.314372E-04  2.260933E-01  0.000000E+00
  1.042203E-01  3.926582E-03  1.433333E+00  1.048649E-01 -4.654475E-03 -6.731671E-16  3.114472E-02  8.452874E-04  4.605487E-04  2.191745E-01  0.000000E+00
  1.208505E-01  4.410702E-03  1.433333E+00  1.216707E-01 -4.165244E-03 -6.731671E-16  3.078677E-02  9.207068E-04  4.955524E-04  2.135712E-01  0.000000E+00
  1.390959E-01  4.981376E-03  1.433333E+00  1.401087E-01 -3.588545E-03 -4.487781E-16  3.037357E-02  9.638125E-04  5.368934E-04  2.098273E-01  0.000000E+00
  1.590234E-01  5.633468E-03  1.433333E+00  1.602466E-01 -2.929568E-03  0.000000E+00  2.993116E-02  9.836522E-04  5.848587E-04  2.065130E-01  0.000000E+00
  1.806810E-01  6.360284E-03  1.433333E+00  1.821329E-01 -2.195078E-03 -4.487781E-16  2.952643E-02  9.713994E-04  6.397891E-04  2.039123E-01  0.000000E+00
  2.040935E-01  7.127913E-03  1.433333E+00  2.057925E-01 -1.419344E-03  0.000000E+00  2.924592E-02  9.215863E-04  7.018842E-04  2.016387E-01  0.000000E+00
  2.292572E-01  7.902078E-03  1.433333E+00  2.312219E-01 -6.370052E-04  0.000000E+00  2.915975E-02  8.371919E-04  7.712371E-04  1.982304E-01  0.000000E+00
  2.561364E-01  8.633083E-03  1.433333E+00  2.583849E-01  1.017185E-04 -2.243890E-16  2.928738E-02  7.228117E-04  8.478343E-04  1.926071E-01  0.000000E+00
  2.846592E-01  9.280428E-03  1.433333E+00  2.872089E-01  7.558983E-04 -2.243890E-16  2.953739E-02  6.151476E-04  9.309632E-04  1.831895E-01  0.000000E+00
  3.147147E-01  9.865350E-03  1.433333E+00  3.175818E-01  1.346996E-03 -2.243890E-16  2.970133E-02  5.836578E-04  1.018667E-03  1.695720E-01  0.000000E+00
  3.461514E-01  1.050407E-02  1.433333E+00  3.493503E-01  1.992461E-03 -2.243890E-16  2.953252E-02  6.924120E-04  1.107624E-03  1.540961E-01  0.000000E+00
  3.787768E-01  1.138922E-02  1.433333E+00  3.823203E-01  2.886951E-03 -2.243890E-16  2.890387E-02  9.247366E-04  1.194478E-03  1.429208E-01  0.000000E+00
  4.123613E-01  1.265416E-02  1.433333E+00  4.162593E-01  4.165247E-03 -1.346334E-15  2.792795E-02  1.162891E-03  1.277866E-03  1.442921E-01  0.000000E+00
  4.466470E-01  1.424646E-02  1.433333E+00  4.509070E-01  5.774358E-03 -4.487781E-16  2.683395E-02  1.316182E-03  1.357375E-03  1.569814E-01  0.000000E+00
  4.813557E-01  1.606217E-02  1.433333E+00  4.859822E-01  7.609239E-03 -8.975561E-16  2.584998E-02  1.310397E-03  1.434489E-03  1.745572E-01  0.000000E+00
  5.162084E-01  1.780455E-02  1.433333E+00  5.212029E-01  9.370022E-03 -2.243890E-16  2.519673E-02  1.045675E-03  1.514360E-03  2.015891E-01  0.000000E+00
  5.509355E-01  1.895578E-02  1.433333E+00  5.562967E-01  1.053340E-02  0.000000E+00  2.451779E-02  9.401938E-04  1.587674E-03  2.081921E-01  0.000000E+00
  5.851877E-01  2.046609E-02  1.433333E+00  5.909105E-01  1.205967E-02 -6.731671E-16  2.356440E-02  1.062559E-03  1.655690E-03  2.025808E-01  0.000000E+00
  6.187009E-01  2.205756E-02  1.433333E+00  6.247775E-01  1.366794E-02 -4.487781E-16  2.263913E-02  9.838751E-04  1.730150E-03  2.250214E-01  0.000000E+00
  6.512484E-01  2.335894E-02  1.433333E+00  6.576687E-01  1.498305E-02 -4.487781E-16  2.173090E-02  8.003115E-04  1.801562E-03  2.522092E-01  0.000000E+00
  6.826050E-01  2.443152E-02  1.433333E+00  6.893563E-01  1.606696E-02  2.243890E-16  2.067234E-02  6.692934E-04  1.861447E-03  2.676499E-01  0.000000E+00
  7.125788E-01  2.538234E-02  1.433333E+00  7.196467E-01  1.702782E-02 -6.731671E-16  1.942018E-02  5.899144E-04  1.907241E-03  2.807474E-01  0.000000E+00
  7.410206E-01  2.625772E-02  1.433333E+00  7.483887E-01  1.791244E-02  0.000000E+00  1.812789E-02  4.777754E-04  1.938686E-03  3.011023E-01  0.000000E+00
  7.678340E-01  2.689847E-02  1.433333E+00  7.754853E-01  1.855995E-02 -4.487781E-16  1.708608E-02  2.520533E-04  1.960831E-03  3.278494E-01  0.000000E+00
  7.929606E-01  2.709035E-02  1.433333E+00  8.008771E-01  1.875386E-02 -6.731671E-16  1.654362E-02 -9.322373E-05  1.982634E-03  3.514179E-01  0.000000E+00
  8.163626E-01  2.670668E-02  1.433333E+00  8.245262E-01  1.836615E-02 -2.243890E-16  1.660595E-02 -5.325569E-04  2.013079E-03  3.652134E-01  0.000000E+00
  8.380221E-01  2.574032E-02  1.433333E+00  8.464144E-01  1.738957E-02 -2.243890E-16  1.721216E-02 -1.016054E-03  2.055235E-03  3.668957E-01  0.000000E+00
  8.579484E-01  2.434572E-02  1.433333E+00  8.665511E-01  1.598025E-02 -2.243890E-16  1.819997E-02 -1.500227E-03  2.106476E-03  3.586231E-01  0.000000E+00
  8.761825E-01  2.267955E-02  1.433333E+00  8.849777E-01  1.429649E-02 -8.975561E-16  1.939381E-02 -1.970835E-03  2.161812E-03  3.454445E-01  0.000000E+00
  8.927902E-01  2.087559E-02  1.433333E+00  9.017608E-01  1.247349E-02 -2.243890E-16  2.063088E-02 -2.408741E-03  2.215107E-03  3.299532E-01  0.000000E+00
  9.078551E-01  1.903805E-02  1.433333E+00  9.169848E-01  1.061655E-02 -4.487781E-16  2.176623E-02 -2.778624E-03  2.260542E-03  3.129251E-01  0.000000E+00
  9.214730E-01  1.725757E-02  1.433333E+00  9.307464E-01  8.817269E-03 -6.731671E-16  2.270069E-02 -3.057976E-03  2.293816E-03  2.955781E-01  0.000000E+00
  9.337443E-01  1.558548E-02  1.433333E+00  9.431473E-01  7.127521E-03 -4.487781E-16  2.344364E-02 -3.287599E-03  2.314163E-03  2.802710E-01  0.000000E+00
  9.447684E-01  1.402115E-02  1.433333E+00  9.542877E-01  5.546679E-03 -2.243890E-16  2.416860E-02 -3.571327E-03  2.328213E-03  2.677391E-01  0.000000E+00
  9.546409E-01  1.252688E-02  1.433333E+00  9.642645E-01  4.036630E-03  0.000000E+00  2.528229E-02 -4.036580E-03  2.360527E-03  2.557860E-01  0.000000E+00
  9.634551E-01  1.106751E-02  1.433333E+00  9.731718E-01  2.561852E-03 -2.243890E-16  2.758918E-02 -4.797843E-03  2.472600E-03  2.394576E-01  0.000000E+00
  9.713058E-01  9.656952E-03  1.433333E+00  9.811054E-01  1.136398E-03 -4.487781E-16  3.251987E-02 -6.017516E-03  2.773970E-03  2.131680E-01  0.000000E+00
  9.782892E-01  8.342927E-03  1.433333E+00  9.881625E-01 -1.915018E-04 -4.487781E-16  4.171718E-02 -8.066043E-03  3.346222E-03  1.780151E-01  0.000000E+00
  9.844933E-01  7.145787E-03  1.433333E+00  9.944321E-01 -1.401281E-03 -6.731671E-16  5.427998E-02 -1.038632E-02  3.940462E-03  1.582884E-01  0.000000E+00
  9.900000E-01  6.081659E-03  1.433333E+00  9.999969E-01 -2.476644E-03 -6.731671E-16  6.246452E-02  8.531284E-03  3.581773E-03  2.887886E-02  0.000000E+00
  7.008801E-03  1.751392E-02  1.433333E+00  6.626976E-03  9.076318E-03 -4.487781E-16  2.265814E-02  1.830722E-02  3.134556E-04  9.101167E-02  0.000000E+00
  5.701244E-03  1.631582E-02  1.433333E+00  5.305613E-03  7.865576E-03 -4.487781E-16  1.649153E-02  1.483804E-02  2.854156E-04  9.560699E-02  0.000000E+00
  3.721537E-03  1.449959E-02  1.433333E+00  3.305004E-03  6.030168E-03 -6.731671E-16  1.393812E-02  1.323826E-02  2.639713E-04  1.449459E-02  0.000000E+00
  1.120163E-03  1.209475E-02  1.433333E+00  6.761640E-04  3.599939E-03 -8.975561E-16  8.420872E-03  1.372206E-02  2.965497E-04  6.019967E-01  0.000000E+00
  4.510637E-04  8.532428E-03  1.433333E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.951334E-03  3.593690E-03  2.983379E-04  1.123018E+00  0.000000E+00
  3.160124E-03  6.903435E-03  1.433333E+00  2.737663E-03 -1.646192E-03 -8.975561E-16  1.720549E-02 -8.454223E-03  2.472075E-04  7.633465E-01  0.000000E+00
  5.423594E-03  5.931437E-03  1.433333E+00  5.025032E-03 -2.628453E-03 -2.243890E-16  2.421717E-02 -8.408097E-03  2.356439E-04  4.076662E-01  0.000000E+00
  7.008801E-03  5.547295E-03  1.433333E+00  6.626976E-03 -3.016651E-03 -4.487781E-16  2.552266E-02 -5.932435E-03  2.554400E-04  4.044121E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0007 None Relative Regular z = 1.70000000"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  5.838346E-03  1.700000E+00  9.999998E-01  5.913687E-04  0.000000E+00  3.836580E-02 -2.651004E-02 -4.311519E-03 -1.216525E-03  0.000000E+00
  9.844789E-01  7.161631E-03  1.700000E+00  9.944204E-01  1.928629E-03 -2.243897E-16  2.797527E-02 -6.869514E-03 -4.205129E-03  4.776104E-02  0.000000E+00
  9.782622E-01  8.665774E-03  1.700000E+00  9.881380E-01  3.448657E-03  0.000000E+00  1.752104E-02 -4.244992E-03 -3.439227E-03  1.861521E-02  0.000000E+00
  9.712761E-01  1.038675E-02  1.700000E+00  9.810782E-01  5.187813E-03 -6.731690E-16  1.302774E-02 -3.218281E-03 -2.823203E-03  4.850800E-04  0.000000E+00
  9.634271E-01  1.229412E-02  1.700000E+00  9.731463E-01  7.115327E-03  0.000000E+00  1.224379E-02 -2.955526E-03 -2.513069E-03 -2.275521E-02  0.000000E+00
  9.546204E-01  1.437606E-02  1.700000E+00  9.642465E-01  9.219249E-03  0.000000E+00  1.318298E-02 -3.072912E-03 -2.432551E-03 -4.781628E-02  0.000000E+00
  9.447561E-01  1.661706E-02  1.700000E+00  9.542781E-01  1.148391E-02  2.243897E-16  1.474689E-02 -3.303347E-03 -2.481818E-03 -7.267824E-02  0.000000E+00
  9.337360E-01  1.902446E-02  1.700000E+00  9.431416E-01  1.391674E-02 -2.243897E-16  1.642913E-02 -3.533374E-03 -2.593511E-03 -9.785609E-02  0.000000E+00
  9.214586E-01  2.159834E-02  1.700000E+00  9.307345E-01  1.651781E-02  4.487794E-16  1.802576E-02 -3.718006E-03 -2.732325E-03 -1.230160E-01  0.000000E+00
  9.078232E-01  2.433990E-02  1.700000E+00  9.169551E-01  1.928832E-02  4.487794E-16  1.946087E-02 -3.846284E-03 -2.884318E-03 -1.484242E-01  0.000000E+00
  8.927319E-01  2.724939E-02  1.700000E+00  9.017044E-01  2.222854E-02 -2.243897E-16  2.071392E-02 -3.906751E-03 -3.049371E-03 -1.721822E-01  0.000000E+00
  8.760894E-01  3.030277E-02  1.700000E+00  8.848862E-01  2.531417E-02  2.243897E-16  2.175092E-02 -3.906213E-03 -3.230281E-03 -1.929673E-01  0.000000E+00
  8.578153E-01  3.350614E-02  1.700000E+00  8.664191E-01  2.855137E-02  4.487794E-16  2.254632E-02 -3.871677E-03 -3.429785E-03 -2.104954E-01  0.000000E+00
  8.378441E-01  3.687174E-02  1.700000E+00  8.462370E-01  3.195251E-02  0.000000E+00  2.313285E-02 -3.835490E-03 -3.651776E-03 -2.257331E-01  0.000000E+00
  8.161333E-01  4.044111E-02  1.700000E+00  8.242969E-01  3.555958E-02  4.487794E-16  2.361763E-02 -3.840881E-03 -3.899442E-03 -2.441087E-01  0.000000E+00
  7.926668E-01  4.427790E-02  1.700000E+00  8.005826E-01  3.943689E-02 -2.243897E-16  2.419195E-02 -3.897126E-03 -4.177730E-03 -2.703213E-01  0.000000E+00
  7.674503E-01  4.839398E-02  1.700000E+00  7.750997E-01  4.359644E-02  6.731690E-16  2.504264E-02 -3.960686E-03 -4.489546E-03 -3.033694E-01  0.000000E+00
  7.405094E-01  5.270638E-02  1.700000E+00  7.478743E-01  4.795438E-02  0.000000E+00  2.622250E-02 -3.983132E-03 -4.822644E-03 -3.394206E-01  0.000000E+00
  7.119026E-01  5.709915E-02  1.700000E+00  7.189653E-01  5.239355E-02 -8.975587E-16  2.763763E-02 -3.942834E-03 -5.142726E-03 -3.755944E-01  0.000000E+00
  6.817298E-01  6.146429E-02  1.700000E+00  6.884739E-01  5.680479E-02 -4.487794E-16  2.914406E-02 -3.835440E-03 -5.399263E-03 -4.106723E-01  0.000000E+00
  6.501347E-01  6.571082E-02  1.700000E+00  6.565451E-01  6.109617E-02  0.000000E+00  3.063738E-02 -3.668038E-03 -5.539328E-03 -4.454282E-01  0.000000E+00
  6.173024E-01  6.976088E-02  1.700000E+00  6.233661E-01  6.518900E-02  2.243897E-16  3.209741E-02 -3.446180E-03 -5.528104E-03 -4.808449E-01  0.000000E+00
  5.834550E-01  7.352600E-02  1.700000E+00  5.891612E-01  6.899389E-02  0.000000E+00  3.356715E-02 -3.162757E-03 -5.360403E-03 -5.164764E-01  0.000000E+00
