  6.817298E-01  6.765180E-02  1.433333E+00  6.884724E-01  5.970658E-02 -2.243892E-16  2.804040E-02 -4.423981E-03 -2.693623E-03 -4.370385E-01  0.000000E+00
  6.501347E-01  7.250828E-02  1.433333E+00  6.565437E-01  6.461434E-02  0.000000E+00  3.007597E-02 -4.379093E-03 -2.679838E-03 -4.861636E-01  0.000000E+00
  6.173024E-01  7.712036E-02  1.433333E+00  6.233647E-01  6.927512E-02 -2.243892E-16  3.213548E-02 -4.233024E-03 -2.659717E-03 -5.357577E-01  0.000000E+00
  5.834550E-01  8.137204E-02  1.433333E+00  5.891599E-01  7.357170E-02  0.000000E+00  3.419804E-02 -3.971150E-03 -2.631694E-03 -5.842388E-01  0.000000E+00
  5.488457E-01  8.514260E-02  1.433333E+00  5.541852E-01  7.738207E-02  0.000000E+00  3.624135E-02 -3.594257E-03 -2.589986E-03 -6.309450E-01  0.000000E+00
  5.137559E-01  8.834949E-02  1.433333E+00  5.187249E-01  8.062282E-02 -4.487784E-16  3.823762E-02 -3.111499E-03 -2.526801E-03 -6.758097E-01  0.000000E+00
  4.784836E-01  9.092652E-02  1.433333E+00  4.830801E-01  8.322706E-02 -4.487784E-16  4.017755E-02 -2.525647E-03 -2.436429E-03 -7.180080E-01  0.000000E+00
  4.433339E-01  9.282853E-02  1.433333E+00  4.475592E-01  8.514915E-02 -6.731676E-16  4.206869E-02 -1.843307E-03 -2.316451E-03 -7.575560E-01  0.000000E+00
  4.086096E-01  9.403370E-02  1.433333E+00  4.124683E-01  8.636705E-02 -4.487784E-16  4.393765E-02 -1.081466E-03 -2.166806E-03 -7.970633E-01  0.000000E+00
  3.746012E-01  9.455871E-02  1.433333E+00  3.781009E-01  8.689760E-02 -4.487784E-16  4.585892E-02 -2.416206E-04 -1.989253E-03 -8.398666E-01  0.000000E+00
  3.415766E-01  9.442110E-02  1.433333E+00  3.447275E-01  8.675854E-02 -4.487784E-16  4.796105E-02  7.298834E-04 -1.788075E-03 -8.854219E-01  0.000000E+00
  3.097730E-01  9.360530E-02  1.433333E+00  3.125881E-01  8.593413E-02  0.000000E+00  5.031904E-02  1.902911E-03 -1.568596E-03 -9.303957E-01  0.000000E+00
  2.793901E-01  9.210117E-02  1.433333E+00  2.818844E-01  8.441411E-02  0.000000E+00  5.287567E-02  3.312847E-03 -1.336106E-03 -9.719965E-01  0.000000E+00
  2.505887E-01  8.992550E-02  1.433333E+00  2.527788E-01  8.221547E-02  0.000000E+00  5.547917E-02  4.955454E-03 -1.096868E-03 -1.008382E+00  0.000000E+00
  2.234888E-01  8.713253E-02  1.433333E+00  2.253928E-01  7.939301E-02 -2.243892E-16  5.799204E-02  6.851719E-03 -8.594475E-04 -1.034521E+00  0.000000E+00
  1.981749E-01  8.375573E-02  1.433333E+00  1.998117E-01  7.598056E-02  0.000000E+00  6.023627E-02  8.978630E-03 -6.333404E-04 -1.045317E+00  0.000000E+00
  1.746916E-01  7.987736E-02  1.433333E+00  1.760803E-01  7.206123E-02 -2.243892E-16  6.201210E-02  1.125146E-02 -4.269596E-04 -1.038172E+00  0.000000E+00
  1.530489E-01  7.558234E-02  1.433333E+00  1.542091E-01  6.772086E-02 -8.975568E-16  6.316958E-02  1.354530E-02 -2.465014E-04 -1.013992E+00  0.000000E+00
  1.332206E-01  7.099326E-02  1.433333E+00  1.341714E-01  6.308332E-02  0.000000E+00  6.367500E-02  1.576310E-02 -9.471346E-05 -9.761625E-01  0.000000E+00
  1.151568E-01  6.620729E-02  1.433333E+00  1.159170E-01  5.824681E-02  0.000000E+00  6.360034E-02  1.786067E-02  2.883660E-05 -9.291771E-01  0.000000E+00
  9.878428E-02  6.132432E-02  1.433333E+00  9.937153E-02  5.331228E-02 -6.731676E-16  6.303003E-02  1.981150E-02  1.270316E-04 -8.777519E-01  0.000000E+00
  8.401632E-02  5.642118E-02  1.433333E+00  8.444763E-02  4.835737E-02  0.000000E+00  6.207591E-02  2.173955E-02  2.043829E-04 -8.172226E-01  0.000000E+00
  7.076936E-02  5.151742E-02  1.433333E+00  7.106079E-02  4.340184E-02 -2.243892E-16  6.063338E-02  2.357437E-02  2.641342E-04 -7.441209E-01  0.000000E+00
  5.893902E-02  4.667423E-02  1.433333E+00  5.910554E-02  3.850750E-02 -1.121946E-15  5.851062E-02  2.513343E-02  3.085671E-04 -6.551539E-01  0.000000E+00
  4.842597E-02  4.192309E-02  1.433333E+00  4.848148E-02  3.370620E-02 -4.487784E-16  5.557707E-02  2.618981E-02  3.392876E-04 -5.507237E-01  0.000000E+00
  3.911374E-02  3.733118E-02  1.433333E+00  3.907092E-02  2.906580E-02 -2.243892E-16  5.179288E-02  2.649419E-02  3.570879E-04 -4.434032E-01  0.000000E+00
  3.088812E-02  3.294587E-02  1.433333E+00  3.075845E-02  2.463419E-02 -8.975568E-16  4.727558E-02  2.598553E-02  3.627576E-04 -3.519679E-01  0.000000E+00
  2.363417E-02  2.881195E-02  1.433333E+00  2.342790E-02  2.045662E-02  2.243892E-16  4.222308E-02  2.492165E-02  3.589053E-04 -2.716194E-01  0.000000E+00
  1.726952E-02  2.490925E-02  1.433333E+00  1.699604E-02  1.651271E-02 -4.487784E-16  3.663268E-02  2.384896E-02  3.526455E-04 -1.422233E-01  0.000000E+00
  1.179184E-02  2.109149E-02  1.433333E+00  1.146052E-02  1.265464E-02 -8.975568E-16  3.011581E-02  2.153920E-02  3.378643E-04 -8.951643E-03  0.000000E+00
  7.008801E-03  1.755315E-02  1.433333E+00  6.626981E-03  9.078935E-03 -6.731676E-16  2.267023E-02  1.832345E-02  3.151709E-04  8.717744E-02  0.000000E+00
  9.900000E-01  6.428828E-03  1.433333E+00  9.999977E-01 -2.162850E-03 -4.487784E-16  6.253945E-02  8.511223E-03  3.553900E-03  2.906255E-02  0.000000E+00
  9.900000E-01  6.464398E-03  1.433333E+00  9.999977E-01 -2.126905E-03 -2.243892E-16  4.347234E-02 -2.260596E-03  1.184119E-03 -1.269393E-01  0.000000E+00
  9.900000E-01  6.518243E-03  1.433333E+00  9.999977E-01 -2.072491E-03 -4.487784E-16  6.973193E-03 -5.073704E-02 -1.865645E-03 -8.103246E-02  0.000000E+00
  9.900000E-01  6.589222E-03  1.433333E+00  9.999977E-01 -2.000762E-03  0.000000E+00 -1.055843E-02 -4.180628E-02 -3.465928E-03 -2.856660E-02  0.000000E+00
  9.900000E-01  6.667481E-03  1.433333E+00  9.999977E-01 -1.921677E-03 -6.731676E-16 -7.809668E-03  2.364639E-03 -3.374765E-03 -3.981196E-02  0.000000E+00
  9.900000E-01  6.738460E-03  1.433333E+00  9.999977E-01 -1.849949E-03 -6.731676E-16  7.339284E-03  5.113726E-03 -2.870468E-03 -7.565212E-02  0.000000E+00
  9.900000E-01  6.792305E-03  1.433333E+00  9.999977E-01 -1.795535E-03 -4.487784E-16  2.957551E-02 -2.690550E-02 -3.565883E-03 -9.357227E-02  0.000000E+00
  9.900000E-01  6.827875E-03  1.433333E+00  9.999977E-01 -1.759590E-03 -6.731676E-16  3.743255E-02 -2.641198E-02 -4.319063E-03  4.039876E-03  0.000000E+00
  7.008801E-03  5.585221E-03  1.433333E+00  6.626981E-03 -3.015364E-03 -2.243892E-16  2.546422E-02 -5.913844E-03  2.538499E-04  4.075078E-01  0.000000E+00
  1.236474E-02  4.439031E-03  1.433333E+00  1.203948E-02 -4.173657E-03 -2.243892E-16  2.748751E-02 -4.441197E-03  2.736761E-04  4.229501E-01  0.000000E+00
  1.851796E-02  3.718807E-03  1.433333E+00  1.825767E-02 -4.901487E-03  0.000000E+00  2.966749E-02 -2.824426E-03  2.901781E-04  3.082859E-01  0.000000E+00
  2.549652E-02  3.222001E-03  1.433333E+00  2.530991E-02 -5.403538E-03 -8.975568E-16  3.109485E-02 -1.619268E-03  3.116568E-04  2.628514E-01  0.000000E+00
  3.337042E-02  2.961737E-03  1.433333E+00  3.326695E-02 -5.666550E-03 -2.243892E-16  3.185375E-02 -7.165696E-04  3.310335E-04  2.539250E-01  0.000000E+00
  4.221327E-02  2.857156E-03  1.433333E+00  4.220318E-02 -5.772236E-03 -8.975568E-16  3.211356E-02 -1.358570E-04  3.458517E-04  2.507929E-01  0.000000E+00
  5.211509E-02  2.893439E-03  1.433333E+00  5.220955E-02 -5.735569E-03 -4.487784E-16  3.201436E-02  2.708202E-04  3.586252E-04  2.431848E-01  0.000000E+00
  6.316987E-02  3.047314E-03  1.433333E+00  6.338106E-02 -5.580070E-03 -6.731676E-16  3.180474E-02  5.093467E-04  3.727585E-04  2.385048E-01  0.000000E+00
  7.547353E-02  3.277108E-03  1.433333E+00  7.581463E-02 -5.347849E-03 -4.487784E-16  3.160163E-02  6.435827E-04  3.900426E-04  2.345774E-01  0.000000E+00
  8.912494E-02  3.585027E-03  1.433333E+00  8.961019E-02 -5.036679E-03 -1.121946E-15  3.137821E-02  7.483420E-04  4.115564E-04  2.282247E-01  0.000000E+00
  1.042203E-01  3.972989E-03  1.433333E+00  1.048649E-01 -4.644620E-03 -6.731676E-16  3.109376E-02  8.414808E-04  4.382711E-04  2.212732E-01  0.000000E+00
  1.208505E-01  4.455378E-03  1.433333E+00  1.216707E-01 -4.157137E-03 -6.731676E-16  3.073637E-02  9.146636E-04  4.709384E-04  2.156349E-01  0.000000E+00
  1.390959E-01  5.022807E-03  1.433333E+00  1.401088E-01 -3.583717E-03 -4.487784E-16  3.032461E-02  9.552452E-04  5.101814E-04  2.118458E-01  0.000000E+00
  1.590234E-01  5.669574E-03  1.433333E+00  1.602467E-01 -2.930121E-03  0.000000E+00  2.988464E-02  9.721853E-04  5.565804E-04  2.084707E-01  0.000000E+00
  1.806810E-01  6.388252E-03  1.433333E+00  1.821330E-01 -2.203854E-03 -4.487784E-16  2.948350E-02  9.565413E-04  6.109316E-04  2.057849E-01  0.000000E+00
  2.040935E-01  7.143969E-03  1.433333E+00  2.057927E-01 -1.440157E-03  0.000000E+00  2.920816E-02  9.026551E-04  6.741003E-04  2.033903E-01  0.000000E+00
  2.292572E-01  7.901217E-03  1.433333E+00  2.312221E-01 -6.749134E-04  0.000000E+00  2.913003E-02  8.132318E-04  7.470285E-04  1.998097E-01  0.000000E+00
  2.561364E-01  8.608744E-03  1.433333E+00  2.583851E-01  4.008375E-05 -2.243892E-16  2.927111E-02  6.925581E-04  8.305728E-04  1.939397E-01  0.000000E+00
  2.846592E-01  9.224152E-03  1.433333E+00  2.872091E-01  6.619903E-04 -2.243892E-16  2.954379E-02  5.771410E-04  9.245957E-04  1.841634E-01  0.000000E+00
  3.147147E-01  9.766519E-03  1.433333E+00  3.175820E-01  1.210084E-03 -2.243892E-16  2.974332E-02  5.367660E-04  1.026945E-03  1.700194E-01  0.000000E+00
  3.461514E-01  1.034989E-02  1.433333E+00  3.493506E-01  1.799614E-03 -2.243892E-16  2.962425E-02  6.369789E-04  1.132900E-03  1.537947E-01  0.000000E+00
  3.787768E-01  1.116540E-02  1.433333E+00  3.823205E-01  2.623739E-03 -2.243892E-16  2.905580E-02  8.644848E-04  1.236491E-03  1.415799E-01  0.000000E+00
  4.123613E-01  1.234929E-02  1.433333E+00  4.162596E-01  3.820132E-03 -1.346335E-15  2.814264E-02  1.105015E-03  1.333342E-03  1.416147E-01  0.000000E+00
  4.466470E-01  1.385740E-02  1.433333E+00  4.509073E-01  5.344163E-03 -4.487784E-16  2.710473E-02  1.268873E-03  1.420680E-03  1.528401E-01  0.000000E+00
  4.813557E-01  1.559722E-02  1.433333E+00  4.859825E-01  7.102356E-03 -8.975568E-16  2.616065E-02  1.279946E-03  1.498975E-03  1.690783E-01  0.000000E+00
  5.162084E-01  1.728503E-02  1.433333E+00  5.212033E-01  8.807985E-03 -2.243892E-16  2.552264E-02  1.034836E-03  1.573854E-03  1.951367E-01  0.000000E+00
  5.509355E-01  1.841510E-02  1.433333E+00  5.562971E-01  9.949983E-03  0.000000E+00  2.482113E-02  9.550677E-04  1.635699E-03  2.011359E-01  0.000000E+00
  5.851877E-01  1.994582E-02  1.433333E+00  5.909109E-01  1.149687E-02 -6.731676E-16  2.380306E-02  1.107074E-03  1.687338E-03  1.954924E-01  0.000000E+00
  6.187009E-01  2.160277E-02  1.433333E+00  6.247780E-01  1.317131E-02 -4.487784E-16  2.278094E-02  1.053852E-03  1.744277E-03  2.187311E-01  0.000000E+00
  6.512484E-01  2.301327E-02  1.433333E+00  6.576692E-01  1.459671E-02 -4.487784E-16  2.175723E-02  8.884833E-04  1.798899E-03  2.474505E-01  0.000000E+00
  6.826050E-01  2.422372E-02  1.433333E+00  6.893568E-01  1.581994E-02  2.243892E-16  2.058518E-02  7.628472E-04  1.843835E-03  2.650240E-01  0.000000E+00
  7.125788E-01  2.531590E-02  1.433333E+00  7.196472E-01  1.692365E-02 -6.731676E-16  1.924070E-02  6.757625E-04  1.877329E-03  2.803274E-01  0.000000E+00
  7.410206E-01  2.631974E-02  1.433333E+00  7.483892E-01  1.793810E-02  0.000000E+00  1.788633E-02  5.501181E-04  1.899566E-03  3.023549E-01  0.000000E+00
  7.678340E-01  2.706812E-02  1.433333E+00  7.754858E-01  1.869438E-02 -4.487784E-16  1.681230E-02  3.122604E-04  1.915777E-03  3.301353E-01  0.000000E+00
  7.929606E-01  2.734456E-02  1.433333E+00  8.008777E-01  1.897373E-02 -6.731676E-16  1.626096E-02 -4.068187E-05  1.934649E-03  3.542720E-01  0.000000E+00
  8.163626E-01  2.702356E-02  1.433333E+00  8.245268E-01  1.864935E-02 -2.243892E-16  1.632943E-02 -4.839393E-04  1.964552E-03  3.683674E-01  0.000000E+00
  8.380221E-01  2.610097E-02  1.433333E+00  8.464150E-01  1.771702E-02 -2.243892E-16  1.695047E-02 -9.702844E-04  2.007883E-03  3.702183E-01  0.000000E+00
  8.579484E-01  2.473485E-02  1.433333E+00  8.665518E-01  1.633646E-02 -2.243892E-16  1.795790E-02 -1.458344E-03  2.061440E-03  3.620388E-01  0.000000E+00
  8.761825E-01  2.308529E-02  1.433333E+00  8.849784E-01  1.466949E-02 -8.975568E-16  1.917375E-02 -1.934392E-03  2.119770E-03  3.488767E-01  0.000000E+00
  8.927902E-01  2.128912E-02  1.433333E+00  9.017615E-01  1.285436E-02 -2.243892E-16  2.043405E-02 -2.379192E-03  2.176416E-03  3.333267E-01  0.000000E+00
  9.078551E-01  1.945299E-02  1.433333E+00  9.169854E-01  1.099883E-02 -4.487784E-16  2.159366E-02 -2.757208E-03  2.225371E-03  3.161758E-01  0.000000E+00
  9.214730E-01  1.766940E-02  1.433333E+00  9.307471E-01  9.196415E-03 -6.731676E-16  2.255348E-02 -3.045530E-03  2.262218E-03  2.986467E-01  0.000000E+00
  9.337443E-01  1.599113E-02  1.433333E+00  9.431480E-01  7.500417E-03 -4.487784E-16  2.332222E-02 -3.284121E-03  2.286085E-03  2.830914E-01  0.000000E+00
  9.447684E-01  1.441871E-02  1.433333E+00  9.542884E-01  5.911400E-03 -2.243892E-16  2.407186E-02 -3.575951E-03  2.303448E-03  2.702496E-01  0.000000E+00
  9.546409E-01  1.291546E-02  1.433333E+00  9.642652E-01  4.392272E-03  0.000000E+00  2.520794E-02 -4.048318E-03  2.338592E-03  2.579544E-01  0.000000E+00
  9.634551E-01  1.144701E-02  1.433333E+00  9.731725E-01  2.908319E-03 -2.243892E-16  2.753578E-02 -4.817188E-03  2.452534E-03  2.412913E-01  0.000000E+00
  9.713058E-01  1.002770E-02  1.433333E+00  9.811061E-01  1.474022E-03 -4.487784E-16  3.248844E-02 -6.048118E-03  2.754051E-03  2.146751E-01  0.000000E+00
  9.782892E-01  8.705344E-03  1.433333E+00  9.881632E-01  1.377044E-04 -4.487784E-16  4.170726E-02 -8.114230E-03  3.323885E-03  1.791928E-01  0.000000E+00
  9.844933E-01  7.500352E-03  1.433333E+00  9.944328E-01 -1.080011E-03 -6.731676E-16  5.428537E-02 -1.045598E-02  3.913850E-03  1.591727E-01  0.000000E+00
  9.900000E-01  6.428828E-03  1.433333E+00  9.999977E-01 -2.162850E-03 -6.731676E-16  6.253945E-02  8.511223E-03  3.553900E-03  2.906255E-02  0.000000E+00
  7.008801E-03  1.755315E-02  1.433333E+00  6.626981E-03  9.078935E-03 -4.487784E-16  2.267023E-02  1.832345E-02  3.151709E-04  8.717744E-02  0.000000E+00
  5.701244E-03  1.635461E-02  1.433333E+00  5.305617E-03  7.867738E-03 -4.487784E-16  1.648446E-02  1.483611E-02  2.867316E-04  9.157521E-02  0.000000E+00
  3.721537E-03  1.453769E-02  1.433333E+00  3.305006E-03  6.031635E-03 -6.731676E-16  1.394524E-02  1.325035E-02  2.641015E-04  9.197687E-03  0.000000E+00
  1.120163E-03  1.213195E-02  1.433333E+00  6.761645E-04  3.600487E-03 -8.975568E-16  8.443445E-03  1.379212E-02  2.954264E-04  5.967850E-01  0.000000E+00
  4.510637E-04  8.569079E-03  1.433333E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.927091E-03  3.671312E-03  2.990047E-04  1.123500E+00  0.000000E+00
  3.160124E-03  6.940589E-03  1.433333E+00  2.737665E-03 -1.645686E-03 -8.975568E-16  1.714188E-02 -8.415974E-03  2.495709E-04  7.677901E-01  0.000000E+00
  5.423594E-03  5.969032E-03  1.433333E+00  5.025035E-03 -2.627501E-03 -2.243892E-16  2.415993E-02 -8.384989E-03  2.362866E-04  4.110965E-01  0.000000E+00
  7.008801E-03  5.585221E-03  1.433333E+00  6.626981E-03 -3.015364E-03 -4.487784E-16  2.546422E-02 -5.913844E-03  2.538499E-04  4.075078E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0007 None Relative Regular z = 1.70000000"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  6.049090E-03  1.700000E+00  9.999998E-01  6.301877E-04  0.000000E+00  3.831403E-02 -2.651125E-02 -4.284729E-03 -1.324875E-03  0.000000E+00
  9.844789E-01  7.372553E-03  1.700000E+00  9.944204E-01  1.967627E-03 -2.243897E-16  2.788622E-02 -6.847762E-03 -4.165441E-03  4.761891E-02  0.000000E+00
  9.782622E-01  8.877401E-03  1.700000E+00  9.881380E-01  3.488369E-03  0.000000E+00  1.743241E-02 -4.223895E-03 -3.404083E-03  1.848772E-02  0.000000E+00
  9.712761E-01  1.059969E-02  1.700000E+00  9.810781E-01  5.228852E-03 -6.731690E-16  1.294241E-02 -3.199014E-03 -2.792514E-03  4.017370E-04  0.000000E+00
  9.634271E-01  1.250966E-02  1.700000E+00  9.731463E-01  7.158991E-03  0.000000E+00  1.215876E-02 -2.938622E-03 -2.484435E-03 -2.285129E-02  0.000000E+00
  9.546204E-01  1.459596E-02  1.700000E+00  9.642465E-01  9.267327E-03  0.000000E+00  1.309764E-02 -3.059241E-03 -2.403897E-03 -4.800518E-02  0.000000E+00
  9.447561E-01  1.684356E-02  1.700000E+00  9.542781E-01  1.153866E-02  2.243897E-16  1.466493E-02 -3.294369E-03 -2.452059E-03 -7.305117E-02  0.000000E+00
  9.337360E-01  1.926001E-02  1.700000E+00  9.431416E-01  1.398063E-02 -2.243897E-16  1.635817E-02 -3.530827E-03 -2.562417E-03 -9.851575E-02  0.000000E+00
  9.214586E-01  2.184554E-02  1.700000E+00  9.307345E-01  1.659347E-02  4.487793E-16  1.797503E-02 -3.723427E-03 -2.699965E-03 -1.240788E-01  0.000000E+00
  9.078232E-01  2.460132E-02  1.700000E+00  9.169551E-01  1.937836E-02  4.487793E-16  1.943951E-02 -3.860548E-03 -2.850716E-03 -1.500100E-01  0.000000E+00
  8.927319E-01  2.752734E-02  1.700000E+00  9.017044E-01  2.233527E-02 -2.243897E-16  2.073066E-02 -3.930031E-03 -3.014443E-03 -1.744107E-01  0.000000E+00
  8.760894E-01  3.059895E-02  1.700000E+00  8.848862E-01  2.543932E-02  2.243897E-16  2.181414E-02 -3.937874E-03 -3.193959E-03 -1.959337E-01  0.000000E+00
  8.578153E-01  3.382101E-02  1.700000E+00  8.664191E-01  2.869542E-02  4.487793E-16  2.266366E-02 -3.910309E-03 -3.392116E-03 -2.142478E-01  0.000000E+00
  8.378441E-01  3.720387E-02  1.700000E+00  8.462370E-01  3.211400E-02  0.000000E+00  2.331057E-02 -3.879246E-03 -3.612967E-03 -2.302810E-01  0.000000E+00
  8.161333E-01  4.078637E-02  1.700000E+00  8.242969E-01  3.573433E-02  4.487793E-16  2.386031E-02 -3.887777E-03 -3.859951E-03 -2.494553E-01  0.000000E+00
  7.926668E-01  4.462856E-02  1.700000E+00  8.005825E-01  3.961710E-02 -2.243897E-16  2.450249E-02 -3.944636E-03 -4.138433E-03 -2.764737E-01  0.000000E+00
  7.674503E-01  4.873779E-02  1.700000E+00  7.750997E-01  4.376973E-02  6.731690E-16  2.542135E-02 -4.004248E-03 -4.452103E-03 -3.102545E-01  0.000000E+00
  7.405094E-01  5.302559E-02  1.700000E+00  7.478742E-01  4.810282E-02  0.000000E+00  2.666363E-02 -4.015139E-03 -4.790198E-03 -3.467306E-01  0.000000E+00
  7.119026E-01  5.737011E-02  1.700000E+00  7.189653E-01  5.249322E-02 -8.975587E-16  2.812467E-02 -3.953504E-03 -5.120812E-03 -3.826734E-01  0.000000E+00
  6.817298E-01  6.165862E-02  1.700000E+00  6.884739E-01  5.682703E-02 -4.487793E-16  2.964725E-02 -3.815571E-03 -5.396461E-03 -4.165972E-01  0.000000E+00
  6.501347E-01  6.579968E-02  1.700000E+00  6.565451E-01  6.101182E-02  0.000000E+00  3.111499E-02 -3.612777E-03 -5.566599E-03 -4.493189E-01  0.000000E+00
  6.173024E-01  6.972235E-02  1.700000E+00  6.233661E-01  6.497591E-02  2.243897E-16  3.250186E-02 -3.355636E-03 -5.596147E-03 -4.819670E-01  0.000000E+00
  5.834550E-01  7.334783E-02  1.700000E+00  5.891611E-01  6.863969E-02  0.000000E+00  3.385166E-02 -3.040672E-03 -5.475816E-03 -5.141447E-01  0.000000E+00
  5.488457E-01  7.657976E-02  1.700000E+00  5.541864E-01  7.190575E-02  0.000000E+00  3.520450E-02 -2.675161E-03 -5.215975E-03 -5.463787E-01  0.000000E+00
  5.137559E-01  7.935489E-02  1.700000E+00  5.187260E-01  7.471019E-02  2.243897E-16  3.658807E-02 -2.269099E-03 -4.840710E-03 -5.797874E-01  0.000000E+00
  4.784836E-01  8.161737E-02  1.700000E+00  4.830811E-01  7.699656E-02  0.000000E+00  3.803506E-02 -1.815034E-03 -4.384092E-03 -6.142592E-01  0.000000E+00
  4.433339E-01  8.332136E-02  1.700000E+00  4.475602E-01  7.871855E-02  0.000000E+00  3.956953E-02 -1.301441E-03 -3.883149E-03 -6.496247E-01  0.000000E+00
  4.086096E-01  8.443425E-02  1.700000E+00  4.124692E-01  7.984319E-02 -6.731690E-16  4.120560E-02 -7.247663E-04 -3.370251E-03 -6.870069E-01  0.000000E+00
  3.746012E-01  8.495536E-02  1.700000E+00  3.781017E-01  8.036981E-02 -4.487793E-16  4.297494E-02 -7.270723E-05 -2.865647E-03 -7.276249E-01  0.000000E+00
  3.415766E-01  8.488414E-02  1.700000E+00  3.447283E-01  8.029784E-02 -6.731690E-16  4.493471E-02  6.950527E-04 -2.373269E-03 -7.706683E-01  0.000000E+00
  3.097730E-01  8.420963E-02  1.700000E+00  3.125887E-01  7.961620E-02  2.243897E-16  4.711342E-02  1.621264E-03 -1.884910E-03 -8.145779E-01  0.000000E+00
  2.793901E-01  8.293104E-02  1.700000E+00  2.818850E-01  7.832411E-02  2.243897E-16  4.948514E-02  2.740144E-03 -1.391461E-03 -8.578695E-01  0.000000E+00
  2.505887E-01  8.105832E-02  1.700000E+00  2.527794E-01  7.643161E-02  6.731690E-16  5.196745E-02  4.068882E-03 -8.918953E-04 -8.991628E-01  0.000000E+00
  2.234888E-01  7.863002E-02  1.700000E+00  2.253933E-01  7.397766E-02 -6.731690E-16  5.447457E-02  5.649822E-03 -3.933107E-04 -9.336235E-01  0.000000E+00
  1.981749E-01  7.566119E-02  1.700000E+00  1.998121E-01  7.097748E-02  0.000000E+00  5.685071E-02  7.483305E-03  8.835507E-05 -9.558922E-01  0.000000E+00
  1.746916E-01  7.221625E-02  1.700000E+00  1.760807E-01  6.749616E-02  6.731690E-16  5.888750E-02  9.507644E-03  5.331722E-04 -9.626188E-01  0.000000E+00
  1.530489E-01  6.836454E-02  1.700000E+00  1.542094E-01  6.360377E-02  4.487793E-16  6.040619E-02  1.161545E-02  9.228452E-04 -9.536768E-01  0.000000E+00
  1.332206E-01  6.421595E-02  1.700000E+00  1.341717E-01  5.941136E-02 -4.487793E-16  6.133498E-02  1.371624E-02  1.247074E-03 -9.314394E-01  0.000000E+00
  1.151568E-01  5.985785E-02  1.700000E+00  1.159172E-01  5.500723E-02  0.000000E+00  6.170884E-02  1.576179E-02  1.504365E-03 -8.996885E-01  0.000000E+00
  9.878428E-02  5.538306E-02  1.700000E+00  9.937174E-02  5.048518E-02  4.487793E-16  6.158709E-02  1.771882E-02  1.697973E-03 -8.627250E-01  0.000000E+00
  8.401632E-02  5.086358E-02  1.700000E+00  8.444781E-02  4.591798E-02  2.243897E-16  6.106684E-02  1.970020E-02  1.841672E-03 -8.155949E-01  0.000000E+00
  7.076936E-02  4.631581E-02  1.700000E+00  7.106094E-02  4.132217E-02 -2.243897E-16  6.002986E-02  2.163264E-02  1.940304E-03 -7.545097E-01  0.000000E+00
  5.893902E-02  4.179942E-02  1.700000E+00  5.910566E-02  3.675808E-02  0.000000E+00  5.826734E-02  2.333189E-02  1.994401E-03 -6.758653E-01  0.000000E+00
  4.842597E-02  3.734542E-02  1.700000E+00  4.848158E-02  3.225704E-02  2.243897E-16  5.562685E-02  2.456054E-02  2.004182E-03 -5.801467E-01  0.000000E+00
  3.911374E-02  3.302166E-02  1.700000E+00  3.907100E-02  2.788762E-02  6.731690E-16  5.205584E-02  2.505682E-02  1.966574E-03 -4.805469E-01  0.000000E+00
  3.088812E-02  2.887686E-02  1.700000E+00  3.075851E-02  2.369905E-02 -6.731690E-16  4.768132E-02  2.475017E-02  1.881843E-03 -3.964330E-01  0.000000E+00
  2.363417E-02  2.495770E-02  1.700000E+00  2.342795E-02  1.973849E-02  2.243897E-16  4.271634E-02  2.389244E-02  1.763700E-03 -3.228076E-01  0.000000E+00
  1.726952E-02  2.124546E-02  1.700000E+00  1.699608E-02  1.598705E-02  4.487793E-16  3.713159E-02  2.300980E-02  1.652349E-03 -1.995475E-01  0.000000E+00
  1.179184E-02  1.759356E-02  1.700000E+00  1.146055E-02  1.229658E-02 -4.487793E-16  3.042188E-02  2.079456E-02  1.508470E-03 -7.421199E-02  0.000000E+00
