  9.447561E-01  1.798611E-02  1.433333E+00  9.542759E-01  9.512401E-03 -2.243892E-16  1.297317E-02 -3.012332E-03 -2.299888E-03 -5.757023E-02  0.000000E+00
  9.337360E-01  2.052398E-02  1.433333E+00  9.431394E-01  1.207707E-02  0.000000E+00  1.447515E-02 -3.246781E-03 -2.371919E-03 -8.135193E-02  0.000000E+00
  9.214586E-01  2.325367E-02  1.433333E+00  9.307324E-01  1.483559E-02 -4.487783E-16  1.593515E-02 -3.450696E-03 -2.455360E-03 -1.054414E-01  0.000000E+00
  9.078232E-01  2.618051E-02  1.433333E+00  9.169530E-01  1.779333E-02 -4.487783E-16  1.727550E-02 -3.610993E-03 -2.531868E-03 -1.301209E-01  0.000000E+00
  8.927319E-01  2.930924E-02  1.433333E+00  9.017024E-01  2.095509E-02  0.000000E+00  1.845854E-02 -3.713118E-03 -2.593855E-03 -1.536614E-01  0.000000E+00
  8.760894E-01  3.262077E-02  1.433333E+00  8.848841E-01  2.430159E-02 -2.243892E-16  1.944314E-02 -3.760444E-03 -2.638964E-03 -1.748946E-01  0.000000E+00
  8.578153E-01  3.612598E-02  1.433333E+00  8.664171E-01  2.784381E-02 -8.975566E-16  2.020660E-02 -3.776777E-03 -2.667800E-03 -1.936063E-01  0.000000E+00
  8.378441E-01  3.984173E-02  1.433333E+00  8.462351E-01  3.159879E-02 -2.243892E-16  2.078665E-02 -3.793538E-03 -2.683880E-03 -2.107772E-01  0.000000E+00
  8.161333E-01  4.381354E-02  1.433333E+00  8.242950E-01  3.561254E-02  0.000000E+00  2.129792E-02 -3.854945E-03 -2.691244E-03 -2.317527E-01  0.000000E+00
  7.926668E-01  4.810776E-02  1.433333E+00  8.005807E-01  3.995211E-02 -4.487783E-16  2.194139E-02 -3.978350E-03 -2.694822E-03 -2.613520E-01  0.000000E+00
  7.674503E-01  5.273692E-02  1.433333E+00  7.750979E-01  4.463014E-02 -2.243892E-16  2.291933E-02 -4.133487E-03 -2.698820E-03 -2.991508E-01  0.000000E+00
  7.405094E-01  5.761479E-02  1.433333E+00  7.478725E-01  4.955952E-02 -8.975566E-16  2.430981E-02 -4.278748E-03 -2.702708E-03 -3.422222E-01  0.000000E+00
  7.119026E-01  6.261569E-02  1.433333E+00  7.189637E-01  5.461322E-02 -8.975566E-16  2.604647E-02 -4.385441E-03 -2.702020E-03 -3.884906E-01  0.000000E+00
  6.817298E-01  6.761240E-02  1.433333E+00  6.884723E-01  5.966269E-02 -2.243892E-16  2.799834E-02 -4.428785E-03 -2.693559E-03 -4.366887E-01  0.000000E+00
  6.501347E-01  7.248283E-02  1.433333E+00  6.565436E-01  6.458455E-02  0.000000E+00  3.004598E-02 -4.386339E-03 -2.677445E-03 -4.861016E-01  0.000000E+00
  6.173024E-01  7.710757E-02  1.433333E+00  6.233646E-01  6.925812E-02 -2.243892E-16  3.211959E-02 -4.241233E-03 -2.654487E-03 -5.359277E-01  0.000000E+00
  5.834550E-01  8.136935E-02  1.433333E+00  5.891598E-01  7.356490E-02  0.000000E+00  3.419533E-02 -3.979062E-03 -2.623160E-03 -5.845764E-01  0.000000E+00
  5.488457E-01  8.514721E-02  1.433333E+00  5.541851E-01  7.738265E-02  0.000000E+00  3.624892E-02 -3.600946E-03 -2.577862E-03 -6.313858E-01  0.000000E+00
  5.137559E-01  8.835866E-02  1.433333E+00  5.187248E-01  8.062802E-02 -4.487783E-16  3.825172E-02 -3.116347E-03 -2.511082E-03 -6.762893E-01  0.000000E+00
  4.784836E-01  9.093788E-02  1.433333E+00  4.830800E-01  8.323447E-02 -4.487783E-16  4.019442E-02 -2.528501E-03 -2.417431E-03 -7.184754E-01  0.000000E+00
  4.433339E-01  9.284035E-02  1.433333E+00  4.475592E-01  8.515702E-02 -6.731675E-16  4.208534E-02 -1.844485E-03 -2.294812E-03 -7.579837E-01  0.000000E+00
  4.086096E-01  9.404497E-02  1.433333E+00  4.124683E-01  8.637436E-02 -4.487783E-16  4.395238E-02 -1.081605E-03 -2.143435E-03 -7.974561E-01  0.000000E+00
  3.746012E-01  9.456911E-02  1.433333E+00  3.781008E-01  8.690403E-02 -4.487783E-16  4.587144E-02 -2.414260E-04 -1.965247E-03 -8.402619E-01  0.000000E+00
  3.415766E-01  9.443083E-02  1.433333E+00  3.447275E-01  8.676430E-02 -4.487783E-16  4.797249E-02  7.300234E-04 -1.764631E-03 -8.858620E-01  0.000000E+00
  3.097730E-01  9.361465E-02  1.433333E+00  3.125880E-01  8.593950E-02  0.000000E+00  5.033130E-02  1.903130E-03 -1.546917E-03 -9.308983E-01  0.000000E+00
  2.793901E-01  9.211027E-02  1.433333E+00  2.818844E-01  8.441923E-02  0.000000E+00  5.289027E-02  3.313528E-03 -1.317296E-03 -9.725541E-01  0.000000E+00
  2.505887E-01  8.993439E-02  1.433333E+00  2.527788E-01  8.222038E-02  0.000000E+00  5.549655E-02  4.956943E-03 -1.081799E-03 -1.008971E+00  0.000000E+00
  2.234888E-01  8.714120E-02  1.433333E+00  2.253928E-01  7.939770E-02 -2.243892E-16  5.801163E-02  6.854239E-03 -8.486650E-04 -1.035107E+00  0.000000E+00
  1.981749E-01  8.376416E-02  1.433333E+00  1.998116E-01  7.598499E-02  0.000000E+00  6.025689E-02  8.982225E-03 -6.270120E-04 -1.045862E+00  0.000000E+00
  1.746916E-01  7.988550E-02  1.433333E+00  1.760803E-01  7.206538E-02 -2.243892E-16  6.203235E-02  1.125599E-02 -4.249079E-04 -1.038645E+00  0.000000E+00
  1.530489E-01  7.559016E-02  1.433333E+00  1.542091E-01  6.772469E-02 -8.975566E-16  6.318824E-02  1.355048E-02 -2.482769E-04 -1.014370E+00  0.000000E+00
  1.332206E-01  7.100074E-02  1.433333E+00  1.341714E-01  6.308681E-02  0.000000E+00  6.369122E-02  1.576857E-02 -9.970734E-05 -9.764342E-01  0.000000E+00
  1.151568E-01  6.621442E-02  1.433333E+00  1.159170E-01  5.824995E-02  0.000000E+00  6.361366E-02  1.786611E-02  2.128909E-05 -9.293400E-01  0.000000E+00
  9.878428E-02  6.133110E-02  1.433333E+00  9.937152E-02  5.331507E-02 -6.731675E-16  6.304029E-02  1.981662E-02  1.175767E-04 -8.778091E-01  0.000000E+00
  8.401632E-02  5.642762E-02  1.433333E+00  8.444762E-02  4.835982E-02  0.000000E+00  6.208318E-02  2.174414E-02  1.935749E-04 -8.171813E-01  0.000000E+00
  7.076936E-02  5.152354E-02  1.433333E+00  7.106078E-02  4.340395E-02 -2.243892E-16  6.063785E-02  2.357825E-02  2.524651E-04 -7.439910E-01  0.000000E+00
  5.893902E-02  4.668003E-02  1.433333E+00  5.910553E-02  3.850930E-02 -1.121946E-15  5.851256E-02  2.513647E-02  2.964785E-04 -6.549478E-01  0.000000E+00
  4.842597E-02  4.192860E-02  1.433333E+00  4.848147E-02  3.370770E-02 -4.487783E-16  5.557689E-02  2.619192E-02  3.271700E-04 -5.504529E-01  0.000000E+00
  3.911374E-02  3.733642E-02  1.433333E+00  3.907091E-02  2.906703E-02 -2.243892E-16  5.179100E-02  2.649536E-02  3.453017E-04 -4.430753E-01  0.000000E+00
  3.088812E-02  3.295087E-02  1.433333E+00  3.075844E-02  2.463517E-02 -8.975566E-16  4.727237E-02  2.598578E-02  3.516328E-04 -3.515872E-01  0.000000E+00
  2.363417E-02  2.881672E-02  1.433333E+00  2.342790E-02  2.045738E-02  2.243892E-16  4.221893E-02  2.492105E-02  3.486778E-04 -2.711906E-01  0.000000E+00
  1.726952E-02  2.491382E-02  1.433333E+00  1.699604E-02  1.651326E-02 -4.487783E-16  3.662828E-02  2.384775E-02  3.432969E-04 -1.417449E-01  0.000000E+00
  1.179184E-02  2.109589E-02  1.433333E+00  1.146052E-02  1.265501E-02 -8.975566E-16  3.011265E-02  2.153833E-02  3.295066E-04 -8.410499E-03  0.000000E+00
  7.008801E-03  1.755739E-02  1.433333E+00  6.626980E-03  9.079152E-03 -6.731675E-16  2.266990E-02  1.832443E-02  3.079516E-04  8.774565E-02  0.000000E+00
  9.900000E-01  6.372769E-03  1.433333E+00  9.999975E-01 -2.223565E-03 -4.487783E-16  6.253880E-02  8.529907E-03  3.564011E-03  2.903058E-02  0.000000E+00
  9.900000E-01  6.408335E-03  1.433333E+00  9.999975E-01 -2.187623E-03 -2.243892E-16  4.346954E-02 -2.243744E-03  1.187345E-03 -1.268755E-01  0.000000E+00
  9.900000E-01  6.462174E-03  1.433333E+00  9.999975E-01 -2.133216E-03 -4.487783E-16  6.972635E-03 -5.072492E-02 -1.873424E-03 -8.098427E-02  0.000000E+00
  9.900000E-01  6.533144E-03  1.433333E+00  9.999975E-01 -2.061496E-03  0.000000E+00 -1.056189E-02 -4.179660E-02 -3.478893E-03 -2.850315E-02  0.000000E+00
  9.900000E-01  6.611394E-03  1.433333E+00  9.999975E-01 -1.982420E-03 -6.731675E-16 -7.814614E-03  2.390448E-03 -3.386469E-03 -3.973587E-02  0.000000E+00
  9.900000E-01  6.682364E-03  1.433333E+00  9.999975E-01 -1.910700E-03 -6.731675E-16  7.342010E-03  5.146128E-03 -2.881124E-03 -7.559629E-02  0.000000E+00
  9.900000E-01  6.736203E-03  1.433333E+00  9.999975E-01 -1.856293E-03 -4.487783E-16  2.959088E-02 -2.689141E-02 -3.581708E-03 -9.353385E-02  0.000000E+00
  9.900000E-01  6.771769E-03  1.433333E+00  9.999975E-01 -1.820352E-03 -6.731675E-16  3.745584E-02 -2.640757E-02 -4.339058E-03  4.115246E-03  0.000000E+00
  7.008801E-03  5.589472E-03  1.433333E+00  6.626980E-03 -3.015133E-03 -2.243892E-16  2.546866E-02 -5.913647E-03  2.571897E-04  4.071121E-01  0.000000E+00
  1.236474E-02  4.443463E-03  1.433333E+00  1.203947E-02 -4.173242E-03 -2.243892E-16  2.749121E-02 -4.440602E-03  2.775346E-04  4.225861E-01  0.000000E+00
  1.851796E-02  3.723443E-03  1.433333E+00  1.825767E-02 -4.900865E-03  0.000000E+00  2.966969E-02 -2.823332E-03  2.942746E-04  3.079883E-01  0.000000E+00
  2.549652E-02  3.226863E-03  1.433333E+00  2.530991E-02 -5.402688E-03 -8.975566E-16  3.109508E-02 -1.617952E-03  3.159766E-04  2.626164E-01  0.000000E+00
  3.337042E-02  2.966847E-03  1.433333E+00  3.326695E-02 -5.665449E-03 -2.243892E-16  3.185185E-02 -7.152017E-04  3.354819E-04  2.537403E-01  0.000000E+00
  4.221327E-02  2.862535E-03  1.433333E+00  4.220317E-02 -5.770863E-03 -8.975566E-16  3.210979E-02 -1.345453E-04  3.502962E-04  2.506542E-01  0.000000E+00
  5.211509E-02  2.899109E-03  1.433333E+00  5.220954E-02 -5.733903E-03 -4.487783E-16  3.200908E-02  2.720179E-04  3.629173E-04  2.430882E-01  0.000000E+00
  6.316987E-02  3.053294E-03  1.433333E+00  6.338105E-02 -5.578090E-03 -6.731675E-16  3.179825E-02  5.104216E-04  3.767685E-04  2.384467E-01  0.000000E+00
  7.547353E-02  3.283414E-03  1.433333E+00  7.581462E-02 -5.345540E-03 -4.487783E-16  3.159412E-02  6.445384E-04  3.936268E-04  2.345556E-01  0.000000E+00
  8.912494E-02  3.591674E-03  1.433333E+00  8.961017E-02 -5.034025E-03 -1.121946E-15  3.136981E-02  7.491726E-04  4.145423E-04  2.282380E-01  0.000000E+00
  1.042203E-01  3.979985E-03  1.433333E+00  1.048649E-01 -4.641614E-03 -6.731675E-16  3.108455E-02  8.421773E-04  4.404677E-04  2.213207E-01  0.000000E+00
  1.208505E-01  4.462725E-03  1.433333E+00  1.216707E-01 -4.153777E-03 -6.731675E-16  3.072645E-02  9.152215E-04  4.721420E-04  2.157153E-01  0.000000E+00
  1.390959E-01  5.030497E-03  1.433333E+00  1.401088E-01 -3.580010E-03 -4.487783E-16  3.031409E-02  9.556689E-04  5.101817E-04  2.119574E-01  0.000000E+00
  1.590234E-01  5.677591E-03  1.433333E+00  1.602467E-01 -2.926083E-03  0.000000E+00  2.987371E-02  9.724824E-04  5.551662E-04  2.086110E-01  0.000000E+00
  1.806810E-01  6.396571E-03  1.433333E+00  1.821330E-01 -2.199511E-03 -4.487783E-16  2.947237E-02  9.567302E-04  6.079087E-04  2.059507E-01  0.000000E+00
  2.040935E-01  7.152554E-03  1.433333E+00  2.057926E-01 -1.435546E-03  0.000000E+00  2.919707E-02  9.027629E-04  6.693126E-04  2.035774E-01  0.000000E+00
  2.292572E-01  7.910028E-03  1.433333E+00  2.312221E-01 -6.700736E-04  0.000000E+00  2.911917E-02  8.132894E-04  7.403810E-04  2.000132E-01  0.000000E+00
  2.561364E-01  8.617747E-03  1.433333E+00  2.583851E-01  4.511757E-05 -2.243892E-16  2.926061E-02  6.926000E-04  8.220601E-04  1.941545E-01  0.000000E+00
  2.846592E-01  9.233338E-03  1.433333E+00  2.872091E-01  6.672091E-04 -2.243892E-16  2.953359E-02  5.772014E-04  9.143286E-04  1.843853E-01  0.000000E+00
  3.147147E-01  9.775936E-03  1.433333E+00  3.175820E-01  1.215537E-03 -2.243892E-16  2.973312E-02  5.368853E-04  1.015173E-03  1.702465E-01  0.000000E+00
  3.461514E-01  1.035969E-02  1.433333E+00  3.493505E-01  1.805455E-03 -2.243892E-16  2.961355E-02  6.372025E-04  1.120021E-03  1.540274E-01  0.000000E+00
  3.787768E-01  1.117589E-02  1.433333E+00  3.823205E-01  2.630269E-03 -2.243892E-16  2.904404E-02  8.647269E-04  1.223019E-03  1.418260E-01  0.000000E+00
  4.123613E-01  1.236062E-02  1.433333E+00  4.162596E-01  3.827509E-03 -1.346335E-15  2.812959E-02  1.104949E-03  1.319827E-03  1.418899E-01  0.000000E+00
  4.466470E-01  1.386920E-02  1.433333E+00  4.509072E-01  5.352020E-03 -4.487783E-16  2.709060E-02  1.268060E-03  1.407655E-03  1.531534E-01  0.000000E+00
  4.813557E-01  1.560846E-02  1.433333E+00  4.859824E-01  7.109644E-03 -8.975566E-16  2.614627E-02  1.278020E-03  1.486906E-03  1.694225E-01  0.000000E+00
  5.162084E-01  1.729395E-02  1.433333E+00  5.212032E-01  8.812934E-03 -2.243892E-16  2.550941E-02  1.031567E-03  1.563075E-03  1.954914E-01  0.000000E+00
  5.509355E-01  1.841934E-02  1.433333E+00  5.562970E-01  9.950208E-03  0.000000E+00  2.481136E-02  9.502074E-04  1.626612E-03  2.014782E-01  0.000000E+00
  5.851877E-01  1.994268E-02  1.433333E+00  5.909108E-01  1.148963E-02 -6.731675E-16  2.379938E-02  1.100603E-03  1.680280E-03  1.957866E-01  0.000000E+00
  6.187009E-01  2.158949E-02  1.433333E+00  6.247779E-01  1.315383E-02 -4.487783E-16  2.278537E-02  1.046038E-03  1.739291E-03  2.189306E-01  0.000000E+00
  6.512484E-01  2.298735E-02  1.433333E+00  6.576691E-01  1.456645E-02 -4.487783E-16  2.177063E-02  8.798610E-04  1.795939E-03  2.475107E-01  0.000000E+00
  6.826050E-01  2.418394E-02  1.433333E+00  6.893567E-01  1.577568E-02  2.243892E-16  2.060670E-02  7.544920E-04  1.842800E-03  2.649030E-01  0.000000E+00
  7.125788E-01  2.526316E-02  1.433333E+00  7.196471E-01  1.686629E-02 -6.731675E-16  1.926809E-02  6.686825E-04  1.878033E-03  2.800294E-01  0.000000E+00
  7.410206E-01  2.625611E-02  1.433333E+00  7.483891E-01  1.786972E-02  0.000000E+00  1.791694E-02  5.445949E-04  1.901738E-03  3.019368E-01  0.000000E+00
  7.678340E-01  2.699607E-02  1.433333E+00  7.754857E-01  1.861750E-02 -4.487783E-16  1.684386E-02  3.079627E-04  1.919093E-03  3.296568E-01  0.000000E+00
  7.929606E-01  2.726655E-02  1.433333E+00  8.008776E-01  1.889083E-02 -6.731675E-16  1.629195E-02 -4.424918E-05  1.938799E-03  3.537684E-01  0.000000E+00
  8.163626E-01  2.694179E-02  1.433333E+00  8.245267E-01  1.856264E-02 -2.243892E-16  1.635906E-02 -4.871016E-04  1.969293E-03  3.678524E-01  0.000000E+00
  8.380221E-01  2.601730E-02  1.433333E+00  8.464149E-01  1.762839E-02 -2.243892E-16  1.697837E-02 -9.730676E-04  2.013051E-03  3.696948E-01  0.000000E+00
  8.579484E-01  2.465076E-02  1.433333E+00  8.665516E-01  1.624742E-02 -2.243892E-16  1.798385E-02 -1.460562E-03  2.066927E-03  3.615085E-01  0.000000E+00
  8.761825E-01  2.300194E-02  1.433333E+00  8.849782E-01  1.458119E-02 -8.975566E-16  1.919761E-02 -1.935816E-03  2.125508E-03  3.483449E-01  0.000000E+00
  8.927902E-01  2.120735E-02  1.433333E+00  9.017613E-01  1.276766E-02 -2.243892E-16  2.045567E-02 -2.379613E-03  2.182352E-03  3.328004E-01  0.000000E+00
  9.078551E-01  1.937339E-02  1.433333E+00  9.169853E-01  1.091433E-02 -4.487783E-16  2.161287E-02 -2.756462E-03  2.231453E-03  3.156620E-01  0.000000E+00
  9.214730E-01  1.759235E-02  1.433333E+00  9.307469E-01  9.114486E-03 -6.731675E-16  2.257007E-02 -3.043522E-03  2.268390E-03  2.981529E-01  0.000000E+00
  9.337443E-01  1.591684E-02  1.433333E+00  9.431478E-01  7.421283E-03 -4.487783E-16  2.333604E-02 -3.280842E-03  2.292286E-03  2.826259E-01  0.000000E+00
  9.447684E-01  1.434728E-02  1.433333E+00  9.542883E-01  5.835152E-03 -2.243892E-16  2.408286E-02 -3.571421E-03  2.309624E-03  2.698200E-01  0.000000E+00
  9.546409E-01  1.284688E-02  1.433333E+00  9.642651E-01  4.318908E-03  0.000000E+00  2.521597E-02 -4.042421E-03  2.344739E-03  2.575656E-01  0.000000E+00
  9.634551E-01  1.138122E-02  1.433333E+00  9.731723E-01  2.837773E-03 -2.243892E-16  2.754032E-02 -4.809416E-03  2.458800E-03  2.409467E-01  0.000000E+00
  9.713058E-01  9.964585E-03  1.433333E+00  9.811060E-01  1.406177E-03 -4.487783E-16  3.248887E-02 -6.037348E-03  2.760900E-03  2.143828E-01  0.000000E+00
  9.782892E-01  8.644754E-03  1.433333E+00  9.881631E-01  7.240980E-05 -4.487783E-16  4.170496E-02 -8.099004E-03  3.332125E-03  1.789601E-01  0.000000E+00
  9.844933E-01  7.442117E-03  1.433333E+00  9.944327E-01 -1.142925E-03 -6.731675E-16  5.428591E-02 -1.043601E-02  3.923792E-03  1.589966E-01  0.000000E+00
  9.900000E-01  6.372769E-03  1.433333E+00  9.999975E-01 -2.223565E-03 -6.731675E-16  6.253880E-02  8.529907E-03  3.564011E-03  2.903058E-02  0.000000E+00
  7.008801E-03  1.755739E-02  1.433333E+00  6.626980E-03  9.079152E-03 -4.487783E-16  2.266990E-02  1.832443E-02  3.079516E-04  8.774565E-02  0.000000E+00
  5.701244E-03  1.635880E-02  1.433333E+00  5.305616E-03  7.867911E-03 -4.487783E-16  1.648650E-02  1.483895E-02  2.808725E-04  9.218636E-02  0.000000E+00
  3.721537E-03  1.454182E-02  1.433333E+00  3.305006E-03  6.031743E-03 -6.731675E-16  1.394427E-02  1.325001E-02  2.597950E-04  1.001137E-02  0.000000E+00
  1.120163E-03  1.213599E-02  1.433333E+00  6.761644E-04  3.600506E-03 -8.975566E-16  8.439750E-03  1.378214E-02  2.923231E-04  5.975560E-01  0.000000E+00
  4.510637E-04  8.573101E-03  1.433333E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.930514E-03  3.660301E-03  2.979480E-04  1.123435E+00  0.000000E+00
  3.160124E-03  6.944706E-03  1.433333E+00  2.737665E-03 -1.645589E-03 -8.975566E-16  1.715058E-02 -8.419953E-03  2.509079E-04  7.671779E-01  0.000000E+00
  5.423594E-03  5.973228E-03  1.433333E+00  5.025035E-03 -2.627325E-03 -2.243892E-16  2.416612E-02 -8.385831E-03  2.388260E-04  4.106396E-01  0.000000E+00
  7.008801E-03  5.589472E-03  1.433333E+00  6.626980E-03 -3.015133E-03 -4.487783E-16  2.546866E-02 -5.913647E-03  2.571897E-04  4.071121E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0007 None Relative Regular z = 1.70000000"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  6.008255E-03  1.700000E+00  9.999999E-01  4.746373E-04  0.000000E+00  3.834486E-02 -2.651363E-02 -4.281297E-03 -1.177102E-03  0.000000E+00
  9.844789E-01  7.330307E-03  1.700000E+00  9.944205E-01  1.810652E-03 -2.243897E-16  2.792086E-02 -6.849742E-03 -4.165027E-03  4.779613E-02  0.000000E+00
  9.782622E-01  8.833599E-03  1.700000E+00  9.881381E-01  3.329820E-03  0.000000E+00  1.746393E-02 -4.227857E-03 -3.404021E-03  1.868216E-02  0.000000E+00
  9.712761E-01  1.055419E-02  1.700000E+00  9.810782E-01  5.068582E-03 -6.731691E-16  1.296977E-02 -3.203097E-03 -2.792513E-03  6.042558E-04  0.000000E+00
  9.634271E-01  1.246228E-02  1.700000E+00  9.731464E-01  6.996830E-03  0.000000E+00  1.218289E-02 -2.942047E-03 -2.484423E-03 -2.262677E-02  0.000000E+00
  9.546204E-01  1.454654E-02  1.700000E+00  9.642466E-01  9.103098E-03  0.000000E+00  1.311913E-02 -3.061754E-03 -2.403961E-03 -4.774473E-02  0.000000E+00
  9.447561E-01  1.679192E-02  1.700000E+00  9.542782E-01  1.137219E-02  2.243897E-16  1.468353E-02 -3.295856E-03 -2.452333E-03 -7.274312E-02  0.000000E+00
  9.337360E-01  1.920599E-02  1.700000E+00  9.431417E-01  1.381176E-02 -2.243897E-16  1.637299E-02 -3.531203E-03 -2.563035E-03 -9.814835E-02  0.000000E+00
  9.214586E-01  2.178904E-02  1.700000E+00  9.307346E-01  1.642209E-02  4.487794E-16  1.798510E-02 -3.722669E-03 -2.701099E-03 -1.236403E-01  0.000000E+00
  9.078232E-01  2.454227E-02  1.700000E+00  9.169552E-01  1.920440E-02  4.487794E-16  1.944412E-02 -3.858739E-03 -2.852583E-03 -1.494896E-01  0.000000E+00
  8.927319E-01  2.746577E-02  1.700000E+00  9.017045E-01  2.215877E-02 -2.243897E-16  2.072930E-02 -3.927332E-03 -3.017269E-03 -1.737994E-01  0.000000E+00
  8.760894E-01  3.053500E-02  1.700000E+00  8.848862E-01  2.526042E-02  2.243897E-16  2.180640E-02 -3.934507E-03 -3.197922E-03 -1.952258E-01  0.000000E+00
  8.578153E-01  3.375501E-02  1.700000E+00  8.664191E-01  2.851443E-02  4.487794E-16  2.264922E-02 -3.906530E-03 -3.397308E-03 -2.134422E-01  0.000000E+00
  8.378441E-01  3.713635E-02  1.700000E+00  8.462371E-01  3.193149E-02  0.000000E+00  2.328921E-02 -3.875301E-03 -3.619375E-03 -2.293781E-01  0.000000E+00
  8.161333E-01  4.071818E-02  1.700000E+00  8.242969E-01  3.555115E-02  4.487794E-16  2.383183E-02 -3.883876E-03 -3.867456E-03 -2.484520E-01  0.000000E+00
  7.926668E-01  4.456092E-02  1.700000E+00  8.005826E-01  3.943447E-02 -2.243897E-16  2.446669E-02 -3.941004E-03 -4.146809E-03 -2.753625E-01  0.000000E+00
  7.674503E-01  4.867234E-02  1.700000E+00  7.750997E-01  4.358931E-02  6.731691E-16  2.537801E-02 -4.001287E-03 -4.461008E-03 -3.090336E-01  0.000000E+00
  7.405094E-01  5.296446E-02  1.700000E+00  7.478743E-01  4.792676E-02  0.000000E+00  2.661287E-02 -4.013529E-03 -4.799112E-03 -3.454197E-01  0.000000E+00
  7.119026E-01  5.731594E-02  1.700000E+00  7.189654E-01  5.232420E-02 -8.975588E-16  2.806735E-02 -3.954119E-03 -5.128979E-03 -3.813228E-01  0.000000E+00
  6.817298E-01  6.161448E-02  1.700000E+00  6.884740E-01  5.666814E-02 -4.487794E-16  2.958506E-02 -3.819231E-03 -5.402895E-03 -4.152724E-01  0.000000E+00
  6.501347E-01  6.576872E-02  1.700000E+00  6.565452E-01  6.086625E-02  0.000000E+00  3.105014E-02 -3.619959E-03 -5.570187E-03 -4.480653E-01  0.000000E+00
  6.173024E-01  6.970733E-02  1.700000E+00  6.233661E-01  6.484646E-02  2.243897E-16  3.243640E-02 -3.366604E-03 -5.595793E-03 -4.808135E-01  0.000000E+00
  5.834550E-01  7.335126E-02  1.700000E+00  5.891612E-01  6.852887E-02  0.000000E+00  3.378709E-02 -3.055792E-03 -5.470596E-03 -5.131347E-01  0.000000E+00
  5.488457E-01  7.660402E-02  1.700000E+00  5.541864E-01  7.181598E-02  0.000000E+00  3.514223E-02 -2.694715E-03 -5.205295E-03 -5.455688E-01  0.000000E+00
  5.137559E-01  7.940201E-02  1.700000E+00  5.187260E-01  7.464353E-02  2.243897E-16  3.652990E-02 -2.293047E-03 -4.824407E-03 -5.792302E-01  0.000000E+00
  4.784836E-01  8.168881E-02  1.700000E+00  4.830811E-01  7.695448E-02  0.000000E+00  3.798325E-02 -1.843010E-03 -4.362460E-03 -6.139919E-01  0.000000E+00
  4.433339E-01  8.341781E-02  1.700000E+00  4.475602E-01  7.870174E-02  0.000000E+00  3.952678E-02 -1.332786E-03 -3.856907E-03 -6.496759E-01  0.000000E+00
  4.086096E-01  8.455563E-02  1.700000E+00  4.124692E-01  7.985157E-02 -6.731691E-16  4.117499E-02 -7.586008E-04 -3.340440E-03 -6.874351E-01  0.000000E+00
  3.746012E-01  8.510090E-02  1.700000E+00  3.781017E-01  8.040260E-02 -4.487794E-16  4.296012E-02 -1.079286E-04 -2.833588E-03 -7.285481E-01  0.000000E+00
  3.415766E-01  8.505248E-02  1.700000E+00  3.447283E-01  8.035367E-02 -6.731691E-16  4.494056E-02  6.607103E-04 -2.340641E-03 -7.721723E-01  0.000000E+00
  3.097730E-01  8.439768E-02  1.700000E+00  3.125888E-01  7.969196E-02  2.243897E-16  4.714492E-02  1.591685E-03 -1.853769E-03 -8.166138E-01  0.000000E+00
  2.793901E-01  8.313399E-02  1.700000E+00  2.818850E-01  7.841492E-02  2.243897E-16  4.954378E-02  2.719270E-03 -1.364049E-03 -8.602940E-01  0.000000E+00
  2.505887E-01  8.127091E-02  1.700000E+00  2.527794E-01  7.653217E-02  6.731691E-16  5.204974E-02  4.059436E-03 -8.702946E-04 -9.017990E-01  0.000000E+00
  2.234888E-01  7.884737E-02  1.700000E+00  2.253933E-01  7.408303E-02 -6.731691E-16  5.457367E-02  5.653264E-03 -3.791802E-04 -9.362832E-01  0.000000E+00
  1.981749E-01  7.587918E-02  1.700000E+00  1.998121E-01  7.108349E-02  0.000000E+00  5.695849E-02  7.499867E-03  9.398744E-05 -9.583993E-01  0.000000E+00
  1.746916E-01  7.243160E-02  1.700000E+00  1.760807E-01  6.759950E-02  6.731691E-16  5.899631E-02  9.536467E-03  5.299775E-04 -9.648273E-01  0.000000E+00
