  3.787768E-01 -1.406928E-02  1.966667E+00  3.823212E-01 -1.405479E-02 -6.731687E-16  3.248473E-02  6.230752E-04  1.891623E-03  3.684518E-02  0.000000E+00
  4.123613E-01 -1.319532E-02  1.966667E+00  4.162603E-01 -1.317160E-02  2.243896E-16  3.165511E-02  9.661799E-04  1.949646E-03  3.321274E-02  0.000000E+00
  4.466470E-01 -1.191401E-02  1.966667E+00  4.509081E-01 -1.187676E-02 -2.243896E-16  3.074069E-02  1.265612E-03  2.050447E-03  3.788285E-02  0.000000E+00
  4.813557E-01 -1.026107E-02  1.966667E+00  4.859833E-01 -1.020637E-02 -2.243896E-16  2.991875E-02  1.430688E-03  2.200643E-03  4.775578E-02  0.000000E+00
  5.162084E-01 -8.465969E-03  1.966667E+00  5.212042E-01 -8.392305E-03  2.243896E-16  2.937010E-02  1.329027E-03  2.399984E-03  6.950593E-02  0.000000E+00
  5.509355E-01 -6.993904E-03  1.966667E+00  5.562980E-01 -6.904695E-03  2.243896E-16  2.859508E-02  1.426049E-03  2.620663E-03  7.137867E-02  0.000000E+00
  5.509355E-01 -6.993904E-03  1.966667E+00  5.562980E-01 -6.904695E-03  0.000000E+00  2.859508E-02  1.426049E-03  2.620663E-03  7.137867E-02  0.000000E+00
  5.851877E-01 -4.870160E-03  1.966667E+00  5.909119E-01 -4.758522E-03  0.000000E+00  2.729893E-02  1.775150E-03  2.846063E-03  6.303893E-02  0.000000E+00
  6.187009E-01 -2.377926E-03  1.966667E+00  6.247790E-01 -2.239968E-03  2.243896E-16  2.589649E-02  1.861361E-03  3.069340E-03  8.917046E-02  0.000000E+00
  6.512484E-01  8.113481E-05  1.966667E+00  6.576703E-01  2.450622E-04 -2.243896E-16  2.441441E-02  1.783340E-03  3.254653E-03  1.250473E-01  0.000000E+00
  6.826050E-01  2.501484E-03  1.966667E+00  6.893580E-01  2.690972E-03 -6.731687E-16  2.272163E-02  1.699991E-03  3.380531E-03  1.512428E-01  0.000000E+00
  7.125788E-01  4.898326E-03  1.966667E+00  7.196484E-01  5.113126E-03 -4.487791E-16  2.083731E-02  1.608608E-03  3.448326E-03  1.755074E-01  0.000000E+00
  7.410206E-01  7.245062E-03  1.966667E+00  7.483905E-01  7.484646E-03 -2.872186E-14  1.897642E-02  1.445375E-03  3.470844E-03  2.068338E-01  0.000000E+00
  7.678340E-01  9.332300E-03  1.966667E+00  7.754871E-01  9.593927E-03  2.243896E-16  1.747589E-02  1.163288E-03  3.470177E-03  2.439911E-01  0.000000E+00
  7.929606E-01  1.091269E-02  1.966667E+00  8.008791E-01  1.119101E-02  4.487791E-16  1.659852E-02  7.875460E-04  3.470979E-03  2.766031E-01  0.000000E+00
  8.163626E-01  1.183772E-02  1.966667E+00  8.245282E-01  1.212581E-02 -2.243896E-16  1.643672E-02  3.571248E-04  3.493621E-03  2.976194E-01  0.000000E+00
  8.380221E-01  1.208645E-02  1.966667E+00  8.464164E-01  1.237716E-02 -2.827309E-14  1.690110E-02 -8.316119E-05  3.544569E-03  3.049120E-01  0.000000E+00
  8.579484E-01  1.180662E-02  1.966667E+00  8.665532E-01  1.209438E-02 -2.872186E-14  1.779854E-02 -5.034059E-04  3.618300E-03  3.011727E-01  0.000000E+00
  8.761825E-01  1.115368E-02  1.966667E+00  8.849799E-01  1.143454E-02  0.000000E+00  1.892948E-02 -9.017816E-04  3.704614E-03  2.919430E-01  0.000000E+00
  8.927902E-01  1.026411E-02  1.966667E+00  9.017630E-01  1.053558E-02  2.243896E-16  2.011376E-02 -1.268642E-03  3.791173E-03  2.800770E-01  0.000000E+00
  9.078551E-01  9.247291E-03  1.966667E+00  9.169870E-01  9.508020E-03  0.000000E+00  2.119397E-02 -1.575924E-03  3.866367E-03  2.664248E-01  0.000000E+00
  9.214730E-01  8.200727E-03  1.966667E+00  9.307486E-01  8.450404E-03 -2.243896E-16  2.206392E-02 -1.805258E-03  3.921913E-03  2.522438E-01  0.000000E+00
  9.337443E-01  7.183057E-03  1.966667E+00  9.431495E-01  7.421986E-03  2.243896E-16  2.273209E-02 -1.995287E-03  3.956774E-03  2.399715E-01  0.000000E+00
  9.447684E-01  6.200415E-03  1.966667E+00  9.542901E-01  6.428967E-03  4.487791E-16  2.336931E-02 -2.238310E-03  3.982905E-03  2.304189E-01  0.000000E+00
  9.546409E-01  5.220972E-03  1.966667E+00  9.642669E-01  5.439180E-03  2.243896E-16  2.435956E-02 -2.636287E-03  4.041049E-03  2.214429E-01  0.000000E+00
  9.634551E-01  4.215115E-03  1.966667E+00  9.731741E-01  4.422700E-03 -4.487791E-16  2.646400E-02 -3.257136E-03  4.233011E-03  2.082565E-01  0.000000E+00
  9.713058E-01  3.203047E-03  1.966667E+00  9.811078E-01  3.399944E-03  4.487791E-16  3.115359E-02 -4.198893E-03  4.752604E-03  1.854943E-01  0.000000E+00
  9.782892E-01  2.239421E-03  1.966667E+00  9.881649E-01  2.426142E-03  0.000000E+00  4.047432E-02 -5.812977E-03  5.784543E-03  1.538560E-01  0.000000E+00
  9.844933E-01  1.350545E-03  1.966667E+00  9.944345E-01  1.527879E-03  2.243896E-16  5.425034E-02 -7.700160E-03  6.966944E-03  1.376377E-01  0.000000E+00
  9.900000E-01  5.580131E-04  1.966667E+00  9.999993E-01  7.269767E-04  0.000000E+00  6.358358E-02  1.226825E-02  6.432509E-03  1.393577E-02  0.000000E+00
  7.008801E-03  8.041599E-03  1.966667E+00  6.626992E-03  8.289595E-03  1.121948E-15  2.017097E-02  1.418414E-02  3.737766E-04 -1.477484E-01  0.000000E+00
  5.701244E-03  6.978740E-03  1.966667E+00  5.305626E-03  7.215512E-03  0.000000E+00  1.353829E-02  1.067174E-02  3.584001E-04 -1.732488E-01  0.000000E+00
  3.721537E-03  5.368690E-03  1.966667E+00  3.305012E-03  5.588459E-03 -4.487791E-16  1.384750E-02  1.175044E-02  3.835047E-04 -3.434069E-01  0.000000E+00
  1.120163E-03  3.237852E-03  1.966667E+00  6.761656E-04  3.435117E-03 -1.121948E-15  1.048151E-02  1.785391E-02  5.510550E-04  2.885983E-01  0.000000E+00
  4.510637E-04 -1.613664E-04  1.966667E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.298320E-03  8.705051E-03  6.314269E-04  1.118603E+00  0.000000E+00
  3.160124E-03 -1.950245E-03  1.966667E+00  2.737670E-03 -1.807770E-03  4.487791E-16  1.234497E-02 -6.661259E-03  5.501187E-04  9.406088E-01  0.000000E+00
  5.423594E-03 -3.068208E-03  1.966667E+00  5.025044E-03 -2.937540E-03  6.731687E-16  1.997684E-02 -8.321318E-03  5.413571E-04  5.585391E-01  0.000000E+00
  7.008801E-03 -3.563633E-03  1.966667E+00  6.626992E-03 -3.438197E-03  2.243896E-16  2.229580E-02 -6.754287E-03  6.079206E-04  5.468146E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   50   51
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   58   59
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  108  109
  109  110
  111  112
  112  113
  113  114
  114  115
  115  116
  116  117
  117  118
Zone T= "Slice_0009 None Relative Regular z = 2.23333333"
 Nodes =          118  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01 -1.963939E-03  2.233333E+00  9.999977E-01 -1.723200E-03  0.000000E+00  4.864108E-02 -2.705532E-02 -8.428181E-03 -3.717443E-02  0.000000E+00
  9.844789E-01 -1.025198E-03  2.233333E+00  9.944183E-01 -7.745467E-04  4.487784E-16  3.927733E-02 -6.700606E-03 -7.977802E-03  1.837881E-02  0.000000E+00
  9.782622E-01  4.765535E-05  2.233333E+00  9.881360E-01  3.096350E-04  4.487784E-16  2.787349E-02 -4.701767E-03 -6.589940E-03 -1.274723E-02  0.000000E+00
  9.712761E-01  1.286167E-03  2.233333E+00  9.810761E-01  1.561224E-03  4.487784E-16  2.233430E-02 -3.836056E-03 -5.466126E-03 -3.516503E-02  0.000000E+00
  9.634271E-01  2.654486E-03  2.233333E+00  9.731443E-01  2.943991E-03  8.975568E-16  2.094368E-02 -3.494975E-03 -4.928645E-03 -5.985673E-02  0.000000E+00
  9.546204E-01  4.135555E-03  2.233333E+00  9.642445E-01  4.440699E-03  8.975568E-16  2.151342E-02 -3.427644E-03 -4.825329E-03 -8.351065E-02  0.000000E+00
  9.447561E-01  5.708717E-03  2.233333E+00  9.542761E-01  6.030473E-03  1.346335E-15  2.271189E-02 -3.425855E-03 -4.948370E-03 -1.045351E-01  0.000000E+00
  9.337360E-01  7.376747E-03  2.233333E+00  9.431396E-01  7.716116E-03  8.975568E-16  2.392102E-02 -3.409293E-03 -5.161781E-03 -1.234842E-01  0.000000E+00
  9.214586E-01  9.135675E-03  2.233333E+00  9.307326E-01  9.493617E-03  8.975568E-16  2.492750E-02 -3.349217E-03 -5.400505E-03 -1.400386E-01  0.000000E+00
  9.078232E-01  1.098365E-02  2.233333E+00  9.169532E-01  1.136110E-02  8.975568E-16  2.567844E-02 -3.248126E-03 -5.638058E-03 -1.546356E-01  0.000000E+00
  8.927319E-01  1.291936E-02  2.233333E+00  9.017025E-01  1.331725E-02  1.346335E-15  2.617402E-02 -3.098592E-03 -5.865943E-03 -1.653123E-01  0.000000E+00
  8.760894E-01  1.491910E-02  2.233333E+00  8.848843E-01  1.533811E-02  8.975568E-16  2.638662E-02 -2.915997E-03 -6.076259E-03 -1.708868E-01  0.000000E+00
  8.578153E-01  1.699265E-02  2.233333E+00  8.664173E-01  1.743356E-02 -3.397253E-13  2.629374E-02 -2.737724E-03 -6.260478E-03 -1.714908E-01  0.000000E+00
  8.378441E-01  1.916010E-02  2.233333E+00  8.462352E-01  1.962389E-02 -3.397253E-13  2.593493E-02 -2.597088E-03 -6.414115E-03 -1.684349E-01  0.000000E+00
  8.161333E-01  2.147672E-02  2.233333E+00  8.242952E-01  2.196497E-02  0.000000E+00  2.541612E-02 -2.530942E-03 -6.534470E-03 -1.671735E-01  0.000000E+00
  7.926668E-01  2.402751E-02  2.233333E+00  8.005809E-01  2.454269E-02  4.487784E-16  2.491427E-02 -2.532913E-03 -6.624979E-03 -1.718648E-01  0.000000E+00
  7.674503E-01  2.685509E-02  2.233333E+00  7.750981E-01  2.740013E-02  2.243892E-15  2.459313E-02 -2.550233E-03 -6.692062E-03 -1.811174E-01  0.000000E+00
  7.405094E-01  2.991917E-02  2.233333E+00  7.478727E-01  3.049657E-02 -3.397253E-13  2.449679E-02 -2.548464E-03 -6.733236E-03 -1.915765E-01  0.000000E+00
  7.119026E-01  3.316199E-02  2.233333E+00  7.189638E-01  3.377363E-02  4.487784E-16  2.456197E-02 -2.536846E-03 -6.736246E-03 -2.017162E-01  0.000000E+00
  6.817298E-01  3.655118E-02  2.233333E+00  6.884725E-01  3.719861E-02  4.487784E-16  2.471793E-02 -2.540175E-03 -6.689532E-03 -2.124073E-01  0.000000E+00
  6.501347E-01  4.008614E-02  2.233333E+00  6.565438E-01  4.077089E-02  8.975568E-16  2.496055E-02 -2.579297E-03 -6.588823E-03 -2.268230E-01  0.000000E+00
  6.173024E-01  4.378001E-02  2.233333E+00  6.233648E-01  4.450377E-02  8.975568E-16  2.537330E-02 -2.651634E-03 -6.438838E-03 -2.476021E-01  0.000000E+00
  5.834550E-01  4.759718E-02  2.233333E+00  5.891599E-01  4.836124E-02  4.487784E-16  2.607970E-02 -2.730329E-03 -6.248477E-03 -2.752023E-01  0.000000E+00
  5.488457E-01  5.143581E-02  2.233333E+00  5.541852E-01  5.224040E-02  1.346335E-15  2.716721E-02 -2.792641E-03 -6.021773E-03 -3.105163E-01  0.000000E+00
  5.137559E-01  5.517793E-02  2.233333E+00  5.187249E-01  5.602204E-02  8.975568E-16  2.867545E-02 -2.810054E-03 -5.759092E-03 -3.540766E-01  0.000000E+00
  4.784836E-01  5.866573E-02  2.233333E+00  4.830801E-01  5.954666E-02  1.795114E-15  3.060432E-02 -2.733039E-03 -5.462770E-03 -4.041519E-01  0.000000E+00
  4.433339E-01  6.172132E-02  2.233333E+00  4.475593E-01  6.263452E-02  2.243892E-15  3.290501E-02 -2.509279E-03 -5.138531E-03 -4.576763E-01  0.000000E+00
  4.433339E-01  6.172132E-02  2.233333E+00  4.475593E-01  6.263452E-02  2.243892E-15  3.290501E-02 -2.509279E-03 -5.138531E-03 -4.576763E-01  0.000000E+00
  4.086096E-01  6.417707E-02  2.233333E+00  4.124683E-01  6.511620E-02  1.346335E-15  3.547522E-02 -2.103008E-03 -4.794809E-03 -5.111290E-01  0.000000E+00
  3.746012E-01  6.591961E-02  2.233333E+00  3.781009E-01  6.687715E-02  1.795114E-15  3.816885E-02 -1.492382E-03 -4.442241E-03 -5.602535E-01  0.000000E+00
  3.415766E-01  6.687579E-02  2.233333E+00  3.447276E-01  6.784342E-02  8.975568E-16  4.080866E-02 -6.887691E-04 -4.092593E-03 -6.027587E-01  0.000000E+00
  3.097730E-01  6.705433E-02  2.233333E+00  3.125881E-01  6.802384E-02  1.346335E-15  4.325486E-02  2.572348E-04 -3.756922E-03 -6.405192E-01  0.000000E+00
  2.793901E-01  6.652096E-02  2.233333E+00  2.818844E-01  6.748484E-02  4.487784E-16  4.550138E-02  1.324613E-03 -3.444939E-03 -6.753463E-01  0.000000E+00
  2.505887E-01  6.533290E-02  2.233333E+00  2.527789E-01  6.628423E-02 -3.397253E-13  4.761589E-02  2.521019E-03 -3.158755E-03 -7.079731E-01  0.000000E+00
  2.234888E-01  6.355813E-02  2.233333E+00  2.253929E-01  6.449073E-02  8.975568E-16  4.967028E-02  3.889075E-03 -2.894326E-03 -7.356083E-01  0.000000E+00
  1.981749E-01  6.122859E-02  2.233333E+00  1.998117E-01  6.213659E-02  8.975568E-16  5.163206E-02  5.441235E-03 -2.643748E-03 -7.544772E-01  0.000000E+00
  1.746916E-01  5.841740E-02  2.233333E+00  1.760803E-01  5.929571E-02 -3.410716E-13  5.336914E-02  7.137990E-03 -2.399560E-03 -7.621258E-01  0.000000E+00
  1.530489E-01  5.519742E-02  2.233333E+00  1.542091E-01  5.604173E-02 -3.392765E-13  5.473714E-02  8.900314E-03 -2.158486E-03 -7.584804E-01  0.000000E+00
  1.332206E-01  5.167841E-02  2.233333E+00  1.341715E-01  5.248556E-02  0.000000E+00  5.566809E-02  1.066221E-02 -1.921623E-03 -7.452980E-01  0.000000E+00
  1.151568E-01  4.794540E-02  2.233333E+00  1.159170E-01  4.871314E-02  1.795114E-15  5.618032E-02  1.239216E-02 -1.691929E-03 -7.254969E-01  0.000000E+00
  9.878428E-02  4.408741E-02  2.233333E+00  9.937154E-02  4.481441E-02  2.243892E-15  5.631262E-02  1.406987E-02 -1.469990E-03 -7.026765E-01  0.000000E+00
  8.401632E-02  4.017209E-02  2.233333E+00  8.444764E-02  4.085775E-02  8.975568E-16  5.613365E-02  1.580186E-02 -1.258831E-03 -6.717369E-01  0.000000E+00
  7.076936E-02  3.621203E-02  2.233333E+00  7.106080E-02  3.685587E-02  4.487784E-16  5.551266E-02  1.753202E-02 -1.058089E-03 -6.287298E-01  0.000000E+00
  5.893902E-02  3.226287E-02  2.233333E+00  5.910554E-02  3.286502E-02  1.346335E-15  5.423115E-02  1.910451E-02 -8.668437E-04 -5.695325E-01  0.000000E+00
  4.842597E-02  2.835225E-02  2.233333E+00  4.848148E-02  2.891310E-02 -4.487784E-16  5.210962E-02  2.030571E-02 -6.859099E-04 -4.937057E-01  0.000000E+00
  3.911374E-02  2.454459E-02  2.233333E+00  3.907092E-02  2.506523E-02  8.975568E-16  4.906125E-02  2.089048E-02 -5.147875E-04 -4.132786E-01  0.000000E+00
  3.088812E-02  2.088606E-02  2.233333E+00  3.075845E-02  2.136808E-02  1.346335E-15  4.518461E-02  2.078204E-02 -3.525280E-04 -3.467990E-01  0.000000E+00
  2.363417E-02  1.742143E-02  2.233333E+00  2.342790E-02  1.786686E-02  4.487784E-16  4.067689E-02  2.020052E-02 -2.009646E-04 -2.893979E-01  0.000000E+00
  1.726952E-02  1.413164E-02  2.233333E+00  1.699604E-02  1.454234E-02  0.000000E+00  3.546211E-02  1.959584E-02 -7.053559E-05 -1.829108E-01  0.000000E+00
  1.179184E-02  1.087173E-02  2.233333E+00  1.146052E-02  1.124801E-02  1.346335E-15  2.895367E-02  1.772435E-02  3.685453E-05 -7.515517E-02  0.000000E+00
  7.008801E-03  7.838895E-03  2.233333E+00  6.626981E-03  8.183144E-03  8.975568E-16  2.125830E-02  1.482206E-02  1.326540E-04  4.521072E-03  0.000000E+00
  9.900000E-01 -2.367607E-03  2.233333E+00  9.999977E-01 -2.131130E-03  4.487784E-16  6.430585E-02  1.485402E-02  1.022502E-02 -1.143121E-02  0.000000E+00
  9.900000E-01 -2.331625E-03  2.233333E+00  9.999977E-01 -2.094769E-03  1.346335E-15  4.258911E-02  5.923447E-03  5.408807E-03 -1.662374E-01  0.000000E+00
  9.900000E-01 -2.277157E-03  2.233333E+00  9.999977E-01 -2.039725E-03  4.487784E-16  2.909173E-03 -4.387569E-02 -1.730865E-04 -1.237950E-01  0.000000E+00
  9.900000E-01 -2.205356E-03  2.233333E+00  9.999977E-01 -1.967166E-03  1.346335E-15 -1.436736E-02 -3.470905E-02 -2.661570E-03 -6.655882E-02  0.000000E+00
  9.900000E-01 -2.126191E-03  2.233333E+00  9.999977E-01 -1.887165E-03  4.487784E-16 -9.796112E-03  1.481251E-02 -3.160469E-03 -7.375739E-02  0.000000E+00
  9.900000E-01 -2.054390E-03  2.233333E+00  9.999977E-01 -1.814606E-03  8.975568E-16  8.709205E-03  1.794032E-02 -3.585588E-03 -1.191117E-01  0.000000E+00
  9.900000E-01 -1.999921E-03  2.233333E+00  9.999977E-01 -1.759562E-03  4.487784E-16  3.624921E-02 -2.314569E-02 -6.161541E-03 -1.441087E-01  0.000000E+00
  9.900000E-01 -1.963939E-03  2.233333E+00  9.999977E-01 -1.723200E-03  0.000000E+00  4.864108E-02 -2.705532E-02 -8.428181E-03 -3.717443E-02  0.000000E+00
  7.008801E-03 -3.633061E-03  2.233333E+00  6.626981E-03 -3.409946E-03  1.346335E-15  2.507697E-02 -7.528182E-03  1.680638E-03  4.460286E-01  0.000000E+00
  1.236474E-02 -5.153924E-03  2.233333E+00  1.203948E-02 -4.946868E-03  8.975568E-16  2.779553E-02 -6.447299E-03  1.850058E-03  4.507454E-01  0.000000E+00
  1.851796E-02 -6.327938E-03  2.233333E+00  1.825767E-02 -6.133279E-03  8.975568E-16  3.068694E-02 -5.167653E-03  1.971372E-03  3.205973E-01  0.000000E+00
  2.549652E-02 -7.349340E-03  2.233333E+00  2.530992E-02 -7.165466E-03  4.487784E-16  3.282385E-02 -4.152725E-03  2.125200E-03  2.575897E-01  0.000000E+00
  3.337042E-02 -8.208160E-03  2.233333E+00  3.326695E-02 -8.033354E-03  4.487784E-16  3.423897E-02 -3.333138E-03  2.264744E-03  2.343506E-01  0.000000E+00
  4.221327E-02 -8.984574E-03  2.233333E+00  4.220318E-02 -8.817967E-03  4.487784E-16  3.505907E-02 -2.762799E-03  2.368063E-03  2.185530E-01  0.000000E+00
  5.211509E-02 -9.695646E-03  2.233333E+00  5.220955E-02 -9.536547E-03  0.000000E+00  3.542222E-02 -2.315790E-03  2.440601E-03  1.988807E-01  0.000000E+00
  6.316987E-02 -1.036581E-02  2.233333E+00  6.338106E-02 -1.021379E-02  4.487784E-16  3.559239E-02 -2.016452E-03  2.500458E-03  1.827477E-01  0.000000E+00
  7.547353E-02 -1.103622E-02  2.233333E+00  7.581464E-02 -1.089128E-02  0.000000E+00  3.570628E-02 -1.811676E-03  2.552556E-03  1.681037E-01  0.000000E+00
  8.912494E-02 -1.170394E-02  2.233333E+00  8.961019E-02 -1.156605E-02  0.000000E+00  3.575243E-02 -1.621328E-03  2.595761E-03  1.515377E-01  0.000000E+00
  1.042203E-01 -1.236380E-02  2.233333E+00  1.048649E-01 -1.223287E-02  2.243892E-15  3.569558E-02 -1.423096E-03  2.630074E-03  1.347154E-01  0.000000E+00
  1.208505E-01 -1.299518E-02  2.233333E+00  1.216708E-01 -1.287092E-02  8.975568E-16  3.552093E-02 -1.225241E-03  2.655132E-03  1.197260E-01  0.000000E+00
  1.390959E-01 -1.359677E-02  2.233333E+00  1.401088E-01 -1.347886E-02 -3.401740E-13  3.523707E-02 -1.043440E-03  2.670009E-03  1.073731E-01  0.000000E+00
  1.590234E-01 -1.415925E-02  2.233333E+00  1.602467E-01 -1.404729E-02 -3.388277E-13  3.485315E-02 -8.698898E-04  2.672825E-03  9.637122E-02  0.000000E+00
  1.806810E-01 -1.467036E-02  2.233333E+00  1.821330E-01 -1.456379E-02  8.975568E-16  3.442200E-02 -7.207395E-04  2.664992E-03  8.721900E-02  0.000000E+00
  2.040935E-01 -1.514089E-02  2.233333E+00  2.057927E-01 -1.503929E-02  8.975568E-16  3.402382E-02 -6.101758E-04  2.649947E-03  7.976470E-02  0.000000E+00
  2.292572E-01 -1.558021E-02  2.233333E+00  2.312221E-01 -1.548324E-02  8.975568E-16  3.373872E-02 -5.429755E-04  2.633298E-03  7.271925E-02  0.000000E+00
  2.561364E-01 -1.601540E-02  2.233333E+00  2.583852E-01 -1.592303E-02 -3.388277E-13  3.362620E-02 -5.232844E-04  2.623781E-03  6.510219E-02  0.000000E+00
  2.846592E-01 -1.647465E-02  2.233333E+00  2.872091E-01 -1.638713E-02  4.487784E-16  3.367050E-02 -5.225729E-04  2.630362E-03  5.502105E-02  0.000000E+00
  3.147147E-01 -1.694744E-02  2.233333E+00  3.175820E-01 -1.686491E-02  1.346335E-15  3.377089E-02 -4.868201E-04  2.660977E-03  4.110661E-02  0.000000E+00
  3.461514E-01 -1.736875E-02  2.233333E+00  3.493506E-01 -1.729067E-02  0.000000E+00  3.379673E-02 -3.753546E-04  2.722417E-03  2.469066E-02  0.000000E+00
  3.787768E-01 -1.764700E-02  2.233333E+00  3.823206E-01 -1.757186E-02  8.975568E-16  3.365599E-02 -1.722509E-04  2.818950E-03  8.665246E-03  0.000000E+00
  4.123613E-01 -1.766982E-02  2.233333E+00  4.162596E-01 -1.759492E-02  8.975568E-16  3.337532E-02  9.486583E-05  2.954458E-03 -2.712058E-03  0.000000E+00
  4.466470E-01 -1.738858E-02  2.233333E+00  4.509073E-01 -1.731071E-02  8.975568E-16  3.305324E-02  3.858454E-04  3.131444E-03 -9.183893E-03  0.000000E+00
  4.813557E-01 -1.676861E-02  2.233333E+00  4.859825E-01 -1.668419E-02  4.487784E-16  3.280164E-02  6.079441E-04  3.351786E-03 -1.206130E-02  0.000000E+00
  5.162084E-01 -1.595332E-02  2.233333E+00  5.212033E-01 -1.586029E-02  8.975568E-16  3.274338E-02  6.024776E-04  3.618835E-03 -2.487642E-03  0.000000E+00
  5.509355E-01 -1.532171E-02  2.233333E+00  5.562971E-01 -1.522202E-02  1.346335E-15  3.224253E-02  8.899123E-04  3.892807E-03 -1.258276E-02  0.000000E+00
  5.509355E-01 -1.532171E-02  2.233333E+00  5.562971E-01 -1.522202E-02  1.346335E-15  3.224253E-02  8.899123E-04  3.892807E-03 -1.258276E-02  0.000000E+00
  5.851877E-01 -1.382750E-02  2.233333E+00  5.909109E-01 -1.371203E-02  8.975568E-16  3.095541E-02  1.510474E-03  4.162155E-03 -3.126086E-02  0.000000E+00
  6.187009E-01 -1.171336E-02  2.233333E+00  6.247780E-01 -1.157557E-02  8.975568E-16  2.938732E-02  1.837340E-03  4.443413E-03 -9.846453E-03  0.000000E+00
  6.512484E-01 -9.371259E-03  2.233333E+00  6.576692E-01 -9.208735E-03  1.346335E-15  2.760217E-02  1.947718E-03  4.697948E-03  2.698606E-02  0.000000E+00
  6.826050E-01 -6.836959E-03  2.233333E+00  6.893569E-01 -6.647675E-03  4.487784E-16  2.550566E-02  1.994185E-03  4.896386E-03  5.774596E-02  0.000000E+00
  7.125788E-01 -4.158704E-03  2.233333E+00  7.196472E-01 -3.941140E-03  1.346335E-15  2.317686E-02  1.967266E-03  5.034366E-03  8.823149E-02  0.000000E+00
  7.410206E-01 -1.422633E-03  2.233333E+00  7.483893E-01 -1.176179E-03 -3.383789E-13  2.089045E-02  1.814066E-03  5.119543E-03  1.264058E-01  0.000000E+00
  7.678340E-01  1.115080E-03  2.233333E+00  7.754859E-01  1.388331E-03  1.346335E-15  1.903204E-02  1.508858E-03  5.173097E-03  1.705952E-01  0.000000E+00
  7.929606E-01  3.173711E-03  2.233333E+00  8.008778E-01  3.468699E-03  1.346335E-15  1.788411E-02  1.102775E-03  5.223059E-03  2.095460E-01  0.000000E+00
  8.163626E-01  4.582354E-03  2.233333E+00  8.245268E-01  4.892216E-03  8.975568E-16  1.753338E-02  6.523784E-04  5.296250E-03  2.354646E-01  0.000000E+00
  8.380221E-01  5.305607E-03  2.233333E+00  8.464150E-01  5.623106E-03 -3.397253E-13  1.786880E-02  2.097479E-04  5.402985E-03  2.461731E-01  0.000000E+00
  8.579484E-01  5.481888E-03  2.233333E+00  8.665518E-01  5.801248E-03 -3.401740E-13  1.867222E-02 -1.960170E-04  5.537269E-03  2.448651E-01  0.000000E+00
  8.761825E-01  5.260943E-03  2.233333E+00  8.849784E-01  5.577971E-03  8.975568E-16  1.972514E-02 -5.681146E-04  5.685780E-03  2.376604E-01  0.000000E+00
  8.927902E-01  4.775992E-03  2.233333E+00  9.017615E-01  5.087899E-03  8.975568E-16  2.083427E-02 -9.017488E-04  5.831060E-03  2.277337E-01  0.000000E+00
  9.078551E-01  4.134806E-03  2.233333E+00  9.169855E-01  4.439943E-03  4.487784E-16  2.183297E-02 -1.173076E-03  5.956073E-03  2.160288E-01  0.000000E+00
  9.214730E-01  3.434305E-03  2.233333E+00  9.307471E-01  3.732045E-03  8.975568E-16  2.261018E-02 -1.367319E-03  6.048560E-03  2.038495E-01  0.000000E+00
  9.337443E-01  2.733391E-03  2.233333E+00  9.431480E-01  3.023730E-03  8.975568E-16  2.317591E-02 -1.524815E-03  6.106964E-03  1.937142E-01  0.000000E+00
  9.447684E-01  2.039276E-03  2.233333E+00  9.542885E-01  2.322286E-03  8.975568E-16  2.370530E-02 -1.734821E-03  6.148022E-03  1.864745E-01  0.000000E+00
  9.546409E-01  1.321864E-03  2.233333E+00  9.642653E-01  1.597298E-03  8.975568E-16  2.457894E-02 -2.088633E-03  6.227645E-03  1.799470E-01  0.000000E+00
  9.634551E-01  5.535249E-04  2.233333E+00  9.731725E-01  8.208461E-04  0.000000E+00  2.653653E-02 -2.631391E-03  6.485554E-03  1.693854E-01  0.000000E+00
  9.713058E-01 -2.438553E-04  2.233333E+00  9.811062E-01  1.504630E-05  8.975568E-16  3.103301E-02 -3.422234E-03  7.195669E-03  1.495905E-01  0.000000E+00
  9.782892E-01 -1.014262E-03  2.233333E+00  9.881633E-01 -7.634956E-04  8.975568E-16  4.026504E-02 -4.790434E-03  8.656058E-03  1.210233E-01  0.000000E+00
