  9.844789E-01  2.766547E-03  1.433333E+00  9.943929E-01 -5.850386E-03 -4.487669E-16  2.847154E-02 -6.279365E-03 -3.668225E-03  6.710055E-02  0.000000E+00
  9.782622E-01  4.126171E-03  1.433333E+00  9.881107E-01 -4.476440E-03 -4.487669E-16  1.776001E-02 -3.878174E-03 -3.000685E-03  4.178820E-02  0.000000E+00
  9.712761E-01  5.696612E-03  1.433333E+00  9.810510E-01 -2.889457E-03 -2.243835E-16  1.278936E-02 -2.874135E-03 -2.458850E-03  2.836633E-02  0.000000E+00
  9.634271E-01  7.449971E-03  1.433333E+00  9.731194E-01 -1.117629E-03 -2.243835E-16  1.147812E-02 -2.540510E-03 -2.174635E-03  1.110269E-02  0.000000E+00
  9.546204E-01  9.378499E-03  1.433333E+00  9.642199E-01  8.312116E-04 -2.243835E-16  1.185804E-02 -2.556703E-03 -2.078293E-03 -7.424076E-03  0.000000E+00
  9.447561E-01  1.147256E-02  1.433333E+00  9.542517E-01  2.947326E-03 -2.243835E-16  1.281161E-02 -2.682425E-03 -2.079205E-03 -2.533794E-02  0.000000E+00
  9.337360E-01  1.374770E-02  1.433333E+00  9.431155E-01  5.246440E-03  0.000000E+00  1.384338E-02 -2.819289E-03 -2.119519E-03 -4.323973E-02  0.000000E+00
  9.214586E-01  1.621499E-02  1.433333E+00  9.307088E-01  7.739712E-03 -4.487669E-16  1.477972E-02 -2.933763E-03 -2.170241E-03 -6.099908E-02  0.000000E+00
  9.078232E-01  1.888995E-02  1.433333E+00  9.169298E-01  1.044286E-02 -4.487669E-16  1.556205E-02 -3.019705E-03 -2.217355E-03 -7.908443E-02  0.000000E+00
  8.927319E-01  2.179126E-02  1.433333E+00  9.016795E-01  1.337472E-02  0.000000E+00  1.616939E-02 -3.068629E-03 -2.255460E-03 -9.613816E-02  0.000000E+00
  8.760894E-01  2.491789E-02  1.433333E+00  8.848617E-01  1.653428E-02 -2.243835E-16  1.657598E-02 -3.086493E-03 -2.282498E-03 -1.114902E-01  0.000000E+00
  8.578153E-01  2.830415E-02  1.433333E+00  8.663951E-01  1.995621E-02 -8.975339E-16  1.677800E-02 -3.095991E-03 -2.298917E-03 -1.254411E-01  0.000000E+00
  8.378441E-01  3.199562E-02  1.433333E+00  8.462136E-01  2.368657E-02 -2.243835E-16  1.683502E-02 -3.125070E-03 -2.308632E-03 -1.392872E-01  0.000000E+00
  8.161333E-01  3.607158E-02  1.433333E+00  8.242741E-01  2.780546E-02  0.000000E+00  1.688740E-02 -3.214154E-03 -2.317473E-03 -1.582110E-01  0.000000E+00
  7.926668E-01  4.063548E-02  1.433333E+00  8.005604E-01  3.241743E-02 -4.487669E-16  1.716482E-02 -3.389180E-03 -2.333673E-03 -1.869431E-01  0.000000E+00
  7.674503E-01  4.573665E-02  1.433333E+00  7.750783E-01  3.757233E-02 -2.243835E-16  1.791490E-02 -3.648233E-03 -2.365276E-03 -2.261881E-01  0.000000E+00
  7.405094E-01  5.131876E-02  1.433333E+00  7.478536E-01  4.321324E-02 -8.975339E-16  1.929993E-02 -3.981002E-03 -2.413688E-03 -2.761030E-01  0.000000E+00
  7.119026E-01  5.726557E-02  1.433333E+00  7.189454E-01  4.922269E-02 -8.975339E-16  2.136990E-02 -4.367642E-03 -2.471503E-03 -3.386384E-01  0.000000E+00
  6.817298E-01  6.341588E-02  1.433333E+00  6.884549E-01  5.543779E-02 -2.243835E-16  2.409171E-02 -4.747172E-03 -2.527305E-03 -4.131218E-01  0.000000E+00
  6.501347E-01  6.953831E-02  1.433333E+00  6.565270E-01  6.162470E-02  0.000000E+00  2.734567E-02 -5.000895E-03 -2.571029E-03 -4.917720E-01  0.000000E+00
  6.173024E-01  7.531433E-02  1.433333E+00  6.233488E-01  6.746157E-02 -2.243835E-16  3.087448E-02 -5.024930E-03 -2.592582E-03 -5.662491E-01  0.000000E+00
  5.834550E-01  8.050483E-02  1.433333E+00  5.891449E-01  7.270674E-02  0.000000E+00  3.436136E-02 -4.791732E-03 -2.582846E-03 -6.330302E-01  0.000000E+00
  5.488457E-01  8.496280E-02  1.433333E+00  5.541711E-01  7.721166E-02  0.000000E+00  3.755565E-02 -4.319425E-03 -2.536310E-03 -6.904662E-01  0.000000E+00
  5.137559E-01  8.860599E-02  1.433333E+00  5.187117E-01  8.089323E-02 -4.487669E-16  4.029082E-02 -3.646746E-03 -2.449740E-03 -7.378019E-01  0.000000E+00
  4.784836E-01  9.139724E-02  1.433333E+00  4.830678E-01  8.371388E-02 -4.487669E-16  4.251469E-02 -2.831220E-03 -2.324743E-03 -7.753262E-01  0.000000E+00
  4.433339E-01  9.334419E-02  1.433333E+00  4.475478E-01  8.568134E-02 -6.731504E-16  4.430366E-02 -1.939223E-03 -2.168789E-03 -8.054068E-01  0.000000E+00
  4.086096E-01  9.448935E-02  1.433333E+00  4.124578E-01  8.683856E-02 -4.487669E-16  4.581583E-02 -1.030032E-03 -1.991101E-03 -8.338578E-01  0.000000E+00
  3.746012E-01  9.491117E-02  1.433333E+00  3.780912E-01  8.726482E-02 -4.487669E-16  4.727125E-02 -1.195799E-04 -1.799661E-03 -8.671838E-01  0.000000E+00
  3.415766E-01  9.467518E-02  1.433333E+00  3.447187E-01  8.702635E-02 -4.487669E-16  4.893634E-02  8.652225E-04 -1.601710E-03 -9.061818E-01  0.000000E+00
  3.097730E-01  9.378217E-02  1.433333E+00  3.125801E-01  8.612393E-02  0.000000E+00  5.097796E-02  2.029574E-03 -1.402713E-03 -9.468459E-01  0.000000E+00
  2.793901E-01  9.221893E-02  1.433333E+00  2.818772E-01  8.454423E-02  0.000000E+00  5.335086E-02  3.428795E-03 -1.205408E-03 -9.854685E-01  0.000000E+00
  2.505887E-01  8.999854E-02  1.433333E+00  2.527724E-01  8.230045E-02  0.000000E+00  5.586349E-02  5.063365E-03 -1.011705E-03 -1.019600E+00  0.000000E+00
  2.234888E-01  8.717200E-02  1.433333E+00  2.253871E-01  7.944413E-02 -2.243835E-16  5.833077E-02  6.954800E-03 -8.251655E-04 -1.043748E+00  0.000000E+00
  1.981749E-01  8.377024E-02  1.433333E+00  1.998066E-01  7.600655E-02  0.000000E+00  6.053965E-02  9.077870E-03 -6.502857E-04 -1.052597E+00  0.000000E+00
  1.746916E-01  7.987354E-02  1.433333E+00  1.760758E-01  7.206880E-02 -2.243835E-16  6.227435E-02  1.134499E-02 -4.911675E-04 -1.043506E+00  0.000000E+00
  1.530489E-01  7.556533E-02  1.433333E+00  1.542052E-01  6.771521E-02 -8.975339E-16  6.338283E-02  1.362960E-02 -3.508199E-04 -1.017425E+00  0.000000E+00
  1.332206E-01  7.096702E-02  1.433333E+00  1.341680E-01  6.306847E-02  0.000000E+00  6.383560E-02  1.583458E-02 -2.303479E-04 -9.778126E-01  0.000000E+00
  1.151568E-01  6.617491E-02  1.433333E+00  1.159140E-01  5.822588E-02  0.000000E+00  6.370972E-02  1.791674E-02 -1.290647E-04 -9.292167E-01  0.000000E+00
  9.878428E-02  6.128818E-02  1.433333E+00  9.936900E-02  5.328767E-02 -6.731504E-16  6.309282E-02  1.985065E-02 -4.471922E-05 -8.763795E-01  0.000000E+00
  8.401632E-02  5.638311E-02  1.433333E+00  8.444548E-02  4.833093E-02  0.000000E+00  6.209801E-02  2.176107E-02  2.563024E-05 -8.146567E-01  0.000000E+00
  7.076936E-02  5.147886E-02  1.433333E+00  7.105898E-02  4.337503E-02 -2.243835E-16  6.062130E-02  2.357814E-02  8.405348E-05 -7.405936E-01  0.000000E+00
  5.893902E-02  4.663625E-02  1.433333E+00  5.910403E-02  3.848141E-02 -1.121917E-15  5.847122E-02  2.512000E-02  1.318251E-04 -6.508986E-01  0.000000E+00
  4.842597E-02  4.188654E-02  1.433333E+00  4.848024E-02  3.368167E-02 -4.487669E-16  5.551752E-02  2.616081E-02  1.695501E-04 -5.459317E-01  0.000000E+00
  3.911374E-02  3.729662E-02  1.433333E+00  3.906992E-02  2.904340E-02 -2.243835E-16  5.171991E-02  2.645220E-02  1.974706E-04 -4.381770E-01  0.000000E+00
  3.088812E-02  3.291369E-02  1.433333E+00  3.075766E-02  2.461431E-02 -8.975339E-16  4.719433E-02  2.593331E-02  2.161217E-04 -3.463456E-01  0.000000E+00
  2.363417E-02  2.878236E-02  1.433333E+00  2.342731E-02  2.043946E-02  2.243835E-16  4.213787E-02  2.486171E-02  2.272470E-04 -2.656577E-01  0.000000E+00
  1.726952E-02  2.488238E-02  1.433333E+00  1.699561E-02  1.649840E-02 -4.487669E-16  3.655091E-02  2.378446E-02  2.348864E-04 -1.359546E-01  0.000000E+00
  1.179184E-02  2.106755E-02  1.433333E+00  1.146023E-02  1.264338E-02 -8.975339E-16  3.005369E-02  2.148289E-02  2.340254E-04 -2.219138E-03  0.000000E+00
  7.008801E-03  1.753207E-02  1.433333E+00  6.626812E-03  9.070667E-03 -6.731504E-16  2.264554E-02  1.829391E-02  2.260453E-04  9.405490E-02  0.000000E+00
  9.900000E-01  1.174323E-03  1.433333E+00  9.999722E-01 -7.459381E-03 -4.487669E-16  6.232966E-02  1.021493E-02  3.260225E-03  2.910912E-02  0.000000E+00
  9.900000E-01  1.210467E-03  1.433333E+00  9.999722E-01 -7.422857E-03 -2.243835E-16  4.283101E-02 -8.047343E-04  1.212866E-03 -1.191957E-01  0.000000E+00
  9.900000E-01  1.265181E-03  1.433333E+00  9.999722E-01 -7.367566E-03 -4.487669E-16  6.596059E-03 -4.969172E-02 -1.244947E-03 -7.390708E-02  0.000000E+00
  9.900000E-01  1.337305E-03  1.433333E+00  9.999722E-01 -7.294683E-03  0.000000E+00 -1.072805E-02 -4.121079E-02 -2.731462E-03 -1.969945E-02  0.000000E+00
  9.900000E-01  1.416826E-03  1.433333E+00  9.999722E-01 -7.214324E-03 -6.731504E-16 -8.129189E-03  3.988960E-03 -2.958091E-03 -2.984766E-02  0.000000E+00
  9.900000E-01  1.488951E-03  1.433333E+00  9.999722E-01 -7.141440E-03 -6.731504E-16  7.231054E-03  7.637642E-03 -2.603287E-03 -6.744183E-02  0.000000E+00
  9.900000E-01  1.543664E-03  1.433333E+00  9.999722E-01 -7.086150E-03 -4.487669E-16  3.032360E-02 -2.542939E-02 -3.142343E-03 -8.721904E-02  0.000000E+00
  9.900000E-01  1.579808E-03  1.433333E+00  9.999722E-01 -7.049625E-03 -6.731504E-16  3.890860E-02 -2.578899E-02 -3.900361E-03  1.313802E-02  0.000000E+00
  7.008801E-03  5.574982E-03  1.433333E+00  6.626812E-03 -3.012369E-03 -2.243835E-16  2.550935E-02 -5.913885E-03  2.973068E-04  4.029846E-01  0.000000E+00
  1.236474E-02  4.429969E-03  1.433333E+00  1.203917E-02 -4.169443E-03 -2.243835E-16  2.752503E-02 -4.439060E-03  3.253088E-04  4.187823E-01  0.000000E+00
  1.851796E-02  3.710589E-03  1.433333E+00  1.825720E-02 -4.896400E-03  0.000000E+00  2.968873E-02 -2.818819E-03  3.467356E-04  3.049485E-01  0.000000E+00
  2.549652E-02  3.214516E-03  1.433333E+00  2.530927E-02 -5.397699E-03 -8.975339E-16  3.109463E-02 -1.612256E-03  3.733134E-04  2.602378E-01  0.000000E+00
  3.337042E-02  2.954909E-03  1.433333E+00  3.326610E-02 -5.660039E-03 -2.243835E-16  3.183039E-02 -7.093176E-04  3.968670E-04  2.518691E-01  0.000000E+00
  4.221327E-02  2.851042E-03  1.433333E+00  4.220210E-02 -5.765001E-03 -8.975339E-16  3.206962E-02 -1.288923E-04  4.144022E-04  2.492487E-01  0.000000E+00
  5.211509E-02  2.888191E-03  1.433333E+00  5.220822E-02 -5.727461E-03 -4.487669E-16  3.195362E-02  2.773151E-04  4.283434E-04  2.421204E-01  0.000000E+00
  6.316987E-02  3.043209E-03  1.433333E+00  6.337945E-02 -5.570810E-03 -6.731504E-16  3.172983E-02  5.156535E-04  4.424339E-04  2.378894E-01  0.000000E+00
  7.547353E-02  3.274597E-03  1.433333E+00  7.581270E-02 -5.336984E-03 -4.487669E-16  3.151373E-02  6.500493E-04  4.583669E-04  2.344021E-01  0.000000E+00
  8.912494E-02  3.584751E-03  1.433333E+00  8.960790E-02 -5.023564E-03 -1.121917E-15  3.127743E-02  7.551853E-04  4.769454E-04  2.284984E-01  0.000000E+00
  1.042203E-01  3.975839E-03  1.433333E+00  1.048623E-01 -4.628356E-03 -6.731504E-16  3.097959E-02  8.489028E-04  4.989667E-04  2.220124E-01  0.000000E+00
  1.208505E-01  4.462581E-03  1.433333E+00  1.216676E-01 -4.136487E-03 -6.731504E-16  3.060816E-02  9.229738E-04  5.250519E-04  2.168598E-01  0.000000E+00
  1.390959E-01  5.036056E-03  1.433333E+00  1.401053E-01 -3.556971E-03 -4.487669E-16  3.018205E-02  9.649319E-04  5.557255E-04  2.135815E-01  0.000000E+00
  1.590234E-01  5.691188E-03  1.433333E+00  1.602426E-01 -2.894938E-03  0.000000E+00  2.972806E-02  9.838679E-04  5.914694E-04  2.107526E-01  0.000000E+00
  1.806810E-01  6.421388E-03  1.433333E+00  1.821284E-01 -2.157047E-03 -4.487669E-16  2.931318E-02  9.711319E-04  6.331222E-04  2.086614E-01  0.000000E+00
  2.040935E-01  7.192911E-03  1.433333E+00  2.057874E-01 -1.377398E-03  0.000000E+00  2.902263E-02  9.213860E-04  6.816892E-04  2.069352E-01  0.000000E+00
  2.292572E-01  7.971738E-03  1.433333E+00  2.312162E-01 -5.903667E-04  0.000000E+00  2.892256E-02  8.376343E-04  7.383502E-04  2.041435E-01  0.000000E+00
  2.561364E-01  8.708568E-03  1.433333E+00  2.583786E-01  1.542240E-04 -2.243835E-16  2.902430E-02  7.244614E-04  8.043622E-04  1.992605E-01  0.000000E+00
  2.846592E-01  9.363481E-03  1.433333E+00  2.872018E-01  8.160362E-04 -2.243835E-16  2.922447E-02  6.183045E-04  8.801784E-04  1.908164E-01  0.000000E+00
  3.147147E-01  9.958558E-03  1.433333E+00  3.175739E-01  1.417381E-03 -2.243835E-16  2.930267E-02  5.878958E-04  9.645899E-04  1.785803E-01  0.000000E+00
  3.461514E-01  1.061117E-02  1.433333E+00  3.493417E-01  2.076869E-03 -2.243835E-16  2.900694E-02  6.950838E-04  1.054332E-03  1.650261E-01  0.000000E+00
  3.787768E-01  1.151448E-02  1.433333E+00  3.823108E-01  2.989697E-03 -2.243835E-16  2.822101E-02  9.141657E-04  1.145352E-03  1.565808E-01  0.000000E+00
  4.123613E-01  1.278552E-02  1.433333E+00  4.162490E-01  4.274116E-03 -1.346301E-15  2.708557E-02  1.115376E-03  1.234980E-03  1.616322E-01  0.000000E+00
  4.466470E-01  1.433410E-02  1.433333E+00  4.508958E-01  5.839011E-03 -4.487669E-16  2.586822E-02  1.204772E-03  1.321300E-03  1.782848E-01  0.000000E+00
  4.813557E-01  1.600993E-02  1.433333E+00  4.859701E-01  7.532495E-03 -8.975339E-16  2.483998E-02  1.115028E-03  1.404820E-03  1.989730E-01  0.000000E+00
  5.162084E-01  1.746919E-02  1.433333E+00  5.211900E-01  9.007122E-03 -2.243835E-16  2.426371E-02  7.547149E-04  1.490336E-03  2.273097E-01  0.000000E+00
  5.509355E-01  1.815606E-02  1.433333E+00  5.562829E-01  9.701231E-03  0.000000E+00  2.384716E-02  5.380120E-04  1.567687E-03  2.332216E-01  0.000000E+00
  5.851877E-01  1.900291E-02  1.433333E+00  5.908958E-01  1.055700E-02 -6.731504E-16  2.336862E-02  5.447434E-04  1.638660E-03  2.239834E-01  0.000000E+00
  6.187009E-01  1.973414E-02  1.433333E+00  6.247620E-01  1.129593E-02 -4.487669E-16  2.308673E-02  3.594159E-04  1.716498E-03  2.390876E-01  0.000000E+00
  6.512484E-01  2.000018E-02  1.433333E+00  6.576524E-01  1.156478E-02 -4.487669E-16  2.290357E-02  1.000302E-04  1.790342E-03  2.552392E-01  0.000000E+00
  6.826050E-01  1.996656E-02  1.433333E+00  6.893393E-01  1.153080E-02  2.243835E-16  2.251427E-02 -2.004019E-05  1.849162E-03  2.559384E-01  0.000000E+00
  7.125788E-01  1.990467E-02  1.433333E+00  7.196289E-01  1.146826E-02 -6.731504E-16  2.175649E-02  6.032584E-06  1.890377E-03  2.542340E-01  0.000000E+00
  7.410206E-01  1.995240E-02  1.433333E+00  7.483702E-01  1.151649E-02  0.000000E+00  2.074058E-02  3.673637E-05  1.915250E-03  2.642964E-01  0.000000E+00
  7.678340E-01  1.998074E-02  1.433333E+00  7.754661E-01  1.154513E-02 -4.487669E-16  1.978030E-02 -6.455205E-05  1.928890E-03  2.858668E-01  0.000000E+00
  7.929606E-01  1.976886E-02  1.433333E+00  8.008573E-01  1.133102E-02 -6.731504E-16  1.918252E-02 -3.236103E-04  1.939011E-03  3.075575E-01  0.000000E+00
  8.163626E-01  1.916471E-02  1.433333E+00  8.245058E-01  1.072050E-02 -2.243835E-16  1.911256E-02 -7.046671E-04  1.953881E-03  3.209332E-01  0.000000E+00
  8.380221E-01  1.812820E-02  1.433333E+00  8.463934E-01  9.673077E-03 -2.243835E-16  1.954863E-02 -1.134566E-03  1.976938E-03  3.226024E-01  0.000000E+00
  8.579484E-01  1.678015E-02  1.433333E+00  8.665297E-01  8.310824E-03 -2.243835E-16  2.034727E-02 -1.553320E-03  2.006962E-03  3.145191E-01  0.000000E+00
  8.761825E-01  1.524649E-02  1.433333E+00  8.849558E-01  6.761016E-03 -8.975339E-16  2.134123E-02 -1.943999E-03  2.040913E-03  3.019883E-01  0.000000E+00
  8.927902E-01  1.363493E-02  1.433333E+00  9.017385E-01  5.132481E-03 -2.243835E-16  2.236799E-02 -2.289719E-03  2.074086E-03  2.877216E-01  0.000000E+00
  9.078551E-01  1.202854E-02  1.433333E+00  9.169621E-01  3.509170E-03 -4.487669E-16  2.327813E-02 -2.558749E-03  2.101276E-03  2.724652E-01  0.000000E+00
  9.214730E-01  1.050158E-02  1.433333E+00  9.307234E-01  1.966121E-03 -6.731504E-16  2.396988E-02 -2.733840E-03  2.118364E-03  2.574437E-01  0.000000E+00
  9.337443E-01  9.092903E-03  1.433333E+00  9.431239E-01  5.426079E-04 -4.487669E-16  2.445879E-02 -2.862529E-03  2.124845E-03  2.450950E-01  0.000000E+00
  9.447684E-01  7.792382E-03  1.433333E+00  9.542641E-01 -7.716126E-04 -2.243835E-16  2.492893E-02 -3.050657E-03  2.127276E-03  2.361013E-01  0.000000E+00
  9.546409E-01  6.555021E-03  1.433333E+00  9.642407E-01 -2.022007E-03  0.000000E+00  2.578394E-02 -3.414184E-03  2.148161E-03  2.280020E-01  0.000000E+00
  9.634551E-01  5.340414E-03  1.433333E+00  9.731477E-01 -3.249408E-03 -2.243835E-16  2.779813E-02 -4.034138E-03  2.242813E-03  2.156402E-01  0.000000E+00
  9.713058E-01  4.159452E-03  1.433333E+00  9.810811E-01 -4.442809E-03 -4.487669E-16  3.239236E-02 -5.019317E-03  2.512537E-03  1.937021E-01  0.000000E+00
  9.782892E-01  3.058739E-03  1.433333E+00  9.881381E-01 -5.555116E-03 -4.487669E-16  4.137943E-02 -6.707666E-03  3.044776E-03  1.631966E-01  0.000000E+00
  9.844933E-01  2.058221E-03  1.433333E+00  9.944074E-01 -6.566172E-03 -6.731504E-16  5.421498E-02 -8.632931E-03  3.630401E-03  1.479111E-01  0.000000E+00
  9.900000E-01  1.174323E-03  1.433333E+00  9.999722E-01 -7.459381E-03 -6.731504E-16  6.232966E-02  1.021493E-02  3.260225E-03  2.910912E-02  0.000000E+00
  7.008801E-03  1.753207E-02  1.433333E+00  6.626812E-03  9.070667E-03 -4.487669E-16  2.264554E-02  1.829391E-02  2.260453E-04  9.405490E-02  0.000000E+00
  5.701244E-03  1.633454E-02  1.433333E+00  5.305482E-03  7.860527E-03 -4.487669E-16  1.649353E-02  1.483648E-02  2.146480E-04  9.881038E-02  0.000000E+00
  3.721537E-03  1.451919E-02  1.433333E+00  3.304922E-03  6.026049E-03 -6.731504E-16  1.393176E-02  1.322785E-02  2.122791E-04  1.862776E-02  0.000000E+00
  1.120163E-03  1.211555E-02  1.433333E+00  6.761472E-04  3.597092E-03 -8.975339E-16  8.405852E-03  1.367347E-02  2.602125E-04  6.059275E-01  0.000000E+00
  4.510637E-04  8.555951E-03  1.433333E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.971229E-03  3.545413E-03  2.869418E-04  1.122794E+00  0.000000E+00
  3.160124E-03  6.929022E-03  1.433333E+00  2.737596E-03 -1.644066E-03 -8.975339E-16  1.724335E-02 -8.461791E-03  2.644435E-04  7.603909E-01  0.000000E+00
  5.423594E-03  5.958406E-03  1.433333E+00  5.024907E-03 -2.624906E-03 -2.243835E-16  2.422655E-02 -8.394526E-03  2.675726E-04  4.057530E-01  0.000000E+00
  7.008801E-03  5.574982E-03  1.433333E+00  6.626812E-03 -3.012369E-03 -4.487669E-16  2.550935E-02 -5.913885E-03  2.973068E-04  4.029846E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0007 None Relative Regular z = 1.70000000"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  3.952487E-03  1.700000E+00  9.999951E-01 -2.729869E-03  0.000000E+00  3.929429E-02 -2.652677E-02 -3.235618E-03  5.581348E-03  0.000000E+00
  9.844789E-01  5.221817E-03  1.700000E+00  9.944156E-01 -1.447140E-03 -2.243886E-16  2.892119E-02 -6.842927E-03 -3.379670E-03  5.693581E-02  0.000000E+00
  9.782622E-01  6.668032E-03  1.700000E+00  9.881333E-01  1.434191E-05  0.000000E+00  1.825328E-02 -4.278069E-03 -2.771395E-03  2.949992E-02  0.000000E+00
  9.712761E-01  8.327693E-03  1.700000E+00  9.810735E-01  1.691523E-03 -6.731658E-16  1.348950E-02 -3.234862E-03 -2.267179E-03  1.323881E-02  0.000000E+00
  9.634271E-01  1.017036E-02  1.700000E+00  9.731417E-01  3.553640E-03  0.000000E+00  1.245480E-02 -2.925299E-03 -2.006274E-03 -7.476679E-03  0.000000E+00
  9.546204E-01  1.218497E-02  1.700000E+00  9.642420E-01  5.589521E-03  0.000000E+00  1.315060E-02 -2.988397E-03 -1.931354E-03 -2.955706E-02  0.000000E+00
  9.447561E-01  1.435743E-02  1.700000E+00  9.542736E-01  7.784916E-03  2.243886E-16  1.445730E-02 -3.165272E-03 -1.964291E-03 -5.107089E-02  0.000000E+00
  9.337360E-01  1.669759E-02  1.700000E+00  9.431371E-01  1.014978E-02 -2.243886E-16  1.586314E-02 -3.347127E-03 -2.052795E-03 -7.258731E-02  0.000000E+00
  9.214586E-01  1.920902E-02  1.700000E+00  9.307301E-01  1.268771E-02  4.487772E-16  1.716936E-02 -3.492512E-03 -2.170661E-03 -9.386423E-02  0.000000E+00
  9.078232E-01  2.189771E-02  1.700000E+00  9.169507E-01  1.540479E-02  4.487772E-16  1.830559E-02 -3.592834E-03 -2.308414E-03 -1.152927E-01  0.000000E+00
  8.927319E-01  2.477039E-02  1.700000E+00  9.017001E-01  1.830779E-02 -2.243886E-16  1.925529E-02 -3.639054E-03 -2.467521E-03 -1.352161E-01  0.000000E+00
  8.760894E-01  2.781120E-02  1.700000E+00  8.848820E-01  2.138071E-02  2.243886E-16  1.999275E-02 -3.639410E-03 -2.651458E-03 -1.526345E-01  0.000000E+00
  8.578153E-01  3.103688E-02  1.700000E+00  8.664149E-01  2.464043E-02  4.487772E-16  2.050541E-02 -3.620729E-03 -2.863520E-03 -1.675967E-01  0.000000E+00
  8.378441E-01  3.447251E-02  1.700000E+00  8.462330E-01  2.811233E-02  0.000000E+00  2.084085E-02 -3.614072E-03 -3.108362E-03 -1.812874E-01  0.000000E+00
  8.161333E-01  3.817459E-02  1.700000E+00  8.242930E-01  3.185350E-02  4.487772E-16  2.112342E-02 -3.661027E-03 -3.391101E-03 -1.991109E-01  0.000000E+00
  7.926668E-01  4.222285E-02  1.700000E+00  8.005788E-01  3.594450E-02 -2.243886E-16  2.156333E-02 -3.775434E-03 -3.720487E-03 -2.258427E-01  0.000000E+00
  7.674503E-01  4.664447E-02  1.700000E+00  7.750960E-01  4.041279E-02  6.731658E-16  2.237478E-02 -3.926625E-03 -4.104761E-03 -2.612504E-01  0.000000E+00
  7.405094E-01  5.136779E-02  1.700000E+00  7.478707E-01  4.518597E-02  0.000000E+00  2.365603E-02 -4.075774E-03 -4.536317E-03 -3.031797E-01  0.000000E+00
  7.119026E-01  5.627782E-02  1.700000E+00  7.189619E-01  5.014784E-02 -8.975544E-16  2.536759E-02 -4.193898E-03 -4.980840E-03 -3.505280E-01  0.000000E+00
  6.817298E-01  6.124615E-02  1.700000E+00  6.884706E-01  5.516861E-02 -4.487772E-16  2.739720E-02 -4.245040E-03 -5.379827E-03 -4.016139E-01  0.000000E+00
  6.501347E-01  6.612512E-02  1.700000E+00  6.565420E-01  6.009909E-02  0.000000E+00  2.961129E-02 -4.182695E-03 -5.664334E-03 -4.527183E-01  0.000000E+00
  6.173024E-01  7.073807E-02  1.700000E+00  6.233631E-01  6.476073E-02  2.243886E-16  3.186504E-02 -3.982527E-03 -5.776660E-03 -5.005520E-01  0.000000E+00
  5.834550E-01  7.494048E-02  1.700000E+00  5.891583E-01  6.900751E-02  0.000000E+00  3.402815E-02 -3.653592E-03 -5.689250E-03 -5.437872E-01  0.000000E+00
  5.488457E-01  7.862188E-02  1.700000E+00  5.541837E-01  7.272777E-02  0.000000E+00  3.600926E-02 -3.222291E-03 -5.407232E-03 -5.826638E-01  0.000000E+00
  5.137559E-01  8.171945E-02  1.700000E+00  5.187235E-01  7.585804E-02  2.243886E-16  3.777229E-02 -2.716390E-03 -4.962570E-03 -6.181569E-01  0.000000E+00
  4.784836E-01  8.419334E-02  1.700000E+00  4.830788E-01  7.835804E-02  0.000000E+00  3.934901E-02 -2.154223E-03 -4.406753E-03 -6.508924E-01  0.000000E+00
  4.433339E-01  8.602616E-02  1.700000E+00  4.475581E-01  8.021021E-02  0.000000E+00  4.081775E-02 -1.549062E-03 -3.797686E-03 -6.821901E-01  0.000000E+00
  4.086096E-01  8.721925E-02  1.700000E+00  4.124672E-01  8.141589E-02 -6.731658E-16  4.227900E-02 -9.134193E-04 -3.185720E-03 -7.155832E-01  0.000000E+00
  3.746012E-01  8.780347E-02  1.700000E+00  3.780999E-01  8.200628E-02 -4.487772E-16  4.386390E-02 -2.371399E-04 -2.604288E-03 -7.549772E-01  0.000000E+00
  3.415766E-01  8.780031E-02  1.700000E+00  3.447266E-01  8.200309E-02 -6.731658E-16  4.573326E-02  5.473595E-04 -2.068082E-03 -7.999680E-01  0.000000E+00
