 Title = "ADflow Slice Data"
Variables =  "CoordinateX"  "CoordinateY"  "CoordinateZ"  "XoC"  "YoC"  "ZoC" "VelocityX" "VelocityY" "VelocityZ" "CoefPressure" "Mach" 
Zone T= "Slice_0001 None Relative Regular z = 0.10000000"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  3.144350E-01 -2.229197E-02  1.966667E+00  3.173699E-01 -2.194136E-02  2.243553E-16  3.419674E-02  1.357229E-04  1.368317E-03  3.377988E-02  0.000000E+00
  3.458716E-01 -2.195114E-02  1.966667E+00  3.491335E-01 -2.159698E-02  8.974211E-16  3.417375E-02  4.665382E-04  1.688074E-03  1.592048E-02  0.000000E+00
  3.784939E-01 -2.121009E-02  1.966667E+00  3.820954E-01 -2.084822E-02  0.000000E+00  3.384560E-02  8.745386E-04  2.067504E-03  1.758610E-03  0.000000E+00
  4.120730E-01 -1.995958E-02  1.966667E+00  4.160238E-01 -1.958469E-02 -2.243553E-16  3.312221E-02  1.332206E-03  2.487027E-03 -6.293580E-03  0.000000E+00
  4.463507E-01 -1.811027E-02  1.966667E+00  4.506583E-01 -1.771615E-02 -2.243553E-16  3.197419E-02  1.792533E-03  2.918611E-03 -5.897817E-03  0.000000E+00
  4.810495E-01 -1.561999E-02  1.966667E+00  4.857181E-01 -1.519995E-02  0.000000E+00  3.044294E-02  2.197442E-03  3.330583E-03  4.473578E-03  0.000000E+00
  5.158819E-01 -1.251260E-02  1.966667E+00  5.209131E-01 -1.206022E-02  4.487105E-16  2.861342E-02  2.494556E-03  3.691820E-03  2.480912E-02  0.000000E+00
  5.505606E-01 -8.881901E-03  1.966667E+00  5.559526E-01 -8.391742E-03  6.730658E-16  2.657350E-02  2.652345E-03  3.975256E-03  5.354205E-02  0.000000E+00
  5.505606E-01 -8.881901E-03  1.966667E+00  5.559526E-01 -8.391742E-03  6.730658E-16  2.657350E-02  2.652345E-03  3.975256E-03  5.354205E-02  0.000000E+00
  5.848044E-01 -4.873653E-03  1.966667E+00  5.905527E-01 -4.341783E-03 -2.243553E-16  2.440194E-02  2.669477E-03  4.162286E-03  8.815532E-02  0.000000E+00
  6.183442E-01 -6.523705E-04  1.966667E+00  6.244416E-01 -7.657271E-05  2.243553E-16  2.218364E-02  2.571188E-03  4.247245E-03  1.256552E-01  0.000000E+00
  6.509298E-01  3.628301E-03  1.966667E+00  6.573663E-01  4.248645E-03  0.000000E+00  2.004666E-02  2.374379E-03  4.240652E-03  1.647520E-01  0.000000E+00
  6.823359E-01  7.752271E-03  1.966667E+00  6.890992E-01  8.415530E-03 -4.487105E-16  1.816334E-02  2.081016E-03  4.168274E-03  2.056331E-01  0.000000E+00
  7.123710E-01  1.144041E-02  1.966667E+00  7.194469E-01  1.214205E-02  6.730658E-16  1.665376E-02  1.730701E-03  4.060922E-03  2.440241E-01  0.000000E+00
  7.408829E-01  1.453330E-02  1.966667E+00  7.482554E-01  1.526712E-02 -2.939054E-14  1.554640E-02  1.377256E-03  3.946294E-03  2.749675E-01  0.000000E+00
  7.677594E-01  1.696010E-02  1.966667E+00  7.754116E-01  1.771917E-02 -2.243553E-16  1.482786E-02  1.039555E-03  3.845555E-03  2.985998E-01  0.000000E+00
  7.929268E-01  1.870785E-02  1.966667E+00  8.008409E-01  1.948512E-02 -4.487105E-16  1.447506E-02  7.129894E-04  3.770594E-03  3.166028E-01  0.000000E+00
  8.163467E-01  1.979503E-02  1.966667E+00  8.245046E-01  2.058360E-02 -4.487105E-16  1.446949E-02  3.834450E-04  3.725933E-03  3.295918E-01  0.000000E+00
  8.380119E-01  2.026787E-02  1.966667E+00  8.463952E-01  2.106137E-02 -2.871747E-14  1.479795E-02  3.376594E-05  3.712229E-03  3.374405E-01  0.000000E+00
  8.579422E-01  2.018900E-02  1.966667E+00  8.665329E-01  2.098168E-02 -2.916618E-14  1.544378E-02 -3.504502E-04  3.727577E-03  3.401121E-01  0.000000E+00
  8.761813E-01  1.964311E-02  1.966667E+00  8.849619E-01  2.043011E-02 -4.487105E-16  1.636828E-02 -7.679015E-04  3.766382E-03  3.372021E-01  0.000000E+00
  8.927940E-01  1.874417E-02  1.966667E+00  9.017474E-01  1.952181E-02 -6.730658E-16  1.750712E-02 -1.208367E-03  3.820290E-03  3.287060E-01  0.000000E+00
  9.078617E-01  1.760481E-02  1.966667E+00  9.169718E-01  1.837059E-02 -4.487105E-16  1.879361E-02 -1.676483E-03  3.881131E-03  3.167222E-01  0.000000E+00
  9.214750E-01  1.630068E-02  1.966667E+00  9.307269E-01  1.705290E-02  4.487105E-16  2.014758E-02 -2.152299E-03  3.938534E-03  3.016033E-01  0.000000E+00
  9.337349E-01  1.492587E-02  1.966667E+00  9.431144E-01  1.566378E-02 -2.243553E-16  2.147674E-02 -2.594612E-03  3.983373E-03  2.826633E-01  0.000000E+00
  9.447451E-01  1.355254E-02  1.966667E+00  9.542391E-01  1.427616E-02  0.000000E+00  2.275338E-02 -3.004491E-03  4.019091E-03  2.620670E-01  0.000000E+00
  9.546071E-01  1.221724E-02  1.966667E+00  9.642037E-01  1.292697E-02 -2.243553E-16  2.407546E-02 -3.408676E-03  4.068294E-03  2.409723E-01  0.000000E+00
  9.634201E-01  1.094463E-02  1.966667E+00  9.731084E-01  1.164111E-02 -6.730658E-16  2.562463E-02 -3.839674E-03  4.168665E-03  2.191877E-01  0.000000E+00
  9.712788E-01  9.746372E-03  1.966667E+00  9.810489E-01  1.043038E-02  4.487105E-16  2.729456E-02 -4.278971E-03  4.313739E-03  1.937149E-01  0.000000E+00
  9.782737E-01  8.633349E-03  1.966667E+00  9.881166E-01  9.305777E-03 -4.487105E-16  2.801267E-02 -4.640283E-03  4.307817E-03  1.635025E-01  0.000000E+00
  9.844874E-01  7.594058E-03  1.966667E+00  9.943950E-01  8.255671E-03  0.000000E+00  2.609706E-02 -4.364956E-03  3.633122E-03  1.519147E-01  0.000000E+00
  9.900000E-01  6.639511E-03  1.966667E+00  9.999649E-01  7.291190E-03  6.730658E-16  1.760458E-02 -3.111151E-03  8.984901E-04  2.656104E-03  0.000000E+00
  7.008801E-03  1.066736E-02  1.966667E+00  6.744439E-03  1.136095E-02  2.243553E-16  4.694601E-02  3.366450E-02  1.060624E-03 -7.162735E-01  0.000000E+00
  5.408827E-03  9.399794E-03  1.966667E+00  5.127816E-03  1.008020E-02 -4.487105E-16  4.240995E-02  3.627989E-02  9.701803E-04 -8.197991E-01  0.000000E+00
  3.121616E-03  7.296605E-03  1.966667E+00  2.816803E-03  7.955122E-03  8.974211E-16  3.453028E-02  3.916645E-02  8.903604E-04 -6.274515E-01  0.000000E+00
  7.410024E-04  3.928348E-03  1.966667E+00  4.114161E-04  4.551814E-03 -2.243553E-16  1.560383E-02  3.700175E-02  8.577713E-04  2.196330E-01  0.000000E+00
  3.338236E-04 -5.765864E-04  1.966667E+00  0.000000E+00  0.000000E+00  0.000000E+00 -1.295034E-03  2.136902E-02  7.367854E-04  1.029799E+00  0.000000E+00
  2.687700E-03 -4.035883E-03  1.966667E+00  2.378371E-03 -3.495295E-03  0.000000E+00 -1.386441E-04  2.131701E-03  5.226351E-04  9.911299E-01  0.000000E+00
  5.170152E-03 -6.012573E-03  1.966667E+00  4.886657E-03 -5.492555E-03 -2.243553E-16  1.015976E-02 -6.448789E-03  3.895981E-04  6.336978E-01  0.000000E+00
  7.008801E-03 -6.979279E-03  1.966667E+00  6.744439E-03 -6.469321E-03  0.000000E+00  1.843905E-02 -8.722980E-03  3.579384E-04  5.836164E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   50   51
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   58   59
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  108  109
  109  110
  111  112
  112  113
  113  114
  114  115
  115  116
  116  117
  117  118
Zone T= "Slice_0009 None Relative Regular z = 2.23333333"
 Nodes =          118  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  2.253053E-03  2.233333E+00  9.999977E-01 -1.038350E-03 -4.487253E-16  1.477697E-02 -6.228245E-03 -5.360654E-03 -7.989474E-02  0.000000E+00
  9.845260E-01  3.462787E-03  2.233333E+00  9.944666E-01  1.840131E-04  4.487253E-16  2.230916E-02 -4.770687E-03 -5.266328E-03 -2.818898E-02  0.000000E+00
  9.783536E-01  4.793427E-03  2.233333E+00  9.882297E-01  1.528544E-03  0.000000E+00  2.159879E-02 -4.296779E-03 -5.052786E-03 -6.636125E-02  0.000000E+00
  9.713889E-01  6.182037E-03  2.233333E+00  9.811924E-01  2.931651E-03  0.000000E+00  2.058260E-02 -3.885224E-03 -4.950475E-03 -9.122620E-02  0.000000E+00
  9.635599E-01  7.688640E-03  2.233333E+00  9.732817E-01  4.453982E-03  0.000000E+00  2.093709E-02 -3.754176E-03 -5.011807E-03 -1.214817E-01  0.000000E+00
  9.547713E-01  9.289677E-03  2.233333E+00  9.644013E-01  6.071732E-03  4.487253E-16  2.239648E-02 -3.792745E-03 -5.206179E-03 -1.489875E-01  0.000000E+00
  9.449291E-01  1.098747E-02  2.233333E+00  9.544563E-01  7.787254E-03 -4.487253E-16  2.423788E-02 -3.870601E-03 -5.459686E-03 -1.765013E-01  0.000000E+00
  9.339353E-01  1.278034E-02  2.233333E+00  9.433478E-01  9.598837E-03  8.974505E-16  2.606282E-02 -3.896752E-03 -5.725343E-03 -2.028085E-01  0.000000E+00
  9.216870E-01  1.464734E-02  2.233333E+00  9.309716E-01  1.148532E-02  0.000000E+00  2.771453E-02 -3.836770E-03 -5.978927E-03 -2.265978E-01  0.000000E+00
  9.080826E-01  1.656840E-02  2.233333E+00  9.172251E-01  1.342645E-02  8.974505E-16  2.914223E-02 -3.699020E-03 -6.206391E-03 -2.477480E-01  0.000000E+00
  8.930237E-01  1.852338E-02  2.233333E+00  9.020090E-01  1.540183E-02 -4.487253E-16  3.033923E-02 -3.482784E-03 -6.399337E-03 -2.641835E-01  0.000000E+00
  8.764155E-01  2.047180E-02  2.233333E+00  8.852275E-01  1.737059E-02  0.000000E+00  3.127050E-02 -3.205717E-03 -6.545812E-03 -2.752845E-01  0.000000E+00
  8.581774E-01  2.239649E-02  2.233333E+00  8.667990E-01  1.931537E-02 -3.410312E-13  3.190006E-02 -2.893770E-03 -6.632175E-03 -2.811416E-01  0.000000E+00
  8.382414E-01  2.426873E-02  2.233333E+00  8.466549E-01  2.120716E-02 -3.401337E-13  3.221715E-02 -2.562418E-03 -6.647550E-03 -2.811309E-01  0.000000E+00
  8.165597E-01  2.607112E-02  2.233333E+00  8.247469E-01  2.302836E-02  4.487253E-16  3.221977E-02 -2.239098E-03 -6.582895E-03 -2.761068E-01  0.000000E+00
  7.931090E-01  2.779497E-02  2.233333E+00  8.010513E-01  2.477021E-02  0.000000E+00  3.193391E-02 -1.945347E-03 -6.434773E-03 -2.669826E-01  0.000000E+00
  7.678944E-01  2.944068E-02  2.233333E+00  7.755735E-01  2.643310E-02  0.000000E+00  3.140102E-02 -1.696788E-03 -6.206016E-03 -2.546987E-01  0.000000E+00
  7.409532E-01  3.101862E-02  2.233333E+00  7.483510E-01  2.802752E-02 -3.405825E-13  3.067044E-02 -1.504726E-03 -5.907383E-03 -2.398790E-01  0.000000E+00
  7.123572E-01  3.255217E-02  2.233333E+00  7.194565E-01  2.957707E-02 -4.487253E-16  2.979948E-02 -1.379971E-03 -5.559255E-03 -2.231727E-01  0.000000E+00
  6.822143E-01  3.408510E-02  2.233333E+00  6.889990E-01  3.112601E-02  0.000000E+00  2.885968E-02 -1.335340E-03 -5.189895E-03 -2.069798E-01  0.000000E+00
  6.506675E-01  3.568925E-02  2.233333E+00  6.571228E-01  3.274690E-02  4.487253E-16  2.794366E-02 -1.385446E-03 -4.827334E-03 -1.967688E-01  0.000000E+00
  6.178953E-01  3.747631E-02  2.233333E+00  6.240085E-01  3.455262E-02 -4.487253E-16  2.718539E-02 -1.506177E-03 -4.493327E-03 -1.956484E-01  0.000000E+00
  5.841133E-01  3.948738E-02  2.233333E+00  5.898738E-01  3.658469E-02 -4.487253E-16  2.671466E-02 -1.640136E-03 -4.199474E-03 -2.015213E-01  0.000000E+00
  5.495706E-01  4.168406E-02  2.233333E+00  5.549705E-01  3.880429E-02 -4.487253E-16  2.657317E-02 -1.773215E-03 -3.943006E-03 -2.138889E-01  0.000000E+00
  5.145480E-01  4.404982E-02  2.233333E+00  5.195823E-01  4.119475E-02  0.000000E+00  2.675834E-02 -1.915969E-03 -3.714684E-03 -2.342397E-01  0.000000E+00
  4.793451E-01  4.655382E-02  2.233333E+00  4.840119E-01  4.372490E-02  0.000000E+00  2.728969E-02 -2.058712E-03 -3.507954E-03 -2.629615E-01  0.000000E+00
  4.442686E-01  4.913250E-02  2.233333E+00  4.485692E-01  4.633049E-02 -4.487253E-16  2.820854E-02 -2.181221E-03 -3.319040E-03 -3.003085E-01  0.000000E+00
  4.442686E-01  4.913250E-02  2.233333E+00  4.485692E-01  4.633049E-02 -4.487253E-16  2.820854E-02 -2.181221E-03 -3.319040E-03 -3.003085E-01  0.000000E+00
  4.096206E-01  5.168802E-02  2.233333E+00  4.135595E-01  4.891269E-02  4.487253E-16  2.957034E-02 -2.258737E-03 -3.145864E-03 -3.473362E-01  0.000000E+00
  3.756882E-01  5.409833E-02  2.233333E+00  3.792729E-01  5.134817E-02 -8.974505E-16  3.144095E-02 -2.260628E-03 -2.989895E-03 -4.058845E-01  0.000000E+00
  3.427351E-01  5.623219E-02  2.233333E+00  3.459758E-01  5.350430E-02 -8.974505E-16  3.390822E-02 -2.118457E-03 -2.864686E-03 -4.738629E-01  0.000000E+00
  3.109952E-01  5.790421E-02  2.233333E+00  3.139045E-01  5.519377E-02 -8.974505E-16  3.699947E-02 -1.735755E-03 -2.791410E-03 -5.443826E-01  0.000000E+00
  2.806675E-01  5.894425E-02  2.233333E+00  2.832603E-01  5.624467E-02 -8.974505E-16  4.054368E-02 -1.053162E-03 -2.778084E-03 -6.112447E-01  0.000000E+00
  2.519134E-01  5.927075E-02  2.233333E+00  2.542060E-01  5.657458E-02 -3.392363E-13  4.421100E-02 -5.347944E-05 -2.814239E-03 -6.694673E-01  0.000000E+00
  2.248544E-01  5.886763E-02  2.233333E+00  2.268645E-01  5.616726E-02  4.487253E-16  4.764431E-02  1.229418E-03 -2.876551E-03 -7.158843E-01  0.000000E+00
  1.995702E-01  5.779307E-02  2.233333E+00  2.013163E-01  5.508148E-02  4.487253E-16  5.060815E-02  2.743236E-03 -2.941025E-03 -7.480824E-01  0.000000E+00
  1.761037E-01  5.611289E-02  2.233333E+00  1.776048E-01  5.338376E-02 -3.405825E-13  5.296979E-02  4.378186E-03 -2.983360E-03 -7.678712E-01  0.000000E+00
  1.544558E-01  5.396247E-02  2.233333E+00  1.557310E-01  5.121088E-02 -3.401337E-13  5.474450E-02  6.057864E-03 -2.990056E-03 -7.771328E-01  0.000000E+00
  1.346015E-01  5.143395E-02  2.233333E+00  1.356694E-01  4.865597E-02 -3.410312E-13  5.604571E-02  7.766009E-03 -2.961049E-03 -7.760693E-01  0.000000E+00
  1.164884E-01  4.862735E-02  2.233333E+00  1.173672E-01  4.582007E-02  4.487253E-16  5.693389E-02  9.433843E-03 -2.894100E-03 -7.697051E-01  0.000000E+00
  1.000416E-01  4.564504E-02  2.233333E+00  1.007486E-01  4.280662E-02  4.487253E-16  5.752312E-02  1.106855E-02 -2.793876E-03 -7.608371E-01  0.000000E+00
  8.517641E-02  4.255267E-02  2.233333E+00  8.572829E-02  3.968197E-02  8.974505E-16  5.791797E-02  1.272763E-02 -2.668342E-03 -7.491040E-01  0.000000E+00
  7.179882E-02  3.940092E-02  2.233333E+00  7.221106E-02  3.649732E-02 -1.346176E-15  5.814473E-02  1.446090E-02 -2.523943E-03 -7.324139E-01  0.000000E+00
  5.981409E-02  3.621735E-02  2.233333E+00  6.010121E-02  3.328052E-02  4.487253E-16  5.811879E-02  1.620706E-02 -2.359508E-03 -7.125480E-01  0.000000E+00
  4.911567E-02  3.305457E-02  2.233333E+00  4.929110E-02  3.008472E-02  0.000000E+00  5.779515E-02  1.796982E-02 -2.176927E-03 -6.897575E-01  0.000000E+00
  3.960719E-02  2.992202E-02  2.233333E+00  3.968336E-02  2.691947E-02 -4.487253E-16  5.713307E-02  1.983259E-02 -1.982026E-03 -6.641300E-01  0.000000E+00
  3.119584E-02  2.682611E-02  2.233333E+00  3.118419E-02  2.379123E-02 -8.974505E-16  5.598456E-02  2.176372E-02 -1.770221E-03 -6.443273E-01  0.000000E+00
  2.379252E-02  2.376874E-02  2.233333E+00  2.370359E-02  2.070195E-02  4.487253E-16  5.431438E-02  2.375002E-02 -1.540497E-03 -6.295595E-01  0.000000E+00
  1.731190E-02  2.075821E-02  2.233333E+00  1.715532E-02  1.765999E-02 -4.487253E-16  5.210087E-02  2.619850E-02 -1.327664E-03 -5.755274E-01  0.000000E+00
  1.171490E-02  1.771736E-02  2.233333E+00  1.149989E-02  1.458740E-02  0.000000E+00  4.854083E-02  2.931859E-02 -1.182147E-03 -4.586648E-01  0.000000E+00
  7.008801E-03  1.454315E-02  2.233333E+00  6.744660E-03  1.138005E-02  1.794901E-15  4.282485E-02  3.139649E-02 -1.060660E-03 -4.312926E-01  0.000000E+00
  9.900000E-01  1.179642E-03  2.233333E+00  9.999977E-01 -2.122967E-03 -4.487253E-16  1.822987E-02 -2.169487E-03  2.901985E-03 -2.988806E-02  0.000000E+00
  9.900000E-01  1.275322E-03  2.233333E+00  9.999977E-01 -2.026288E-03  0.000000E+00  6.818040E-03 -2.910585E-02 -3.157737E-03 -1.793213E-01  0.000000E+00
  9.900000E-01  1.420162E-03  2.233333E+00  9.999977E-01 -1.879935E-03 -4.487253E-16  7.983965E-04 -5.912129E-02 -9.110989E-03 -1.325141E-01  0.000000E+00
  9.900000E-01  1.611092E-03  2.233333E+00  9.999977E-01 -1.687013E-03 -4.487253E-16 -1.344173E-03 -3.081847E-02 -1.097224E-02 -7.832206E-02  0.000000E+00
  9.900000E-01  1.821603E-03  2.233333E+00  9.999977E-01 -1.474304E-03  0.000000E+00 -1.119781E-03  2.437879E-02 -9.003659E-03 -8.887767E-02  0.000000E+00
  9.900000E-01  2.012532E-03  2.233333E+00  9.999977E-01 -1.281382E-03 -8.974505E-16  8.453348E-04  4.193948E-02 -6.209730E-03 -1.448011E-01  0.000000E+00
  9.900000E-01  2.157372E-03  2.233333E+00  9.999977E-01 -1.135030E-03 -4.487253E-16  4.829863E-03  1.358219E-02 -5.193628E-03 -1.709063E-01  0.000000E+00
  9.900000E-01  2.253053E-03  2.233333E+00  9.999977E-01 -1.038350E-03 -4.487253E-16  1.477697E-02 -6.228245E-03 -5.360654E-03 -7.989474E-02  0.000000E+00
  7.008801E-03 -2.832397E-03  2.233333E+00  6.744660E-03 -6.176889E-03 -1.346176E-15  2.340152E-02 -1.026069E-02  2.505848E-03  4.375071E-01  0.000000E+00
  1.220231E-02 -4.891430E-03  2.233333E+00  1.199238E-02 -8.257418E-03 -8.974505E-16  2.909100E-02 -9.535399E-03  2.778347E-03  4.262330E-01  0.000000E+00
  1.825510E-02 -6.589537E-03  2.233333E+00  1.810837E-02 -9.973252E-03  4.487253E-16  3.372837E-02 -8.146071E-03  2.919834E-03  2.748566E-01  0.000000E+00
  2.517288E-02 -8.038242E-03  2.233333E+00  2.509837E-02 -1.143708E-02  1.346176E-15  3.676503E-02 -6.666166E-03  3.077932E-03  1.886189E-01  0.000000E+00
  3.300629E-02 -9.292538E-03  2.233333E+00  3.301355E-02 -1.270447E-02 -1.794901E-15  3.842366E-02 -5.250138E-03  3.211371E-03  1.536485E-01  0.000000E+00
  4.183175E-02 -1.035162E-02  2.233333E+00  4.193114E-02 -1.377460E-02 -4.487253E-16  3.900334E-02 -4.036483E-03  3.292807E-03  1.310563E-01  0.000000E+00
  5.172748E-02 -1.127575E-02  2.233333E+00  5.193018E-02 -1.470838E-02  0.000000E+00  3.887630E-02 -3.103914E-03  3.336687E-03  1.158871E-01  0.000000E+00
  6.278438E-02 -1.208340E-02  2.233333E+00  6.310250E-02 -1.552447E-02 -4.487253E-16  3.827421E-02 -2.318031E-03  3.348514E-03  1.034748E-01  0.000000E+00
  7.509844E-02 -1.276265E-02  2.233333E+00  7.554511E-02 -1.621081E-02 -8.974505E-16  3.740050E-02 -1.686793E-03  3.339467E-03  9.639558E-02  0.000000E+00
  8.876407E-02 -1.334475E-02  2.233333E+00  8.935341E-02 -1.679898E-02 -1.346176E-15  3.645229E-02 -1.258964E-03  3.318725E-03  9.654676E-02  0.000000E+00
  1.038747E-01 -1.387003E-02  2.233333E+00  1.046218E-01 -1.732975E-02  0.000000E+00  3.549148E-02 -9.589951E-04  3.281434E-03  9.763939E-02  0.000000E+00
  1.205193E-01 -1.433759E-02  2.233333E+00  1.214401E-01 -1.780219E-02  0.000000E+00  3.457901E-02 -7.648046E-04  3.229682E-03  9.880401E-02  0.000000E+00
  1.387771E-01 -1.480246E-02  2.233333E+00  1.398886E-01 -1.827191E-02 -3.405825E-13  3.381676E-02 -6.937472E-04  3.169098E-03  1.014399E-01  0.000000E+00
  1.587145E-01 -1.530914E-02  2.233333E+00  1.600341E-01 -1.878388E-02 -3.405825E-13  3.326898E-02 -7.147583E-04  3.098630E-03  1.025616E-01  0.000000E+00
  1.803796E-01 -1.590990E-02  2.233333E+00  1.819254E-01 -1.939092E-02  4.487253E-16  3.299913E-02 -8.125565E-04  3.019463E-03  1.006810E-01  0.000000E+00
  2.037979E-01 -1.665543E-02  2.233333E+00  2.055882E-01 -2.014423E-02  0.000000E+00  3.306006E-02 -9.697740E-04  2.933706E-03  9.461562E-02  0.000000E+00
  2.289667E-01 -1.758846E-02  2.233333E+00  2.310196E-01 -2.108700E-02 -4.487253E-16  3.347395E-02 -1.157525E-03  2.844150E-03  8.293921E-02  0.000000E+00
  2.558504E-01 -1.871807E-02  2.233333E+00  2.581840E-01 -2.222840E-02 -3.405825E-13  3.420880E-02 -1.331690E-03  2.754620E-03  6.451532E-02  0.000000E+00
  2.843771E-01 -2.000933E-02  2.233333E+00  2.870086E-01 -2.353314E-02 -4.487253E-16  3.515238E-02 -1.427181E-03  2.669088E-03  3.906693E-02  0.000000E+00
  3.144350E-01 -2.135344E-02  2.233333E+00  3.173803E-01 -2.489128E-02 -4.487253E-16  3.610491E-02 -1.361612E-03  2.590686E-03  7.977647E-03  0.000000E+00
  3.458716E-01 -2.257167E-02  2.233333E+00  3.491450E-01 -2.612223E-02  0.000000E+00  3.679530E-02 -1.048072E-03  2.520500E-03 -2.609194E-02  0.000000E+00
  3.784939E-01 -2.339954E-02  2.233333E+00  3.821079E-01 -2.695874E-02  4.487253E-16  3.697834E-02 -4.740785E-04  2.462397E-03 -5.747656E-02  0.000000E+00
  4.120730E-01 -2.361255E-02  2.233333E+00  4.160375E-01 -2.717397E-02 -8.974505E-16  3.653803E-02  2.543811E-04  2.427441E-03 -7.806461E-02  0.000000E+00
  4.463507E-01 -2.308908E-02  2.233333E+00  4.506731E-01 -2.664504E-02 -8.974505E-16  3.546035E-02  1.014819E-03  2.427556E-03 -8.447500E-02  0.000000E+00
  4.810495E-01 -2.176919E-02  2.233333E+00  4.857340E-01 -2.531137E-02 -4.487253E-16  3.382062E-02  1.708239E-03  2.473946E-03 -7.738199E-02  0.000000E+00
  5.158819E-01 -1.967453E-02  2.233333E+00  5.209301E-01 -2.319484E-02 -4.487253E-16  3.178638E-02  2.249780E-03  2.576985E-03 -5.776271E-02  0.000000E+00
  5.505606E-01 -1.691210E-02  2.233333E+00  5.559709E-01 -2.040357E-02  0.000000E+00  2.954829E-02  2.591869E-03  2.741526E-03 -2.762040E-02  0.000000E+00
  5.505606E-01 -1.691210E-02  2.233333E+00  5.559709E-01 -2.040357E-02  4.487253E-16  2.954829E-02  2.591869E-03  2.741526E-03 -2.762040E-02  0.000000E+00
  5.848044E-01 -1.365185E-02  2.233333E+00  5.905721E-01 -1.710929E-02 -4.487253E-16  2.724783E-02  2.732191E-03  2.963639E-03  9.602427E-03  0.000000E+00
  6.183442E-01 -1.008664E-02  2.233333E+00  6.244621E-01 -1.350686E-02  0.000000E+00  2.497387E-02  2.703168E-03  3.231788E-03  4.983452E-02  0.000000E+00
  6.509298E-01 -6.395562E-03  2.233333E+00  6.573879E-01 -9.777251E-03 -4.487253E-16  2.281710E-02  2.541158E-03  3.531636E-03  9.046029E-02  0.000000E+00
  6.823359E-01 -2.769865E-03  2.233333E+00  6.891218E-01 -6.113704E-03  4.487253E-16  2.089257E-02  2.270648E-03  3.847569E-03  1.307904E-01  0.000000E+00
  7.123710E-01  5.769795E-04  2.233333E+00  7.194705E-01 -2.731921E-03 -1.346176E-15  1.928188E-02  1.933978E-03  4.160195E-03  1.681701E-01  0.000000E+00
  7.408829E-01  3.508237E-03  2.233333E+00  7.482800E-01  2.299374E-04 -3.410312E-13  1.800981E-02  1.579541E-03  4.452494E-03  1.995031E-01  0.000000E+00
  7.677594E-01  5.943499E-03  2.233333E+00  7.754371E-01  2.690622E-03  0.000000E+00  1.708022E-02  1.230182E-03  4.717396E-03  2.246939E-01  0.000000E+00
  7.929268E-01  7.844108E-03  2.233333E+00  8.008672E-01  4.611072E-03  0.000000E+00  1.649595E-02  8.897800E-04  4.956230E-03  2.446684E-01  0.000000E+00
  8.163467E-01  9.197337E-03  2.233333E+00  8.245316E-01  5.978428E-03  0.000000E+00  1.626222E-02  5.521946E-04  5.174867E-03  2.596522E-01  0.000000E+00
  8.380119E-01  1.001869E-02  2.233333E+00  8.464229E-01  6.808359E-03 -3.405825E-13  1.638076E-02  2.059066E-04  5.380915E-03  2.694218E-01  0.000000E+00
  8.579422E-01  1.034332E-02  2.233333E+00  8.665613E-01  7.136374E-03 -3.419286E-13  1.684004E-02 -1.600375E-04  5.580659E-03  2.739029E-01  0.000000E+00
  8.761813E-01  1.023282E-02  2.233333E+00  8.849909E-01  7.024719E-03  0.000000E+00  1.759872E-02 -5.422087E-04  5.775472E-03  2.726105E-01  0.000000E+00
  8.927940E-01  9.782695E-03  2.233333E+00  9.017770E-01  6.569898E-03  0.000000E+00  1.858719E-02 -9.304339E-04  5.962250E-03  2.656024E-01  0.000000E+00
  9.078617E-01  9.091420E-03  2.233333E+00  9.170019E-01  5.871406E-03 -4.487253E-16  1.973447E-02 -1.332244E-03  6.136455E-03  2.551766E-01  0.000000E+00
  9.214750E-01  8.224137E-03  2.233333E+00  9.307574E-01  4.995069E-03  0.000000E+00  2.095159E-02 -1.730384E-03  6.287808E-03  2.417788E-01  0.000000E+00
  9.337349E-01  7.267660E-03  2.233333E+00  9.431453E-01  4.028607E-03 -4.487253E-16  2.212961E-02 -2.085780E-03  6.403706E-03  2.247492E-01  0.000000E+00
