  8.876407E-02 -1.982599E-02  1.966667E+00  8.935105E-02 -1.897274E-02  4.487134E-16  3.540339E-02 -2.200484E-03  1.028092E-03  2.053269E-01  0.000000E+00
  1.038747E-01 -2.068425E-02  1.966667E+00  1.046190E-01 -1.983992E-02 -4.487134E-16  3.491633E-02 -1.830833E-03  1.123874E-03  1.905127E-01  0.000000E+00
  1.205193E-01 -2.147120E-02  1.966667E+00  1.214369E-01 -2.063507E-02 -8.974268E-16  3.439119E-02 -1.540665E-03  1.230998E-03  1.771548E-01  0.000000E+00
  1.387771E-01 -2.222389E-02  1.966667E+00  1.398849E-01 -2.139560E-02 -2.894201E-14  3.393018E-02 -1.352687E-03  1.351174E-03  1.664954E-01  0.000000E+00
  1.587145E-01 -2.296523E-02  1.966667E+00  1.600298E-01 -2.214466E-02 -2.916637E-14  3.359794E-02 -1.239079E-03  1.485808E-03  1.556552E-01  0.000000E+00
  1.803796E-01 -2.372185E-02  1.966667E+00  1.819206E-01 -2.290916E-02 -4.487134E-16  3.345193E-02 -1.184490E-03  1.636239E-03  1.433401E-01  0.000000E+00
  2.037979E-01 -2.451557E-02  1.966667E+00  2.055827E-01 -2.371114E-02 -4.487134E-16  3.352870E-02 -1.169191E-03  1.802900E-03  1.286391E-01  0.000000E+00
  2.289667E-01 -2.535873E-02  1.966667E+00  2.310135E-01 -2.456308E-02 -4.487134E-16  3.382286E-02 -1.161530E-03  1.984246E-03  1.105615E-01  0.000000E+00
  2.558504E-01 -2.623263E-02  1.966667E+00  2.581772E-01 -2.544608E-02 -2.871766E-14  3.427242E-02 -1.119379E-03  2.175949E-03  8.866083E-02  0.000000E+00
  2.843771E-01 -2.708466E-02  1.966667E+00  2.870010E-01 -2.630698E-02  4.487134E-16  3.475096E-02 -9.939456E-04  2.370278E-03  6.350111E-02  0.000000E+00
  3.144350E-01 -2.781156E-02  1.966667E+00  3.173719E-01 -2.704146E-02  2.243567E-16  3.508204E-02 -7.445643E-04  2.556587E-03  3.720178E-02  0.000000E+00
  3.458716E-01 -2.828232E-02  1.966667E+00  3.491358E-01 -2.751711E-02  8.974268E-16  3.507213E-02 -3.519970E-04  2.722681E-03  1.294284E-02  0.000000E+00
  3.784939E-01 -2.833821E-02  1.966667E+00  3.820978E-01 -2.757359E-02  0.000000E+00  3.457820E-02  1.547443E-04  2.858263E-03 -5.158546E-03  0.000000E+00
  4.120730E-01 -2.786366E-02  1.966667E+00  4.160265E-01 -2.709409E-02 -2.243567E-16  3.358004E-02  6.877764E-04  2.957953E-03 -1.254771E-02  0.000000E+00
  4.463507E-01 -2.682578E-02  1.966667E+00  4.506612E-01 -2.604541E-02 -2.243567E-16  3.217509E-02  1.159680E-03  3.020986E-03 -7.881532E-03  0.000000E+00
  4.810495E-01 -2.526088E-02  1.966667E+00  4.857212E-01 -2.446422E-02  0.000000E+00  3.054751E-02  1.512173E-03  3.051970E-03  7.178749E-03  0.000000E+00
  5.158819E-01 -2.327903E-02  1.966667E+00  5.209164E-01 -2.246172E-02  4.487134E-16  2.891917E-02  1.715652E-03  3.060575E-03  2.983689E-02  0.000000E+00
  5.505606E-01 -2.104876E-02  1.966667E+00  5.559561E-01 -2.020823E-02  6.730701E-16  2.748548E-02  1.773236E-03  3.058758E-03  5.621008E-02  0.000000E+00
  5.505606E-01 -2.104876E-02  1.966667E+00  5.559561E-01 -2.020823E-02  6.730701E-16  2.748548E-02  1.773236E-03  3.058758E-03  5.621008E-02  0.000000E+00
  5.848044E-01 -1.876134E-02  1.966667E+00  5.905565E-01 -1.789700E-02 -2.243567E-16  2.637266E-02  1.712708E-03  3.058697E-03  8.184649E-02  0.000000E+00
  6.183442E-01 -1.658862E-02  1.966667E+00  6.244456E-01 -1.570166E-02  2.243567E-16  2.561202E-02  1.572402E-03  3.070621E-03  1.034716E-01  0.000000E+00
  6.509298E-01 -1.465225E-02  1.966667E+00  6.573705E-01 -1.374512E-02  0.000000E+00  2.510816E-02  1.414680E-03  3.098021E-03  1.186328E-01  0.000000E+00
  6.823359E-01 -1.294024E-02  1.966667E+00  6.891036E-01 -1.201528E-02 -4.487134E-16  2.467173E-02  1.308392E-03  3.136533E-03  1.268563E-01  0.000000E+00
  7.123710E-01 -1.135397E-02  1.966667E+00  7.194515E-01 -1.041249E-02  6.730701E-16  2.415264E-02  1.256249E-03  3.179881E-03  1.332106E-01  0.000000E+00
  7.408829E-01 -9.855669E-03  1.966667E+00  7.482602E-01 -8.898593E-03 -2.939073E-14  2.351267E-02  1.209421E-03  3.222274E-03  1.431618E-01  0.000000E+00
  7.677594E-01 -8.467036E-03  1.966667E+00  7.754165E-01 -7.495500E-03 -2.243567E-16  2.280113E-02  1.130814E-03  3.258867E-03  1.568816E-01  0.000000E+00
  7.929268E-01 -7.237233E-03  1.966667E+00  8.008460E-01 -6.252892E-03 -4.487134E-16  2.212016E-02  1.003923E-03  3.288776E-03  1.719697E-01  0.000000E+00
  8.163467E-01 -6.224087E-03  1.966667E+00  8.245098E-01 -5.229196E-03 -4.487134E-16  2.158492E-02  8.274121E-04  3.315003E-03  1.860091E-01  0.000000E+00
  8.380119E-01 -5.470260E-03  1.966667E+00  8.464005E-01 -4.467519E-03 -2.871766E-14  2.129068E-02  6.061275E-04  3.342255E-03  1.972355E-01  0.000000E+00
  8.579422E-01 -4.999901E-03  1.966667E+00  8.665384E-01 -3.992264E-03 -2.916637E-14  2.129182E-02  3.483798E-04  3.374530E-03  2.045440E-01  0.000000E+00
  8.761813E-01 -4.805867E-03  1.966667E+00  8.849675E-01 -3.796209E-03 -4.487134E-16  2.158309E-02  7.632432E-05  3.412617E-03  2.067299E-01  0.000000E+00
  8.927940E-01 -4.839722E-03  1.966667E+00  9.017532E-01 -3.830417E-03 -6.730701E-16  2.210895E-02 -1.882548E-04  3.454532E-03  2.035277E-01  0.000000E+00
  9.078617E-01 -5.041939E-03  1.966667E+00  9.169777E-01 -4.034739E-03 -4.487134E-16  2.280357E-02 -4.521307E-04  3.497706E-03  1.973658E-01  0.000000E+00
  9.214750E-01 -5.378474E-03  1.966667E+00  9.307328E-01 -4.374778E-03  4.487134E-16  2.356982E-02 -6.993019E-04  3.535085E-03  1.886962E-01  0.000000E+00
  9.337349E-01 -5.786604E-03  1.966667E+00  9.431204E-01 -4.787158E-03 -2.243567E-16  2.427663E-02 -8.937802E-04  3.557779E-03  1.768276E-01  0.000000E+00
  9.447451E-01 -6.216972E-03  1.966667E+00  9.542452E-01 -5.222008E-03  0.000000E+00  2.485167E-02 -1.044395E-03  3.565473E-03  1.643154E-01  0.000000E+00
  9.546071E-01 -6.649052E-03  1.966667E+00  9.642098E-01 -5.658586E-03 -2.243567E-16  2.535604E-02 -1.172940E-03  3.571886E-03  1.524572E-01  0.000000E+00
  9.634201E-01 -7.068751E-03  1.966667E+00  9.731146E-01 -6.082655E-03 -6.730701E-16  2.601931E-02 -1.297975E-03  3.608208E-03  1.412466E-01  0.000000E+00
  9.712788E-01 -7.470750E-03  1.966667E+00  9.810551E-01 -6.488840E-03  4.487134E-16  2.704882E-02 -1.426313E-03  3.694218E-03  1.284409E-01  0.000000E+00
  9.782737E-01 -7.847254E-03  1.966667E+00  9.881229E-01 -6.869265E-03 -4.487134E-16  2.801937E-02 -1.627415E-03  3.736847E-03  1.113447E-01  0.000000E+00
  9.844874E-01 -8.210646E-03  1.966667E+00  9.944013E-01 -7.236441E-03  0.000000E+00  2.722032E-02 -1.552983E-03  3.350652E-03  1.129621E-01  0.000000E+00
  9.900000E-01 -8.548797E-03  1.966667E+00  9.999713E-01 -7.578113E-03  6.730701E-16  1.806448E-02 -1.317864E-03  1.356800E-03 -9.927789E-03  0.000000E+00
  7.008801E-03  9.551782E-03  1.966667E+00  6.744482E-03  1.071094E-02  2.243567E-16  4.696409E-02  3.170333E-02  8.504452E-04 -1.067105E+00  0.000000E+00
  5.408827E-03  8.358203E-03  1.966667E+00  5.127848E-03  9.504935E-03 -4.487134E-16  4.516161E-02  3.646186E-02  8.532209E-04 -1.240958E+00  0.000000E+00
  3.121616E-03  6.378426E-03  1.966667E+00  2.816821E-03  7.504543E-03  8.974268E-16  4.043602E-02  4.368145E-02  9.099098E-04 -1.088236E+00  0.000000E+00
  7.410024E-04  3.206114E-03  1.966667E+00  4.114187E-04  4.299199E-03 -2.243567E-16  1.963739E-02  4.616340E-02  1.007757E-03 -1.454188E-01  0.000000E+00
  3.338236E-04 -1.048780E-03  1.966667E+00  0.000000E+00  0.000000E+00  0.000000E+00 -3.847573E-03  3.132496E-02  9.228690E-04  9.153504E-01  0.000000E+00
  2.687700E-03 -4.336700E-03  1.966667E+00  2.378387E-03 -3.322156E-03  0.000000E+00 -6.913103E-03  9.248230E-03  6.700793E-04  1.053044E+00  0.000000E+00
  5.170152E-03 -6.227653E-03  1.966667E+00  4.886688E-03 -5.232799E-03 -2.243567E-16  3.419910E-03 -1.890489E-03  5.223628E-04  7.341221E-01  0.000000E+00
  7.008801E-03 -7.159248E-03  1.966667E+00  6.744482E-03 -6.174095E-03  0.000000E+00  1.277210E-02 -5.809966E-03  5.067187E-04  6.996279E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   50   51
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   58   59
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  108  109
  109  110
  111  112
  112  113
  113  114
  114  115
  115  116
  116  117
  117  118
Zone T= "Slice_0009 None Relative Regular z = 2.23333333"
 Nodes =          118  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01 -7.836280E-03  2.233333E+00  9.999749E-01 -6.000801E-03 -4.487150E-16  1.647461E-02 -4.700490E-03 -3.320922E-03 -6.133721E-02  0.000000E+00
  9.845260E-01 -7.022725E-03  2.233333E+00  9.944439E-01 -5.178772E-03  4.487150E-16  2.495161E-02 -3.734199E-03 -3.529607E-03  9.825799E-03  0.000000E+00
  9.783536E-01 -6.124081E-03  2.233333E+00  9.882072E-01 -4.270767E-03  0.000000E+00  2.423513E-02 -3.332602E-03 -3.429858E-03 -1.841924E-02  0.000000E+00
  9.713889E-01 -5.203565E-03  2.233333E+00  9.811700E-01 -3.340664E-03  0.000000E+00  2.244754E-02 -2.931429E-03 -3.318426E-03 -3.215808E-02  0.000000E+00
  9.635599E-01 -4.198857E-03  2.233333E+00  9.732595E-01 -2.325490E-03  0.000000E+00  2.173028E-02 -2.714423E-03 -3.298032E-03 -4.922951E-02  0.000000E+00
  9.547713E-01 -3.130039E-03  2.233333E+00  9.643793E-01 -1.245539E-03  4.487150E-16  2.209262E-02 -2.625317E-03 -3.377112E-03 -6.295093E-02  0.000000E+00
  9.449291E-01 -1.988550E-03  2.233333E+00  9.544346E-01 -9.215931E-05 -4.487150E-16  2.288740E-02 -2.599005E-03 -3.512274E-03 -7.649168E-02  0.000000E+00
  9.339353E-01 -7.666192E-04  2.233333E+00  9.433263E-01  1.142500E-03  8.974301E-16  2.370551E-02 -2.570024E-03 -3.673186E-03 -8.885000E-02  0.000000E+00
  9.216870E-01  5.283151E-04  2.233333E+00  9.309504E-01  2.450922E-03  0.000000E+00  2.436827E-02 -2.512165E-03 -3.845236E-03 -9.924787E-02  0.000000E+00
  9.080826E-01  1.894827E-03  2.233333E+00  9.172042E-01  3.831668E-03  8.974301E-16  2.481921E-02 -2.435153E-03 -4.021576E-03 -1.081267E-01  0.000000E+00
  8.930237E-01  3.337547E-03  2.233333E+00  9.019885E-01  5.289417E-03 -4.487150E-16  2.505883E-02 -2.339685E-03 -4.200272E-03 -1.141807E-01  0.000000E+00
  8.764155E-01  4.847933E-03  2.233333E+00  8.852073E-01  6.815536E-03  0.000000E+00  2.508049E-02 -2.241266E-03 -4.377483E-03 -1.174993E-01  0.000000E+00
  8.581774E-01  6.448783E-03  2.233333E+00  8.667793E-01  8.433061E-03 -3.410234E-13  2.488946E-02 -2.159941E-03 -4.548736E-03 -1.189104E-01  0.000000E+00
  8.382414E-01  8.159620E-03  2.233333E+00  8.466356E-01  1.016172E-02 -3.401260E-13  2.452123E-02 -2.102978E-03 -4.711671E-03 -1.186571E-01  0.000000E+00
  8.165597E-01  1.001875E-02  2.233333E+00  8.247281E-01  1.204022E-02  4.487150E-16  2.403148E-02 -2.084358E-03 -4.864793E-03 -1.182635E-01  0.000000E+00
  7.931090E-01  1.207786E-02  2.233333E+00  8.010331E-01  1.412077E-02  0.000000E+00  2.351419E-02 -2.111663E-03 -5.010558E-03 -1.192752E-01  0.000000E+00
  7.678944E-01  1.439571E-02  2.233333E+00  7.755558E-01  1.646276E-02  0.000000E+00  2.309503E-02 -2.187578E-03 -5.155398E-03 -1.236764E-01  0.000000E+00
  7.409532E-01  1.702622E-02  2.233333E+00  7.483339E-01  1.912068E-02 -3.405747E-13  2.291805E-02 -2.309410E-03 -5.307656E-03 -1.343793E-01  0.000000E+00
  7.123572E-01  1.999859E-02  2.233333E+00  7.194401E-01  2.212401E-02 -4.487150E-16  2.312014E-02 -2.463689E-03 -5.473356E-03 -1.546740E-01  0.000000E+00
  6.822143E-01  2.328838E-02  2.233333E+00  6.889833E-01  2.544806E-02  0.000000E+00  2.379167E-02 -2.612961E-03 -5.653007E-03 -1.847741E-01  0.000000E+00
  6.506675E-01  2.677661E-02  2.233333E+00  6.571078E-01  2.897263E-02  4.487150E-16  2.492049E-02 -2.691249E-03 -5.839510E-03 -2.187150E-01  0.000000E+00
  6.178953E-01  3.024064E-02  2.233333E+00  6.239943E-01  3.247274E-02 -4.487150E-16  2.633464E-02 -2.660555E-03 -6.010486E-03 -2.501710E-01  0.000000E+00
  5.841133E-01  3.351011E-02  2.233333E+00  5.898604E-01  3.577627E-02 -4.487150E-16  2.777064E-02 -2.536528E-03 -6.134248E-03 -2.768498E-01  0.000000E+00
  5.495706E-01  3.649345E-02  2.233333E+00  5.549579E-01  3.879068E-02 -4.487150E-16  2.901906E-02 -2.353769E-03 -6.187399E-03 -2.987119E-01  0.000000E+00
  5.145480E-01  3.916531E-02  2.233333E+00  5.195704E-01  4.149038E-02  0.000000E+00  2.999720E-02 -2.148940E-03 -6.161142E-03 -3.175158E-01  0.000000E+00
  4.793451E-01  4.153634E-02  2.233333E+00  4.840009E-01  4.388610E-02  0.000000E+00  3.075432E-02 -1.948865E-03 -6.059797E-03 -3.359311E-01  0.000000E+00
  4.442686E-01  4.362905E-02  2.233333E+00  4.485590E-01  4.600061E-02 -4.487150E-16  3.143092E-02 -1.764564E-03 -5.895171E-03 -3.570214E-01  0.000000E+00
  4.442686E-01  4.362905E-02  2.233333E+00  4.485590E-01  4.600061E-02 -4.487150E-16  3.143092E-02 -1.764564E-03 -5.895171E-03 -3.570214E-01  0.000000E+00
  4.096206E-01  4.545738E-02  2.233333E+00  4.135501E-01  4.784798E-02  4.487150E-16  3.220663E-02 -1.588520E-03 -5.680820E-03 -3.840452E-01  0.000000E+00
  3.756882E-01  4.701269E-02  2.233333E+00  3.792642E-01  4.941950E-02 -8.974301E-16  3.325582E-02 -1.396137E-03 -5.428624E-03 -4.199365E-01  0.000000E+00
  3.427351E-01  4.826159E-02  2.233333E+00  3.459679E-01  5.068141E-02 -8.974301E-16  3.472471E-02 -1.132357E-03 -5.151378E-03 -4.643880E-01  0.000000E+00
  3.109952E-01  4.911799E-02  2.233333E+00  3.138973E-01  5.154672E-02 -8.974301E-16  3.667633E-02 -7.271355E-04 -4.861262E-03 -5.136168E-01  0.000000E+00
  2.806675E-01  4.949011E-02  2.233333E+00  2.832538E-01  5.192273E-02 -8.974301E-16  3.903104E-02 -1.375742E-04 -4.563316E-03 -5.635850E-01  0.000000E+00
  2.519134E-01  4.932775E-02  2.233333E+00  2.542002E-01  5.175867E-02 -3.392286E-13  4.159919E-02  6.553186E-04 -4.257644E-03 -6.102084E-01  0.000000E+00
  2.248544E-01  4.861535E-02  2.233333E+00  2.268593E-01  5.103885E-02  4.487150E-16  4.413777E-02  1.634285E-03 -3.942866E-03 -6.506527E-01  0.000000E+00
  1.995702E-01  4.739527E-02  2.233333E+00  2.013117E-01  4.980606E-02  4.487150E-16  4.644700E-02  2.773280E-03 -3.621869E-03 -6.823416E-01  0.000000E+00
  1.761037E-01  4.571072E-02  2.233333E+00  1.776008E-01  4.810396E-02 -3.405747E-13  4.837501E-02  3.995715E-03 -3.297790E-03 -7.065113E-01  0.000000E+00
  1.544558E-01  4.367217E-02  2.233333E+00  1.557274E-01  4.604418E-02 -3.401260E-13  4.989501E-02  5.251043E-03 -2.976624E-03 -7.243750E-01  0.000000E+00
  1.346015E-01  4.134795E-02  2.233333E+00  1.356663E-01  4.369575E-02 -3.410234E-13  5.107258E-02  6.537793E-03 -2.667347E-03 -7.355999E-01  0.000000E+00
  1.164884E-01  3.881609E-02  2.233333E+00  1.173645E-01  4.113752E-02  4.487150E-16  5.194144E-02  7.803475E-03 -2.372124E-03 -7.446565E-01  0.000000E+00
  1.000416E-01  3.615934E-02  2.233333E+00  1.007463E-01  3.845310E-02  4.487150E-16  5.259999E-02  9.061764E-03 -2.092583E-03 -7.540076E-01  0.000000E+00
  8.517641E-02  3.342676E-02  2.233333E+00  8.572634E-02  3.569205E-02  8.974301E-16  5.314538E-02  1.037056E-02 -1.829955E-03 -7.631403E-01  0.000000E+00
  7.179882E-02  3.065525E-02  2.233333E+00  7.220941E-02  3.289167E-02 -1.346145E-15  5.360283E-02  1.178073E-02 -1.584202E-03 -7.699183E-01  0.000000E+00
  5.981409E-02  2.786138E-02  2.233333E+00  6.009984E-02  3.006870E-02  4.487150E-16  5.389288E-02  1.324583E-02 -1.352260E-03 -7.762022E-01  0.000000E+00
  4.911567E-02  2.508843E-02  2.233333E+00  4.928998E-02  2.726686E-02  0.000000E+00  5.398366E-02  1.478126E-02 -1.131681E-03 -7.831138E-01  0.000000E+00
  3.960719E-02  2.233917E-02  2.233333E+00  3.968245E-02  2.448897E-02 -4.487150E-16  5.387216E-02  1.648654E-02 -9.208322E-04 -7.921453E-01  0.000000E+00
  3.119584E-02  1.961502E-02  2.233333E+00  3.118348E-02  2.173644E-02 -8.974301E-16  5.349916E-02  1.838654E-02 -7.138097E-04 -8.116867E-01  0.000000E+00
  2.379252E-02  1.691432E-02  2.233333E+00  2.370305E-02  1.900761E-02  4.487150E-16  5.291629E-02  2.054007E-02 -5.088693E-04 -8.393952E-01  0.000000E+00
  1.731190E-02  1.424266E-02  2.233333E+00  1.715492E-02  1.630812E-02 -4.487150E-16  5.206311E-02  2.338712E-02 -3.230072E-04 -8.359106E-01  0.000000E+00
  1.171490E-02  1.152261E-02  2.233333E+00  1.149963E-02  1.355974E-02  0.000000E+00  4.987581E-02  2.716924E-02 -1.884225E-04 -7.879398E-01  0.000000E+00
  7.008801E-03  8.650972E-03  2.233333E+00  6.744506E-03  1.065819E-02  1.794860E-15  4.535701E-02  3.025573E-02 -1.087843E-04 -8.389058E-01  0.000000E+00
  9.900000E-01 -8.903179E-03  2.233333E+00  9.999749E-01 -7.078814E-03 -4.487150E-16  1.852236E-02 -1.015905E-03  2.796263E-03 -3.222431E-02  0.000000E+00
  9.900000E-01 -8.808079E-03  2.233333E+00  9.999749E-01 -6.982723E-03  0.000000E+00  6.584260E-03 -2.899131E-02 -3.605653E-04 -1.711880E-01  0.000000E+00
  9.900000E-01 -8.664117E-03  2.233333E+00  9.999749E-01 -6.837262E-03 -4.487150E-16  9.019052E-04 -6.112113E-02 -3.194764E-03 -1.271699E-01  0.000000E+00
  9.900000E-01 -8.474347E-03  2.233333E+00  9.999749E-01 -6.645515E-03 -4.487150E-16 -1.380684E-03 -3.403161E-02 -4.615758E-03 -6.760992E-02  0.000000E+00
  9.900000E-01 -8.265112E-03  2.233333E+00  9.999749E-01 -6.434101E-03  0.000000E+00 -1.257693E-03  2.459937E-02 -4.565583E-03 -7.382907E-02  0.000000E+00
  9.900000E-01 -8.075341E-03  2.233333E+00  9.999749E-01 -6.242353E-03 -8.974301E-16  8.340578E-04  4.642535E-02 -3.646395E-03 -1.315636E-01  0.000000E+00
  9.900000E-01 -7.931380E-03  2.233333E+00  9.999749E-01 -6.096892E-03 -4.487150E-16  5.388535E-03  1.753386E-02 -3.088921E-03 -1.629964E-01  0.000000E+00
  9.900000E-01 -7.836280E-03  2.233333E+00  9.999749E-01 -6.000801E-03 -4.487150E-16  1.647461E-02 -4.700490E-03 -3.320922E-03 -6.133721E-02  0.000000E+00
  7.008801E-03 -8.060059E-03  2.233333E+00  6.744506E-03 -6.226911E-03 -1.346145E-15  1.648566E-02 -7.658926E-03  1.681044E-03  6.195692E-01  0.000000E+00
  1.220231E-02 -1.026533E-02  2.233333E+00  1.199211E-02 -8.455153E-03 -8.974301E-16  2.378434E-02 -8.506498E-03  1.863781E-03  6.000259E-01  0.000000E+00
  1.825510E-02 -1.215941E-02  2.233333E+00  1.810796E-02 -1.036896E-02  4.487150E-16  2.956269E-02 -8.183203E-03  1.976121E-03  4.346661E-01  0.000000E+00
  2.517288E-02 -1.384707E-02  2.233333E+00  2.509779E-02 -1.207420E-02  1.346145E-15  3.350308E-02 -7.319369E-03  2.120862E-03  3.325997E-01  0.000000E+00
  3.300629E-02 -1.538003E-02  2.233333E+00  3.301279E-02 -1.362313E-02 -1.794860E-15  3.602610E-02 -6.293187E-03  2.268934E-03  2.794662E-01  0.000000E+00
  4.183175E-02 -1.675622E-02  2.233333E+00  4.193019E-02 -1.501366E-02 -4.487150E-16  3.745605E-02 -5.310985E-03  2.393583E-03  2.369625E-01  0.000000E+00
  5.172748E-02 -1.803159E-02  2.233333E+00  5.192900E-02 -1.630231E-02  0.000000E+00  3.810562E-02 -4.483952E-03  2.499176E-03  2.027250E-01  0.000000E+00
  6.278438E-02 -1.922067E-02  2.233333E+00  6.310106E-02 -1.750377E-02 -4.487150E-16  3.819146E-02 -3.719646E-03  2.589881E-03  1.730585E-01  0.000000E+00
  7.509844E-02 -2.030659E-02  2.233333E+00  7.554339E-02 -1.860100E-02 -8.974301E-16  3.791332E-02 -3.049847E-03  2.671824E-03  1.497653E-01  0.000000E+00
  8.876407E-02 -2.131197E-02  2.233333E+00  8.935137E-02 -1.961686E-02 -1.346145E-15  3.746609E-02 -2.541026E-03  2.749575E-03  1.344282E-01  0.000000E+00
  1.038747E-01 -2.226550E-02  2.233333E+00  1.046194E-01 -2.058032E-02  0.000000E+00  3.691908E-02 -2.128922E-03  2.820623E-03  1.210863E-01  0.000000E+00
  1.205193E-01 -2.315193E-02  2.233333E+00  1.214374E-01 -2.147599E-02  0.000000E+00  3.634043E-02 -1.799551E-03  2.886482E-03  1.089681E-01  0.000000E+00
  1.387771E-01 -2.400662E-02  2.233333E+00  1.398854E-01 -2.233958E-02 -3.405747E-13  3.583482E-02 -1.576723E-03  2.950580E-03  9.942283E-02  0.000000E+00
  1.587145E-01 -2.485006E-02  2.233333E+00  1.600304E-01 -2.319181E-02 -3.405747E-13  3.546739E-02 -1.430549E-03  3.013087E-03  8.954437E-02  0.000000E+00
  1.803796E-01 -2.570561E-02  2.233333E+00  1.819212E-01 -2.405626E-02  4.487150E-16  3.529690E-02 -1.344310E-03  3.076215E-03  7.798960E-02  0.000000E+00
  2.037979E-01 -2.659065E-02  2.233333E+00  2.055835E-01 -2.495053E-02  0.000000E+00  3.535957E-02 -1.296345E-03  3.143064E-03  6.382421E-02  0.000000E+00
  2.289667E-01 -2.751189E-02  2.233333E+00  2.310144E-01 -2.588137E-02 -4.487150E-16  3.564613E-02 -1.252136E-03  3.216832E-03  4.606880E-02  0.000000E+00
  2.558504E-01 -2.844357E-02  2.233333E+00  2.581782E-01 -2.682275E-02 -3.405747E-13  3.608634E-02 -1.166202E-03  3.300559E-03  2.432953E-02  0.000000E+00
  2.843771E-01 -2.932480E-02  2.233333E+00  2.870020E-01 -2.771316E-02 -4.487150E-16  3.654134E-02 -9.869232E-04  3.396002E-03 -7.069652E-04  0.000000E+00
  3.144350E-01 -3.004343E-02  2.233333E+00  3.173730E-01 -2.843927E-02 -4.487150E-16  3.682034E-02 -6.734106E-04  3.502411E-03 -2.670562E-02  0.000000E+00
  3.458716E-01 -3.046048E-02  2.233333E+00  3.491370E-01 -2.886066E-02  0.000000E+00  3.671657E-02 -2.107940E-04  3.614892E-03 -5.020029E-02  0.000000E+00
  3.784939E-01 -3.041290E-02  2.233333E+00  3.820992E-01 -2.881259E-02  4.487150E-16  3.608044E-02  3.624843E-04  3.725571E-03 -6.678062E-02  0.000000E+00
  4.120730E-01 -2.978640E-02  2.233333E+00  4.160280E-01 -2.817956E-02 -8.974301E-16  3.489778E-02  9.467185E-04  3.827624E-03 -7.169764E-02  0.000000E+00
  4.463507E-01 -2.855555E-02  2.233333E+00  4.506628E-01 -2.693590E-02 -8.974301E-16  3.328597E-02  1.445762E-03  3.916822E-03 -6.364107E-02  0.000000E+00
  4.810495E-01 -2.677080E-02  2.233333E+00  4.857230E-01 -2.513256E-02 -4.487150E-16  3.146128E-02  1.799060E-03  3.993947E-03 -4.457616E-02  0.000000E+00
  5.158819E-01 -2.456164E-02  2.233333E+00  5.209183E-01 -2.290038E-02 -4.487150E-16  2.968003E-02  1.981527E-03  4.064124E-03 -1.780903E-02  0.000000E+00
  5.505606E-01 -2.211786E-02  2.233333E+00  5.559582E-01 -2.043115E-02  0.000000E+00  2.815963E-02  2.004462E-03  4.133070E-03  1.221539E-02  0.000000E+00
  5.505606E-01 -2.211786E-02  2.233333E+00  5.559582E-01 -2.043115E-02  4.487150E-16  2.815963E-02  2.004462E-03  4.133070E-03  1.221539E-02  0.000000E+00
  5.848044E-01 -1.964967E-02  2.233333E+00  5.905586E-01 -1.793725E-02 -4.487150E-16  2.703133E-02  1.903147E-03  4.206064E-03  4.059725E-02  0.000000E+00
  6.183442E-01 -1.734218E-02  2.233333E+00  6.244479E-01 -1.560572E-02  0.000000E+00  2.631914E-02  1.720565E-03  4.287621E-03  6.387833E-02  0.000000E+00
  6.509298E-01 -1.532329E-02  2.233333E+00  6.573729E-01 -1.356580E-02 -4.487150E-16  2.590685E-02  1.524760E-03  4.375701E-03  7.951846E-02  0.000000E+00
  6.823359E-01 -1.357315E-02  2.233333E+00  6.891061E-01 -1.179743E-02  4.487150E-16  2.557149E-02  1.392929E-03  4.460563E-03  8.706124E-02  0.000000E+00
  7.123710E-01 -1.197369E-02  2.233333E+00  7.194541E-01 -1.018131E-02 -1.346145E-15  2.513332E-02  1.329321E-03  4.534587E-03  9.230382E-02  0.000000E+00
  7.408829E-01 -1.047288E-02  2.233333E+00  7.482629E-01 -8.664865E-03 -3.410234E-13  2.453958E-02  1.279055E-03  4.594105E-03  1.017026E-01  0.000000E+00
  7.677594E-01 -9.083873E-03  2.233333E+00  7.754194E-01 -7.261390E-03  0.000000E+00  2.383748E-02  1.199390E-03  4.636842E-03  1.157658E-01  0.000000E+00
