   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0006 None Relative Regular z = 1.43333333"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  4.149403E-03  1.433333E+00  9.999602E-01 -7.830275E-03  0.000000E+00  1.212587E-02 -7.729504E-03  1.137393E-03 -8.831778E-03  0.000000E+00
  9.845260E-01  5.555241E-03  1.433333E+00  9.944293E-01 -6.409814E-03  4.487084E-16  1.658527E-02 -4.239405E-03  9.656380E-04  4.842861E-02  0.000000E+00
  9.783536E-01  7.118584E-03  1.433333E+00  9.881926E-01 -4.830210E-03  0.000000E+00  1.444489E-02 -3.486987E-03  9.082143E-04  2.170363E-02  0.000000E+00
  9.713889E-01  8.784467E-03  1.433333E+00  9.811556E-01 -3.146999E-03  0.000000E+00  1.251288E-02 -2.933171E-03  8.775370E-04  9.875465E-03  0.000000E+00
  9.635599E-01  1.062199E-02  1.433333E+00  9.732451E-01 -1.290361E-03  0.000000E+00  1.198375E-02 -2.725926E-03  8.762620E-04 -7.980604E-03  0.000000E+00
  9.547713E-01  1.261912E-02  1.433333E+00  9.643651E-01  7.275379E-04  0.000000E+00  1.255472E-02 -2.769911E-03  8.948134E-04 -2.526602E-02  0.000000E+00
  9.449291E-01  1.479203E-02  1.433333E+00  9.544205E-01  2.923056E-03  0.000000E+00  1.361657E-02 -2.921806E-03  9.173193E-04 -4.358038E-02  0.000000E+00
  9.339353E-01  1.715586E-02  1.433333E+00  9.433124E-01  5.311469E-03 -2.243542E-16  1.480016E-02 -3.086527E-03  9.318865E-04 -6.238162E-02  0.000000E+00
  9.216870E-01  1.971005E-02  1.433333E+00  9.309367E-01  7.892229E-03  0.000000E+00  1.592793E-02 -3.221108E-03  9.294552E-04 -8.108078E-02  0.000000E+00
  9.080826E-01  2.245895E-02  1.433333E+00  9.171907E-01  1.066972E-02  2.243542E-16  1.692205E-02 -3.318769E-03  9.024797E-04 -9.995926E-02  0.000000E+00
  8.930237E-01  2.541129E-02  1.433333E+00  9.019752E-01  1.365277E-02  4.487084E-16  1.775958E-02 -3.376068E-03  8.443177E-04 -1.178006E-01  0.000000E+00
  8.764155E-01  2.856049E-02  1.433333E+00  8.851943E-01  1.683472E-02  0.000000E+00  1.842498E-02 -3.402741E-03  7.494537E-04 -1.345965E-01  0.000000E+00
  8.581774E-01  3.192787E-02  1.433333E+00  8.667665E-01  2.023713E-02  0.000000E+00  1.891964E-02 -3.414873E-03  6.131305E-04 -1.509776E-01  0.000000E+00
  8.382414E-01  3.552738E-02  1.433333E+00  8.466231E-01  2.387409E-02  4.487084E-16  1.927295E-02 -3.423770E-03  4.311012E-04 -1.671535E-01  0.000000E+00
  8.165597E-01  3.938627E-02  1.433333E+00  8.247159E-01  2.777311E-02 -2.243542E-16  1.953876E-02 -3.448282E-03  1.999850E-04 -1.846173E-01  0.000000E+00
  7.931090E-01  4.353822E-02  1.433333E+00  8.010213E-01  3.196824E-02  2.243542E-16  1.981359E-02 -3.506844E-03 -8.312022E-05 -2.050440E-01  0.000000E+00
  7.678944E-01  4.801569E-02  1.433333E+00  7.755444E-01  3.649229E-02  2.243542E-16  2.023358E-02 -3.616645E-03 -4.205946E-04 -2.307242E-01  0.000000E+00
  7.409532E-01  5.283658E-02  1.433333E+00  7.483229E-01  4.136332E-02 -2.243542E-16  2.096371E-02 -3.790003E-03 -8.134478E-04 -2.650801E-01  0.000000E+00
  7.123572E-01  5.798364E-02  1.433333E+00  7.194295E-01  4.656392E-02  4.487084E-16  2.217339E-02 -4.024106E-03 -1.258394E-03 -3.120801E-01  0.000000E+00
  6.822143E-01  6.337671E-02  1.433333E+00  6.889731E-01  5.201309E-02  2.243542E-16  2.399286E-02 -4.280683E-03 -1.743014E-03 -3.727566E-01  0.000000E+00
  6.506675E-01  6.883670E-02  1.433333E+00  6.570981E-01  5.752987E-02  0.000000E+00  2.644570E-02 -4.472475E-03 -2.242573E-03 -4.418762E-01  0.000000E+00
  6.178953E-01  7.408443E-02  1.433333E+00  6.239851E-01  6.283219E-02  2.243542E-16  2.937356E-02 -4.508920E-03 -2.720372E-03 -5.123569E-01  0.000000E+00
  5.841133E-01  7.887672E-02  1.433333E+00  5.898517E-01  6.767433E-02  2.243542E-16  3.248945E-02 -4.339812E-03 -3.137575E-03 -5.790111E-01  0.000000E+00
  5.495706E-01  8.303672E-02  1.433333E+00  5.549497E-01  7.187759E-02  2.243542E-16  3.550610E-02 -3.960449E-03 -3.463011E-03 -6.382470E-01  0.000000E+00
  5.145480E-01  8.646903E-02  1.433333E+00  5.195628E-01  7.534561E-02  0.000000E+00  3.819666E-02 -3.407233E-03 -3.674642E-03 -6.886163E-01  0.000000E+00
  4.793451E-01  8.914548E-02  1.433333E+00  4.839937E-01  7.804989E-02  0.000000E+00  4.044653E-02 -2.740022E-03 -3.762426E-03 -7.306846E-01  0.000000E+00
  4.442686E-01  9.109090E-02  1.433333E+00  4.485524E-01  8.001555E-02 -2.243542E-16  4.230355E-02 -2.023118E-03 -3.731768E-03 -7.679194E-01  0.000000E+00
  4.096206E-01  9.236149E-02  1.433333E+00  4.135440E-01  8.129935E-02  2.243542E-16  4.396929E-02 -1.297753E-03 -3.600947E-03 -8.072486E-01  0.000000E+00
  3.756882E-01  9.301931E-02  1.433333E+00  3.792586E-01  8.196402E-02  2.243542E-16  4.573133E-02 -5.600245E-04 -3.393192E-03 -8.566972E-01  0.000000E+00
  3.427351E-01  9.311121E-02  1.433333E+00  3.459628E-01  8.205687E-02  0.000000E+00  4.791432E-02  2.996992E-04 -3.136364E-03 -9.159515E-01  0.000000E+00
  3.109952E-01  9.257703E-02  1.433333E+00  3.138927E-01  8.151714E-02 -6.730626E-16  5.068115E-02  1.443621E-03 -2.858184E-03 -9.752477E-01  0.000000E+00
  2.806675E-01  9.133273E-02  1.433333E+00  2.832496E-01  8.025989E-02  4.487084E-16  5.382572E-02  2.926716E-03 -2.575484E-03 -1.025591E+00  0.000000E+00
  2.519134E-01  8.937023E-02  1.433333E+00  2.541964E-01  7.827698E-02  0.000000E+00  5.693632E-02  4.708053E-03 -2.298777E-03 -1.060794E+00  0.000000E+00
  2.248544E-01  8.673067E-02  1.433333E+00  2.268559E-01  7.560997E-02  0.000000E+00  5.961328E-02  6.686328E-03 -2.036691E-03 -1.077802E+00  0.000000E+00
  1.995702E-01  8.351337E-02  1.433333E+00  2.013087E-01  7.235920E-02  4.487084E-16  6.162817E-02  8.762690E-03 -1.796538E-03 -1.075526E+00  0.000000E+00
  1.761037E-01  7.981202E-02  1.433333E+00  1.775982E-01  6.861935E-02  2.243542E-16  6.288700E-02  1.079412E-02 -1.580747E-03 -1.057850E+00  0.000000E+00
  1.544558E-01  7.577842E-02  1.433333E+00  1.557251E-01  6.454379E-02  2.243542E-16  6.347149E-02  1.270495E-02 -1.388990E-03 -1.028772E+00  0.000000E+00
  1.346015E-01  7.151339E-02  1.433333E+00  1.356643E-01  6.023440E-02  2.243542E-16  6.357038E-02  1.451000E-02 -1.220859E-03 -9.901651E-01  0.000000E+00
  1.164884E-01  6.711923E-02  1.433333E+00  1.173628E-01  5.579453E-02 -2.243542E-16  6.328656E-02  1.615710E-02 -1.072261E-03 -9.482445E-01  0.000000E+00
  1.000416E-01  6.269579E-02  1.433333E+00  1.007449E-01  5.132509E-02  0.000000E+00  6.275972E-02  1.768190E-02 -9.395930E-04 -9.063432E-01  0.000000E+00
  8.517641E-02  5.830361E-02  1.433333E+00  8.572508E-02  4.688722E-02 -2.243542E-16  6.210538E-02  1.916862E-02 -8.202192E-04 -8.641868E-01  0.000000E+00
  7.179882E-02  5.398621E-02  1.433333E+00  7.220835E-02  4.252491E-02  0.000000E+00  6.134852E-02  2.067830E-02 -7.119746E-04 -8.197093E-01  0.000000E+00
  5.981409E-02  4.976324E-02  1.433333E+00  6.009896E-02  3.825802E-02 -2.243542E-16  6.040348E-02  2.214501E-02 -6.122780E-04 -7.745971E-01  0.000000E+00
  4.911567E-02  4.567771E-02  1.433333E+00  4.928925E-02  3.412999E-02  6.730626E-16  5.921882E-02  2.356947E-02 -5.194027E-04 -7.288368E-01  0.000000E+00
  3.960719E-02  4.173029E-02  1.433333E+00  3.968187E-02  3.014151E-02 -2.243542E-16  5.774707E-02  2.503198E-02 -4.325082E-04 -6.819962E-01  0.000000E+00
  3.119584E-02  3.791884E-02  1.433333E+00  3.118302E-02  2.629042E-02  4.487084E-16  5.583504E-02  2.648076E-02 -3.490025E-04 -6.424269E-01  0.000000E+00
  2.379252E-02  3.423700E-02  1.433333E+00  2.370271E-02  2.257028E-02  2.243542E-16  5.344303E-02  2.789073E-02 -2.672724E-04 -6.103064E-01  0.000000E+00
  1.731190E-02  3.068502E-02  1.433333E+00  1.715467E-02  1.898135E-02  4.487084E-16  5.057242E-02  2.965263E-02 -1.924434E-04 -5.435173E-01  0.000000E+00
  1.171490E-02  2.718262E-02  1.433333E+00  1.149946E-02  1.544253E-02  0.000000E+00  4.653086E-02  3.192272E-02 -1.343431E-04 -4.180208E-01  0.000000E+00
  7.008801E-03  2.362802E-02  1.433333E+00  6.744407E-03  1.185095E-02 -2.243542E-16  4.057732E-02  3.300685E-02 -9.053886E-05 -3.779768E-01  0.000000E+00
  9.900000E-01  3.071843E-03  1.433333E+00  9.999602E-01 -8.919043E-03  0.000000E+00  1.693658E-02 -4.083559E-03  1.484702E-04  2.113980E-02  0.000000E+00
  9.900000E-01  3.167893E-03  1.433333E+00  9.999602E-01 -8.821994E-03  0.000000E+00  6.212025E-03 -3.073653E-02  1.910518E-03 -1.126506E-01  0.000000E+00
  9.900000E-01  3.313293E-03  1.433333E+00  9.999602E-01 -8.675081E-03  2.243542E-16  6.677711E-04 -5.776395E-02  3.746506E-03 -6.642620E-02  0.000000E+00
  9.900000E-01  3.504960E-03  1.433333E+00  9.999602E-01 -8.481420E-03  0.000000E+00 -1.265187E-03 -3.039672E-02  3.310224E-03 -1.815762E-02  0.000000E+00
  9.900000E-01  3.716285E-03  1.433333E+00  9.999602E-01 -8.267897E-03  6.730626E-16 -9.771954E-04  1.913677E-02  1.467986E-03 -3.009525E-02  0.000000E+00
  9.900000E-01  3.907952E-03  1.433333E+00  9.999602E-01 -8.074237E-03  4.487084E-16  8.122806E-04  3.304185E-02  4.294370E-04 -8.009751E-02  0.000000E+00
  9.900000E-01  4.053352E-03  1.433333E+00  9.999602E-01 -7.927324E-03  2.243542E-16  4.480889E-03  7.353174E-03  8.158713E-04 -1.011386E-01  0.000000E+00
  9.900000E-01  4.149403E-03  1.433333E+00  9.999602E-01 -7.830275E-03 -2.243542E-16  1.212587E-02 -7.729504E-03  1.137393E-03 -8.831778E-03  0.000000E+00
  7.008801E-03  6.425806E-03  1.433333E+00  6.744407E-03 -5.530193E-03  0.000000E+00  2.339768E-02 -8.238302E-03  5.222318E-04  4.392900E-01  0.000000E+00
  1.220231E-02  4.835386E-03  1.433333E+00  1.199193E-02 -7.137156E-03  0.000000E+00  2.818606E-02 -6.812254E-03  5.993445E-04  4.380535E-01  0.000000E+00
  1.825510E-02  3.675501E-03  1.433333E+00  1.810769E-02 -8.309106E-03  0.000000E+00  3.207660E-02 -5.005377E-03  6.534169E-04  3.001612E-01  0.000000E+00
  2.517288E-02  2.836308E-03  1.433333E+00  2.509742E-02 -9.157027E-03  0.000000E+00  3.446230E-02 -3.321049E-03  7.157528E-04  2.282684E-01  0.000000E+00
  3.300629E-02  2.267799E-03  1.433333E+00  3.301231E-02 -9.731450E-03 -4.487084E-16  3.556866E-02 -1.859638E-03  7.744237E-04  2.049851E-01  0.000000E+00
  4.183175E-02  1.977484E-03  1.433333E+00  4.192957E-02 -1.002478E-02  4.487084E-16  3.568023E-02 -7.015106E-04  8.221099E-04  1.922830E-01  0.000000E+00
  5.172748E-02  1.912434E-03  1.433333E+00  5.192823E-02 -1.009051E-02 -6.730626E-16  3.515417E-02  1.241504E-04  8.625426E-04  1.865111E-01  0.000000E+00
  6.278438E-02  2.062202E-03  1.433333E+00  6.310013E-02 -9.939186E-03  2.243542E-16  3.421197E-02  7.649378E-04  8.988639E-04  1.831932E-01  0.000000E+00
  7.509844E-02  2.446873E-03  1.433333E+00  7.554228E-02 -9.550514E-03 -2.243542E-16  3.305237E-02  1.235845E-03  9.342967E-04  1.845355E-01  0.000000E+00
  8.876407E-02  3.043372E-03  1.433333E+00  8.935006E-02 -8.947810E-03  0.000000E+00  3.186702E-02  1.514855E-03  9.713212E-04  1.922691E-01  0.000000E+00
  1.038747E-01  3.819184E-03  1.433333E+00  1.046179E-01 -8.163928E-03  0.000000E+00  3.071698E-02  1.677653E-03  1.010379E-03  2.005585E-01  0.000000E+00
  1.205193E-01  4.781906E-03  1.433333E+00  1.214356E-01 -7.191192E-03  0.000000E+00  2.965222E-02  1.751322E-03  1.053318E-03  2.087759E-01  0.000000E+00
  1.387771E-01  5.881816E-03  1.433333E+00  1.398833E-01 -6.079842E-03  0.000000E+00  2.874995E-02  1.729602E-03  1.102446E-03  2.183504E-01  0.000000E+00
  1.587145E-01  7.077141E-03  1.433333E+00  1.600281E-01 -4.872084E-03 -4.487084E-16  2.804648E-02  1.643415E-03  1.158999E-03  2.266178E-01  0.000000E+00
  1.803796E-01  8.314695E-03  1.433333E+00  1.819186E-01 -3.621658E-03  4.487084E-16  2.757445E-02  1.508727E-03  1.225004E-03  2.324824E-01  0.000000E+00
  2.037979E-01  9.537556E-03  1.433333E+00  2.055804E-01 -2.386077E-03  0.000000E+00  2.735805E-02  1.340931E-03  1.302999E-03  2.352083E-01  0.000000E+00
  2.289667E-01  1.068937E-02  1.433333E+00  2.310110E-01 -1.222283E-03  2.243542E-16  2.739309E-02  1.160532E-03  1.395443E-03  2.338850E-01  0.000000E+00
  2.558504E-01  1.173721E-02  1.433333E+00  2.581744E-01 -1.635420E-04 -4.487084E-16  2.762403E-02  9.934198E-04  1.503727E-03  2.279392E-01  0.000000E+00
  2.843771E-01  1.267857E-02  1.433333E+00  2.869978E-01  7.876089E-04 -2.243542E-16  2.792809E-02  8.727739E-04  1.626499E-03  2.176238E-01  0.000000E+00
  3.144350E-01  1.356769E-02  1.433333E+00  3.173684E-01  1.685972E-03  0.000000E+00  2.812587E-02  8.364277E-04  1.758188E-03  2.046370E-01  0.000000E+00
  3.458716E-01  1.450976E-02  1.433333E+00  3.491319E-01  2.637851E-03 -2.243542E-16  2.801884E-02  9.204266E-04  1.888186E-03  1.913514E-01  0.000000E+00
  3.784939E-01  1.567901E-02  1.433333E+00  3.820936E-01  3.819263E-03  0.000000E+00  2.748999E-02  1.100121E-03  2.004295E-03  1.824132E-01  0.000000E+00
  4.120730E-01  1.716891E-02  1.433333E+00  4.160219E-01  5.324660E-03  2.243542E-16  2.658240E-02  1.272268E-03  2.096574E-03  1.838552E-01  0.000000E+00
  4.463507E-01  1.892641E-02  1.433333E+00  4.506562E-01  7.100436E-03  4.487084E-16  2.543413E-02  1.359727E-03  2.156117E-03  1.956074E-01  0.000000E+00
  4.810495E-01  2.083345E-02  1.433333E+00  4.857158E-01  9.027311E-03  2.243542E-16  2.421558E-02  1.340634E-03  2.176835E-03  2.133049E-01  0.000000E+00
  5.158819E-01  2.272072E-02  1.433333E+00  5.209106E-01  1.093421E-02  4.487084E-16  2.310631E-02  1.215828E-03  2.157406E-03  2.334345E-01  0.000000E+00
  5.505606E-01  2.439673E-02  1.433333E+00  5.559500E-01  1.262766E-02  0.000000E+00  2.225355E-02  1.001661E-03  2.098699E-03  2.530083E-01  0.000000E+00
  5.848044E-01  2.568857E-02  1.433333E+00  5.905499E-01  1.393293E-02 -6.730626E-16  2.173566E-02  7.212908E-04  2.000929E-03  2.691697E-01  0.000000E+00
  6.183442E-01  2.647827E-02  1.433333E+00  6.244387E-01  1.473085E-02  2.243542E-16  2.154461E-02  3.985949E-04  1.862701E-03  2.802547E-01  0.000000E+00
  6.509298E-01  2.672046E-02  1.433333E+00  6.573632E-01  1.497555E-02  0.000000E+00  2.157571E-02  7.795634E-05  1.680568E-03  2.852578E-01  0.000000E+00
  6.823359E-01  2.650451E-02  1.433333E+00  6.890960E-01  1.475736E-02 -2.243542E-16  2.165856E-02 -1.815127E-04  1.453984E-03  2.844061E-01  0.000000E+00
  7.123710E-01  2.600289E-02  1.433333E+00  7.194435E-01  1.425053E-02 -4.487084E-16  2.165379E-02 -3.671507E-04  1.195124E-03  2.819917E-01  0.000000E+00
  7.408829E-01  2.532828E-02  1.433333E+00  7.482519E-01  1.356889E-02 -2.243542E-16  2.151253E-02 -5.141859E-04  9.261751E-04  2.826079E-01  0.000000E+00
  7.677594E-01  2.452453E-02  1.433333E+00  7.754080E-01  1.275679E-02  2.243542E-16  2.126577E-02 -6.594727E-04  6.681107E-04  2.866825E-01  0.000000E+00
  7.929268E-01  2.359449E-02  1.433333E+00  8.008372E-01  1.181707E-02  2.243542E-16  2.099830E-02 -8.302573E-04  4.357065E-04  2.925126E-01  0.000000E+00
  8.163467E-01  2.251886E-02  1.433333E+00  8.245007E-01  1.073025E-02  4.487084E-16  2.081459E-02 -1.043311E-03  2.367222E-04  2.981465E-01  0.000000E+00
  8.380119E-01  2.128192E-02  1.433333E+00  8.463912E-01  9.480449E-03  2.243542E-16  2.080778E-02 -1.308426E-03  7.301017E-05  3.019479E-01  0.000000E+00
  8.579422E-01  1.987712E-02  1.433333E+00  8.665288E-01  8.061037E-03  0.000000E+00  2.103771E-02 -1.627606E-03 -5.766329E-05  3.027474E-01  0.000000E+00
  8.761813E-01  1.832189E-02  1.433333E+00  8.849577E-01  6.489630E-03  0.000000E+00  2.151201E-02 -1.982402E-03 -1.602966E-04  2.992206E-01  0.000000E+00
  8.927940E-01  1.666932E-02  1.433333E+00  9.017432E-01  4.819873E-03  2.243542E-16  2.219129E-02 -2.348549E-03 -2.401686E-04  2.909117E-01  0.000000E+00
  9.078617E-01  1.497934E-02  1.433333E+00  9.169675E-01  3.112310E-03  0.000000E+00  2.302331E-02 -2.728510E-03 -3.002124E-04  2.799721E-01  0.000000E+00
  9.214750E-01  1.328332E-02  1.433333E+00  9.307225E-01  1.398654E-03  0.000000E+00  2.392966E-02 -3.098965E-03 -3.432422E-04  2.666420E-01  0.000000E+00
  9.337349E-01  1.163904E-02  1.433333E+00  9.431099E-01 -2.627362E-04  0.000000E+00  2.480920E-02 -3.414199E-03 -3.726281E-04  2.501239E-01  0.000000E+00
  9.447451E-01  1.008941E-02  1.433333E+00  9.542346E-01 -1.828480E-03  2.243542E-16  2.562494E-02 -3.681183E-03 -3.904653E-04  2.328711E-01  0.000000E+00
  9.546071E-01  8.647716E-03  1.433333E+00  9.641992E-01 -3.285172E-03  0.000000E+00  2.646056E-02 -3.932115E-03 -4.003494E-04  2.160995E-01  0.000000E+00
  9.634201E-01  7.320294E-03  1.433333E+00  9.731038E-01 -4.626401E-03  0.000000E+00  2.747176E-02 -4.198676E-03 -4.084269E-04  1.995306E-01  0.000000E+00
  9.712788E-01  6.104557E-03  1.433333E+00  9.810442E-01 -5.854784E-03  2.243542E-16  2.852587E-02 -4.457037E-03 -4.171856E-04  1.805464E-01  0.000000E+00
  9.782737E-01  5.000419E-03  1.433333E+00  9.881120E-01 -6.970406E-03  2.243542E-16  2.856469E-02 -4.623073E-03 -4.032662E-04  1.577639E-01  0.000000E+00
  9.844874E-01  3.987923E-03  1.433333E+00  9.943903E-01 -7.993434E-03 -2.243542E-16  2.599423E-02 -4.185490E-03 -3.011447E-04  1.524527E-01  0.000000E+00
  9.900000E-01  3.071843E-03  1.433333E+00  9.999602E-01 -8.919043E-03  0.000000E+00  1.693658E-02 -4.083559E-03  1.484702E-04  2.113980E-02  0.000000E+00
  7.008801E-03  2.362802E-02  1.433333E+00  6.744407E-03  1.185095E-02  0.000000E+00  4.057732E-02  3.300685E-02 -9.053886E-05 -3.779768E-01  0.000000E+00
  5.408827E-03  2.220676E-02  1.433333E+00  5.127792E-03  1.041491E-02  0.000000E+00  3.489810E-02  3.304241E-02 -3.933909E-05 -4.417897E-01  0.000000E+00
  3.121616E-03  1.989150E-02  1.433333E+00  2.816790E-03  8.075567E-03  6.730626E-16  2.688532E-02  3.271758E-02  4.688790E-05 -2.791712E-01  0.000000E+00
  7.410024E-04  1.633365E-02  1.433333E+00  4.114142E-04  4.480710E-03  2.243542E-16  1.174311E-02  2.779911E-02  1.694703E-04  4.421483E-01  0.000000E+00
  3.338236E-04  1.189907E-02  1.433333E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.232032E-03  1.181593E-02  2.834570E-04  1.088047E+00  0.000000E+00
  2.687700E-03  8.800851E-03  1.433333E+00  2.378360E-03 -3.130445E-03  4.487084E-16  7.011861E-03 -4.643855E-03  3.570737E-04  9.170498E-01  0.000000E+00
  5.170152E-03  7.158813E-03  1.433333E+00  4.886634E-03 -4.789562E-03 -6.730626E-16  1.746889E-02 -9.162003E-03  4.267756E-04  4.946379E-01  0.000000E+00
  7.008801E-03  6.425806E-03  1.433333E+00  6.744407E-03 -5.530193E-03  0.000000E+00  2.339768E-02 -8.238302E-03  5.222318E-04  4.392900E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0007 None Relative Regular z = 1.70000000"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  1.161506E-02  1.700000E+00  9.999990E-01 -2.753870E-04  2.243629E-16  1.137875E-02 -8.793805E-03 -1.321075E-03 -1.952053E-02  0.000000E+00
  9.845260E-01  1.332791E-02  1.700000E+00  9.944679E-01  1.455339E-03  6.730888E-16  1.538114E-02 -4.825863E-03 -1.247338E-03  2.897444E-02  0.000000E+00
  9.783536E-01  1.522574E-02  1.700000E+00  9.882310E-01  3.372987E-03  4.487258E-16  1.312399E-02 -3.908680E-03 -1.172101E-03 -1.810733E-03  0.000000E+00
  9.713889E-01  1.725317E-02  1.700000E+00  9.811936E-01  5.421584E-03  4.487258E-16  1.149448E-02 -3.326830E-03 -1.146527E-03 -1.771202E-02  0.000000E+00
  9.635599E-01  1.947808E-02  1.700000E+00  9.732829E-01  7.669731E-03  0.000000E+00  1.145272E-02 -3.206128E-03 -1.158875E-03 -4.151571E-02  0.000000E+00
  9.547713E-01  2.188562E-02  1.700000E+00  9.644026E-01  1.010240E-02  0.000000E+00  1.258675E-02 -3.400197E-03 -1.203480E-03 -6.568874E-02  0.000000E+00
  9.449291E-01  2.448734E-02  1.700000E+00  9.544576E-01  1.273129E-02  4.487258E-16  1.427141E-02 -3.720209E-03 -1.273440E-03 -9.155895E-02  0.000000E+00
  9.339353E-01  2.729135E-02  1.700000E+00  9.433490E-01  1.556457E-02  6.730888E-16  1.613148E-02 -4.045664E-03 -1.365060E-03 -1.185962E-01  0.000000E+00
  9.216870E-01  3.028701E-02  1.700000E+00  9.309729E-01  1.859151E-02 -2.243629E-16  1.796932E-02 -4.315806E-03 -1.475493E-03 -1.459575E-01  0.000000E+00
  9.080826E-01  3.346486E-02  1.700000E+00  9.172263E-01  2.180254E-02  8.974517E-16  1.968987E-02 -4.513743E-03 -1.603921E-03 -1.736221E-01  0.000000E+00
  8.930237E-01  3.681535E-02  1.700000E+00  9.020102E-01  2.518801E-02  2.243629E-16  2.126414E-02 -4.630472E-03 -1.753648E-03 -1.999220E-01  0.000000E+00
  8.764155E-01  4.030829E-02  1.700000E+00  8.852286E-01  2.871742E-02  0.000000E+00  2.266680E-02 -4.673522E-03 -1.928229E-03 -2.244265E-01  0.000000E+00
  8.581774E-01  4.393559E-02  1.700000E+00  8.668002E-01  3.238259E-02  4.487258E-16  2.388315E-02 -4.658099E-03 -2.130604E-03 -2.473181E-01  0.000000E+00
  8.382414E-01  4.767546E-02  1.700000E+00  8.466560E-01  3.616151E-02  4.487258E-16  2.492085E-02 -4.594350E-03 -2.363132E-03 -2.682233E-01  0.000000E+00
  8.165597E-01  5.151345E-02  1.700000E+00  8.247479E-01  4.003957E-02  2.243629E-16  2.580004E-02 -4.501202E-03 -2.625593E-03 -2.880932E-01  0.000000E+00
  7.931090E-01  5.543729E-02  1.700000E+00  8.010524E-01  4.400437E-02  6.730888E-16  2.656989E-02 -4.394763E-03 -2.915471E-03 -3.080810E-01  0.000000E+00
  7.678944E-01  5.943314E-02  1.700000E+00  7.755745E-01  4.804195E-02  2.243629E-16  2.729965E-02 -4.285856E-03 -3.226525E-03 -3.295401E-01  0.000000E+00
  7.409532E-01  6.348054E-02  1.700000E+00  7.483520E-01  5.213161E-02  1.121815E-15  2.806640E-02 -4.178195E-03 -3.546848E-03 -3.535986E-01  0.000000E+00
  7.123572E-01  6.754673E-02  1.700000E+00  7.194575E-01  5.624025E-02  4.487258E-16  2.894089E-02 -4.067907E-03 -3.856347E-03 -3.809468E-01  0.000000E+00
  6.822143E-01  7.158298E-02  1.700000E+00  6.889999E-01  6.031864E-02  0.000000E+00  2.997609E-02 -3.944129E-03 -4.125648E-03 -4.121631E-01  0.000000E+00
  6.506675E-01  7.552157E-02  1.700000E+00  6.571236E-01  6.429835E-02  4.487258E-16  3.119707E-02 -3.795593E-03 -4.319722E-03 -4.484212E-01  0.000000E+00
  6.178953E-01  7.929114E-02  1.700000E+00  6.240093E-01  6.810728E-02  2.243629E-16  3.261032E-02 -3.597336E-03 -4.411311E-03 -4.890009E-01  0.000000E+00
  5.841133E-01  8.278107E-02  1.700000E+00  5.898746E-01  7.163365E-02  0.000000E+00  3.418916E-02 -3.306591E-03 -4.391003E-03 -5.295302E-01  0.000000E+00
  5.495706E-01  8.585079E-02  1.700000E+00  5.549713E-01  7.473542E-02  4.487258E-16  3.582344E-02 -2.916393E-03 -4.261490E-03 -5.671295E-01  0.000000E+00
