  2.843771E-01 -1.489409E-02  1.966667E+00  2.870086E-01 -1.659074E-02  4.487253E-16  3.387468E-02  3.721860E-04  1.491192E-03 -1.316217E-02  0.000000E+00
  3.144350E-01 -1.448025E-02  1.966667E+00  3.173803E-01 -1.617258E-02  2.243627E-16  3.363193E-02  5.867473E-04  1.559049E-03 -2.086325E-02  0.000000E+00
  3.458716E-01 -1.380641E-02  1.966667E+00  3.491451E-01 -1.549171E-02  8.974507E-16  3.308958E-02  8.697542E-04  1.622055E-03 -2.552620E-02  0.000000E+00
  3.784939E-01 -1.277817E-02  1.966667E+00  3.821080E-01 -1.445273E-02  0.000000E+00  3.217589E-02  1.191809E-03  1.677860E-03 -2.448873E-02  0.000000E+00
  4.120730E-01 -1.133285E-02  1.966667E+00  4.160376E-01 -1.299233E-02 -2.243627E-16  3.090928E-02  1.498635E-03  1.725836E-03 -1.533784E-02  0.000000E+00
  4.463507E-01 -9.466106E-03  1.966667E+00  4.506732E-01 -1.110609E-02 -2.243627E-16  2.938309E-02  1.738744E-03  1.766260E-03  2.463014E-03  0.000000E+00
  4.810495E-01 -7.231501E-03  1.966667E+00  4.857341E-01 -8.848159E-03  0.000000E+00  2.773178E-02  1.878406E-03  1.799764E-03  2.752611E-02  0.000000E+00
  5.158819E-01 -4.741739E-03  1.966667E+00  5.209302E-01 -6.332405E-03  4.487253E-16  2.610525E-02  1.904330E-03  1.827814E-03  5.740793E-02  0.000000E+00
  5.505606E-01 -2.152670E-03  1.966667E+00  5.559709E-01 -3.716308E-03  6.730880E-16  2.464051E-02  1.826296E-03  1.853021E-03  8.891705E-02  0.000000E+00
  5.505606E-01 -2.152670E-03  1.966667E+00  5.559709E-01 -3.716308E-03  6.730880E-16  2.464051E-02  1.826296E-03  1.853021E-03  8.891705E-02  0.000000E+00
  5.848044E-01  3.688880E-04  1.966667E+00  5.905722E-01 -1.168425E-03 -2.243627E-16  2.342706E-02  1.670811E-03  1.878507E-03  1.187730E-01  0.000000E+00
  6.183442E-01  2.681117E-03  1.966667E+00  6.244622E-01  1.167942E-03  2.243627E-16  2.248287E-02  1.469772E-03  1.906612E-03  1.447411E-01  0.000000E+00
  6.509298E-01  4.690915E-03  1.966667E+00  6.573880E-01  3.198722E-03  0.000000E+00  2.174925E-02  1.259524E-03  1.937364E-03  1.656623E-01  0.000000E+00
  6.823359E-01  6.386914E-03  1.966667E+00  6.891219E-01  4.912426E-03 -4.487253E-16  2.112443E-02  1.069267E-03  1.968584E-03  1.819408E-01  0.000000E+00
  7.123710E-01  7.802323E-03  1.966667E+00  7.194706E-01  6.342612E-03  6.730880E-16  2.052808E-02  8.997469E-04  1.997736E-03  1.961378E-01  0.000000E+00
  7.408829E-01  8.955632E-03  1.966667E+00  7.482801E-01  7.507961E-03 -2.939151E-14  1.993773E-02  7.322562E-04  2.023013E-03  2.105768E-01  0.000000E+00
  7.677594E-01  9.839762E-03  1.966667E+00  7.754372E-01  8.401321E-03 -2.243627E-16  1.938460E-02  5.498640E-04  2.043903E-03  2.253592E-01  0.000000E+00
  7.929268E-01  1.043643E-02  1.966667E+00  8.008674E-01  9.004219E-03 -4.487253E-16  1.893538E-02  3.416495E-04  2.061839E-03  2.393677E-01  0.000000E+00
  8.163467E-01  1.072351E-02  1.966667E+00  8.245318E-01  9.294295E-03 -4.487253E-16  1.866732E-02  1.016865E-04  2.079719E-03  2.512266E-01  0.000000E+00
  8.380119E-01  1.069261E-02  1.966667E+00  8.464231E-01  9.263069E-03 -2.871842E-14  1.864504E-02 -1.743025E-04  2.100756E-03  2.597663E-01  0.000000E+00
  8.579422E-01  1.034951E-02  1.966667E+00  8.665615E-01  8.916392E-03 -2.916715E-14  1.890325E-02 -4.874895E-04  2.127215E-03  2.642548E-01  0.000000E+00
  8.761813E-01  9.725952E-03  1.966667E+00  8.849910E-01  8.286323E-03 -4.487253E-16  1.942944E-02 -8.236076E-04  2.159027E-03  2.637536E-01  0.000000E+00
  8.927940E-01  8.889472E-03  1.966667E+00  9.017772E-01  7.441110E-03 -6.730880E-16  2.016917E-02 -1.164209E-03  2.194241E-03  2.580632E-01  0.000000E+00
  9.078617E-01  7.913687E-03  1.966667E+00  9.170021E-01  6.455139E-03 -4.487253E-16  2.105906E-02 -1.513882E-03  2.230599E-03  2.494492E-01  0.000000E+00
  9.214750E-01  6.842539E-03  1.966667E+00  9.307576E-01  5.372808E-03  4.487253E-16  2.201241E-02 -1.853421E-03  2.263324E-03  2.383101E-01  0.000000E+00
  9.337349E-01  5.744954E-03  1.966667E+00  9.431455E-01  4.263765E-03 -2.243627E-16  2.291964E-02 -2.142763E-03  2.286975E-03  2.239562E-01  0.000000E+00
  9.447451E-01  4.673693E-03  1.966667E+00  9.542706E-01  3.181321E-03  0.000000E+00  2.373228E-02 -2.386722E-03  2.302261E-03  2.087763E-01  0.000000E+00
  9.546071E-01  3.650664E-03  1.966667E+00  9.642355E-01  2.147611E-03 -2.243627E-16  2.452626E-02 -2.610322E-03  2.319276E-03  1.940192E-01  0.000000E+00
  9.634201E-01  2.689757E-03  1.966667E+00  9.731405E-01  1.176673E-03 -6.730880E-16  2.548461E-02 -2.840548E-03  2.356802E-03  1.796103E-01  0.000000E+00
  9.712788E-01  1.794979E-03  1.966667E+00  9.810812E-01  2.725536E-04  4.487253E-16  2.660681E-02 -3.074324E-03  2.416307E-03  1.631365E-01  0.000000E+00
  9.782737E-01  9.719731E-04  1.966667E+00  9.881492E-01 -5.590443E-04 -4.487253E-16  2.710241E-02 -3.305015E-03  2.412181E-03  1.428506E-01  0.000000E+00
  9.844874E-01  2.058450E-04  1.966667E+00  9.944278E-01 -1.333170E-03  0.000000E+00  2.541268E-02 -3.091809E-03  2.088704E-03  1.409223E-01  0.000000E+00
  9.900000E-01 -4.943123E-04  1.966667E+00  9.999979E-01 -2.040637E-03  6.730880E-16  1.695045E-02 -2.501323E-03  7.354832E-04  1.252694E-02  0.000000E+00
  7.008801E-03  1.231132E-02  1.966667E+00  6.744661E-03  1.089869E-02  2.243627E-16  3.585621E-02  2.516263E-02  2.209809E-04 -6.085297E-02  0.000000E+00
  5.408827E-03  1.107310E-02  1.966667E+00  5.127985E-03  9.647539E-03 -4.487253E-16  3.040759E-02  2.529520E-02  2.380431E-04 -1.003454E-01  0.000000E+00
  3.121616E-03  9.029700E-03  1.966667E+00  2.816896E-03  7.582803E-03  8.974507E-16  2.237877E-02  2.423952E-02  2.880180E-04  1.120961E-01  0.000000E+00
  7.410024E-04  5.791398E-03  1.966667E+00  4.114297E-04  4.310694E-03 -2.243627E-16  8.984746E-03  1.696902E-02  3.704523E-04  7.879608E-01  0.000000E+00
  3.338236E-04  1.525242E-03  1.966667E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.519024E-03  2.318054E-04  4.106018E-04  1.110752E+00  0.000000E+00
  2.687700E-03 -1.697472E-03  1.966667E+00  2.378450E-03 -3.256357E-03  0.000000E+00  1.522942E-02 -1.373167E-02  4.120387E-04  6.534581E-01  0.000000E+00
  5.170152E-03 -3.519401E-03  1.966667E+00  4.886818E-03 -5.097307E-03 -2.243627E-16  2.563327E-02 -1.552700E-02  4.584395E-04  2.070935E-01  0.000000E+00
  7.008801E-03 -4.399706E-03  1.966667E+00  6.744661E-03 -5.986802E-03  0.000000E+00  3.061017E-02 -1.326282E-02  5.535703E-04  1.738202E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   50   51
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   58   59
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  108  109
  109  110
  111  112
  112  113
  113  114
  114  115
  115  116
  116  117
  117  118
Zone T= "Slice_0009 None Relative Regular z = 2.23333333"
 Nodes =          118  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  5.008596E-04  2.233333E+00  9.999981E-01 -8.614691E-04 -4.487254E-16  1.508608E-02 -6.513637E-03 -3.574718E-03 -4.721023E-02  0.000000E+00
  9.845260E-01  1.685059E-03  2.233333E+00  9.944670E-01  3.350936E-04  4.487254E-16  2.243380E-02 -4.866087E-03 -3.587571E-03  1.377330E-02  0.000000E+00
  9.783536E-01  2.996021E-03  2.233333E+00  9.882301E-01  1.659742E-03  0.000000E+00  2.121472E-02 -4.322008E-03 -3.434968E-03 -1.651278E-02  0.000000E+00
  9.713889E-01  4.374502E-03  2.233333E+00  9.811927E-01  3.052614E-03  0.000000E+00  1.953934E-02 -3.827534E-03 -3.330002E-03 -3.245565E-02  0.000000E+00
  9.635599E-01  5.884624E-03  2.233333E+00  9.732820E-01  4.578501E-03  0.000000E+00  1.921527E-02 -3.627630E-03 -3.326642E-03 -5.335426E-02  0.000000E+00
  9.547713E-01  7.508705E-03  2.233333E+00  9.644017E-01  6.219537E-03  4.487254E-16  2.003445E-02 -3.630902E-03 -3.416115E-03 -7.169135E-02  0.000000E+00
  9.449291E-01  9.256453E-03  2.233333E+00  9.544567E-01  7.985531E-03 -4.487254E-16  2.129065E-02 -3.710208E-03 -3.554168E-03 -9.016116E-02  0.000000E+00
  9.339353E-01  1.113558E-02  2.233333E+00  9.433481E-01  9.884278E-03  8.974508E-16  2.257268E-02 -3.773399E-03 -3.711946E-03 -1.078710E-01  0.000000E+00
  9.216870E-01  1.313708E-02  2.233333E+00  9.309720E-01  1.190667E-02  0.000000E+00  2.371325E-02 -3.784669E-03 -3.875386E-03 -1.239158E-01  0.000000E+00
  9.080826E-01  1.525562E-02  2.233333E+00  9.172255E-01  1.404733E-02  8.974508E-16  2.466220E-02 -3.749778E-03 -4.037495E-03 -1.385357E-01  0.000000E+00
  8.930237E-01  1.748905E-02  2.233333E+00  9.020094E-01  1.630407E-02 -4.487254E-16  2.542065E-02 -3.668823E-03 -4.196233E-03 -1.502092E-01  0.000000E+00
  8.764155E-01  1.981853E-02  2.233333E+00  8.852278E-01  1.865787E-02  0.000000E+00  2.597708E-02 -3.556597E-03 -4.348025E-03 -1.587956E-01  0.000000E+00
  8.581774E-01  2.225205E-02  2.233333E+00  8.667994E-01  2.111680E-02 -3.410313E-13  2.632824E-02 -3.433699E-03 -4.488664E-03 -1.648628E-01  0.000000E+00
  8.382414E-01  2.478941E-02  2.233333E+00  8.466552E-01  2.368065E-02 -3.401339E-13  2.649845E-02 -3.310485E-03 -4.615493E-03 -1.683765E-01  0.000000E+00
  8.165597E-01  2.744374E-02  2.233333E+00  8.247472E-01  2.636269E-02  4.487254E-16  2.652750E-02 -3.205493E-03 -4.725510E-03 -1.706555E-01  0.000000E+00
  7.931090E-01  3.023628E-02  2.233333E+00  8.010516E-01  2.918438E-02  0.000000E+00  2.648854E-02 -3.131647E-03 -4.817615E-03 -1.731274E-01  0.000000E+00
  7.678944E-01  3.319151E-02  2.233333E+00  7.755738E-01  3.217047E-02  0.000000E+00  2.647966E-02 -3.095746E-03 -4.892163E-03 -1.775743E-01  0.000000E+00
  7.409532E-01  3.632871E-02  2.233333E+00  7.483513E-01  3.534042E-02 -3.405826E-13  2.661168E-02 -3.096997E-03 -4.949870E-03 -1.861835E-01  0.000000E+00
  7.123572E-01  3.964927E-02  2.233333E+00  7.194568E-01  3.869565E-02 -4.487254E-16  2.698979E-02 -3.123796E-03 -4.990165E-03 -2.011026E-01  0.000000E+00
  6.822143E-01  4.312071E-02  2.233333E+00  6.889992E-01  4.220332E-02  0.000000E+00  2.768982E-02 -3.147429E-03 -5.010448E-03 -2.228701E-01  0.000000E+00
  6.506675E-01  4.665497E-02  2.233333E+00  6.571230E-01  4.577448E-02  4.487254E-16  2.872702E-02 -3.124461E-03 -5.005926E-03 -2.493138E-01  0.000000E+00
  6.178953E-01  5.011115E-02  2.233333E+00  6.240087E-01  4.926674E-02 -4.487254E-16  3.003050E-02 -3.020961E-03 -4.968937E-03 -2.771583E-01  0.000000E+00
  5.841133E-01  5.334768E-02  2.233333E+00  5.898740E-01  5.253706E-02 -4.487254E-16  3.146976E-02 -2.822059E-03 -4.892186E-03 -3.031709E-01  0.000000E+00
  5.495706E-01  5.623834E-02  2.233333E+00  5.549708E-01  5.545790E-02 -4.487254E-16  3.290044E-02 -2.538359E-03 -4.770899E-03 -3.257966E-01  0.000000E+00
  5.145480E-01  5.871577E-02  2.233333E+00  5.195825E-01  5.796120E-02  0.000000E+00  3.421839E-02 -2.197653E-03 -4.604045E-03 -3.455644E-01  0.000000E+00
  4.793451E-01  6.074980E-02  2.233333E+00  4.840121E-01  6.001646E-02  0.000000E+00  3.540310E-02 -1.821405E-03 -4.395965E-03 -3.636205E-01  0.000000E+00
  4.442686E-01  6.233270E-02  2.233333E+00  4.485694E-01  6.161588E-02 -4.487254E-16  3.650938E-02 -1.421490E-03 -4.154085E-03 -3.817073E-01  0.000000E+00
  4.442686E-01  6.233270E-02  2.233333E+00  4.485694E-01  6.161588E-02 -4.487254E-16  3.650938E-02 -1.421490E-03 -4.154085E-03 -3.817073E-01  0.000000E+00
  4.096206E-01  6.346591E-02  2.233333E+00  4.135596E-01  6.276092E-02  4.487254E-16  3.763900E-02 -9.951487E-04 -3.886353E-03 -4.016592E-01  0.000000E+00
  3.756882E-01  6.414792E-02  2.233333E+00  3.792730E-01  6.345005E-02 -8.974508E-16  3.890018E-02 -5.235201E-04 -3.599255E-03 -4.247754E-01  0.000000E+00
  3.427351E-01  6.436991E-02  2.233333E+00  3.459759E-01  6.367436E-02 -8.974508E-16  4.037526E-02  3.284890E-05 -3.298314E-03 -4.504692E-01  0.000000E+00
  3.109952E-01  6.410270E-02  2.233333E+00  3.139046E-01  6.340437E-02 -8.974508E-16  4.208065E-02  7.168217E-04 -2.988107E-03 -4.766102E-01  0.000000E+00
  2.806675E-01  6.332368E-02  2.233333E+00  2.832604E-01  6.261721E-02 -8.974508E-16  4.394751E-02  1.550769E-03 -2.671878E-03 -5.008490E-01  0.000000E+00
  2.519134E-01  6.203240E-02  2.233333E+00  2.542061E-01  6.131245E-02 -3.392364E-13  4.585618E-02  2.543379E-03 -2.353653E-03 -5.202022E-01  0.000000E+00
  2.248544E-01  6.024468E-02  2.233333E+00  2.268645E-01  5.950606E-02  4.487254E-16  4.765797E-02  3.668385E-03 -2.038430E-03 -5.327587E-01  0.000000E+00
  1.995702E-01  5.802042E-02  2.233333E+00  2.013164E-01  5.725858E-02  4.487254E-16  4.923778E-02  4.898651E-03 -1.733098E-03 -5.364924E-01  0.000000E+00
  1.761037E-01  5.541115E-02  2.233333E+00  1.776049E-01  5.462207E-02 -3.405826E-13  5.049392E-02  6.160229E-03 -1.443266E-03 -5.328951E-01  0.000000E+00
  1.544558E-01  5.252946E-02  2.233333E+00  1.557310E-01  5.171030E-02 -3.401339E-13  5.141335E-02  7.410710E-03 -1.173697E-03 -5.231913E-01  0.000000E+00
  1.346015E-01  4.944228E-02  2.233333E+00  1.356694E-01  4.859089E-02 -3.410313E-13  5.205598E-02  8.660430E-03 -9.290182E-04 -5.066712E-01  0.000000E+00
  1.164884E-01  4.622403E-02  2.233333E+00  1.173672E-01  4.533905E-02  4.487254E-16  5.243931E-02  9.861294E-03 -7.098368E-04 -4.870972E-01  0.000000E+00
  1.000416E-01  4.295256E-02  2.233333E+00  1.007487E-01  4.203342E-02  4.487254E-16  5.262955E-02  1.102928E-02 -5.152307E-04 -4.661962E-01  0.000000E+00
  8.517641E-02  3.967162E-02  2.233333E+00  8.572832E-02  3.871822E-02  8.974508E-16  5.268620E-02  1.221918E-02 -3.433571E-04 -4.431170E-01  0.000000E+00
  7.179882E-02  3.641262E-02  2.233333E+00  7.221108E-02  3.542521E-02 -1.346176E-15  5.260638E-02  1.347275E-02 -1.915721E-04 -4.157350E-01  0.000000E+00
  5.981409E-02  3.318691E-02  2.233333E+00  6.010123E-02  3.216582E-02  4.487254E-16  5.230251E-02  1.473367E-02 -5.685657E-05 -3.854803E-01  0.000000E+00
  4.911567E-02  3.003237E-02  2.233333E+00  4.929112E-02  2.897835E-02  0.000000E+00  5.170997E-02  1.599733E-02  6.362914E-05 -3.513527E-01  0.000000E+00
  3.960719E-02  2.694709E-02  2.233333E+00  3.968337E-02  2.586085E-02 -4.487254E-16  5.074041E-02  1.731454E-02  1.714219E-04 -3.110850E-01  0.000000E+00
  3.119584E-02  2.392811E-02  2.233333E+00  3.118421E-02  2.281035E-02 -8.974508E-16  4.918147E-02  1.861189E-02  2.663889E-04 -2.725167E-01  0.000000E+00
  2.379252E-02  2.096980E-02  2.233333E+00  2.370360E-02  1.982116E-02  4.487254E-16  4.690635E-02  1.981500E-02  3.470837E-04 -2.385551E-01  0.000000E+00
  1.731190E-02  1.807408E-02  2.233333E+00  1.715532E-02  1.689521E-02 -4.487254E-16  4.386925E-02  2.118948E-02  4.146173E-04 -1.660406E-01  0.000000E+00
  1.171490E-02  1.516160E-02  2.233333E+00  1.149989E-02  1.395232E-02  0.000000E+00  3.957184E-02  2.284590E-02  4.674374E-04 -2.393964E-02  0.000000E+00
  7.008801E-03  1.212893E-02  2.233333E+00  6.744663E-03  1.088800E-02  1.794902E-15  3.375647E-02  2.362752E-02  4.872640E-04  3.548606E-02  0.000000E+00
  9.900000E-01 -5.660663E-04  2.233333E+00  9.999981E-01 -1.939534E-03 -4.487254E-16  1.726144E-02 -2.489968E-03  1.724013E-03 -1.014041E-02  0.000000E+00
  9.900000E-01 -4.709638E-04  2.233333E+00  9.999981E-01 -1.843438E-03  0.000000E+00  6.415195E-03 -2.887404E-02 -1.633042E-03 -1.476386E-01  0.000000E+00
  9.900000E-01 -3.269987E-04  2.233333E+00  9.999981E-01 -1.697970E-03 -4.487254E-16  7.378364E-04 -5.707684E-02 -4.909239E-03 -1.024420E-01  0.000000E+00
  9.900000E-01 -1.372231E-04  2.233333E+00  9.999981E-01 -1.506213E-03 -4.487254E-16 -1.357885E-03 -2.838366E-02 -6.622711E-03 -4.942792E-02  0.000000E+00
  9.900000E-01  7.201633E-05  2.233333E+00  9.999981E-01 -1.294789E-03  0.000000E+00 -1.108333E-03  2.622793E-02 -6.337178E-03 -6.077968E-02  0.000000E+00
  9.900000E-01  2.617919E-04  2.233333E+00  9.999981E-01 -1.103033E-03 -8.974508E-16  8.741860E-04  4.296473E-02 -4.839658E-03 -1.167496E-01  0.000000E+00
  9.900000E-01  4.057571E-04  2.233333E+00  9.999981E-01 -9.575645E-04 -4.487254E-16  4.998157E-03  1.367305E-02 -3.724231E-03 -1.431616E-01  0.000000E+00
  9.900000E-01  5.008596E-04  2.233333E+00  9.999981E-01 -8.614691E-04 -4.487254E-16  1.508608E-02 -6.513637E-03 -3.574718E-03 -4.721023E-02  0.000000E+00
  7.008801E-03 -4.582099E-03  2.233333E+00  6.744663E-03 -5.997493E-03 -1.346176E-15  3.283284E-02 -1.428299E-02  1.255140E-03  7.589203E-02  0.000000E+00
  1.220231E-02 -6.609624E-03  2.233333E+00  1.199239E-02 -8.046185E-03 -8.974508E-16  3.696991E-02 -1.216730E-02  1.405940E-03  1.024526E-01  0.000000E+00
  1.825510E-02 -8.295467E-03  2.233333E+00  1.810838E-02 -9.749628E-03  4.487254E-16  4.045407E-02 -9.855563E-03  1.492350E-03 -1.357128E-02  0.000000E+00
  2.517288E-02 -9.743697E-03  2.233333E+00  2.509837E-02 -1.121298E-02  1.346176E-15  4.251735E-02 -7.851316E-03  1.584685E-03 -7.572530E-02  0.000000E+00
  3.300629E-02 -1.100367E-02  2.233333E+00  3.301356E-02 -1.248611E-02 -1.794902E-15  4.331484E-02 -6.082858E-03  1.665291E-03 -9.009036E-02  0.000000E+00
  4.183175E-02 -1.206995E-02  2.233333E+00  4.193116E-02 -1.356352E-02 -4.487254E-16  4.320665E-02 -4.621826E-03  1.722679E-03 -9.217648E-02  0.000000E+00
  5.172748E-02 -1.299483E-02  2.233333E+00  5.193020E-02 -1.449805E-02  0.000000E+00  4.259160E-02 -3.512061E-03  1.764203E-03 -9.002850E-02  0.000000E+00
  6.278438E-02 -1.378854E-02  2.233333E+00  6.310253E-02 -1.530005E-02 -4.487254E-16  4.163712E-02 -2.574604E-03  1.794565E-03 -8.902940E-02  0.000000E+00
  7.509844E-02 -1.442951E-02  2.233333E+00  7.554514E-02 -1.594771E-02 -8.974508E-16  4.049727E-02 -1.801108E-03  1.819207E-03 -8.498689E-02  0.000000E+00
  8.876407E-02 -1.493541E-02  2.233333E+00  8.935344E-02 -1.645889E-02 -1.346176E-15  3.934616E-02 -1.235872E-03  1.841612E-03 -7.493685E-02  0.000000E+00
  1.038747E-01 -1.532976E-02  2.233333E+00  1.046219E-01 -1.685736E-02  0.000000E+00  3.821583E-02 -7.947525E-04  1.860021E-03 -6.512107E-02  0.000000E+00
  1.205193E-01 -1.559208E-02  2.233333E+00  1.214402E-01 -1.712242E-02  0.000000E+00  3.714683E-02 -4.515986E-04  1.875919E-03 -5.627076E-02  0.000000E+00
  1.387771E-01 -1.575273E-02  2.233333E+00  1.398886E-01 -1.728474E-02 -3.405826E-13  3.622793E-02 -2.217987E-04  1.892452E-03 -4.653347E-02  0.000000E+00
  1.587145E-01 -1.582779E-02  2.233333E+00  1.600341E-01 -1.736058E-02 -3.405826E-13  3.549913E-02 -6.892212E-05  1.910361E-03 -3.849445E-02  0.000000E+00
  1.803796E-01 -1.583741E-02  2.233333E+00  1.819255E-01 -1.737031E-02  4.487254E-16  3.499009E-02  2.739664E-05  1.931356E-03 -3.319123E-02  0.000000E+00
  2.037979E-01 -1.579800E-02  2.233333E+00  2.055882E-01 -1.733049E-02  0.000000E+00  3.470539E-02  8.940689E-05  1.957264E-03 -3.115246E-02  0.000000E+00
  2.289667E-01 -1.571893E-02  2.233333E+00  2.310197E-01 -1.725059E-02 -4.487254E-16  3.460687E-02  1.473209E-04  1.989480E-03 -3.285851E-02  0.000000E+00
  2.558504E-01 -1.558311E-02  2.233333E+00  2.581841E-01 -1.711336E-02 -3.405826E-13  3.460805E-02  2.355809E-04  2.029002E-03 -3.817540E-02  0.000000E+00
  2.843771E-01 -1.534766E-02  2.233333E+00  2.870087E-01 -1.687545E-02 -4.487254E-16  3.457987E-02  3.865019E-04  2.076332E-03 -4.601195E-02  0.000000E+00
  3.144350E-01 -1.493215E-02  2.233333E+00  3.173804E-01 -1.645559E-02 -4.487254E-16  3.437641E-02  6.156701E-04  2.131613E-03 -5.399835E-02  0.000000E+00
  3.458716E-01 -1.424743E-02  2.233333E+00  3.491451E-01 -1.576373E-02  0.000000E+00  3.386780E-02  9.154864E-04  2.194482E-03 -5.912353E-02  0.000000E+00
  3.784939E-01 -1.319824E-02  2.233333E+00  3.821080E-01 -1.470359E-02  4.487254E-16  3.297760E-02  1.254975E-03  2.264318E-03 -5.862653E-02  0.000000E+00
  4.120730E-01 -1.172216E-02  2.233333E+00  4.160376E-01 -1.321210E-02 -8.974508E-16  3.172309E-02  1.577556E-03  2.341416E-03 -4.999697E-02  0.000000E+00
  4.463507E-01 -9.816343E-03  2.233333E+00  4.506733E-01 -1.128638E-02 -8.974508E-16  3.020302E-02  1.829755E-03  2.426410E-03 -3.262110E-02  0.000000E+00
  4.810495E-01 -7.537224E-03  2.233333E+00  4.857342E-01 -8.983469E-03 -4.487254E-16  2.856090E-02  1.976748E-03  2.519427E-03 -7.852295E-03  0.000000E+00
  5.158819E-01 -5.001437E-03  2.233333E+00  5.209303E-01 -6.421209E-03 -4.487254E-16  2.695200E-02  2.004831E-03  2.620051E-03  2.185015E-02  0.000000E+00
  5.505606E-01 -2.369139E-03  2.233333E+00  5.559711E-01 -3.761430E-03  0.000000E+00  2.551360E-02  1.923892E-03  2.727897E-03  5.324082E-02  0.000000E+00
  5.505606E-01 -2.369139E-03  2.233333E+00  5.559711E-01 -3.761430E-03  4.487254E-16  2.551360E-02  1.923892E-03  2.727897E-03  5.324082E-02  0.000000E+00
  5.848044E-01  1.890229E-04  2.233333E+00  5.905723E-01 -1.176561E-03 -4.487254E-16  2.433379E-02  1.761079E-03  2.842768E-03  8.297347E-02  0.000000E+00
  6.183442E-01  2.528540E-03  2.233333E+00  6.244623E-01  1.187380E-03  0.000000E+00  2.342803E-02  1.549319E-03  2.963692E-03  1.087796E-01  0.000000E+00
  6.509298E-01  4.555046E-03  2.233333E+00  6.573881E-01  3.235043E-03 -4.487254E-16  2.273170E-02  1.327000E-03  3.086861E-03  1.294809E-01  0.000000E+00
  6.823359E-01  6.258765E-03  2.233333E+00  6.891221E-01  4.956548E-03  4.487254E-16  2.213392E-02  1.125909E-03  3.205809E-03  1.455062E-01  0.000000E+00
  7.123710E-01  7.676843E-03  2.233333E+00  7.194708E-01  6.389430E-03 -1.346176E-15  2.154693E-02  9.473570E-04  3.314402E-03  1.596208E-01  0.000000E+00
  7.408829E-01  8.830662E-03  2.233333E+00  7.482803E-01  7.555295E-03 -3.410313E-13  2.094571E-02  7.713265E-04  3.408388E-03  1.743951E-01  0.000000E+00
  7.677594E-01  9.714867E-03  2.233333E+00  7.754373E-01  8.448731E-03  0.000000E+00  2.036348E-02  5.797736E-04  3.486114E-03  1.899834E-01  0.000000E+00
  7.929268E-01  1.031207E-02  2.233333E+00  8.008675E-01  9.052165E-03  0.000000E+00  1.987194E-02  3.613047E-04  3.549730E-03  2.051534E-01  0.000000E+00
  8.163467E-01  1.060049E-02  2.233333E+00  8.245319E-01  9.343600E-03  0.000000E+00  1.955441E-02  1.101324E-04  3.604500E-03  2.183656E-01  0.000000E+00
  8.380119E-01  1.057181E-02  2.233333E+00  8.464232E-01  9.314615E-03 -3.405826E-13  1.948113E-02 -1.775391E-04  3.656859E-03  2.283142E-01  0.000000E+00
  8.579422E-01  1.023171E-02  2.233333E+00  8.665616E-01  8.970966E-03 -3.419288E-13  1.969112E-02 -5.022228E-04  3.712081E-03  2.341658E-01  0.000000E+00
  8.761813E-01  9.611754E-03  2.233333E+00  8.849912E-01  8.344542E-03  0.000000E+00  2.017405E-02 -8.485821E-04  3.771649E-03  2.348918E-01  0.000000E+00
  8.927940E-01  8.779311E-03  2.233333E+00  9.017774E-01  7.503408E-03  0.000000E+00  2.087571E-02 -1.197382E-03  3.833863E-03  2.302536E-01  0.000000E+00
  9.078617E-01  7.807822E-03  2.233333E+00  9.170023E-01  6.521777E-03 -4.487254E-16  2.173269E-02 -1.553643E-03  3.896542E-03  2.225692E-01  0.000000E+00
  9.214750E-01  6.741080E-03  2.233333E+00  9.307578E-01  5.443898E-03  0.000000E+00  2.265673E-02 -1.897978E-03  3.952770E-03  2.122652E-01  0.000000E+00
  9.337349E-01  5.647889E-03  2.233333E+00  9.431457E-01  4.339294E-03 -4.487254E-16  2.353433E-02 -2.189532E-03  3.993404E-03  1.986374E-01  0.000000E+00
  9.447451E-01  4.580919E-03  2.233333E+00  9.542708E-01  3.261185E-03  0.000000E+00  2.431310E-02 -2.433484E-03  4.017656E-03  1.841208E-01  0.000000E+00
