  7.123572E-01  5.930886E-02  1.433333E+00  7.194450E-01  4.803194E-02  4.487180E-16  2.636980E-02 -4.020631E-03 -2.685690E-03 -3.559872E-01  0.000000E+00
  6.822143E-01  6.389087E-02  1.433333E+00  6.889879E-01  5.266171E-02  2.243590E-16  2.750248E-02 -4.076755E-03 -2.677438E-03 -3.952976E-01  0.000000E+00
  6.506675E-01  6.851845E-02  1.433333E+00  6.571122E-01  5.733752E-02  0.000000E+00  2.898424E-02 -4.101011E-03 -2.676516E-03 -4.412918E-01  0.000000E+00
  6.178953E-01  7.305382E-02  1.433333E+00  6.239984E-01  6.192016E-02  2.243590E-16  3.078604E-02 -4.051691E-03 -2.682730E-03 -4.915627E-01  0.000000E+00
  5.841133E-01  7.733861E-02  1.433333E+00  5.898643E-01  6.624962E-02  2.243590E-16  3.281852E-02 -3.887589E-03 -2.690936E-03 -5.419698E-01  0.000000E+00
  5.495706E-01  8.120807E-02  1.433333E+00  5.549616E-01  7.015941E-02  2.243590E-16  3.494066E-02 -3.594502E-03 -2.691520E-03 -5.895805E-01  0.000000E+00
  5.145480E-01  8.455435E-02  1.433333E+00  5.195739E-01  7.354057E-02  0.000000E+00  3.700895E-02 -3.186355E-03 -2.672920E-03 -6.335848E-01  0.000000E+00
  4.793451E-01  8.731200E-02  1.433333E+00  4.840041E-01  7.632696E-02  0.000000E+00  3.894499E-02 -2.682202E-03 -2.625842E-03 -6.739574E-01  0.000000E+00
  4.442686E-01  8.945017E-02  1.433333E+00  4.485620E-01  7.848742E-02 -2.243590E-16  4.076083E-02 -2.103589E-03 -2.545101E-03 -7.124541E-01  0.000000E+00
  4.096206E-01  9.096318E-02  1.433333E+00  4.135528E-01  8.001619E-02  2.243590E-16  4.255902E-02 -1.463636E-03 -2.428931E-03 -7.530866E-01  0.000000E+00
  3.756882E-01  9.185782E-02  1.433333E+00  3.792668E-01  8.092016E-02  2.243590E-16  4.450025E-02 -7.529068E-04 -2.276412E-03 -8.006532E-01  0.000000E+00
  3.427351E-01  9.214199E-02  1.433333E+00  3.459702E-01  8.120729E-02  0.000000E+00  4.677434E-02  1.060153E-04 -2.088246E-03 -8.543781E-01  0.000000E+00
  3.109952E-01  9.176064E-02  1.433333E+00  3.138995E-01  8.082197E-02 -6.730771E-16  4.946263E-02  1.222986E-03 -1.867015E-03 -9.073573E-01  0.000000E+00
  2.806675E-01  9.065690E-02  1.433333E+00  2.832557E-01  7.970672E-02  4.487180E-16  5.240200E-02  2.633204E-03 -1.616341E-03 -9.533563E-01  0.000000E+00
  2.519134E-01  8.883640E-02  1.433333E+00  2.542019E-01  7.786724E-02  0.000000E+00  5.529942E-02  4.310283E-03 -1.344603E-03 -9.875710E-01  0.000000E+00
  2.248544E-01  8.634306E-02  1.433333E+00  2.268608E-01  7.534792E-02  0.000000E+00  5.786139E-02  6.179450E-03 -1.065502E-03 -1.007297E+00  0.000000E+00
  1.995702E-01  8.327279E-02  1.433333E+00  2.013130E-01  7.224565E-02  4.487180E-16  5.990943E-02  8.169186E-03 -7.948631E-04 -1.010799E+00  0.000000E+00
  1.761037E-01  7.971322E-02  1.433333E+00  1.776020E-01  6.864897E-02  2.243590E-16  6.134097E-02  1.015692E-02 -5.459208E-04 -1.000800E+00  0.000000E+00
  1.544558E-01  7.581039E-02  1.433333E+00  1.557285E-01  6.470547E-02  2.243590E-16  6.219309E-02  1.207364E-02 -3.266683E-04 -9.800669E-01  0.000000E+00
  1.346015E-01  7.166029E-02  1.433333E+00  1.356672E-01  6.051211E-02  2.243590E-16  6.260082E-02  1.392860E-02 -1.406212E-04 -9.494346E-01  0.000000E+00
  1.164884E-01  6.736212E-02  1.433333E+00  1.173653E-01  5.616914E-02 -2.243590E-16  6.262575E-02  1.566043E-02  1.270697E-05 -9.144323E-01  0.000000E+00
  1.000416E-01  6.301452E-02  1.433333E+00  1.007470E-01  5.177622E-02  0.000000E+00  6.238089E-02  1.729365E-02  1.366296E-04 -8.780243E-01  0.000000E+00
  8.517641E-02  5.867786E-02  1.433333E+00  8.572691E-02  4.739436E-02 -2.243590E-16  6.196786E-02  1.890321E-02  2.355678E-04 -8.397735E-01  0.000000E+00
  7.179882E-02  5.439640E-02  1.433333E+00  7.220989E-02  4.306828E-02  0.000000E+00  6.140633E-02  2.054432E-02  3.138555E-04 -7.975400E-01  0.000000E+00
  5.981409E-02  5.019095E-02  1.433333E+00  6.010024E-02  3.881899E-02 -2.243590E-16  6.060801E-02  2.214425E-02  3.743469E-04 -7.530570E-01  0.000000E+00
  4.911567E-02  4.610672E-02  1.433333E+00  4.929031E-02  3.469219E-02  6.730771E-16  5.951899E-02  2.369796E-02  4.200478E-04 -7.062471E-01  0.000000E+00
  3.960719E-02  4.214608E-02  1.433333E+00  3.968272E-02  3.069027E-02 -2.243590E-16  5.808453E-02  2.527903E-02  4.538266E-04 -6.564957E-01  0.000000E+00
  3.119584E-02  3.830857E-02  1.433333E+00  3.118369E-02  2.681275E-02  4.487180E-16  5.613520E-02  2.682063E-02  4.761002E-04 -6.123324E-01  0.000000E+00
  2.379252E-02  3.458944E-02  1.433333E+00  2.370321E-02  2.305486E-02  2.243590E-16  5.361748E-02  2.827878E-02  4.872560E-04 -5.742301E-01  0.000000E+00
  1.731190E-02  3.099069E-02  1.433333E+00  1.715504E-02  1.941860E-02  4.487180E-16  5.054091E-02  3.004201E-02  4.938911E-04 -4.986895E-01  0.000000E+00
  1.171490E-02  2.743120E-02  1.433333E+00  1.149971E-02  1.582201E-02  0.000000E+00  4.625451E-02  3.226982E-02  5.001447E-04 -3.601134E-01  0.000000E+00
  7.008801E-03  2.380714E-02  1.433333E+00  6.744552E-03  1.216018E-02 -2.243590E-16  4.006404E-02  3.323810E-02  4.820350E-04 -3.070329E-01  0.000000E+00
  9.900000E-01  5.778649E-03  1.433333E+00  9.999817E-01 -6.056231E-03  0.000000E+00  1.729201E-02 -4.154902E-03  3.958381E-04  1.480043E-02  0.000000E+00
  9.900000E-01  5.873756E-03  1.433333E+00  9.999817E-01 -5.960132E-03  0.000000E+00  6.499058E-03 -3.086849E-02 -2.762113E-03 -1.249400E-01  0.000000E+00
  9.900000E-01  6.017729E-03  1.433333E+00  9.999817E-01 -5.814659E-03  2.243590E-16  6.818851E-04 -5.816192E-02 -5.996896E-03 -7.809173E-02  0.000000E+00
  9.900000E-01  6.207514E-03  1.433333E+00  9.999817E-01 -5.622895E-03  0.000000E+00 -1.271459E-03 -3.079632E-02 -7.252989E-03 -3.102843E-02  0.000000E+00
  9.900000E-01  6.416765E-03  1.433333E+00  9.999817E-01 -5.411464E-03  6.730771E-16 -9.712274E-04  1.818582E-02 -6.241908E-03 -4.333885E-02  0.000000E+00
  9.900000E-01  6.606550E-03  1.433333E+00  9.999817E-01 -5.219700E-03  4.487180E-16  8.155623E-04  3.161969E-02 -4.341130E-03 -9.242336E-02  0.000000E+00
  9.900000E-01  6.750523E-03  1.433333E+00  9.999817E-01 -5.074227E-03  2.243590E-16  4.455600E-03  6.364709E-03 -3.067053E-03 -1.123831E-01  0.000000E+00
  9.900000E-01  6.845630E-03  1.433333E+00  9.999817E-01 -4.978128E-03 -2.243590E-16  1.191950E-02 -8.067374E-03 -2.582521E-03 -2.227901E-02  0.000000E+00
  7.008801E-03  6.111060E-03  1.433333E+00  6.744552E-03 -5.720355E-03  0.000000E+00  2.513425E-02 -9.208500E-03  2.013311E-04  3.898189E-01  0.000000E+00
  1.220231E-02  4.458047E-03  1.433333E+00  1.199219E-02 -7.390598E-03  0.000000E+00  2.980383E-02 -7.530002E-03  2.222466E-04  3.892997E-01  0.000000E+00
  1.825510E-02  3.248401E-03  1.433333E+00  1.810808E-02 -8.612852E-03  0.000000E+00  3.356928E-02 -5.492645E-03  2.421451E-04  2.513868E-01  0.000000E+00
  2.517288E-02  2.369087E-03  1.433333E+00  2.509796E-02 -9.501331E-03  0.000000E+00  3.582030E-02 -3.649012E-03  2.675060E-04  1.811878E-01  0.000000E+00
  3.300629E-02  1.768511E-03  1.433333E+00  3.301301E-02 -1.010817E-02 -4.487180E-16  3.676809E-02 -2.068210E-03  2.925887E-04  1.609233E-01  0.000000E+00
  4.183175E-02  1.453976E-03  1.433333E+00  4.193047E-02 -1.042598E-02  4.487180E-16  3.671508E-02 -8.247337E-04  3.147473E-04  1.517269E-01  0.000000E+00
  5.172748E-02  1.370854E-03  1.433333E+00  5.192934E-02 -1.050997E-02 -6.730771E-16  3.604392E-02  5.583391E-05  3.363233E-04  1.492404E-01  0.000000E+00
  6.278438E-02  1.508008E-03  1.433333E+00  6.310149E-02 -1.037139E-02  2.243590E-16  3.497865E-02  7.345313E-04  3.601160E-04  1.486635E-01  0.000000E+00
  7.509844E-02  1.885309E-03  1.433333E+00  7.554390E-02 -9.990152E-03 -2.243590E-16  3.371821E-02  1.230444E-03  3.878654E-04  1.524846E-01  0.000000E+00
  8.876407E-02  2.478419E-03  1.433333E+00  8.935197E-02 -9.390860E-03  0.000000E+00  3.245586E-02  1.522952E-03  4.206405E-04  1.625764E-01  0.000000E+00
  1.038747E-01  3.253341E-03  1.433333E+00  1.046201E-01 -8.607861E-03  0.000000E+00  3.124872E-02  1.692311E-03  4.593135E-04  1.729036E-01  0.000000E+00
  1.205193E-01  4.216634E-03  1.433333E+00  1.214382E-01 -7.634527E-03  0.000000E+00  3.014365E-02  1.767666E-03  5.050266E-04  1.828263E-01  0.000000E+00
  1.387771E-01  5.316474E-03  1.433333E+00  1.398863E-01 -6.523223E-03  0.000000E+00  2.921674E-02  1.743185E-03  5.588221E-04  1.938680E-01  0.000000E+00
  1.587145E-01  6.508946E-03  1.433333E+00  1.600315E-01 -5.318322E-03 -4.487180E-16  2.850112E-02  1.650984E-03  6.214236E-04  2.033497E-01  0.000000E+00
  1.803796E-01  7.738317E-03  1.433333E+00  1.819225E-01 -4.076136E-03  4.487180E-16  2.802591E-02  1.507263E-03  6.935523E-04  2.101952E-01  0.000000E+00
  2.037979E-01  8.944641E-03  1.433333E+00  2.055848E-01 -2.857239E-03  0.000000E+00  2.781221E-02  1.327265E-03  7.757762E-04  2.137095E-01  0.000000E+00
  2.289667E-01  1.006779E-02  1.433333E+00  2.310159E-01 -1.722378E-03  2.243590E-16  2.785488E-02  1.131140E-03  8.682443E-04  2.130233E-01  0.000000E+00
  2.558504E-01  1.106999E-02  1.433333E+00  2.581799E-01 -7.097325E-04 -4.487180E-16  2.810197E-02  9.442727E-04  9.703248E-04  2.075948E-01  0.000000E+00
  2.843771E-01  1.194224E-02  1.433333E+00  2.870040E-01  1.716072E-04 -2.243590E-16  2.843960E-02  7.993522E-04  1.080002E-03  1.976626E-01  0.000000E+00
  3.144350E-01  1.273032E-02  1.433333E+00  3.173752E-01  9.678972E-04  0.000000E+00  2.869989E-02  7.340993E-04  1.193448E-03  1.848279E-01  0.000000E+00
  3.458716E-01  1.352906E-02  1.433333E+00  3.491394E-01  1.774968E-03 -2.243590E-16  2.869214E-02  7.865687E-04  1.304848E-03  1.713670E-01  0.000000E+00
  3.784939E-01  1.450230E-02  1.433333E+00  3.821017E-01  2.758344E-03  0.000000E+00  2.829179E-02  9.430120E-04  1.408048E-03  1.615810E-01  0.000000E+00
  4.120730E-01  1.575462E-02  1.433333E+00  4.160308E-01  4.023721E-03  2.243590E-16  2.751384E-02  1.116848E-03  1.498490E-03  1.611594E-01  0.000000E+00
  4.463507E-01  1.727285E-02  1.433333E+00  4.506658E-01  5.557779E-03  4.487180E-16  2.645722E-02  1.238573E-03  1.573037E-03  1.705587E-01  0.000000E+00
  4.810495E-01  1.899308E-02  1.433333E+00  4.857262E-01  7.295938E-03  2.243590E-16  2.525107E-02  1.282359E-03  1.631037E-03  1.864500E-01  0.000000E+00
  5.158819E-01  2.080590E-02  1.433333E+00  5.209218E-01  9.127657E-03  4.487180E-16  2.403717E-02  1.240035E-03  1.675401E-03  2.061454E-01  0.000000E+00
  5.505606E-01  2.257349E-02  1.433333E+00  5.559619E-01  1.091367E-02  0.000000E+00  2.293655E-02  1.119429E-03  1.711439E-03  2.272728E-01  0.000000E+00
  5.848044E-01  2.415892E-02  1.433333E+00  5.905626E-01  1.251562E-02 -6.730771E-16  2.202147E-02  9.403514E-04  1.745134E-03  2.474271E-01  0.000000E+00
  6.183442E-01  2.545658E-02  1.433333E+00  6.244520E-01  1.382681E-02  2.243590E-16  2.130500E-02  7.275784E-04  1.781484E-03  2.648748E-01  0.000000E+00
  6.509298E-01  2.640962E-02  1.433333E+00  6.573773E-01  1.478978E-02  0.000000E+00  2.074653E-02  5.083817E-04  1.822959E-03  2.788001E-01  0.000000E+00
  6.823359E-01  2.702457E-02  1.433333E+00  6.891107E-01  1.541114E-02 -2.243590E-16  2.027992E-02  3.023800E-04  1.868771E-03  2.896681E-01  0.000000E+00
  7.123710E-01  2.733589E-02  1.433333E+00  7.194589E-01  1.572571E-02 -4.487180E-16  1.985304E-02  1.107374E-04  1.915312E-03  2.990700E-01  0.000000E+00
  7.408829E-01  2.737238E-02  1.433333E+00  7.482679E-01  1.576258E-02 -2.243590E-16  1.945146E-02 -7.893091E-05  1.958248E-03  3.082916E-01  0.000000E+00
  7.677594E-01  2.714254E-02  1.433333E+00  7.754246E-01  1.553034E-02  2.243590E-16  1.910051E-02 -2.819116E-04  1.995038E-03  3.174072E-01  0.000000E+00
  7.929268E-01  2.664443E-02  1.433333E+00  8.008543E-01  1.502703E-02  2.243590E-16  1.885470E-02 -5.119990E-04  2.025894E-03  3.256885E-01  0.000000E+00
  8.163467E-01  2.587056E-02  1.433333E+00  8.245184E-01  1.424510E-02  4.487180E-16  1.877925E-02 -7.800623E-04  2.053091E-03  3.320398E-01  0.000000E+00
  8.380119E-01  2.482441E-02  1.433333E+00  8.464093E-01  1.318805E-02  2.243590E-16  1.893081E-02 -1.095165E-03  2.079673E-03  3.353961E-01  0.000000E+00
  8.579422E-01  2.352064E-02  1.433333E+00  8.665474E-01  1.187069E-02  0.000000E+00  1.934166E-02 -1.461528E-03  2.108143E-03  3.350352E-01  0.000000E+00
  8.761813E-01  2.199695E-02  1.433333E+00  8.849766E-01  1.033111E-02  0.000000E+00  2.000291E-02 -1.864810E-03  2.139094E-03  3.299862E-01  0.000000E+00
  8.927940E-01  2.032424E-02  1.433333E+00  9.017625E-01  8.640971E-03  2.243590E-16  2.086755E-02 -2.283882E-03  2.171325E-03  3.199659E-01  0.000000E+00
  9.078617E-01  1.857728E-02  1.433333E+00  9.169872E-01  6.875803E-03  0.000000E+00  2.188017E-02 -2.721036E-03  2.202988E-03  3.071044E-01  0.000000E+00
  9.214750E-01  1.679952E-02  1.433333E+00  9.307424E-01  5.079516E-03  0.000000E+00  2.296445E-02 -3.153139E-03  2.229986E-03  2.916654E-01  0.000000E+00
  9.337349E-01  1.505794E-02  1.433333E+00  9.431301E-01  3.319782E-03  0.000000E+00  2.402627E-02 -3.535031E-03  2.248276E-03  2.728838E-01  0.000000E+00
  9.447451E-01  1.340242E-02  1.433333E+00  9.542551E-01  1.647007E-03  2.243590E-16  2.503676E-02 -3.872485E-03  2.260791E-03  2.531028E-01  0.000000E+00
  9.546071E-01  1.185150E-02  1.433333E+00  9.642198E-01  7.991462E-05  0.000000E+00  2.608907E-02 -4.198495E-03  2.281401E-03  2.334900E-01  0.000000E+00
  9.634201E-01  1.041531E-02  1.433333E+00  9.731247E-01 -1.371236E-03  0.000000E+00  2.734198E-02 -4.546841E-03  2.331848E-03  2.137391E-01  0.000000E+00
  9.712788E-01  9.093999E-03  1.433333E+00  9.810653E-01 -2.706324E-03  2.243590E-16  2.862887E-02 -4.886768E-03  2.406194E-03  1.910262E-01  0.000000E+00
  9.782737E-01  7.889232E-03  1.433333E+00  9.881331E-01 -3.923648E-03  2.243590E-16  2.879366E-02 -5.102242E-03  2.387478E-03  1.642127E-01  0.000000E+00
  9.844874E-01  6.782355E-03  1.433333E+00  9.944116E-01 -5.042063E-03 -2.243590E-16  2.620960E-02 -4.641472E-03  1.977887E-03  1.551036E-01  0.000000E+00
  9.900000E-01  5.778649E-03  1.433333E+00  9.999817E-01 -6.056231E-03  0.000000E+00  1.729201E-02 -4.154902E-03  3.958381E-04  1.480043E-02  0.000000E+00
  7.008801E-03  2.380714E-02  1.433333E+00  6.744552E-03  1.216018E-02  0.000000E+00  4.006404E-02  3.323810E-02  4.820350E-04 -3.070329E-01  0.000000E+00
  5.408827E-03  2.235506E-02  1.433333E+00  5.127901E-03  1.069296E-02  0.000000E+00  3.395330E-02  3.284184E-02  4.336117E-04 -3.549009E-01  0.000000E+00
  3.121616E-03  1.998630E-02  1.433333E+00  2.816850E-03  8.299506E-03  6.730771E-16  2.543402E-02  3.156336E-02  3.890025E-04 -1.754257E-01  0.000000E+00
  7.410024E-04  1.633697E-02  1.433333E+00  4.114230E-04  4.612137E-03  2.243590E-16  1.076786E-02  2.548456E-02  3.659349E-04  5.240189E-01  0.000000E+00
  3.338236E-04  1.177241E-02  1.433333E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.847653E-03  9.306296E-03  3.130164E-04  1.099440E+00  0.000000E+00
  2.687700E-03  8.571923E-03  1.433333E+00  2.378411E-03 -3.233842E-03  4.487180E-16  8.723293E-03 -6.525147E-03  2.307454E-04  8.798228E-01  0.000000E+00
  5.170152E-03  6.872032E-03  1.433333E+00  4.886739E-03 -4.951451E-03 -6.730771E-16  1.930485E-02 -1.051107E-02  1.917772E-04  4.475664E-01  0.000000E+00
  7.008801E-03  6.111060E-03  1.433333E+00  6.744552E-03 -5.720355E-03  0.000000E+00  2.513425E-02 -9.208500E-03  2.013311E-04  3.898189E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0007 None Relative Regular z = 1.70000000"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  6.491820E-03  1.700000E+00  9.999982E-01 -7.941837E-04  2.243627E-16  1.217751E-02 -7.915742E-03 -2.711241E-03 -3.031033E-02  0.000000E+00
  9.845260E-01  7.946820E-03  1.700000E+00  9.944671E-01  6.760066E-04  6.730882E-16  1.677534E-02 -4.491556E-03 -2.492672E-03  2.159060E-02  0.000000E+00
  9.783536E-01  9.559671E-03  1.700000E+00  9.882302E-01  2.305696E-03  4.487255E-16  1.487942E-02 -3.765374E-03 -2.331788E-03 -1.013122E-02  0.000000E+00
  9.713889E-01  1.127431E-02  1.700000E+00  9.811929E-01  4.038234E-03  4.487255E-16  1.335488E-02 -3.276585E-03 -2.257727E-03 -2.751332E-02  0.000000E+00
  9.635599E-01  1.315652E-02  1.700000E+00  9.732821E-01  5.940095E-03  0.000000E+00  1.334799E-02 -3.165134E-03 -2.257550E-03 -5.183308E-02  0.000000E+00
  9.547713E-01  1.519084E-02  1.700000E+00  9.644018E-01  7.995654E-03  0.000000E+00  1.451741E-02 -3.317694E-03 -2.318979E-03 -7.592805E-02  0.000000E+00
  9.449291E-01  1.738841E-02  1.700000E+00  9.544568E-01  1.021617E-02  4.487255E-16  1.620867E-02 -3.571830E-03 -2.418315E-03 -1.015235E-01  0.000000E+00
  9.339353E-01  1.975768E-02  1.700000E+00  9.433482E-01  1.261017E-02  6.730882E-16  1.801431E-02 -3.817062E-03 -2.539638E-03 -1.279490E-01  0.000000E+00
  9.216870E-01  2.228944E-02  1.700000E+00  9.309721E-01  1.516836E-02 -2.243627E-16  1.974359E-02 -4.003448E-03 -2.675632E-03 -1.543552E-01  0.000000E+00
  9.080826E-01  2.497679E-02  1.700000E+00  9.172256E-01  1.788377E-02  8.974510E-16  2.132739E-02 -4.125302E-03 -2.825391E-03 -1.807884E-01  0.000000E+00
  8.930237E-01  2.781411E-02  1.700000E+00  9.020095E-01  2.075071E-02  2.243627E-16  2.275353E-02 -4.178252E-03 -2.993300E-03 -2.055801E-01  0.000000E+00
  8.764155E-01  3.077699E-02  1.700000E+00  8.852279E-01  2.374452E-02  0.000000E+00  2.399989E-02 -4.171728E-03 -3.183323E-03 -2.283038E-01  0.000000E+00
  8.581774E-01  3.386493E-02  1.700000E+00  8.667995E-01  2.686470E-02  4.487255E-16  2.504982E-02 -4.121346E-03 -3.398696E-03 -2.491351E-01  0.000000E+00
  8.382414E-01  3.706612E-02  1.700000E+00  8.466553E-01  3.009931E-02  4.487255E-16  2.590865E-02 -4.035791E-03 -3.642604E-03 -2.676410E-01  0.000000E+00
  8.165597E-01  4.037858E-02  1.700000E+00  8.247473E-01  3.344635E-02  2.243627E-16  2.659375E-02 -3.932347E-03 -3.915778E-03 -2.846994E-01  0.000000E+00
  7.931090E-01  4.380507E-02  1.700000E+00  8.010517E-01  3.690861E-02  6.730882E-16  2.715208E-02 -3.824444E-03 -4.216801E-03 -3.013488E-01  0.000000E+00
  7.678944E-01  4.734901E-02  1.700000E+00  7.755739E-01  4.048955E-02  2.243627E-16  2.765214E-02 -3.720017E-03 -4.540172E-03 -3.188360E-01  0.000000E+00
  7.409532E-01  5.100820E-02  1.700000E+00  7.483514E-01  4.418695E-02  1.121814E-15  2.817339E-02 -3.620333E-03 -4.873528E-03 -3.383209E-01  0.000000E+00
  7.123572E-01  5.476669E-02  1.700000E+00  7.194569E-01  4.798468E-02  4.487255E-16  2.879341E-02 -3.519754E-03 -5.193873E-03 -3.606738E-01  0.000000E+00
  6.822143E-01  5.858663E-02  1.700000E+00  6.889993E-01  5.184449E-02  0.000000E+00  2.957613E-02 -3.405670E-03 -5.465509E-03 -3.864738E-01  0.000000E+00
  6.506675E-01  6.239853E-02  1.700000E+00  6.571231E-01  5.569619E-02  4.487255E-16  3.055862E-02 -3.264708E-03 -5.644851E-03 -4.164203E-01  0.000000E+00
  6.178953E-01  6.611149E-02  1.700000E+00  6.240088E-01  5.944791E-02  2.243627E-16  3.175128E-02 -3.078461E-03 -5.696710E-03 -4.499301E-01  0.000000E+00
  5.841133E-01  6.960404E-02  1.700000E+00  5.898741E-01  6.297693E-02  0.000000E+00  3.313291E-02 -2.819013E-03 -5.608032E-03 -4.838667E-01  0.000000E+00
  5.495706E-01  7.273390E-02  1.700000E+00  5.549708E-01  6.613946E-02  4.487255E-16  3.462141E-02 -2.484875E-03 -5.385460E-03 -5.163848E-01  0.000000E+00
  5.145480E-01  7.541395E-02  1.700000E+00  5.195826E-01  6.884749E-02  2.243627E-16  3.611910E-02 -2.097505E-03 -5.051589E-03 -5.478878E-01  0.000000E+00
  4.793451E-01  7.759436E-02  1.700000E+00  4.840121E-01  7.105066E-02  6.730882E-16  3.758361E-02 -1.669717E-03 -4.641996E-03 -5.790972E-01  0.000000E+00
  4.442686E-01  7.925197E-02  1.700000E+00  4.485694E-01  7.272558E-02  0.000000E+00  3.903812E-02 -1.206421E-03 -4.196516E-03 -6.114608E-01  0.000000E+00
  4.096206E-01  8.038007E-02  1.700000E+00  4.135597E-01  7.386546E-02  1.570539E-15  4.055987E-02 -7.011210E-04 -3.748469E-03 -6.469186E-01  0.000000E+00
  3.756882E-01  8.097736E-02  1.700000E+00  3.792731E-01  7.446898E-02  4.487255E-16  4.224823E-02 -1.326323E-04 -3.313201E-03 -6.871725E-01  0.000000E+00
  3.427351E-01  8.104151E-02  1.700000E+00  3.459760E-01  7.453380E-02  2.243627E-16  4.419656E-02  5.490813E-04 -2.881752E-03 -7.313087E-01  0.000000E+00
  3.109952E-01  8.054231E-02  1.700000E+00  3.139047E-01  7.402939E-02  6.730882E-16  4.642905E-02  1.401991E-03 -2.429183E-03 -7.759997E-01  0.000000E+00
  2.806675E-01  7.945537E-02  1.700000E+00  2.832604E-01  7.293111E-02  1.346176E-15  4.885471E-02  2.451973E-03 -1.934484E-03 -8.179273E-01  0.000000E+00
  2.519134E-01  7.778725E-02  1.700000E+00  2.542061E-01  7.124557E-02  1.121814E-15  5.131800E-02  3.705121E-03 -1.394689E-03 -8.533837E-01  0.000000E+00
  2.248544E-01  7.556386E-02  1.700000E+00  2.268646E-01  6.899897E-02  1.121814E-15  5.363380E-02  5.131025E-03 -8.278374E-04 -8.797690E-01  0.000000E+00
  1.995702E-01  7.285531E-02  1.700000E+00  2.013164E-01  6.626213E-02  8.974510E-16  5.566142E-02  6.699395E-03 -2.628299E-04 -8.945880E-01  0.000000E+00
  1.761037E-01  6.972238E-02  1.700000E+00  1.776049E-01  6.309650E-02  4.487255E-16  5.727575E-02  8.322905E-03  2.677897E-04 -8.993055E-01  0.000000E+00
  1.544558E-01  6.628681E-02  1.700000E+00  1.557310E-01  5.962506E-02  8.974510E-16  5.845916E-02  9.949233E-03  7.421650E-04 -8.953826E-01  0.000000E+00
  1.346015E-01  6.262399E-02  1.700000E+00  1.356695E-01  5.592401E-02  1.794902E-15  5.928483E-02  1.158621E-02  1.151937E-03 -8.825948E-01  0.000000E+00
  1.164884E-01  5.881672E-02  1.700000E+00  1.173672E-01  5.207698E-02  6.730882E-16  5.977354E-02  1.317169E-02  1.491480E-03 -8.656788E-01  0.000000E+00
  1.000416E-01  5.495115E-02  1.700000E+00  1.007487E-01  4.817106E-02  4.487255E-16  6.001234E-02  1.472144E-02  1.765388E-03 -8.471669E-01  0.000000E+00
  8.517641E-02  5.107843E-02  1.700000E+00  8.572834E-02  4.425791E-02  1.346176E-15  6.008889E-02  1.630022E-02  1.983402E-03 -8.264221E-01  0.000000E+00
  7.179882E-02  4.723641E-02  1.700000E+00  7.221109E-02  4.037578E-02  2.243627E-16  6.001773E-02  1.795849E-02  2.154532E-03 -8.011489E-01  0.000000E+00
  5.981409E-02  4.344155E-02  1.700000E+00  6.010124E-02  3.654130E-02  1.570539E-15  5.970665E-02  1.962582E-02  2.279137E-03 -7.730473E-01  0.000000E+00
  4.911567E-02  3.973686E-02  1.700000E+00  4.929113E-02  3.279793E-02  6.730882E-16  5.910498E-02  2.130054E-02  2.361611E-03 -7.423169E-01  0.000000E+00
  3.960719E-02  3.612350E-02  1.700000E+00  3.968338E-02  2.914685E-02  8.974510E-16  5.816778E-02  2.306355E-02  2.410396E-03 -7.089459E-01  0.000000E+00
  3.119584E-02  3.260080E-02  1.700000E+00  3.118421E-02  2.558737E-02  6.730882E-16  5.674256E-02  2.487034E-02  2.421510E-03 -6.816542E-01  0.000000E+00
  2.379252E-02  2.916449E-02  1.700000E+00  2.370361E-02  2.211519E-02  0.000000E+00  5.479750E-02  2.670230E-02  2.393765E-03 -6.600056E-01  0.000000E+00
  1.731190E-02  2.581764E-02  1.700000E+00  1.715532E-02  1.873340E-02  4.487255E-16  5.233586E-02  2.898120E-02  2.366656E-03 -6.000393E-01  0.000000E+00
  1.171490E-02  2.247887E-02  1.700000E+00  1.149990E-02  1.535977E-02  2.243627E-16  4.858485E-02  3.190116E-02  2.376668E-03 -4.777834E-01  0.000000E+00
