  6.822143E-01  6.769090E-02  1.433333E+00  6.889963E-01  5.826309E-02  2.243618E-16  2.826943E-02 -4.322999E-03 -2.614286E-03 -4.356258E-01  0.000000E+00
  6.506675E-01  7.245377E-02  1.433333E+00  6.571203E-01  6.307567E-02  0.000000E+00  3.026061E-02 -4.321080E-03 -2.542035E-03 -4.905694E-01  0.000000E+00
  6.178953E-01  7.699286E-02  1.433333E+00  6.240061E-01  6.766213E-02  2.243618E-16  3.260832E-02 -4.193820E-03 -2.475723E-03 -5.477590E-01  0.000000E+00
  5.841133E-01  8.111861E-02  1.433333E+00  5.898716E-01  7.183094E-02  2.243618E-16  3.516221E-02 -3.897669E-03 -2.419479E-03 -6.018806E-01  0.000000E+00
  5.495706E-01  8.465853E-02  1.433333E+00  5.549684E-01  7.540780E-02  2.243618E-16  3.770335E-02 -3.424199E-03 -2.374749E-03 -6.490788E-01  0.000000E+00
  5.145480E-01  8.751341E-02  1.433333E+00  5.195803E-01  7.829246E-02  0.000000E+00  4.000694E-02 -2.804311E-03 -2.340842E-03 -6.882404E-01  0.000000E+00
  4.793451E-01  8.964405E-02  1.433333E+00  4.840100E-01  8.044534E-02  0.000000E+00  4.195216E-02 -2.085791E-03 -2.317551E-03 -7.199539E-01  0.000000E+00
  4.442686E-01  9.105989E-02  1.433333E+00  4.485675E-01  8.187595E-02 -2.243618E-16  4.356232E-02 -1.319096E-03 -2.304472E-03 -7.469205E-01  0.000000E+00
  4.096206E-01  9.180168E-02  1.433333E+00  4.135579E-01  8.262548E-02  2.243618E-16  4.497890E-02 -5.348045E-04 -2.297356E-03 -7.735199E-01  0.000000E+00
  3.756882E-01  9.192003E-02  1.433333E+00  3.792714E-01  8.274507E-02  2.243618E-16  4.639940E-02  2.707312E-04 -2.283574E-03 -8.042362E-01  0.000000E+00
  3.427351E-01  9.145916E-02  1.433333E+00  3.459745E-01  8.227939E-02  0.000000E+00  4.802811E-02  1.160347E-03 -2.241423E-03 -8.393552E-01  0.000000E+00
  3.109952E-01  9.041125E-02  1.433333E+00  3.139033E-01  8.122055E-02 -6.730853E-16  4.996997E-02  2.219433E-03 -2.145546E-03 -8.748692E-01  0.000000E+00
  2.806675E-01  8.875997E-02  1.433333E+00  2.832592E-01  7.955204E-02  4.487235E-16  5.214373E-02  3.481251E-03 -1.977734E-03 -9.067647E-01  0.000000E+00
  2.519134E-01  8.652230E-02  1.433333E+00  2.542050E-01  7.729102E-02  0.000000E+00  5.436356E-02  4.942115E-03 -1.737152E-03 -9.311562E-01  0.000000E+00
  2.248544E-01  8.373480E-02  1.433333E+00  2.268636E-01  7.447443E-02  0.000000E+00  5.641252E-02  6.557032E-03 -1.440616E-03 -9.455316E-01  0.000000E+00
  1.995702E-01  8.047689E-02  1.433333E+00  2.013155E-01  7.118252E-02  4.487235E-16  5.813702E-02  8.283672E-03 -1.115424E-03 -9.477303E-01  0.000000E+00
  1.761037E-01  7.681681E-02  1.433333E+00  1.776041E-01  6.748424E-02  2.243618E-16  5.941891E-02  1.002476E-02 -7.896098E-04 -9.396724E-01  0.000000E+00
  1.544558E-01  7.288155E-02  1.433333E+00  1.557304E-01  6.350792E-02  2.243618E-16  6.025589E-02  1.172615E-02 -4.840695E-04 -9.232245E-01  0.000000E+00
  1.346015E-01  6.875015E-02  1.433333E+00  1.356689E-01  5.933340E-02  2.243618E-16  6.073866E-02  1.340179E-02 -2.113697E-04 -8.984066E-01  0.000000E+00
  1.164884E-01  6.450742E-02  1.433333E+00  1.173667E-01  5.504639E-02 -2.243618E-16  6.089742E-02  1.499253E-02  2.290521E-05 -8.700587E-01  0.000000E+00
  1.000416E-01  6.024030E-02  1.433333E+00  1.007482E-01  5.073474E-02  0.000000E+00  6.082157E-02  1.651994E-02  2.195197E-04 -8.406939E-01  0.000000E+00
  8.517641E-02  5.599988E-02  1.433333E+00  8.572797E-02  4.645007E-02 -2.243618E-16  6.059664E-02  1.805382E-02  3.823848E-04 -8.096273E-01  0.000000E+00
  7.179882E-02  5.182329E-02  1.433333E+00  7.221078E-02  4.222989E-02  0.000000E+00  6.023362E-02  1.964571E-02  5.159391E-04 -7.745620E-01  0.000000E+00
  5.981409E-02  4.772587E-02  1.433333E+00  6.010098E-02  3.808972E-02 -2.243618E-16  5.964043E-02  2.122325E-02  6.221786E-04 -7.371178E-01  0.000000E+00
  4.911567E-02  4.374891E-02  1.433333E+00  4.929091E-02  3.407125E-02  6.730853E-16  5.876212E-02  2.278159E-02  7.043542E-04 -6.971659E-01  0.000000E+00
  3.960719E-02  3.989191E-02  1.433333E+00  3.968321E-02  3.017401E-02 -2.243618E-16  5.754377E-02  2.439433E-02  7.666471E-04 -6.541173E-01  0.000000E+00
  3.119584E-02  3.615243E-02  1.433333E+00  3.118408E-02  2.639550E-02  4.487235E-16  5.581856E-02  2.600030E-02  8.092373E-04 -6.165603E-01  0.000000E+00
  2.379252E-02  3.252440E-02  1.433333E+00  2.370350E-02  2.272961E-02  2.243618E-16  5.353604E-02  2.756203E-02  8.327511E-04 -5.849927E-01  0.000000E+00
  1.731190E-02  2.900906E-02  1.433333E+00  1.715525E-02  1.917759E-02  4.487235E-16  5.070034E-02  2.947325E-02  8.499642E-04 -5.158545E-01  0.000000E+00
  1.171490E-02  2.552438E-02  1.433333E+00  1.149985E-02  1.565654E-02  0.000000E+00  4.662426E-02  3.189793E-02  8.701777E-04 -3.833201E-01  0.000000E+00
  7.008801E-03  2.196536E-02  1.433333E+00  6.744634E-03  1.206038E-02 -2.243618E-16  4.057054E-02  3.309228E-02  8.513584E-04 -3.357320E-01  0.000000E+00
  9.900000E-01  6.583050E-03  1.433333E+00  9.999939E-01 -3.482451E-03  0.000000E+00  1.723576E-02 -4.408381E-03  3.736180E-04  1.380413E-02  0.000000E+00
  9.900000E-01  6.678115E-03  1.433333E+00  9.999939E-01 -3.386394E-03  0.000000E+00  6.483405E-03 -3.106783E-02 -3.206799E-03 -1.254057E-01  0.000000E+00
  9.900000E-01  6.822023E-03  1.433333E+00  9.999939E-01 -3.240984E-03  2.243618E-16  6.664532E-04 -5.801680E-02 -6.863856E-03 -7.841587E-02  0.000000E+00
  9.900000E-01  7.011724E-03  1.433333E+00  9.999939E-01 -3.049304E-03  0.000000E+00 -1.261418E-03 -3.065707E-02 -8.101589E-03 -3.224468E-02  0.000000E+00
  9.900000E-01  7.220881E-03  1.433333E+00  9.999939E-01 -2.837965E-03  6.730853E-16 -9.531610E-04  1.768005E-02 -6.756909E-03 -4.482028E-02  0.000000E+00
  9.900000E-01  7.410581E-03  1.433333E+00  9.999939E-01 -2.646284E-03  4.487235E-16  8.102700E-04  3.065664E-02 -4.600241E-03 -9.320773E-02  0.000000E+00
  9.900000E-01  7.554489E-03  1.433333E+00  9.999939E-01 -2.500874E-03  2.243618E-16  4.426445E-03  5.666306E-03 -3.300122E-03 -1.126428E-01  0.000000E+00
  9.900000E-01  7.649554E-03  1.433333E+00  9.999939E-01 -2.404817E-03 -2.243618E-16  1.173229E-02 -8.278109E-03 -2.817445E-03 -2.276169E-02  0.000000E+00
  7.008801E-03  4.280188E-03  1.433333E+00  6.744634E-03 -5.809345E-03  0.000000E+00  2.478584E-02 -9.393551E-03  1.469956E-05  4.061924E-01  0.000000E+00
  1.220231E-02  2.559496E-03  1.433333E+00  1.199234E-02 -7.547993E-03  0.000000E+00  2.976141E-02 -7.888842E-03  3.168351E-05  4.011913E-01  0.000000E+00
  1.825510E-02  1.273191E-03  1.433333E+00  1.810830E-02 -8.847722E-03  0.000000E+00  3.377635E-02 -5.938076E-03  6.287589E-05  2.576624E-01  0.000000E+00
  2.517288E-02  3.094730E-04  1.433333E+00  2.509827E-02 -9.821497E-03  0.000000E+00  3.625185E-02 -4.118786E-03  1.024289E-04  1.824750E-01  0.000000E+00
  3.300629E-02 -3.823340E-04  1.433333E+00  3.301342E-02 -1.052052E-02 -4.487235E-16  3.739756E-02 -2.522087E-03  1.455707E-04  1.578934E-01  0.000000E+00
  4.183175E-02 -7.939387E-04  1.433333E+00  4.193098E-02 -1.093642E-02  4.487235E-16  3.750868E-02 -1.237627E-03  1.899287E-04  1.447224E-01  0.000000E+00
  5.172748E-02 -9.784137E-04  1.433333E+00  5.192998E-02 -1.112282E-02 -6.730853E-16  3.696706E-02 -3.033294E-04  2.366490E-04  1.386410E-01  0.000000E+00
  6.278438E-02 -9.448152E-04  1.433333E+00  6.310226E-02 -1.108887E-02  2.243618E-16  3.599975E-02  4.374383E-04  2.893105E-04  1.348454E-01  0.000000E+00
  7.509844E-02 -6.703926E-04  1.433333E+00  7.554483E-02 -1.081159E-02 -2.243618E-16  3.480886E-02  9.985979E-04  3.488546E-04  1.358118E-01  0.000000E+00
  8.876407E-02 -1.754696E-04  1.433333E+00  8.935307E-02 -1.031150E-02  0.000000E+00  3.358990E-02  1.354579E-03  4.152121E-04  1.434169E-01  0.000000E+00
  1.038747E-01  5.113135E-04  1.433333E+00  1.046214E-01 -9.617550E-03  0.000000E+00  3.239922E-02  1.586121E-03  4.896246E-04  1.515618E-01  0.000000E+00
  1.205193E-01  1.403472E-03  1.433333E+00  1.214397E-01 -8.716081E-03  0.000000E+00  3.128673E-02  1.722420E-03  5.730136E-04  1.596114E-01  0.000000E+00
  1.387771E-01  2.458144E-03  1.433333E+00  1.398880E-01 -7.650403E-03  0.000000E+00  3.033429E-02  1.757450E-03  6.656236E-04  1.691404E-01  0.000000E+00
  1.587145E-01  3.642599E-03  1.433333E+00  1.600334E-01 -6.453588E-03 -4.487235E-16  2.957691E-02  1.725661E-03  7.674815E-04  1.774923E-01  0.000000E+00
  1.803796E-01  4.914719E-03  1.433333E+00  1.819247E-01 -5.168192E-03  4.487235E-16  2.903977E-02  1.645433E-03  8.774466E-04  1.836664E-01  0.000000E+00
  2.037979E-01  6.230542E-03  1.433333E+00  2.055874E-01 -3.838638E-03  0.000000E+00  2.873186E-02  1.534369E-03  9.926380E-04  1.871058E-01  0.000000E+00
  2.289667E-01  7.547746E-03  1.433333E+00  2.310188E-01 -2.507689E-03  2.243618E-16  2.863026E-02  1.414767E-03  1.107950E-03  1.871632E-01  0.000000E+00
  2.558504E-01  8.846638E-03  1.433333E+00  2.581831E-01 -1.195241E-03 -4.487235E-16  2.866586E-02  1.312390E-03  1.216206E-03  1.836212E-01  0.000000E+00
  2.843771E-01  1.013342E-02  1.433333E+00  2.870075E-01  1.049738E-04 -2.243618E-16  2.871684E-02  1.255240E-03  1.309201E-03  1.770950E-01  0.000000E+00
  3.144350E-01  1.146035E-02  1.433333E+00  3.173791E-01  1.445743E-03  0.000000E+00  2.862589E-02  1.267273E-03  1.379975E-03  1.694840E-01  0.000000E+00
  3.458716E-01  1.291087E-02  1.433333E+00  3.491437E-01  2.911408E-03 -2.243618E-16  2.823664E-02  1.363110E-03  1.425413E-03  1.632494E-01  0.000000E+00
  3.784939E-01  1.461041E-02  1.433333E+00  3.821064E-01  4.628682E-03  0.000000E+00  2.746576E-02  1.514692E-03  1.448571E-03  1.620314E-01  0.000000E+00
  4.120730E-01  1.662158E-02  1.433333E+00  4.160359E-01  6.660840E-03  2.243618E-16  2.635664E-02  1.642741E-03  1.457588E-03  1.700605E-01  0.000000E+00
  4.463507E-01  1.889577E-02  1.433333E+00  4.506714E-01  8.958754E-03  4.487235E-16  2.503103E-02  1.689307E-03  1.460931E-03  1.870759E-01  0.000000E+00
  4.810495E-01  2.132541E-02  1.433333E+00  4.857322E-01  1.141375E-02  2.243618E-16  2.364093E-02  1.638085E-03  1.465705E-03  2.095925E-01  0.000000E+00
  5.158819E-01  2.375487E-02  1.433333E+00  5.209282E-01  1.386856E-02  4.487235E-16  2.234390E-02  1.493179E-03  1.478339E-03  2.344698E-01  0.000000E+00
  5.505606E-01  2.600612E-02  1.433333E+00  5.559687E-01  1.614331E-02  0.000000E+00  2.126573E-02  1.273334E-03  1.504130E-03  2.588744E-01  0.000000E+00
  5.848044E-01  2.791581E-02  1.433333E+00  5.905698E-01  1.807293E-02 -6.730853E-16  2.047165E-02  1.004017E-03  1.546550E-03  2.802434E-01  0.000000E+00
  6.183442E-01  2.936919E-02  1.433333E+00  6.244597E-01  1.954147E-02  2.243618E-16  1.995751E-02  7.102854E-04  1.606703E-03  2.970579E-01  0.000000E+00
  6.509298E-01  3.031649E-02  1.433333E+00  6.573854E-01  2.049867E-02  0.000000E+00  1.965496E-02  4.205686E-04  1.682640E-03  3.087566E-01  0.000000E+00
  6.823359E-01  3.079576E-02  1.433333E+00  6.891192E-01  2.098293E-02 -2.243618E-16  1.946109E-02  1.604294E-04  1.769117E-03  3.159869E-01  0.000000E+00
  7.123710E-01  3.089152E-02  1.433333E+00  7.194678E-01  2.107969E-02 -4.487235E-16  1.929084E-02 -6.690613E-05  1.858508E-03  3.211079E-01  0.000000E+00
  7.408829E-01  3.067233E-02  1.433333E+00  7.482771E-01  2.085821E-02 -2.243618E-16  1.911008E-02 -2.782270E-04  1.943178E-03  3.263485E-01  0.000000E+00
  7.677594E-01  3.017369E-02  1.433333E+00  7.754341E-01  2.035437E-02  2.243618E-16  1.893620E-02 -4.937457E-04  2.018156E-03  3.320968E-01  0.000000E+00
  7.929268E-01  2.941050E-02  1.433333E+00  8.008642E-01  1.958322E-02  2.243618E-16  1.882424E-02 -7.314289E-04  2.082289E-03  3.375961E-01  0.000000E+00
  8.163467E-01  2.838500E-02  1.433333E+00  8.245285E-01  1.854702E-02  4.487235E-16  1.884479E-02 -1.005258E-03  2.137445E-03  3.416811E-01  0.000000E+00
  8.380119E-01  2.710577E-02  1.433333E+00  8.464197E-01  1.725444E-02  2.243618E-16  1.906182E-02 -1.326326E-03  2.186918E-03  3.432171E-01  0.000000E+00
  8.579422E-01  2.558965E-02  1.433333E+00  8.665580E-01  1.572250E-02  0.000000E+00  1.951501E-02 -1.699825E-03  2.233805E-03  3.414011E-01  0.000000E+00
  8.761813E-01  2.387480E-02  1.433333E+00  8.849875E-01  1.398975E-02  0.000000E+00  2.020218E-02 -2.111341E-03  2.279478E-03  3.351840E-01  0.000000E+00
  8.927940E-01  2.203150E-02  1.433333E+00  9.017736E-01  1.212721E-02  2.243618E-16  2.108181E-02 -2.539098E-03  2.323435E-03  3.242079E-01  0.000000E+00
  9.078617E-01  2.013326E-02  1.433333E+00  9.169984E-01  1.020916E-02  0.000000E+00  2.210250E-02 -2.985022E-03  2.364157E-03  3.105462E-01  0.000000E+00
  9.214750E-01  1.822199E-02  1.433333E+00  9.307539E-01  8.277950E-03  0.000000E+00  2.319127E-02 -3.425364E-03  2.397764E-03  2.944243E-01  0.000000E+00
  9.337349E-01  1.636298E-02  1.433333E+00  9.431417E-01  6.399542E-03  0.000000E+00  2.425737E-02 -3.814270E-03  2.420587E-03  2.750511E-01  0.000000E+00
  9.447451E-01  1.460442E-02  1.433333E+00  9.542668E-01  4.622623E-03  2.243618E-16  2.527521E-02 -4.158150E-03  2.436295E-03  2.547522E-01  0.000000E+00
  9.546071E-01  1.296321E-02  1.433333E+00  9.642317E-01  2.964289E-03  0.000000E+00  2.633983E-02 -4.491656E-03  2.460410E-03  2.346798E-01  0.000000E+00
  9.634201E-01  1.144802E-02  1.433333E+00  9.731366E-01  1.433289E-03  0.000000E+00  2.760395E-02 -4.849231E-03  2.516666E-03  2.144971E-01  0.000000E+00
  9.712788E-01  1.005762E-02  1.433333E+00  9.810773E-01  2.837944E-05  2.243618E-16  2.887317E-02 -5.193660E-03  2.597328E-03  1.913412E-01  0.000000E+00
  9.782737E-01  8.792468E-03  1.433333E+00  9.881453E-01 -1.249977E-03  2.243618E-16  2.894139E-02 -5.388439E-03  2.571663E-03  1.641548E-01  0.000000E+00
  9.844874E-01  7.632841E-03  1.433333E+00  9.944239E-01 -2.421705E-03 -2.243618E-16  2.619125E-02 -4.868372E-03  2.115061E-03  1.545044E-01  0.000000E+00
  9.900000E-01  6.583050E-03  1.433333E+00  9.999939E-01 -3.482451E-03  0.000000E+00  1.723576E-02 -4.408381E-03  3.736180E-04  1.380413E-02  0.000000E+00
  7.008801E-03  2.196536E-02  1.433333E+00  6.744634E-03  1.206038E-02  0.000000E+00  4.057054E-02  3.309228E-02  8.513584E-04 -3.357320E-01  0.000000E+00
  5.408827E-03  2.053588E-02  1.433333E+00  5.127964E-03  1.061598E-02  0.000000E+00  3.461230E-02  3.299121E-02  7.798334E-04 -3.887480E-01  0.000000E+00
  3.121616E-03  1.819988E-02  1.433333E+00  2.816885E-03  8.255612E-03  6.730853E-16  2.615557E-02  3.210149E-02  6.923334E-04 -2.091770E-01  0.000000E+00
  7.410024E-04  1.458573E-02  1.433333E+00  4.114280E-04  4.603743E-03  2.243618E-16  1.115539E-02  2.637550E-02  5.830484E-04  5.018880E-01  0.000000E+00
  3.338236E-04  1.002954E-02  1.433333E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.584354E-03  1.024331E-02  3.665008E-04  1.095546E+00  0.000000E+00
  2.687700E-03  6.798321E-03  1.433333E+00  2.378440E-03 -3.264934E-03  4.487235E-16  7.991829E-03 -5.914608E-03  1.266110E-04  8.906372E-01  0.000000E+00
  5.170152E-03  5.065521E-03  1.433333E+00  4.886799E-03 -5.015817E-03 -6.730853E-16  1.862374E-02 -1.035695E-02  2.467081E-05  4.646939E-01  0.000000E+00
  7.008801E-03  4.280188E-03  1.433333E+00  6.744634E-03 -5.809345E-03  0.000000E+00  2.478584E-02 -9.393551E-03  1.469956E-05  4.061924E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0007 None Relative Regular z = 1.70000000"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  6.128585E-03  1.700000E+00  9.999993E-01  1.192027E-03  2.243630E-16  1.221060E-02 -7.930943E-03 -3.187234E-03 -3.092346E-02  0.000000E+00
  9.845260E-01  7.579089E-03  1.700000E+00  9.944681E-01  2.657676E-03  6.730889E-16  1.681544E-02 -4.487763E-03 -2.924155E-03  2.176438E-02  0.000000E+00
  9.783536E-01  9.187686E-03  1.700000E+00  9.882313E-01  4.283068E-03  4.487259E-16  1.487058E-02 -3.751666E-03 -2.735271E-03 -9.423584E-03  0.000000E+00
  9.713889E-01  1.089841E-02  1.700000E+00  9.811939E-01  6.011652E-03  4.487259E-16  1.327924E-02 -3.249418E-03 -2.647855E-03 -2.611515E-02  0.000000E+00
  9.635599E-01  1.277769E-02  1.700000E+00  9.732832E-01  7.910552E-03  0.000000E+00  1.319890E-02 -3.123626E-03 -2.647435E-03 -4.963842E-02  0.000000E+00
  9.547713E-01  1.481061E-02  1.700000E+00  9.644028E-01  9.964699E-03  0.000000E+00  1.428968E-02 -3.262209E-03 -2.718474E-03 -7.288302E-02  0.000000E+00
  9.449291E-01  1.700919E-02  1.700000E+00  9.544578E-01  1.218623E-02  4.487259E-16  1.589935E-02 -3.504143E-03 -2.832208E-03 -9.755562E-02  0.000000E+00
  9.339353E-01  1.938300E-02  1.700000E+00  9.433492E-01  1.458483E-02  6.730889E-16  1.762194E-02 -3.740014E-03 -2.968990E-03 -1.230067E-01  0.000000E+00
  9.216870E-01  2.192435E-02  1.700000E+00  9.309731E-01  1.715272E-02 -2.243630E-16  1.926613E-02 -3.920325E-03 -3.118693E-03 -1.484245E-01  0.000000E+00
  9.080826E-01  2.462828E-02  1.700000E+00  9.172266E-01  1.988488E-02  8.974519E-16  2.076194E-02 -4.039455E-03 -3.278314E-03 -1.738943E-01  0.000000E+00
  8.930237E-01  2.749169E-02  1.700000E+00  9.020104E-01  2.277818E-02  2.243630E-16  2.209724E-02 -4.093587E-03 -3.450797E-03 -1.978194E-01  0.000000E+00
  8.764155E-01  3.049332E-02  1.700000E+00  8.852289E-01  2.581115E-02  0.000000E+00  2.325208E-02 -4.092529E-03 -3.638700E-03 -2.198510E-01  0.000000E+00
  8.581774E-01  3.363655E-02  1.700000E+00  8.668004E-01  2.898720E-02  4.487259E-16  2.421342E-02 -4.052171E-03 -3.843820E-03 -2.402603E-01  0.000000E+00
  8.382414E-01  3.691418E-02  1.700000E+00  8.466562E-01  3.229905E-02  4.487259E-16  2.499146E-02 -3.981684E-03 -4.068039E-03 -2.587429E-01  0.000000E+00
  8.165597E-01  4.032944E-02  1.700000E+00  8.247481E-01  3.574998E-02  2.243630E-16  2.561097E-02 -3.898649E-03 -4.310882E-03 -2.763122E-01  0.000000E+00
  7.931090E-01  4.389059E-02  1.700000E+00  8.010526E-01  3.934831E-02  6.730889E-16  2.612936E-02 -3.817206E-03 -4.570088E-03 -2.941699E-01  0.000000E+00
  7.678944E-01  4.760612E-02  1.700000E+00  7.755747E-01  4.310263E-02  2.243630E-16  2.662984E-02 -3.746457E-03 -4.839719E-03 -3.138161E-01  0.000000E+00
  7.409532E-01  5.147711E-02  1.700000E+00  7.483522E-01  4.701404E-02  1.121815E-15  2.721096E-02 -3.688776E-03 -5.107225E-03 -3.368454E-01  0.000000E+00
  7.123572E-01  5.548669E-02  1.700000E+00  7.194576E-01  5.106548E-02  4.487259E-16  2.797187E-02 -3.637963E-03 -5.349312E-03 -3.646649E-01  0.000000E+00
  6.822143E-01  5.958808E-02  1.700000E+00  6.890000E-01  5.520970E-02  0.000000E+00  2.899601E-02 -3.576356E-03 -5.529667E-03 -3.980249E-01  0.000000E+00
  6.506675E-01  6.368983E-02  1.700000E+00  6.571238E-01  5.935427E-02  4.487259E-16  3.033111E-02 -3.478739E-03 -5.604166E-03 -4.369506E-01  0.000000E+00
  6.178953E-01  6.766288E-02  1.700000E+00  6.240094E-01  6.336880E-02  2.243630E-16  3.197995E-02 -3.314870E-03 -5.537879E-03 -4.800186E-01  0.000000E+00
  5.841133E-01  7.134926E-02  1.700000E+00  5.898747E-01  6.709367E-02  0.000000E+00  3.389873E-02 -3.047337E-03 -5.320637E-03 -5.234966E-01  0.000000E+00
  5.495706E-01  7.457511E-02  1.700000E+00  5.549714E-01  7.035321E-02  4.487259E-16  3.597400E-02 -2.661128E-03 -4.966187E-03 -5.645786E-01  0.000000E+00
  5.145480E-01  7.722233E-02  1.700000E+00  5.195831E-01  7.302806E-02  2.243630E-16  3.806008E-02 -2.165615E-03 -4.507224E-03 -6.025623E-01  0.000000E+00
  4.793451E-01  7.921687E-02  1.700000E+00  4.840126E-01  7.504343E-02  6.730889E-16  4.004993E-02 -1.571505E-03 -3.990462E-03 -6.373579E-01  0.000000E+00
  4.442686E-01  8.052414E-02  1.700000E+00  4.485699E-01  7.636435E-02  0.000000E+00  4.189621E-02 -8.925106E-04 -3.466018E-03 -6.695142E-01  0.000000E+00
  4.096206E-01  8.114171E-02  1.700000E+00  4.135601E-01  7.698836E-02  1.570541E-15  4.360868E-02 -1.384309E-04 -2.974724E-03 -6.990629E-01  0.000000E+00
  3.756882E-01  8.108673E-02  1.700000E+00  3.792735E-01  7.693281E-02  4.487259E-16  4.522473E-02  6.889246E-04 -2.536046E-03 -7.250747E-01  0.000000E+00
  3.427351E-01  8.038797E-02  1.700000E+00  3.459763E-01  7.622676E-02  2.243630E-16  4.676676E-02  1.577977E-03 -2.142399E-03 -7.477068E-01  0.000000E+00
  3.109952E-01  7.910281E-02  1.700000E+00  3.139050E-01  7.492818E-02  6.730889E-16  4.824511E-02  2.506667E-03 -1.767732E-03 -7.691368E-01  0.000000E+00
  2.806675E-01  7.730766E-02  1.700000E+00  2.832607E-01  7.311429E-02  1.346178E-15  4.970278E-02  3.485531E-03 -1.385827E-03 -7.903221E-01  0.000000E+00
  2.519134E-01  7.505996E-02  1.700000E+00  2.542064E-01  7.084311E-02  1.121815E-15  5.118974E-02  4.559288E-03 -9.837839E-04 -8.093403E-01  0.000000E+00
  2.248544E-01  7.239955E-02  1.700000E+00  2.268648E-01  6.815493E-02  1.121815E-15  5.267910E-02  5.739334E-03 -5.663824E-04 -8.243076E-01  0.000000E+00
  1.995702E-01  6.938899E-02  1.700000E+00  2.013166E-01  6.511294E-02  8.974519E-16  5.410383E-02  7.031380E-03 -1.491408E-04 -8.325471E-01  0.000000E+00
  1.761037E-01  6.607129E-02  1.700000E+00  1.776051E-01  6.176059E-02  4.487259E-16  5.534195E-02  8.377725E-03  2.467208E-04 -8.348475E-01  0.000000E+00
  1.544558E-01  6.254670E-02  1.700000E+00  1.557312E-01  5.819920E-02  8.974519E-16  5.633545E-02  9.744793E-03  6.055759E-04 -8.318384E-01  0.000000E+00
  1.346015E-01  5.886959E-02  1.700000E+00  1.356696E-01  5.448370E-02  1.794904E-15  5.710577E-02  1.114950E-02  9.205304E-04 -8.224741E-01  0.000000E+00
  1.164884E-01  5.510377E-02  1.700000E+00  1.173674E-01  5.067856E-02  6.730889E-16  5.763497E-02  1.253601E-02  1.186041E-03 -8.107180E-01  0.000000E+00
  1.000416E-01  5.131928E-02  1.700000E+00  1.007488E-01  4.685456E-02  4.487259E-16  5.798056E-02  1.392073E-02  1.404317E-03 -7.985399E-01  0.000000E+00
  8.517641E-02  4.755414E-02  1.700000E+00  8.572842E-02  4.305011E-02  1.346178E-15  5.820947E-02  1.536585E-02  1.581651E-03 -7.849501E-01  0.000000E+00
  7.179882E-02  4.383579E-02  1.700000E+00  7.221117E-02  3.929293E-02  2.243630E-16  5.832353E-02  1.691978E-02  1.723975E-03 -7.674056E-01  0.000000E+00
  5.981409E-02  4.017264E-02  1.700000E+00  6.010130E-02  3.559153E-02  1.570541E-15  5.822371E-02  1.851458E-02  1.830722E-03 -7.473941E-01  0.000000E+00
  4.911567E-02  3.660168E-02  1.700000E+00  4.929118E-02  3.198329E-02  6.730889E-16  5.785560E-02  2.015002E-02  1.904701E-03 -7.249670E-01  0.000000E+00
  3.960719E-02  3.311965E-02  1.700000E+00  3.968342E-02  2.846490E-02  8.974519E-16  5.717316E-02  2.190795E-02  1.951955E-03 -7.000649E-01  0.000000E+00
  3.119584E-02  2.972271E-02  1.700000E+00  3.118424E-02  2.503249E-02  6.730889E-16  5.602867E-02  2.375258E-02  1.968806E-03 -6.814295E-01  0.000000E+00
  2.379252E-02  2.640444E-02  1.700000E+00  2.370363E-02  2.167958E-02  0.000000E+00  5.439440E-02  2.567520E-02  1.953971E-03 -6.686665E-01  0.000000E+00
  1.731190E-02  2.316652E-02  1.700000E+00  1.715534E-02  1.840786E-02  4.487259E-16  5.226387E-02  2.810342E-02  1.939380E-03 -6.177965E-01  0.000000E+00
  1.171490E-02  1.992625E-02  1.700000E+00  1.149991E-02  1.513375E-02  2.243630E-16  4.881516E-02  3.123817E-02  1.954121E-03 -5.045460E-01  0.000000E+00
