  9.080826E-01  1.864768E-02  1.433333E+00  9.172270E-01  1.664090E-02  2.243631E-16  2.356740E-02 -3.905515E-03 -1.069914E-03 -1.419609E-01  0.000000E+00
  8.930237E-01  2.108185E-02  1.433333E+00  9.020109E-01  1.910049E-02  4.487262E-16  2.464514E-02 -3.875178E-03 -1.086642E-03 -1.604729E-01  0.000000E+00
  8.764155E-01  2.361928E-02  1.433333E+00  8.852293E-01  2.166442E-02  0.000000E+00  2.553212E-02 -3.803372E-03 -1.099711E-03 -1.765321E-01  0.000000E+00
  8.581774E-01  2.626420E-02  1.433333E+00  8.668008E-01  2.433695E-02  0.000000E+00  2.622060E-02 -3.709596E-03 -1.108982E-03 -1.906302E-01  0.000000E+00
  8.382414E-01  2.901140E-02  1.433333E+00  8.466566E-01  2.711284E-02  4.487262E-16  2.672931E-02 -3.604583E-03 -1.114772E-03 -2.026446E-01  0.000000E+00
  8.165597E-01  3.186761E-02  1.433333E+00  8.247486E-01  2.999887E-02 -2.243631E-16  2.709177E-02 -3.507692E-03 -1.117259E-03 -2.138163E-01  0.000000E+00
  7.931090E-01  3.484636E-02  1.433333E+00  8.010530E-01  3.300872E-02  2.243631E-16  2.737460E-02 -3.433411E-03 -1.116960E-03 -2.255161E-01  0.000000E+00
  7.678944E-01  3.796342E-02  1.433333E+00  7.755751E-01  3.615833E-02  2.243631E-16  2.766938E-02 -3.390220E-03 -1.114578E-03 -2.394370E-01  0.000000E+00
  7.409532E-01  4.122925E-02  1.433333E+00  7.483525E-01  3.945826E-02 -2.243631E-16  2.808099E-02 -3.378858E-03 -1.110791E-03 -2.575282E-01  0.000000E+00
  7.123572E-01  4.463821E-02  1.433333E+00  7.194580E-01  4.290281E-02  4.487262E-16  2.871097E-02 -3.389588E-03 -1.105982E-03 -2.816059E-01  0.000000E+00
  6.822143E-01  4.815576E-02  1.433333E+00  6.890004E-01  4.645710E-02  2.243631E-16  2.963726E-02 -3.397312E-03 -1.100124E-03 -3.122604E-01  0.000000E+00
  6.506675E-01  5.170171E-02  1.433333E+00  6.571241E-01  5.004007E-02  0.000000E+00  3.088839E-02 -3.364968E-03 -1.092720E-03 -3.481873E-01  0.000000E+00
  6.178953E-01  5.515590E-02  1.433333E+00  6.240098E-01  5.353033E-02  2.243631E-16  3.242509E-02 -3.257435E-03 -1.082823E-03 -3.865570E-01  0.000000E+00
  5.841133E-01  5.838407E-02  1.433333E+00  5.898750E-01  5.679220E-02  2.243631E-16  3.414969E-02 -3.046947E-03 -1.069464E-03 -4.233261E-01  0.000000E+00
  5.495706E-01  6.125119E-02  1.433333E+00  5.549717E-01  5.968926E-02  2.243631E-16  3.591666E-02 -2.733974E-03 -1.051317E-03 -4.560444E-01  0.000000E+00
  5.145480E-01  6.367927E-02  1.433333E+00  5.195834E-01  6.214269E-02  0.000000E+00  3.759031E-02 -2.342630E-03 -1.027122E-03 -4.846711E-01  0.000000E+00
  4.793451E-01  6.562773E-02  1.433333E+00  4.840129E-01  6.411150E-02  0.000000E+00  3.911487E-02 -1.893451E-03 -9.967576E-04 -5.099242E-01  0.000000E+00
  4.442686E-01  6.708120E-02  1.433333E+00  4.485701E-01  6.558015E-02 -2.243631E-16  4.051850E-02 -1.400537E-03 -9.610433E-04 -5.333216E-01  0.000000E+00
  4.096206E-01  6.803793E-02  1.433333E+00  4.135603E-01  6.654687E-02  2.243631E-16  4.188620E-02 -8.647466E-04 -9.212320E-04 -5.565182E-01  0.000000E+00
  3.756882E-01  6.849823E-02  1.433333E+00  3.792736E-01  6.701197E-02  2.243631E-16  4.331556E-02 -2.707830E-04 -8.784680E-04 -5.805630E-01  0.000000E+00
  3.427351E-01  6.845951E-02  1.433333E+00  3.459765E-01  6.697284E-02  0.000000E+00  4.487971E-02  4.149255E-04 -8.336606E-04 -6.048633E-01  0.000000E+00
  3.109952E-01  6.790704E-02  1.433333E+00  3.139051E-01  6.641461E-02 -6.730893E-16  4.658842E-02  1.226396E-03 -7.873096E-04 -6.276605E-01  0.000000E+00
  2.806675E-01  6.683576E-02  1.433333E+00  2.832608E-01  6.533214E-02  4.487262E-16  4.837841E-02  2.180004E-03 -7.395480E-04 -6.468970E-01  0.000000E+00
  2.519134E-01  6.525787E-02  1.433333E+00  2.542065E-01  6.373777E-02  0.000000E+00  5.014777E-02  3.282694E-03 -6.907168E-04 -6.596968E-01  0.000000E+00
  2.248544E-01  6.319714E-02  1.433333E+00  2.268649E-01  6.165553E-02  0.000000E+00  5.176021E-02  4.504346E-03 -6.411542E-04 -6.643204E-01  0.000000E+00
  1.995702E-01  6.071794E-02  1.433333E+00  2.013167E-01  5.915044E-02  4.487262E-16  5.311207E-02  5.815461E-03 -5.916665E-04 -6.589996E-01  0.000000E+00
  1.761037E-01  5.787391E-02  1.433333E+00  1.776052E-01  5.627671E-02  2.243631E-16  5.411018E-02  7.137503E-03 -5.426914E-04 -6.456671E-01  0.000000E+00
  1.544558E-01  5.477815E-02  1.433333E+00  1.557313E-01  5.314864E-02  2.243631E-16  5.475091E-02  8.427316E-03 -4.947919E-04 -6.260134E-01  0.000000E+00
  1.346015E-01  5.149727E-02  1.433333E+00  1.356697E-01  4.983350E-02  2.243631E-16  5.510844E-02  9.699917E-03 -4.489403E-04 -5.996746E-01  0.000000E+00
  1.164884E-01  4.810477E-02  1.433333E+00  1.173674E-01  4.640557E-02 -2.243631E-16  5.520692E-02  1.090702E-02 -4.050556E-04 -5.707776E-01  0.000000E+00
  1.000416E-01  4.467723E-02  1.433333E+00  1.007488E-01  4.294224E-02  0.000000E+00  5.512055E-02  1.206870E-02 -3.630887E-04 -5.412984E-01  0.000000E+00
  8.517641E-02  4.125707E-02  1.433333E+00  8.572847E-02  3.948637E-02 -2.243631E-16  5.491700E-02  1.324551E-02 -3.230519E-04 -5.104412E-01  0.000000E+00
  7.179882E-02  3.787431E-02  1.433333E+00  7.221120E-02  3.606829E-02  0.000000E+00  5.459762E-02  1.448273E-02 -2.848527E-04 -4.760499E-01  0.000000E+00
  5.981409E-02  3.453896E-02  1.433333E+00  6.010133E-02  3.269811E-02 -2.243631E-16  5.407289E-02  1.572236E-02 -2.480152E-04 -4.396070E-01  0.000000E+00
  4.911567E-02  3.128755E-02  1.433333E+00  4.929120E-02  2.941275E-02  6.730893E-16  5.327768E-02  1.696046E-02 -2.123089E-04 -4.000788E-01  0.000000E+00
  3.960719E-02  2.811695E-02  1.433333E+00  3.968344E-02  2.620905E-02 -2.243631E-16  5.212711E-02  1.825161E-02 -1.778826E-04 -3.549800E-01  0.000000E+00
  3.119584E-02  2.502312E-02  1.433333E+00  3.118426E-02  2.308291E-02  4.487262E-16  5.040799E-02  1.952106E-02 -1.442179E-04 -3.122863E-01  0.000000E+00
  2.379252E-02  2.199941E-02  1.433333E+00  2.370364E-02  2.002763E-02  2.243631E-16  4.799569E-02  2.069585E-02 -1.109511E-04 -2.755882E-01  0.000000E+00
  1.731190E-02  1.904680E-02  1.433333E+00  1.715535E-02  1.704419E-02  4.487262E-16  4.486648E-02  2.206321E-02 -8.011366E-05 -2.015111E-01  0.000000E+00
  1.171490E-02  1.608547E-02  1.433333E+00  1.149991E-02  1.405194E-02  0.000000E+00  4.052284E-02  2.375122E-02 -5.529279E-05 -5.731735E-02  0.000000E+00
  7.008801E-03  1.301192E-02  1.433333E+00  6.744674E-03  1.094630E-02 -2.243631E-16  3.462490E-02  2.453698E-02 -3.433239E-05  4.843619E-03  0.000000E+00
  9.900000E-01  1.550570E-03  1.433333E+00  9.999998E-01 -6.347261E-04  0.000000E+00  1.677307E-02 -2.837852E-03  2.041629E-04  2.364861E-02  0.000000E+00
  9.900000E-01  1.645673E-03  1.433333E+00  9.999998E-01 -5.386299E-04  0.000000E+00  6.334895E-03 -2.877189E-02 -8.461888E-04 -1.128139E-01  0.000000E+00
  9.900000E-01  1.789639E-03  1.433333E+00  9.999998E-01 -3.931607E-04  2.243631E-16  7.185646E-04 -5.633927E-02 -1.941910E-03 -6.809902E-02  0.000000E+00
  9.900000E-01  1.979416E-03  1.433333E+00  9.999998E-01 -2.014023E-04  0.000000E+00 -1.314457E-03 -2.893110E-02 -2.522519E-03 -1.783345E-02  0.000000E+00
  9.900000E-01  2.188657E-03  1.433333E+00  9.999998E-01  1.002319E-05  6.730893E-16 -1.055696E-03  2.269268E-02 -2.369371E-03 -2.897206E-02  0.000000E+00
  9.900000E-01  2.378434E-03  1.433333E+00  9.999998E-01  2.017815E-04  4.487262E-16  8.465947E-04  3.805357E-02 -1.768209E-03 -8.167823E-02  0.000000E+00
  9.900000E-01  2.522400E-03  1.433333E+00  9.999998E-01  3.472508E-04  2.243631E-16  4.654022E-03  1.089611E-02 -1.273778E-03 -1.050841E-01  0.000000E+00
  9.900000E-01  2.617503E-03  1.433333E+00  9.999998E-01  4.433470E-04 -2.243631E-16  1.336707E-02 -6.786198E-03 -1.104989E-03 -1.420384E-02  0.000000E+00
  7.008801E-03 -3.699110E-03  1.433333E+00  6.744674E-03 -5.939221E-03  0.000000E+00  3.205512E-02 -1.366777E-02  2.821667E-04  1.111463E-01  0.000000E+00
  1.220231E-02 -5.681509E-03  1.433333E+00  1.199241E-02 -7.942320E-03  0.000000E+00  3.619657E-02 -1.159710E-02  3.251399E-04  1.339007E-01  0.000000E+00
  1.825510E-02 -7.314485E-03  1.433333E+00  1.810841E-02 -9.592345E-03  0.000000E+00  3.965205E-02 -9.315306E-03  3.533687E-04  1.642604E-02  0.000000E+00
  2.517288E-02 -8.701927E-03  1.433333E+00  2.509842E-02 -1.099427E-02  0.000000E+00  4.169785E-02 -7.333286E-03  3.843160E-04 -4.445696E-02  0.000000E+00
  3.300629E-02 -9.892599E-03  1.433333E+00  3.301361E-02 -1.219738E-02 -4.487262E-16  4.248774E-02 -5.590919E-03  4.130043E-04 -5.825267E-02  0.000000E+00
  4.183175E-02 -1.088020E-02  1.433333E+00  4.193123E-02 -1.319529E-02  4.487262E-16  4.236402E-02 -4.154778E-03  4.361322E-04 -6.079775E-02  0.000000E+00
  5.172748E-02 -1.171609E-02  1.433333E+00  5.193029E-02 -1.403991E-02 -6.730893E-16  4.172293E-02 -3.065922E-03  4.553595E-04 -5.890324E-02  0.000000E+00
  6.278438E-02 -1.240943E-02  1.433333E+00  6.310263E-02 -1.474049E-02  2.243631E-16  4.073917E-02 -2.149731E-03  4.719272E-04 -5.766259E-02  0.000000E+00
  7.509844E-02 -1.293743E-02  1.433333E+00  7.554527E-02 -1.527400E-02 -2.243631E-16  3.956977E-02 -1.397191E-03  4.872398E-04 -5.321156E-02  0.000000E+00
  8.876407E-02 -1.331652E-02  1.433333E+00  8.935359E-02 -1.565705E-02  0.000000E+00  3.838706E-02 -8.497556E-04  5.022143E-04 -4.280813E-02  0.000000E+00
  1.038747E-01 -1.356891E-02  1.433333E+00  1.046220E-01 -1.591207E-02  0.000000E+00  3.722299E-02 -4.245857E-04  5.165129E-04 -3.259698E-02  0.000000E+00
  1.205193E-01 -1.367278E-02  1.433333E+00  1.214404E-01 -1.601703E-02  0.000000E+00  3.611648E-02 -9.536073E-05  5.306248E-04 -2.315788E-02  0.000000E+00
  1.387771E-01 -1.365722E-02  1.433333E+00  1.398889E-01 -1.600131E-02  0.000000E+00  3.515187E-02  1.239842E-04  5.453706E-04 -1.260446E-02  0.000000E+00
  1.587145E-01 -1.353720E-02  1.433333E+00  1.600344E-01 -1.588004E-02 -4.487262E-16  3.436424E-02  2.693926E-04  5.608853E-04 -3.474187E-03  0.000000E+00
  1.803796E-01 -1.333206E-02  1.433333E+00  1.819258E-01 -1.567276E-02  4.487262E-16  3.377677E-02  3.608910E-04  5.774995E-04  3.309437E-03  0.000000E+00
  2.037979E-01 -1.305795E-02  1.433333E+00  2.055886E-01 -1.539578E-02  0.000000E+00  3.338730E-02  4.196849E-04  5.954624E-04  7.351833E-03  0.000000E+00
  2.289667E-01 -1.272492E-02  1.433333E+00  2.310201E-01 -1.505928E-02  2.243631E-16  3.315310E-02  4.735808E-04  6.147440E-04  8.292205E-03  0.000000E+00
  2.558504E-01 -1.231809E-02  1.433333E+00  2.581846E-01 -1.464819E-02 -4.487262E-16  3.298883E-02  5.530052E-04  6.350218E-04  6.366480E-03  0.000000E+00
  2.843771E-01 -1.179913E-02  1.433333E+00  2.870092E-01 -1.412382E-02 -2.243631E-16  3.277598E-02  6.846261E-04  6.556642E-04  2.706610E-03  0.000000E+00
  3.144350E-01 -1.109567E-02  1.433333E+00  3.173809E-01 -1.341302E-02  0.000000E+00  3.238979E-02  8.780546E-04  6.758589E-04 -4.313427E-04  0.000000E+00
  3.458716E-01 -1.013125E-02  1.433333E+00  3.491457E-01 -1.243852E-02 -2.243631E-16  3.172968E-02  1.121764E-03  6.947415E-04 -3.266272E-04  0.000000E+00
  3.784939E-01 -8.827761E-03  1.433333E+00  3.821087E-01 -1.112142E-02  0.000000E+00  3.074382E-02  1.388465E-03  7.115549E-04  5.193226E-03  0.000000E+00
  4.120730E-01 -7.135994E-03  1.433333E+00  4.160383E-01 -9.411991E-03  2.243631E-16  2.945251E-02  1.633355E-03  7.259106E-04  1.792803E-02  0.000000E+00
  4.463507E-01 -5.058809E-03  1.433333E+00  4.506740E-01 -7.313118E-03  4.487262E-16  2.793505E-02  1.813566E-03  7.375695E-04  3.820257E-02  0.000000E+00
  4.810495E-01 -2.654179E-03  1.433333E+00  4.857350E-01 -4.883379E-03  2.243631E-16  2.630935E-02  1.900854E-03  7.464475E-04  6.474032E-02  0.000000E+00
  5.158819E-01 -3.546948E-05  1.433333E+00  5.209312E-01 -2.237326E-03  4.487262E-16  2.471338E-02  1.885862E-03  7.529022E-04  9.525463E-02  0.000000E+00
  5.505606E-01  2.644692E-03  1.433333E+00  5.559720E-01  4.708196E-04  0.000000E+00  2.327338E-02  1.779820E-03  7.577350E-04  1.268017E-01  0.000000E+00
  5.848044E-01  5.225695E-03  1.433333E+00  5.905733E-01  3.078773E-03 -6.730893E-16  2.206828E-02  1.608160E-03  7.618548E-04  1.564550E-01  0.000000E+00
  6.183442E-01  7.573343E-03  1.433333E+00  6.244634E-01  5.450933E-03  2.243631E-16  2.111159E-02  1.400272E-03  7.658734E-04  1.822706E-01  0.000000E+00
  6.509298E-01  9.601782E-03  1.433333E+00  6.573892E-01  7.500552E-03  0.000000E+00  2.035465E-02  1.185865E-03  7.697456E-04  2.034069E-01  0.000000E+00
  6.823359E-01  1.129372E-02  1.433333E+00  6.891232E-01  9.210153E-03 -2.243631E-16  1.971860E-02  9.851343E-04  7.729393E-04  2.204533E-01  0.000000E+00
  7.123710E-01  1.266575E-02  1.433333E+00  7.194720E-01  1.059651E-02 -4.487262E-16  1.914149E-02  7.983165E-04  7.749818E-04  2.353322E-01  0.000000E+00
  7.408829E-01  1.373147E-02  1.433333E+00  7.482815E-01  1.167336E-02 -2.243631E-16  1.860499E-02  6.128506E-04  7.757618E-04  2.496039E-01  0.000000E+00
  7.677594E-01  1.448751E-02  1.433333E+00  7.754386E-01  1.243730E-02  2.243631E-16  1.813457E-02  4.155849E-04  7.756557E-04  2.633782E-01  0.000000E+00
  7.929268E-01  1.492344E-02  1.433333E+00  8.008689E-01  1.287778E-02  2.243631E-16  1.778616E-02  1.962636E-04  7.755846E-04  2.758834E-01  0.000000E+00
  8.163467E-01  1.502619E-02  1.433333E+00  8.245333E-01  1.298160E-02  4.487262E-16  1.762568E-02 -5.241573E-05  7.767772E-04  2.860307E-01  0.000000E+00
  8.380119E-01  1.479605E-02  1.433333E+00  8.464247E-01  1.274906E-02  2.243631E-16  1.770870E-02 -3.369061E-04  7.803799E-04  2.928192E-01  0.000000E+00
  8.579422E-01  1.424644E-02  1.433333E+00  8.665631E-01  1.219371E-02  0.000000E+00  1.806427E-02 -6.605293E-04  7.870492E-04  2.956165E-01  0.000000E+00
  8.761813E-01  1.341531E-02  1.433333E+00  8.849927E-01  1.135390E-02  0.000000E+00  1.867850E-02 -1.010922E-03  7.965108E-04  2.935597E-01  0.000000E+00
  8.927940E-01  1.237506E-02  1.433333E+00  9.017789E-01  1.030278E-02  2.243631E-16  1.949852E-02 -1.370422E-03  8.077753E-04  2.864597E-01  0.000000E+00
  9.078617E-01  1.120288E-02  1.433333E+00  9.170038E-01  9.118366E-03  0.000000E+00  2.046300E-02 -1.742806E-03  8.197604E-04  2.764924E-01  0.000000E+00
  9.214750E-01  9.945225E-03  1.433333E+00  9.307593E-01  7.847582E-03  0.000000E+00  2.148948E-02 -2.108170E-03  8.305380E-04  2.640050E-01  0.000000E+00
  9.337349E-01  8.672601E-03  1.433333E+00  9.431472E-01  6.561669E-03  0.000000E+00  2.247594E-02 -2.425915E-03  8.381064E-04  2.483071E-01  0.000000E+00
  9.447451E-01  7.438629E-03  1.433333E+00  9.542724E-01  5.314813E-03  2.243631E-16  2.338191E-02 -2.700228E-03  8.430455E-04  2.317217E-01  0.000000E+00
  9.546071E-01  6.265569E-03  1.433333E+00  9.642373E-01  4.129504E-03  0.000000E+00  2.428785E-02 -2.957169E-03  8.498478E-04  2.154407E-01  0.000000E+00
  9.634201E-01  5.167259E-03  1.433333E+00  9.731423E-01  3.019727E-03  0.000000E+00  2.536433E-02 -3.224840E-03  8.663034E-04  1.993370E-01  0.000000E+00
  9.712788E-01  4.147374E-03  1.433333E+00  9.810831E-01  1.989192E-03  2.243631E-16  2.655808E-02 -3.493302E-03  8.923370E-04  1.809290E-01  0.000000E+00
  9.782737E-01  3.211009E-03  1.433333E+00  9.881511E-01  1.043051E-03  2.243631E-16  2.698665E-02 -3.729264E-03  8.913523E-04  1.586534E-01  0.000000E+00
  9.844874E-01  2.342634E-03  1.433333E+00  9.944297E-01  1.656084E-04 -2.243631E-16  2.511417E-02 -3.468129E-03  7.575315E-04  1.546301E-01  0.000000E+00
  9.900000E-01  1.550570E-03  1.433333E+00  9.999998E-01 -6.347261E-04  0.000000E+00  1.677307E-02 -2.837852E-03  2.041629E-04  2.364861E-02  0.000000E+00
  7.008801E-03  1.301192E-02  1.433333E+00  6.744674E-03  1.094630E-02  0.000000E+00  3.462490E-02  2.453698E-02 -3.433239E-05  4.843619E-03  0.000000E+00
  5.408827E-03  1.176237E-02  1.433333E+00  5.127994E-03  9.683697E-03  0.000000E+00  2.895638E-02  2.428638E-02 -7.248579E-06 -2.565723E-02  0.000000E+00
  3.121616E-03  9.702809E-03  1.433333E+00  2.816901E-03  7.602635E-03  6.730893E-16  2.078411E-02  2.258049E-02  3.637835E-05  1.900469E-01  0.000000E+00
  7.410024E-04  6.447753E-03  1.433333E+00  4.114304E-04  4.313591E-03  2.243631E-16  8.068489E-03  1.449114E-02  9.380954E-05  8.376486E-01  0.000000E+00
  3.338236E-04  2.178737E-03  1.433333E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.207090E-03 -2.335586E-03  1.428777E-04  1.095103E+00  0.000000E+00
  2.687700E-03 -1.027421E-03  1.433333E+00  2.378454E-03 -3.239635E-03  4.487262E-16  1.709775E-02 -1.552494E-02  1.802581E-04  5.910541E-01  0.000000E+00
  5.170152E-03 -2.831827E-03  1.433333E+00  4.886828E-03 -5.062882E-03 -6.730893E-16  2.747603E-02 -1.647907E-02  2.257249E-04  1.389382E-01  0.000000E+00
  7.008801E-03 -3.699110E-03  1.433333E+00  6.744674E-03 -5.939221E-03  0.000000E+00  3.205512E-02 -1.366777E-02  2.821667E-04  1.111463E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0007 None Relative Regular z = 1.70000000"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  2.617503E-03  1.700000E+00  9.999998E-01  4.433470E-04  2.243631E-16  1.362755E-02 -6.774777E-03 -1.613628E-03 -1.527650E-02  0.000000E+00
  9.845260E-01  3.895802E-03  1.700000E+00  9.944686E-01  1.734994E-03  6.730893E-16  1.992141E-02 -4.662697E-03 -1.545246E-03  3.925767E-02  0.000000E+00
  9.783536E-01  5.311444E-03  1.700000E+00  9.882318E-01  3.165417E-03  4.487262E-16  1.868946E-02 -4.119165E-03 -1.466259E-03  7.736529E-03  0.000000E+00
  9.713889E-01  6.806194E-03  1.700000E+00  9.811944E-01  4.675774E-03  4.487262E-16  1.726987E-02 -3.669745E-03 -1.419888E-03 -9.670710E-03  0.000000E+00
  9.635599E-01  8.444631E-03  1.700000E+00  9.732837E-01  6.331319E-03  0.000000E+00  1.719924E-02 -3.525557E-03 -1.411835E-03 -3.276654E-02  0.000000E+00
  9.547713E-01  1.020968E-02  1.700000E+00  9.644033E-01  8.114800E-03  0.000000E+00  1.823924E-02 -3.594217E-03 -1.435085E-03 -5.402940E-02  0.000000E+00
  9.449291E-01  1.211135E-02  1.700000E+00  9.544583E-01  1.003632E-02  4.487262E-16  1.971453E-02 -3.739098E-03 -1.471657E-03 -7.594298E-02  0.000000E+00
  9.339353E-01  1.415733E-02  1.700000E+00  9.433497E-01  1.210366E-02  6.730893E-16  2.122943E-02 -3.865142E-03 -1.510396E-03 -9.769457E-02  0.000000E+00
  9.216870E-01  1.633820E-02  1.700000E+00  9.309736E-01  1.430731E-02 -2.243631E-16  2.262073E-02 -3.934452E-03 -1.546186E-03 -1.184230E-01  0.000000E+00
  9.080826E-01  1.864768E-02  1.700000E+00  9.172270E-01  1.664090E-02  8.974524E-16  2.383796E-02 -3.950420E-03 -1.576858E-03 -1.383628E-01  0.000000E+00
  8.930237E-01  2.108185E-02  1.700000E+00  9.020109E-01  1.910049E-02  2.243631E-16  2.487981E-02 -3.912148E-03 -1.602469E-03 -1.559723E-01  0.000000E+00
  8.764155E-01  2.361928E-02  1.700000E+00  8.852293E-01  2.166442E-02  0.000000E+00  2.573134E-02 -3.833103E-03 -1.622810E-03 -1.710675E-01  0.000000E+00
  8.581774E-01  2.626420E-02  1.700000E+00  8.668008E-01  2.433695E-02  4.487262E-16  2.638515E-02 -3.732921E-03 -1.637618E-03 -1.841519E-01  0.000000E+00
  8.382414E-01  2.901140E-02  1.700000E+00  8.466566E-01  2.711284E-02  4.487262E-16  2.686023E-02 -3.622270E-03 -1.647284E-03 -1.951085E-01  0.000000E+00
  8.165597E-01  3.186761E-02  1.700000E+00  8.247486E-01  2.999887E-02  2.243631E-16  2.719008E-02 -3.520440E-03 -1.651972E-03 -2.051809E-01  0.000000E+00
  7.931090E-01  3.484636E-02  1.700000E+00  8.010530E-01  3.300872E-02  6.730893E-16  2.744099E-02 -3.441746E-03 -1.652326E-03 -2.157354E-01  0.000000E+00
  7.678944E-01  3.796342E-02  1.700000E+00  7.755751E-01  3.615833E-02  2.243631E-16  2.770382E-02 -3.394442E-03 -1.649249E-03 -2.284533E-01  0.000000E+00
  7.409532E-01  4.122925E-02  1.700000E+00  7.483525E-01  3.945826E-02  1.121815E-15  2.808244E-02 -3.379030E-03 -1.643592E-03 -2.452657E-01  0.000000E+00
  7.123572E-01  4.463821E-02  1.700000E+00  7.194580E-01  4.290281E-02  4.487262E-16  2.867718E-02 -3.385600E-03 -1.635753E-03 -2.679646E-01  0.000000E+00
  6.822143E-01  4.815576E-02  1.700000E+00  6.890004E-01  4.645710E-02  0.000000E+00  2.956484E-02 -3.389029E-03 -1.625521E-03 -2.971223E-01  0.000000E+00
  6.506675E-01  5.170171E-02  1.700000E+00  6.571241E-01  5.004007E-02  4.487262E-16  3.077311E-02 -3.352457E-03 -1.611984E-03 -3.314398E-01  0.000000E+00
  6.178953E-01  5.515590E-02  1.700000E+00  6.240098E-01  5.353033E-02  2.243631E-16  3.226247E-02 -3.241175E-03 -1.593586E-03 -3.681313E-01  0.000000E+00
  5.841133E-01  5.838407E-02  1.700000E+00  5.898750E-01  5.679220E-02  0.000000E+00  3.393611E-02 -3.027988E-03 -1.568805E-03 -4.032308E-01  0.000000E+00
  5.495706E-01  6.125119E-02  1.700000E+00  5.549717E-01  5.968926E-02  4.487262E-16  3.565139E-02 -2.713860E-03 -1.535741E-03 -4.343648E-01  0.000000E+00
  5.145480E-01  6.367927E-02  1.700000E+00  5.195834E-01  6.214269E-02  2.243631E-16  3.727652E-02 -2.323109E-03 -1.492742E-03 -4.615356E-01  0.000000E+00
  4.793451E-01  6.562773E-02  1.700000E+00  4.840129E-01  6.411150E-02  6.730893E-16  3.875834E-02 -1.876178E-03 -1.439890E-03 -4.854708E-01  0.000000E+00
  4.442686E-01  6.708120E-02  1.700000E+00  4.485701E-01  6.558015E-02  0.000000E+00  4.012539E-02 -1.386886E-03 -1.378663E-03 -5.076723E-01  0.000000E+00
  4.096206E-01  6.803793E-02  1.700000E+00  4.135603E-01  6.654687E-02  1.570542E-15  4.146138E-02 -8.558715E-04 -1.311164E-03 -5.297644E-01  0.000000E+00
  3.756882E-01  6.849823E-02  1.700000E+00  3.792736E-01  6.701197E-02  4.487262E-16  4.286211E-02 -2.678079E-04 -1.239327E-03 -5.527671E-01  0.000000E+00
  3.427351E-01  6.845951E-02  1.700000E+00  3.459765E-01  6.697284E-02  2.243631E-16  4.439910E-02  4.106540E-04 -1.164733E-03 -5.760802E-01  0.000000E+00
  3.109952E-01  6.790704E-02  1.700000E+00  3.139051E-01  6.641461E-02  6.730893E-16  4.608132E-02  1.213250E-03 -1.088376E-03 -5.979618E-01  0.000000E+00
  2.806675E-01  6.683576E-02  1.700000E+00  2.832608E-01  6.533214E-02  1.346179E-15  4.784568E-02  2.156234E-03 -1.010735E-03 -6.163858E-01  0.000000E+00
  2.519134E-01  6.525787E-02  1.700000E+00  2.542065E-01  6.373777E-02  1.121815E-15  4.959149E-02  3.246550E-03 -9.325646E-04 -6.285143E-01  0.000000E+00
  2.248544E-01  6.319714E-02  1.700000E+00  2.268649E-01  6.165553E-02  1.121815E-15  5.118434E-02  4.454539E-03 -8.545978E-04 -6.326304E-01  0.000000E+00
  1.995702E-01  6.071794E-02  1.700000E+00  2.013167E-01  5.915044E-02  8.974524E-16  5.252149E-02  5.751135E-03 -7.781138E-04 -6.269594E-01  0.000000E+00
  1.761037E-01  5.787391E-02  1.700000E+00  1.776052E-01  5.627671E-02  4.487262E-16  5.351084E-02  7.058810E-03 -7.038368E-04 -6.133822E-01  0.000000E+00
  1.544558E-01  5.477815E-02  1.700000E+00  1.557313E-01  5.314864E-02  8.974524E-16  5.414789E-02  8.334869E-03 -6.325162E-04 -5.935247E-01  0.000000E+00
  1.346015E-01  5.149727E-02  1.700000E+00  1.356697E-01  4.983350E-02  1.794905E-15  5.450409E-02  9.593910E-03 -5.653345E-04 -5.669613E-01  0.000000E+00
  1.164884E-01  4.810477E-02  1.700000E+00  1.173674E-01  4.640557E-02  6.730893E-16  5.460201E-02  1.078787E-02 -5.020759E-04 -5.377311E-01  0.000000E+00
