  2.843771E-01 -2.514115E-02  1.966667E+00  2.869960E-01 -2.307381E-02  4.487057E-16  3.420972E-02  1.226627E-04  1.381621E-03  3.992073E-02  0.000000E+00
  3.144350E-01 -2.485996E-02  1.966667E+00  3.173664E-01 -2.278970E-02  2.243528E-16  3.410612E-02  4.003924E-04  1.634677E-03  2.514766E-02  0.000000E+00
  3.458716E-01 -2.426334E-02  1.966667E+00  3.491298E-01 -2.218687E-02  8.974114E-16  3.388727E-02  7.188355E-04  1.940233E-03  1.282087E-02  0.000000E+00
  3.784939E-01 -2.329215E-02  1.966667E+00  3.820912E-01 -2.120558E-02  0.000000E+00  3.347967E-02  1.071690E-03  2.289816E-03  3.710757E-03  0.000000E+00
  4.120730E-01 -2.187207E-02  1.966667E+00  4.160193E-01 -1.977075E-02 -2.243528E-16  3.278900E-02  1.464044E-03  2.666271E-03 -1.892978E-03  0.000000E+00
  4.463507E-01 -1.991591E-02  1.966667E+00  4.506534E-01 -1.779424E-02 -2.243528E-16  3.175457E-02  1.873876E-03  3.045770E-03 -1.797535E-03  0.000000E+00
  4.810495E-01 -1.737508E-02  1.966667E+00  4.857128E-01 -1.522701E-02  0.000000E+00  3.037844E-02  2.250906E-03  3.400905E-03  6.724259E-03  0.000000E+00
  5.158819E-01 -1.425969E-02  1.966667E+00  5.209074E-01 -1.207923E-02  4.487057E-16  2.870515E-02  2.543664E-03  3.704099E-03  2.450388E-02  0.000000E+00
  5.505606E-01 -1.064469E-02  1.966667E+00  5.559466E-01 -8.426648E-03  6.730585E-16  2.679284E-02  2.715553E-03  3.931185E-03  5.056122E-02  0.000000E+00
  5.505606E-01 -1.064469E-02  1.966667E+00  5.559466E-01 -8.426648E-03  6.730585E-16  2.679284E-02  2.715553E-03  3.931185E-03  5.056122E-02  0.000000E+00
  5.848044E-01 -6.655988E-03  1.966667E+00  5.905463E-01 -4.396486E-03 -2.243528E-16  2.470351E-02  2.756488E-03  4.065566E-03  8.292130E-02  0.000000E+00
  6.183442E-01 -2.441242E-03  1.966667E+00  6.244349E-01 -1.379265E-04  2.243528E-16  2.251633E-02  2.682621E-03  4.102433E-03  1.189763E-01  0.000000E+00
  6.509298E-01  1.857300E-03  1.966667E+00  6.573592E-01  4.205301E-03  0.000000E+00  2.036558E-02  2.503304E-03  4.052719E-03  1.576058E-01  0.000000E+00
  6.823359E-01  6.025759E-03  1.966667E+00  6.890918E-01  8.417093E-03 -4.487057E-16  1.843920E-02  2.216401E-03  3.942644E-03  1.989427E-01  0.000000E+00
  7.123710E-01  9.779017E-03  1.966667E+00  7.194391E-01  1.220937E-02  6.730585E-16  1.687306E-02  1.863472E-03  3.802933E-03  2.383101E-01  0.000000E+00
  7.408829E-01  1.295110E-02  1.966667E+00  7.482473E-01  1.541443E-02 -2.939022E-14  1.570658E-02  1.503379E-03  3.660713E-03  2.702950E-01  0.000000E+00
  7.677594E-01  1.546550E-02  1.966667E+00  7.754032E-01  1.795496E-02 -2.243528E-16  1.493310E-02  1.158729E-03  3.536593E-03  2.948644E-01  0.000000E+00
  7.929268E-01  1.730470E-02  1.966667E+00  8.008323E-01  1.981329E-02 -4.487057E-16  1.453294E-02  8.269402E-04  3.441875E-03  3.136931E-01  0.000000E+00
  8.163467E-01  1.848371E-02  1.966667E+00  8.244957E-01  2.100455E-02 -4.487057E-16  1.448842E-02  4.947291E-04  3.380405E-03  3.274065E-01  0.000000E+00
  8.380119E-01  1.904621E-02  1.966667E+00  8.463860E-01  2.157289E-02 -2.871716E-14  1.478582E-02  1.451315E-04  3.352125E-03  3.358800E-01  0.000000E+00
  8.579422E-01  1.905300E-02  1.966667E+00  8.665235E-01  2.157975E-02 -2.916587E-14  1.540777E-02 -2.364426E-04  3.354594E-03  3.390837E-01  0.000000E+00
  8.761813E-01  1.858755E-02  1.966667E+00  8.849523E-01  2.110947E-02 -4.487057E-16  1.631478E-02 -6.492372E-04  3.381964E-03  3.366242E-01  0.000000E+00
  8.927940E-01  1.776316E-02  1.966667E+00  9.017377E-01  2.027651E-02 -6.730585E-16  1.744143E-02 -1.083797E-03  3.425897E-03  3.285113E-01  0.000000E+00
  9.078617E-01  1.669215E-02  1.966667E+00  9.169619E-01  1.919436E-02 -4.487057E-16  1.871978E-02 -1.545384E-03  3.478431E-03  3.168613E-01  0.000000E+00
  9.214750E-01  1.545014E-02  1.966667E+00  9.307168E-01  1.793945E-02  4.487057E-16  2.006810E-02 -2.014631E-03  3.529565E-03  3.020364E-01  0.000000E+00
  9.337349E-01  1.413143E-02  1.966667E+00  9.431042E-01  1.660703E-02 -2.243528E-16  2.139239E-02 -2.450827E-03  3.570417E-03  2.833536E-01  0.000000E+00
  9.447451E-01  1.280855E-02  1.966667E+00  9.542288E-01  1.527039E-02  0.000000E+00  2.266336E-02 -2.854891E-03  3.603887E-03  2.629880E-01  0.000000E+00
  9.546071E-01  1.151841E-02  1.966667E+00  9.641933E-01  1.396684E-02 -2.243528E-16  2.397811E-02 -3.252727E-03  3.650481E-03  2.421034E-01  0.000000E+00
  9.634201E-01  1.028610E-02  1.966667E+00  9.730979E-01  1.272172E-02 -6.730585E-16  2.552081E-02 -3.676071E-03  3.744640E-03  2.205195E-01  0.000000E+00
  9.712788E-01  9.123700E-03  1.966667E+00  9.810383E-01  1.154724E-02  4.487057E-16  2.719767E-02 -4.108863E-03  3.881520E-03  1.952522E-01  0.000000E+00
  9.782737E-01  8.042517E-03  1.966667E+00  9.881059E-01  1.045482E-02 -4.487057E-16  2.795985E-02 -4.475195E-03  3.885963E-03  1.651925E-01  0.000000E+00
  9.844874E-01  7.031401E-03  1.966667E+00  9.943843E-01  9.433189E-03  0.000000E+00  2.611750E-02 -4.226382E-03  3.285668E-03  1.537983E-01  0.000000E+00
  9.900000E-01  6.101767E-03  1.966667E+00  9.999541E-01  8.493891E-03  6.730585E-16  1.760703E-02 -3.010719E-03  8.157130E-04  5.012484E-03  0.000000E+00
  7.008801E-03  8.813229E-03  1.966667E+00  6.744366E-03  1.123354E-02  2.243528E-16  4.789756E-02  3.359314E-02  1.050552E-03 -8.324582E-01  0.000000E+00
  5.408827E-03  7.571459E-03  1.966667E+00  5.127760E-03  9.978861E-03 -4.487057E-16  4.406520E-02  3.700005E-02  9.795635E-04 -9.544199E-01  0.000000E+00
  3.121616E-03  5.506313E-03  1.966667E+00  2.816772E-03  7.892247E-03  8.974114E-16  3.672346E-02  4.110927E-02  9.233245E-04 -7.643357E-01  0.000000E+00
  7.410024E-04  2.181470E-03  1.966667E+00  4.114116E-04  4.532841E-03 -2.243528E-16  1.686797E-02  4.012230E-02  9.135135E-04  1.184905E-01  0.000000E+00
  3.338236E-04 -2.304735E-03  1.966667E+00  0.000000E+00  0.000000E+00  0.000000E+00 -2.099438E-03  2.468013E-02  7.996455E-04  9.992450E-01  0.000000E+00
  2.687700E-03 -5.787844E-03  1.966667E+00  2.378346E-03 -3.519317E-03  0.000000E+00 -2.328076E-03  4.566179E-03  5.770001E-04  1.013078E+00  0.000000E+00
  5.170152E-03 -7.794151E-03  1.966667E+00  4.886604E-03 -5.546481E-03 -2.243528E-16  7.944609E-03 -5.058558E-03  4.366331E-04  6.714077E-01  0.000000E+00
  7.008801E-03 -8.783999E-03  1.966667E+00  6.744366E-03 -6.546618E-03  0.000000E+00  1.673337E-02 -8.111410E-03  4.034541E-04  6.248327E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   50   51
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   58   59
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  108  109
  109  110
  111  112
  112  113
  113  114
  114  115
  115  116
  116  117
  117  118
Zone T= "Slice_0009 None Relative Regular z = 2.23333333"
 Nodes =          118  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  2.612915E-03  2.233333E+00  9.999980E-01  2.024575E-03 -4.487253E-16  1.459963E-02 -6.312867E-03 -5.199854E-03 -7.806979E-02  0.000000E+00
  9.845260E-01  3.834926E-03  2.233333E+00  9.944668E-01  3.259343E-03  4.487253E-16  2.196906E-02 -4.754551E-03 -5.087223E-03 -2.686119E-02  0.000000E+00
  9.783536E-01  5.178953E-03  2.233333E+00  9.882299E-01  4.617401E-03  0.000000E+00  2.123700E-02 -4.277091E-03 -4.882137E-03 -6.510341E-02  0.000000E+00
  9.713889E-01  6.582133E-03  2.233333E+00  9.811926E-01  6.035230E-03  0.000000E+00  2.024363E-02 -3.870263E-03 -4.790100E-03 -9.005408E-02  0.000000E+00
  9.635599E-01  8.104328E-03  2.233333E+00  9.732819E-01  7.573316E-03  0.000000E+00  2.062721E-02 -3.746409E-03 -4.857711E-03 -1.205074E-01  0.000000E+00
  9.547713E-01  9.721857E-03  2.233333E+00  9.644015E-01  9.207732E-03  4.487253E-16  2.211597E-02 -3.793953E-03 -5.055322E-03 -1.483316E-01  0.000000E+00
  9.449291E-01  1.143679E-02  2.233333E+00  9.544565E-01  1.094057E-02 -4.487253E-16  2.398910E-02 -3.880434E-03 -5.311516E-03 -1.762244E-01  0.000000E+00
  9.339353E-01  1.324706E-02  2.233333E+00  9.433480E-01  1.276973E-02  8.974507E-16  2.584787E-02 -3.913882E-03 -5.580573E-03 -2.029744E-01  0.000000E+00
  9.216870E-01  1.513117E-02  2.233333E+00  9.309718E-01  1.467352E-02  0.000000E+00  2.753462E-02 -3.859237E-03 -5.838676E-03 -2.272620E-01  0.000000E+00
  9.080826E-01  1.706832E-02  2.233333E+00  9.172253E-01  1.663089E-02  8.974507E-16  2.899798E-02 -3.724313E-03 -6.071890E-03 -2.489457E-01  0.000000E+00
  8.930237E-01  1.903733E-02  2.233333E+00  9.020092E-01  1.862046E-02 -4.487253E-16  3.023114E-02 -3.508165E-03 -6.271886E-03 -2.659309E-01  0.000000E+00
  8.764155E-01  2.099641E-02  2.233333E+00  8.852277E-01  2.059999E-02  0.000000E+00  3.119905E-02 -3.228192E-03 -6.426844E-03 -2.775733E-01  0.000000E+00
  8.581774E-01  2.292670E-02  2.233333E+00  8.667992E-01  2.255043E-02 -3.410313E-13  3.186493E-02 -2.910107E-03 -6.523138E-03 -2.839333E-01  0.000000E+00
  8.382414E-01  2.479744E-02  2.233333E+00  8.466551E-01  2.444070E-02 -3.401338E-13  3.221602E-02 -2.569382E-03 -6.549682E-03 -2.843549E-01  0.000000E+00
  8.165597E-01  2.658880E-02  2.233333E+00  8.247470E-01  2.625076E-02  4.487253E-16  3.224756E-02 -2.233678E-03 -6.497067E-03 -2.796625E-01  0.000000E+00
  7.931090E-01  2.828947E-02  2.233333E+00  8.010515E-01  2.796918E-02  0.000000E+00  3.198227E-02 -1.925129E-03 -6.361355E-03 -2.707580E-01  0.000000E+00
  7.678944E-01  2.989721E-02  2.233333E+00  7.755736E-01  2.959371E-02  0.000000E+00  3.145844E-02 -1.660401E-03 -6.144860E-03 -2.585493E-01  0.000000E+00
  7.409532E-01  3.142035E-02  2.233333E+00  7.483512E-01  3.113275E-02 -3.405825E-13  3.072385E-02 -1.452484E-03 -5.858028E-03 -2.435533E-01  0.000000E+00
  7.123572E-01  3.288170E-02  2.233333E+00  7.194567E-01  3.260935E-02 -4.487253E-16  2.983802E-02 -1.314807E-03 -5.521293E-03 -2.263337E-01  0.000000E+00
  6.822143E-01  3.432760E-02  2.233333E+00  6.889991E-01  3.407035E-02  0.000000E+00  2.888132E-02 -1.263951E-03 -5.163134E-03 -2.095902E-01  0.000000E+00
  6.506675E-01  3.583765E-02  2.233333E+00  6.571229E-01  3.559617E-02  4.487253E-16  2.796398E-02 -1.318242E-03 -4.811496E-03 -1.997375E-01  0.000000E+00
  6.178953E-01  3.753684E-02  2.233333E+00  6.240086E-01  3.731309E-02 -4.487253E-16  2.724893E-02 -1.449198E-03 -4.488508E-03 -2.005223E-01  0.000000E+00
  5.841133E-01  3.946415E-02  2.233333E+00  5.898739E-01  3.926053E-02 -4.487253E-16  2.689447E-02 -1.588010E-03 -4.206611E-03 -2.095660E-01  0.000000E+00
  5.495706E-01  4.156153E-02  2.233333E+00  5.549707E-01  4.137980E-02 -4.487253E-16  2.695094E-02 -1.713233E-03 -3.962810E-03 -2.258537E-01  0.000000E+00
  5.145480E-01  4.378669E-02  2.233333E+00  5.195824E-01  4.362819E-02  0.000000E+00  2.740147E-02 -1.831552E-03 -3.746664E-03 -2.503505E-01  0.000000E+00
  4.793451E-01  4.608146E-02  2.233333E+00  4.840120E-01  4.594691E-02  0.000000E+00  2.823292E-02 -1.928760E-03 -3.550206E-03 -2.829076E-01  0.000000E+00
  4.442686E-01  4.835942E-02  2.233333E+00  4.485693E-01  4.824866E-02 -4.487253E-16  2.943979E-02 -1.979435E-03 -3.368681E-03 -3.230176E-01  0.000000E+00
  4.442686E-01  4.835942E-02  2.233333E+00  4.485693E-01  4.824866E-02 -4.487253E-16  2.943979E-02 -1.979435E-03 -3.368681E-03 -3.230176E-01  0.000000E+00
  4.096206E-01  5.050983E-02  2.233333E+00  4.135596E-01  5.042152E-02  4.487253E-16  3.102323E-02 -1.953770E-03 -3.200777E-03 -3.698822E-01  0.000000E+00
  3.756882E-01  5.240986E-02  2.233333E+00  3.792729E-01  5.234138E-02 -8.974507E-16  3.298789E-02 -1.820052E-03 -3.050816E-03 -4.224103E-01  0.000000E+00
  3.427351E-01  5.394125E-02  2.233333E+00  3.459759E-01  5.388876E-02 -8.974507E-16  3.533329E-02 -1.537653E-03 -2.931902E-03 -4.783074E-01  0.000000E+00
  3.109952E-01  5.498860E-02  2.233333E+00  3.139046E-01  5.494704E-02 -8.974507E-16  3.800901E-02 -1.064254E-03 -2.859714E-03 -5.343546E-01  0.000000E+00
  2.806675E-01  5.546868E-02  2.233333E+00  2.832603E-01  5.543213E-02 -8.974507E-16  4.088272E-02 -3.738752E-04 -2.840011E-03 -5.875193E-01  0.000000E+00
  2.519134E-01  5.534399E-02  2.233333E+00  2.542060E-01  5.530615E-02 -3.392364E-13  4.377801E-02  5.454429E-04 -2.865302E-03 -6.344246E-01  0.000000E+00
  2.248544E-01  5.461101E-02  2.233333E+00  2.268645E-01  5.456551E-02  4.487253E-16  4.650323E-02  1.669281E-03 -2.915877E-03 -6.729072E-01  0.000000E+00
  1.995702E-01  5.332214E-02  2.233333E+00  2.013163E-01  5.326318E-02  4.487253E-16  4.892193E-02  2.967828E-03 -2.970057E-03 -7.008177E-01  0.000000E+00
  1.761037E-01  5.152865E-02  2.233333E+00  1.776049E-01  5.145097E-02 -3.405825E-13  5.092615E-02  4.360621E-03 -3.004962E-03 -7.197013E-01  0.000000E+00
  1.544558E-01  4.934815E-02  2.233333E+00  1.557310E-01  4.924771E-02 -3.401338E-13  5.250706E-02  5.795040E-03 -3.007699E-03 -7.309498E-01  0.000000E+00
  1.346015E-01  4.685509E-02  2.233333E+00  1.356694E-01  4.672862E-02 -3.410313E-13  5.373636E-02  7.269276E-03 -2.977980E-03 -7.342276E-01  0.000000E+00
  1.164884E-01  4.413328E-02  2.233333E+00  1.173672E-01  4.397840E-02  4.487253E-16  5.464303E-02  8.725406E-03 -2.913172E-03 -7.340060E-01  0.000000E+00
  1.000416E-01  4.127107E-02  2.233333E+00  1.007487E-01  4.108631E-02  4.487253E-16  5.531779E-02  1.017456E-02 -2.817096E-03 -7.326772E-01  0.000000E+00
  8.517641E-02  3.832248E-02  2.233333E+00  8.572831E-02  3.810693E-02  8.974507E-16  5.585004E-02  1.167422E-02 -2.696689E-03 -7.296267E-01  0.000000E+00
  7.179882E-02  3.532877E-02  2.233333E+00  7.221107E-02  3.508197E-02 -1.346176E-15  5.625762E-02  1.327428E-02 -2.557542E-03 -7.225834E-01  0.000000E+00
  5.981409E-02  3.231010E-02  2.233333E+00  6.010122E-02  3.203179E-02  4.487253E-16  5.645150E-02  1.491859E-02 -2.397960E-03 -7.131952E-01  0.000000E+00
  4.911567E-02  2.931338E-02  2.233333E+00  4.929111E-02  2.900378E-02  0.000000E+00  5.638584E-02  1.661470E-02 -2.219407E-03 -7.017876E-01  0.000000E+00
  3.960719E-02  2.634380E-02  2.233333E+00  3.968337E-02  2.600320E-02 -4.487253E-16  5.602722E-02  1.845133E-02 -2.027188E-03 -6.887279E-01  0.000000E+00
  3.119584E-02  2.340468E-02  2.233333E+00  3.118420E-02  2.303340E-02 -8.974507E-16  5.525025E-02  2.041617E-02 -1.816320E-03 -6.826852E-01  0.000000E+00
  2.379252E-02  2.049577E-02  2.233333E+00  2.370360E-02  2.009413E-02  4.487253E-16  5.404152E-02  2.252001E-02 -1.586015E-03 -6.825230E-01  0.000000E+00
  1.731190E-02  1.762392E-02  2.233333E+00  1.715532E-02  1.719229E-02 -4.487253E-16  5.236667E-02  2.518763E-02 -1.373312E-03 -6.446152E-01  0.000000E+00
  1.171490E-02  1.471084E-02  2.233333E+00  1.149989E-02  1.424880E-02  0.000000E+00  4.932762E-02  2.864698E-02 -1.232105E-03 -5.468114E-01  0.000000E+00
  7.008801E-03  1.165212E-02  2.233333E+00  6.744661E-03  1.115814E-02  1.794901E-15  4.400854E-02  3.116854E-02 -1.116928E-03 -5.394594E-01  0.000000E+00
  9.900000E-01  1.540568E-03  2.233333E+00  9.999980E-01  9.410329E-04 -4.487253E-16  1.823393E-02 -2.220831E-03  2.788021E-03 -2.795778E-02  0.000000E+00
  9.900000E-01  1.636154E-03  2.233333E+00  9.999980E-01  1.037616E-03  0.000000E+00  6.831028E-03 -2.916865E-02 -3.166002E-03 -1.776450E-01  0.000000E+00
  9.900000E-01  1.780850E-03  2.233333E+00  9.999980E-01  1.183824E-03 -4.487253E-16  7.970507E-04 -5.916387E-02 -9.021121E-03 -1.307908E-01  0.000000E+00
  9.900000E-01  1.971590E-03  2.233333E+00  9.999980E-01  1.376555E-03 -4.487253E-16 -1.340706E-03 -3.094241E-02 -1.086627E-02 -7.688071E-02  0.000000E+00
  9.900000E-01  2.181893E-03  2.233333E+00  9.999980E-01  1.589053E-03  0.000000E+00 -1.113538E-03  2.397850E-02 -8.933198E-03 -8.748179E-02  0.000000E+00
  9.900000E-01  2.372633E-03  2.233333E+00  9.999980E-01  1.781784E-03 -8.974507E-16  8.436681E-04  4.136338E-02 -6.157251E-03 -1.430671E-01  0.000000E+00
  9.900000E-01  2.517329E-03  2.233333E+00  9.999980E-01  1.927991E-03 -4.487253E-16  4.803740E-03  1.320030E-02 -5.095151E-03 -1.687906E-01  0.000000E+00
  9.900000E-01  2.612915E-03  2.233333E+00  9.999980E-01  2.024575E-03 -4.487253E-16  1.459963E-02 -6.312867E-03 -5.199854E-03 -7.806979E-02  0.000000E+00
  7.008801E-03 -5.600375E-03  2.233333E+00  6.744661E-03 -6.274459E-03 -1.346176E-15  2.163702E-02 -9.847008E-03  2.475495E-03  4.919725E-01  0.000000E+00
  1.220231E-02 -7.751947E-03  2.233333E+00  1.199238E-02 -8.448492E-03 -8.974507E-16  2.791445E-02 -9.627681E-03  2.755138E-03  4.744137E-01  0.000000E+00
  1.825510E-02 -9.559829E-03  2.233333E+00  1.810837E-02 -1.027525E-02  4.487253E-16  3.301331E-02 -8.561863E-03  2.904072E-03  3.146557E-01  0.000000E+00
  2.517288E-02 -1.113303E-02  2.233333E+00  2.509837E-02 -1.186487E-02  1.346176E-15  3.645576E-02 -7.253650E-03  3.071569E-03  2.202124E-01  0.000000E+00
  3.300629E-02 -1.252490E-02  2.233333E+00  3.301355E-02 -1.327128E-02 -1.794901E-15  3.849348E-02 -5.920565E-03  3.218045E-03  1.771417E-01  0.000000E+00
  4.183175E-02 -1.373324E-02  2.233333E+00  4.193115E-02 -1.449223E-02 -4.487253E-16  3.941615E-02 -4.727872E-03  3.314500E-03  1.463794E-01  0.000000E+00
  5.172748E-02 -1.481579E-02  2.233333E+00  5.193019E-02 -1.558608E-02  0.000000E+00  3.958071E-02 -3.772874E-03  3.373792E-03  1.235785E-01  0.000000E+00
  6.278438E-02 -1.578802E-02  2.233333E+00  6.310252E-02 -1.656846E-02 -4.487253E-16  3.922026E-02 -2.934919E-03  3.400720E-03  1.043117E-01  0.000000E+00
  7.509844E-02 -1.663397E-02  2.233333E+00  7.554513E-02 -1.742324E-02 -8.974507E-16  3.854229E-02 -2.232384E-03  3.405842E-03  9.100414E-02  0.000000E+00
  8.876407E-02 -1.737915E-02  2.233333E+00  8.935343E-02 -1.817620E-02 -1.346176E-15  3.774623E-02 -1.722726E-03  3.397797E-03  8.550717E-02  0.000000E+00
  1.038747E-01 -1.805632E-02  2.233333E+00  1.046218E-01 -1.886044E-02  0.000000E+00  3.689408E-02 -1.332415E-03  3.371006E-03  8.156250E-02  0.000000E+00
  1.205193E-01 -1.865505E-02  2.233333E+00  1.214402E-01 -1.946542E-02  0.000000E+00  3.604803E-02 -1.041545E-03  3.326985E-03  7.835260E-02  0.000000E+00
  1.387771E-01 -1.921822E-02  2.233333E+00  1.398886E-01 -2.003447E-02 -3.405825E-13  3.531001E-02 -8.698379E-04  3.270932E-03  7.734465E-02  0.000000E+00
  1.587145E-01 -1.977571E-02  2.233333E+00  1.600341E-01 -2.059778E-02 -3.405825E-13  3.473925E-02 -7.848790E-04  3.201329E-03  7.562730E-02  0.000000E+00
  1.803796E-01 -2.036270E-02  2.233333E+00  1.819254E-01 -2.119090E-02  4.487253E-16  3.438930E-02 -7.693413E-04  3.119073E-03  7.185545E-02  0.000000E+00
  2.037979E-01 -2.101108E-02  2.233333E+00  2.055882E-01 -2.184605E-02  0.000000E+00  3.429612E-02 -8.028977E-04  3.025910E-03  6.507123E-02  0.000000E+00
  2.289667E-01 -2.174464E-02  2.233333E+00  2.310197E-01 -2.258727E-02 -4.487253E-16  3.446166E-02 -8.544751E-04  2.924176E-03  5.418806E-02  0.000000E+00
  2.558504E-01 -2.255689E-02  2.233333E+00  2.581841E-01 -2.340799E-02 -3.405825E-13  3.484398E-02 -8.828838E-04  2.817651E-03  3.853472E-02  0.000000E+00
  2.843771E-01 -2.340680E-02  2.233333E+00  2.870086E-01 -2.426678E-02 -4.487253E-16  3.535034E-02 -8.383530E-04  2.711496E-03  1.825421E-02  0.000000E+00
  3.144350E-01 -2.419914E-02  2.233333E+00  3.173803E-01 -2.506739E-02 -4.487253E-16  3.584345E-02 -6.733469E-04  2.611848E-03 -5.190865E-03  0.000000E+00
  3.458716E-01 -2.480249E-02  2.233333E+00  3.491451E-01 -2.567704E-02  0.000000E+00  3.615400E-02 -3.513613E-04  2.524319E-03 -2.938139E-02  0.000000E+00
  3.784939E-01 -2.504292E-02  2.233333E+00  3.821080E-01 -2.591997E-02  4.487253E-16  3.611668E-02  1.302155E-04  2.453897E-03 -5.094014E-02  0.000000E+00
  4.120730E-01 -2.475998E-02  2.233333E+00  4.160376E-01 -2.563408E-02 -8.974507E-16  3.562296E-02  7.183923E-04  2.408006E-03 -6.539461E-02  0.000000E+00
  4.463507E-01 -2.384304E-02  2.233333E+00  4.506732E-01 -2.470757E-02 -8.974507E-16  3.462914E-02  1.339440E-03  2.396481E-03 -6.994057E-02  0.000000E+00
  4.810495E-01 -2.223089E-02  2.233333E+00  4.857341E-01 -2.307859E-02 -4.487253E-16  3.316706E-02  1.916680E-03  2.430840E-03 -6.357060E-02  0.000000E+00
  5.158819E-01 -1.993229E-02  2.233333E+00  5.209303E-01 -2.075599E-02 -4.487253E-16  3.134356E-02  2.377574E-03  2.521532E-03 -4.615702E-02  0.000000E+00
  5.505606E-01 -1.703203E-02  2.233333E+00  5.559710E-01 -1.782546E-02  0.000000E+00  2.929158E-02  2.674852E-03  2.673379E-03 -1.897959E-02  0.000000E+00
  5.505606E-01 -1.703203E-02  2.233333E+00  5.559710E-01 -1.782546E-02  4.487253E-16  2.929158E-02  2.674852E-03  2.673379E-03 -1.897959E-02  0.000000E+00
  5.848044E-01 -1.367365E-02  2.233333E+00  5.905722E-01 -1.443202E-02 -4.487253E-16  2.711864E-02  2.797685E-03  2.882680E-03  1.529255E-02  0.000000E+00
  6.183442E-01 -1.002512E-02  2.233333E+00  6.244622E-01 -1.074539E-02  0.000000E+00  2.490610E-02  2.767249E-03  3.138076E-03  5.324560E-02  0.000000E+00
  6.509298E-01 -6.246423E-03  2.233333E+00  6.573880E-01 -6.927252E-03 -4.487253E-16  2.275713E-02  2.607723E-03  3.425144E-03  9.272497E-02  0.000000E+00
  6.823359E-01 -2.526852E-03  2.233333E+00  6.891220E-01 -3.168850E-03  4.487253E-16  2.081198E-02  2.333934E-03  3.728318E-03  1.331764E-01  0.000000E+00
  7.123710E-01  9.071687E-04  2.233333E+00  7.194706E-01  3.010210E-04 -1.346176E-15  1.917472E-02  1.988040E-03  4.028467E-03  1.713056E-01  0.000000E+00
  7.408829E-01  3.911137E-03  2.233333E+00  7.482801E-01  3.336350E-03 -3.410313E-13  1.788162E-02  1.623327E-03  4.309199E-03  2.032579E-01  0.000000E+00
  7.677594E-01  6.401939E-03  2.233333E+00  7.754372E-01  5.853155E-03  0.000000E+00  1.694042E-02  1.265234E-03  4.564299E-03  2.287982E-01  0.000000E+00
  7.929268E-01  8.341281E-03  2.233333E+00  8.008674E-01  7.812743E-03  0.000000E+00  1.635352E-02  9.181495E-04  4.795496E-03  2.489758E-01  0.000000E+00
  8.163467E-01  9.718371E-03  2.233333E+00  8.245318E-01  9.204209E-03  0.000000E+00  1.612391E-02  5.754871E-04  5.008511E-03  2.640979E-01  0.000000E+00
  8.380119E-01  1.055127E-02  2.233333E+00  8.464231E-01  1.004580E-02 -3.405825E-13  1.625085E-02  2.250206E-04  5.210509E-03  2.739536E-01  0.000000E+00
  8.579422E-01  1.087775E-02  2.233333E+00  8.665615E-01  1.037569E-02 -3.419287E-13  1.672093E-02 -1.448751E-04  5.407325E-03  2.784746E-01  0.000000E+00
  8.761813E-01  1.076183E-02  2.233333E+00  8.849911E-01  1.025857E-02  0.000000E+00  1.749172E-02 -5.313562E-04  5.600019E-03  2.771935E-01  0.000000E+00
  8.927940E-01  1.030111E-02  2.233333E+00  9.017772E-01  9.793034E-03  0.000000E+00  1.849311E-02 -9.246183E-04  5.785273E-03  2.701714E-01  0.000000E+00
  9.078617E-01  9.595752E-03  2.233333E+00  9.170021E-01  9.080310E-03 -4.487253E-16  1.965386E-02 -1.332210E-03  5.958397E-03  2.596968E-01  0.000000E+00
  9.214750E-01  8.712256E-03  2.233333E+00  9.307576E-01  8.187591E-03  0.000000E+00  2.088520E-02 -1.736847E-03  6.109203E-03  2.462134E-01  0.000000E+00
  9.337349E-01  7.738459E-03  2.233333E+00  9.431455E-01  7.203627E-03 -4.487253E-16  2.207892E-02 -2.099407E-03  6.225371E-03  2.290622E-01  0.000000E+00
  9.447451E-01  6.742537E-03  2.233333E+00  9.542706E-01  6.197309E-03  0.000000E+00  2.318892E-02 -2.422101E-03  6.305010E-03  2.105194E-01  0.000000E+00
