  8.764155E-01  3.227968E-02  1.433333E+00  8.852138E-01  2.077515E-02  0.000000E+00  2.164643E-02 -4.030075E-03 -2.607157E-03 -2.013240E-01  0.000000E+00
  8.581774E-01  3.562707E-02  1.433333E+00  8.667856E-01  2.415743E-02  0.000000E+00  2.256492E-02 -4.029486E-03 -2.646979E-03 -2.216224E-01  0.000000E+00
  8.382414E-01  3.913980E-02  1.433333E+00  8.466417E-01  2.770678E-02  4.487183E-16  2.330605E-02 -4.003942E-03 -2.675026E-03 -2.403236E-01  0.000000E+00
  8.165597E-01  4.282496E-02  1.433333E+00  8.247341E-01  3.143035E-02 -2.243591E-16  2.389795E-02 -3.972111E-03 -2.691811E-03 -2.585172E-01  0.000000E+00
  7.931090E-01  4.669473E-02  1.433333E+00  8.010389E-01  3.534046E-02  2.243591E-16  2.440325E-02 -3.950472E-03 -2.698844E-03 -2.774925E-01  0.000000E+00
  7.678944E-01  5.076137E-02  1.433333E+00  7.755614E-01  3.944949E-02  2.243591E-16  2.491318E-02 -3.951502E-03 -2.698500E-03 -2.989348E-01  0.000000E+00
  7.409532E-01  5.502911E-02  1.433333E+00  7.483394E-01  4.376172E-02 -2.243591E-16  2.553702E-02 -3.981155E-03 -2.693873E-03 -3.248692E-01  0.000000E+00
  7.123572E-01  5.948271E-02  1.433333E+00  7.194454E-01  4.826174E-02  4.487183E-16  2.638535E-02 -4.034995E-03 -2.688700E-03 -3.572964E-01  0.000000E+00
  6.822143E-01  6.407416E-02  1.433333E+00  6.889883E-01  5.290105E-02  2.243591E-16  2.754760E-02 -4.091808E-03 -2.687315E-03 -3.971625E-01  0.000000E+00
  6.506675E-01  6.870598E-02  1.433333E+00  6.571126E-01  5.758115E-02  0.000000E+00  2.906210E-02 -4.114463E-03 -2.693053E-03 -4.436615E-01  0.000000E+00
  6.178953E-01  7.323772E-02  1.433333E+00  6.239988E-01  6.216012E-02  2.243591E-16  3.089570E-02 -4.060442E-03 -2.705049E-03 -4.942579E-01  0.000000E+00
  5.841133E-01  7.750972E-02  1.433333E+00  5.898646E-01  6.647665E-02  2.243591E-16  3.295414E-02 -3.888688E-03 -2.717568E-03 -5.447434E-01  0.000000E+00
  5.495706E-01  8.135745E-02  1.433333E+00  5.549619E-01  7.036450E-02  2.243591E-16  3.509191E-02 -3.585724E-03 -2.720495E-03 -5.921498E-01  0.000000E+00
  5.145480E-01  8.467433E-02  1.433333E+00  5.195742E-01  7.371595E-02  0.000000E+00  3.716177E-02 -3.166764E-03 -2.701866E-03 -6.356796E-01  0.000000E+00
  4.793451E-01  8.739711E-02  1.433333E+00  4.840044E-01  7.646711E-02  0.000000E+00  3.908430E-02 -2.652650E-03 -2.652282E-03 -6.753810E-01  0.000000E+00
  4.442686E-01  8.949776E-02  1.433333E+00  4.485622E-01  7.858966E-02 -2.243591E-16  4.087448E-02 -2.066615E-03 -2.566878E-03 -7.131149E-01  0.000000E+00
  4.096206E-01  9.097349E-02  1.433333E+00  4.135531E-01  8.008077E-02  2.243591E-16  4.264015E-02 -1.422714E-03 -2.444549E-03 -7.529914E-01  0.000000E+00
  3.756882E-01  9.183354E-02  1.433333E+00  3.792670E-01  8.094978E-02  2.243591E-16  4.454728E-02 -7.116002E-04 -2.285198E-03 -7.998769E-01  0.000000E+00
  3.427351E-01  9.208751E-02  1.433333E+00  3.459704E-01  8.120640E-02  0.000000E+00  4.678959E-02  1.444482E-04 -2.090361E-03 -8.530478E-01  0.000000E+00
  3.109952E-01  9.168161E-02  1.433333E+00  3.138996E-01  8.079627E-02 -6.730774E-16  4.945087E-02  1.255649E-03 -1.863367E-03 -9.056403E-01  0.000000E+00
  2.806675E-01  9.055946E-02  1.433333E+00  2.832559E-01  7.966242E-02  4.487183E-16  5.236971E-02  2.657839E-03 -1.608397E-03 -9.514263E-01  0.000000E+00
  2.519134E-01  8.872639E-02  1.433333E+00  2.542020E-01  7.781025E-02  0.000000E+00  5.525373E-02  4.325585E-03 -1.334063E-03 -9.855804E-01  0.000000E+00
  2.248544E-01  8.622556E-02  1.433333E+00  2.268609E-01  7.528335E-02  0.000000E+00  5.780897E-02  6.185123E-03 -1.053972E-03 -1.005365E+00  0.000000E+00
  1.995702E-01  8.315191E-02  1.433333E+00  2.013132E-01  7.217766E-02  4.487183E-16  5.985554E-02  8.165748E-03 -7.835955E-04 -1.009007E+00  0.000000E+00
  1.761037E-01  7.959215E-02  1.433333E+00  1.776021E-01  6.858079E-02  2.243591E-16  6.128925E-02  1.014550E-02 -5.357404E-04 -9.991959E-01  0.000000E+00
  1.544558E-01  7.569148E-02  1.433333E+00  1.557286E-01  6.463946E-02  2.243591E-16  6.214568E-02  1.205564E-02 -3.179959E-04 -9.786696E-01  0.000000E+00
  1.346015E-01  7.154516E-02  1.433333E+00  1.356673E-01  6.044992E-02  2.243591E-16  6.255866E-02  1.390537E-02 -1.335430E-04 -9.482457E-01  0.000000E+00
  1.164884E-01  6.725182E-02  1.433333E+00  1.173653E-01  5.611183E-02 -2.243591E-16  6.258916E-02  1.563326E-02  1.828183E-05 -9.134417E-01  0.000000E+00
  1.000416E-01  6.290964E-02  1.433333E+00  1.007471E-01  5.172438E-02  0.000000E+00  6.234984E-02  1.726368E-02  1.408987E-04 -8.772173E-01  0.000000E+00
  8.517641E-02  5.857865E-02  1.433333E+00  8.572696E-02  4.734825E-02 -2.243591E-16  6.194212E-02  1.887133E-02  2.387875E-04 -8.391360E-01  0.000000E+00
  7.179882E-02  5.430288E-02  1.433333E+00  7.220993E-02  4.302791E-02  0.000000E+00  6.138567E-02  2.051129E-02  3.162967E-04 -7.970593E-01  0.000000E+00
  5.981409E-02  5.010295E-02  1.433333E+00  6.010028E-02  3.878421E-02 -2.243591E-16  6.059223E-02  2.211083E-02  3.762492E-04 -7.527212E-01  0.000000E+00
  4.911567E-02  4.602398E-02  1.433333E+00  4.929034E-02  3.466271E-02  6.730774E-16  5.950794E-02  2.366487E-02  4.216216E-04 -7.060454E-01  0.000000E+00
  3.960719E-02  4.206824E-02  1.433333E+00  3.968274E-02  3.066574E-02 -2.243591E-16  5.807809E-02  2.524695E-02  4.552712E-04 -6.564199E-01  0.000000E+00
  3.119584E-02  3.823526E-02  1.433333E+00  3.118371E-02  2.679280E-02  4.487183E-16  5.613325E-02  2.679032E-02  4.775836E-04 -6.123772E-01  0.000000E+00
  2.379252E-02  3.452025E-02  1.433333E+00  2.370323E-02  2.303907E-02  2.243591E-16  5.361996E-02  2.825110E-02  4.889135E-04 -5.743905E-01  0.000000E+00
  1.731190E-02  3.092523E-02  1.433333E+00  1.715505E-02  1.940658E-02  4.487183E-16  5.054770E-02  3.001781E-02  4.958656E-04 -4.989530E-01  0.000000E+00
  1.171490E-02  2.736908E-02  1.433333E+00  1.149971E-02  1.581336E-02  0.000000E+00  4.626485E-02  3.225012E-02  5.025705E-04 -3.604620E-01  0.000000E+00
  7.008801E-03  2.374797E-02  1.433333E+00  6.744555E-03  1.215450E-02 -2.243591E-16  4.007658E-02  3.322405E-02  4.848760E-04 -3.074755E-01  0.000000E+00
  9.900000E-01  5.816964E-03  1.433333E+00  9.999822E-01 -5.963409E-03  0.000000E+00  1.729210E-02 -4.168743E-03  3.905820E-04  1.478560E-02  0.000000E+00
  9.900000E-01  5.912023E-03  1.433333E+00  9.999822E-01 -5.867359E-03  0.000000E+00  6.500681E-03 -3.088279E-02 -2.741122E-03 -1.248915E-01  0.000000E+00
  9.900000E-01  6.055922E-03  1.433333E+00  9.999822E-01 -5.721960E-03  2.243591E-16  6.812895E-04 -5.815502E-02 -5.949107E-03 -7.804508E-02  0.000000E+00
  9.900000E-01  6.245611E-03  1.433333E+00  9.999822E-01 -5.530294E-03  0.000000E+00 -1.272078E-03 -3.077881E-02 -7.202492E-03 -3.102900E-02  0.000000E+00
  9.900000E-01  6.454755E-03  1.433333E+00  9.999822E-01 -5.318970E-03  6.730774E-16 -9.710005E-04  1.818195E-02 -6.207246E-03 -4.336051E-02  0.000000E+00
  9.900000E-01  6.644444E-03  1.433333E+00  9.999822E-01 -5.127304E-03  4.487183E-16  8.160215E-04  3.159213E-02 -4.320414E-03 -9.241491E-02  0.000000E+00
  9.900000E-01  6.788343E-03  1.433333E+00  9.999822E-01 -4.981904E-03  2.243591E-16  4.457832E-03  6.338200E-03 -3.048411E-03 -1.123478E-01  0.000000E+00
  9.900000E-01  6.883402E-03  1.433333E+00  9.999822E-01 -4.885854E-03 -2.243591E-16  1.191812E-02 -8.078921E-03 -2.563513E-03 -2.222555E-02  0.000000E+00
  7.008801E-03  6.055812E-03  1.433333E+00  6.744555E-03 -5.722072E-03  0.000000E+00  2.513275E-02 -9.215817E-03  2.006553E-04  3.898733E-01  0.000000E+00
  1.220231E-02  4.400982E-03  1.433333E+00  1.199220E-02 -7.394151E-03  0.000000E+00  2.980661E-02 -7.540545E-03  2.217919E-04  3.893117E-01  0.000000E+00
  1.825510E-02  3.189138E-03  1.433333E+00  1.810809E-02 -8.618627E-03  0.000000E+00  3.357551E-02 -5.505082E-03  2.418428E-04  2.513496E-01  0.000000E+00
  2.517288E-02  2.307291E-03  1.433333E+00  2.509798E-02 -9.509666E-03  0.000000E+00  3.582945E-02 -3.662214E-03  2.672681E-04  1.810955E-01  0.000000E+00
  3.300629E-02  1.703863E-03  1.433333E+00  3.301303E-02 -1.011938E-02 -4.487183E-16  3.677962E-02 -2.081375E-03  2.923228E-04  1.607806E-01  0.000000E+00
  4.183175E-02  1.386160E-03  1.433333E+00  4.193049E-02 -1.044040E-02  4.487183E-16  3.672853E-02 -8.373237E-04  3.143365E-04  1.515381E-01  0.000000E+00
  5.172748E-02  1.299581E-03  1.433333E+00  5.192937E-02 -1.052788E-02 -6.730774E-16  3.605888E-02  4.413681E-05  3.356322E-04  1.490078E-01  0.000000E+00
  6.278438E-02  1.433017E-03  1.433333E+00  6.310152E-02 -1.039305E-02  2.243591E-16  3.499483E-02  7.239348E-04  3.590170E-04  1.483897E-01  0.000000E+00
  7.509844E-02  1.806373E-03  1.433333E+00  7.554394E-02 -1.001581E-02 -2.243591E-16  3.373537E-02  1.221064E-03  3.862234E-04  1.521711E-01  0.000000E+00
  8.876407E-02  2.395385E-03  1.433333E+00  8.935202E-02 -9.420654E-03  0.000000E+00  3.247382E-02  1.514827E-03  4.183141E-04  1.622230E-01  0.000000E+00
  1.038747E-01  3.166164E-03  1.433333E+00  1.046202E-01 -8.641841E-03  0.000000E+00  3.126733E-02  1.685481E-03  4.561790E-04  1.725087E-01  0.000000E+00
  1.205193E-01  4.125409E-03  1.433333E+00  1.214383E-01 -7.672597E-03  0.000000E+00  3.016290E-02  1.762186E-03  5.009734E-04  1.823866E-01  0.000000E+00
  1.387771E-01  5.221514E-03  1.433333E+00  1.398864E-01 -6.565066E-03  0.000000E+00  2.923682E-02  1.739126E-03  5.537671E-04  1.933785E-01  0.000000E+00
  1.587145E-01  6.410854E-03  1.433333E+00  1.600316E-01 -5.363328E-03 -4.487183E-16  2.852240E-02  1.648478E-03  6.153557E-04  2.028041E-01  0.000000E+00
  1.803796E-01  7.638085E-03  1.433333E+00  1.819226E-01 -4.123305E-03  4.487183E-16  2.804888E-02  1.506509E-03  6.865766E-04  2.095860E-01  0.000000E+00
  2.037979E-01  8.843767E-03  1.433333E+00  2.055850E-01 -2.905055E-03  0.000000E+00  2.783731E-02  1.328552E-03  7.681756E-04  2.130292E-01  0.000000E+00
  2.289667E-01  9.968428E-03  1.433333E+00  2.310161E-01 -1.768672E-03  2.243591E-16  2.788215E-02  1.134871E-03  8.605415E-04  2.122667E-01  0.000000E+00
  2.558504E-01  1.097508E-02  1.433333E+00  2.581800E-01 -7.515219E-04 -4.487183E-16  2.813060E-02  9.509963E-04  9.633073E-04  2.067629E-01  0.000000E+00
  2.843771E-01  1.185570E-02  1.433333E+00  2.870041E-01  1.382706E-04 -2.243591E-16  2.846729E-02  8.097463E-04  1.074671E-03  1.967696E-01  0.000000E+00
  3.144350E-01  1.265711E-02  1.433333E+00  3.173753E-01  9.480338E-04  0.000000E+00  2.872251E-02  7.488421E-04  1.190857E-03  1.839115E-01  0.000000E+00
  3.458716E-01  1.347516E-02  1.433333E+00  3.491396E-01  1.774616E-03 -2.243591E-16  2.870405E-02  8.059819E-04  1.305848E-03  1.704961E-01  0.000000E+00
  3.784939E-01  1.447429E-02  1.433333E+00  3.821020E-01  2.784154E-03  0.000000E+00  2.828732E-02  9.664643E-04  1.413011E-03  1.608647E-01  0.000000E+00
  4.120730E-01  1.575861E-02  1.433333E+00  4.160310E-01  4.081865E-03  2.243591E-16  2.748909E-02  1.142553E-03  1.507146E-03  1.607306E-01  0.000000E+00
  4.463507E-01  1.731322E-02  1.433333E+00  4.506661E-01  5.652677E-03  4.487183E-16  2.641116E-02  1.264122E-03  1.584519E-03  1.705227E-01  0.000000E+00
  4.810495E-01  1.907145E-02  1.433333E+00  4.857265E-01  7.429237E-03  2.243591E-16  2.518591E-02  1.305425E-03  1.644099E-03  1.868493E-01  0.000000E+00
  5.158819E-01  2.092053E-02  1.433333E+00  5.209221E-01  9.297591E-03  4.487183E-16  2.395818E-02  1.258903E-03  1.688678E-03  2.069539E-01  0.000000E+00
  5.505606E-01  2.271925E-02  1.433333E+00  5.559622E-01  1.111506E-02  0.000000E+00  2.285118E-02  1.133228E-03  1.723665E-03  2.284036E-01  0.000000E+00
  5.848044E-01  2.432801E-02  1.433333E+00  5.905629E-01  1.274059E-02 -6.730774E-16  2.193804E-02  9.488952E-04  1.755269E-03  2.487526E-01  0.000000E+00
  6.183442E-01  2.563965E-02  1.433333E+00  6.244524E-01  1.406591E-02  2.243591E-16  2.123125E-02  7.310301E-04  1.788756E-03  2.662581E-01  0.000000E+00
  6.509298E-01  2.659696E-02  1.433333E+00  6.573777E-01  1.503319E-02  0.000000E+00  2.068816E-02  5.072681E-04  1.826849E-03  2.801094E-01  0.000000E+00
  6.823359E-01  2.720800E-02  1.433333E+00  6.891111E-01  1.565060E-02 -2.243591E-16  2.023945E-02  2.978186E-04  1.868993E-03  2.907835E-01  0.000000E+00
  7.123710E-01  2.751016E-02  1.433333E+00  7.194593E-01  1.595591E-02 -4.487183E-16  1.983001E-02  1.039898E-04  1.911843E-03  2.999376E-01  0.000000E+00
  7.408829E-01  2.753462E-02  1.433333E+00  7.482684E-01  1.598062E-02 -2.243591E-16  1.944353E-02 -8.698445E-05  1.951322E-03  3.089351E-01  0.000000E+00
  7.677594E-01  2.729152E-02  1.433333E+00  7.754250E-01  1.573499E-02  2.243591E-16  1.910450E-02 -2.907608E-04  1.985075E-03  3.178734E-01  0.000000E+00
  7.929268E-01  2.677999E-02  1.433333E+00  8.008548E-01  1.521813E-02  2.243591E-16  1.886735E-02 -5.214038E-04  2.013412E-03  3.260187E-01  0.000000E+00
  8.163467E-01  2.599319E-02  1.433333E+00  8.245188E-01  1.442313E-02  4.487183E-16  1.879772E-02 -7.899524E-04  2.038622E-03  3.322673E-01  0.000000E+00
  8.380119E-01  2.493498E-02  1.433333E+00  8.464098E-01  1.335388E-02  2.243591E-16  1.895280E-02 -1.105557E-03  2.063707E-03  3.355477E-01  0.000000E+00
  8.579422E-01  2.362019E-02  1.433333E+00  8.665479E-01  1.202540E-02  0.000000E+00  1.936549E-02 -1.472456E-03  2.091092E-03  3.351311E-01  0.000000E+00
  8.761813E-01  2.208663E-02  1.433333E+00  8.849771E-01  1.047585E-02  0.000000E+00  2.002740E-02 -1.876268E-03  2.121286E-03  3.300407E-01  0.000000E+00
  8.927940E-01  2.040520E-02  1.433333E+00  9.017630E-01  8.776895E-03  2.243591E-16  2.089194E-02 -2.295802E-03  2.153017E-03  3.199887E-01  0.000000E+00
  9.078617E-01  1.865061E-02  1.433333E+00  9.169877E-01  7.004014E-03  0.000000E+00  2.190396E-02 -2.733332E-03  2.184384E-03  3.071031E-01  0.000000E+00
  9.214750E-01  1.686623E-02  1.433333E+00  9.307430E-01  5.201036E-03  0.000000E+00  2.298734E-02 -3.165694E-03  2.211261E-03  2.916457E-01  0.000000E+00
  9.337349E-01  1.511894E-02  1.433333E+00  9.431307E-01  3.435529E-03  0.000000E+00  2.404810E-02 -3.547691E-03  2.229580E-03  2.728505E-01  0.000000E+00
  9.447451E-01  1.345851E-02  1.433333E+00  9.542556E-01  1.757787E-03  2.243591E-16  2.505751E-02 -3.885137E-03  2.242235E-03  2.530607E-01  0.000000E+00
  9.546071E-01  1.190336E-02  1.433333E+00  9.642204E-01  1.864307E-04  0.000000E+00  2.610874E-02 -4.211098E-03  2.263005E-03  2.334433E-01  0.000000E+00
  9.634201E-01  1.046356E-02  1.433333E+00  9.731252E-01 -1.268374E-03  0.000000E+00  2.736030E-02 -4.559374E-03  2.313481E-03  2.136910E-01  0.000000E+00
  9.712788E-01  9.139155E-03  1.433333E+00  9.810658E-01 -2.606589E-03  2.243591E-16  2.864439E-02 -4.898960E-03  2.387705E-03  1.909800E-01  0.000000E+00
  9.782737E-01  7.931739E-03  1.433333E+00  9.881337E-01 -3.826590E-03  2.243591E-16  2.880306E-02 -5.113088E-03  2.369373E-03  1.641740E-01  0.000000E+00
  9.844874E-01  6.822603E-03  1.433333E+00  9.944122E-01 -4.947288E-03 -2.243591E-16  2.621066E-02 -4.649782E-03  1.962432E-03  1.550612E-01  0.000000E+00
  9.900000E-01  5.816964E-03  1.433333E+00  9.999822E-01 -5.963409E-03  0.000000E+00  1.729210E-02 -4.168743E-03  3.905820E-04  1.478560E-02  0.000000E+00
  7.008801E-03  2.374797E-02  1.433333E+00  6.744555E-03  1.215450E-02  0.000000E+00  4.007658E-02  3.322405E-02  4.848760E-04 -3.074755E-01  0.000000E+00
  5.408827E-03  2.229694E-02  1.433333E+00  5.127904E-03  1.068835E-02  0.000000E+00  3.396905E-02  3.283560E-02  4.368060E-04 -3.554343E-01  0.000000E+00
  3.121616E-03  1.992973E-02  1.433333E+00  2.816852E-03  8.296465E-03  6.730774E-16  2.545040E-02  3.156647E-02  3.923820E-04 -1.758609E-01  0.000000E+00
  7.410024E-04  1.628226E-02  1.433333E+00  4.114232E-04  4.610979E-03  2.243591E-16  1.077600E-02  2.549402E-02  3.687564E-04  5.239340E-01  0.000000E+00
  3.338236E-04  1.171885E-02  1.433333E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.846429E-03  9.314453E-03  3.140489E-04  1.099461E+00  0.000000E+00
  2.687700E-03  8.518009E-03  1.433333E+00  2.378413E-03 -3.234209E-03  4.487183E-16  8.717750E-03 -6.522285E-03  2.300947E-04  8.797556E-01  0.000000E+00
  5.170152E-03  6.817407E-03  1.433333E+00  4.886742E-03 -4.952538E-03 -6.730774E-16  1.929943E-02 -1.051347E-02  1.908281E-04  4.475827E-01  0.000000E+00
  7.008801E-03  6.055812E-03  1.433333E+00  6.744555E-03 -5.722072E-03  0.000000E+00  2.513275E-02 -9.215817E-03  2.006553E-04  3.898733E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0007 None Relative Regular z = 1.70000000"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  6.513981E-03  1.700000E+00  9.999980E-01 -9.215299E-04  2.243627E-16  1.217396E-02 -7.924389E-03 -2.724654E-03 -3.025114E-02  0.000000E+00
  9.845260E-01  7.971386E-03  1.700000E+00  9.944668E-01  5.510900E-04  6.730881E-16  1.677258E-02 -4.498119E-03 -2.504651E-03  2.162845E-02  0.000000E+00
  9.783536E-01  9.586962E-03  1.700000E+00  9.882300E-01  2.183533E-03  4.487254E-16  1.487329E-02 -3.770307E-03 -2.342718E-03 -1.008421E-02  0.000000E+00
  9.713889E-01  1.130466E-02  1.700000E+00  9.811926E-01  3.919160E-03  4.487254E-16  1.334647E-02 -3.280371E-03 -2.268253E-03 -2.744711E-02  0.000000E+00
  9.635599E-01  1.319034E-02  1.700000E+00  9.732819E-01  5.824528E-03  0.000000E+00  1.333819E-02 -3.168706E-03 -2.268357E-03 -5.175715E-02  0.000000E+00
  9.547713E-01  1.522859E-02  1.700000E+00  9.644016E-01  7.884061E-03  0.000000E+00  1.450643E-02 -3.321680E-03 -2.330688E-03 -7.584478E-02  0.000000E+00
  9.449291E-01  1.743064E-02  1.700000E+00  9.544566E-01  1.010910E-02  4.487254E-16  1.619653E-02 -3.576523E-03 -2.431436E-03 -1.014347E-01  0.000000E+00
  9.339353E-01  1.980500E-02  1.700000E+00  9.433480E-01  1.250824E-02  6.730881E-16  1.800110E-02 -3.822604E-03 -2.554599E-03 -1.278589E-01  0.000000E+00
  9.216870E-01  2.234257E-02  1.700000E+00  9.309719E-01  1.507230E-02 -2.243627E-16  1.972943E-02 -4.009914E-03 -2.692792E-03 -1.542694E-01  0.000000E+00
  9.080826E-01  2.503656E-02  1.700000E+00  9.172254E-01  1.779441E-02  8.974507E-16  2.131246E-02 -4.132744E-03 -2.845050E-03 -1.807150E-01  0.000000E+00
  8.930237E-01  2.788148E-02  1.700000E+00  9.020092E-01  2.066904E-02  2.243627E-16  2.273814E-02 -4.186736E-03 -3.015705E-03 -2.055300E-01  0.000000E+00
  8.764155E-01  3.085306E-02  1.700000E+00  8.852277E-01  2.367165E-02  0.000000E+00  2.398455E-02 -4.181318E-03 -3.208642E-03 -2.282920E-01  0.000000E+00
  8.581774E-01  3.395096E-02  1.700000E+00  8.667993E-01  2.680188E-02  4.487254E-16  2.503537E-02 -4.132102E-03 -3.426994E-03 -2.491822E-01  0.000000E+00
  8.382414E-01  3.716350E-02  1.700000E+00  8.466551E-01  3.004796E-02  4.487254E-16  2.589640E-02 -4.047770E-03 -3.673843E-03 -2.677752E-01  0.000000E+00
  8.165597E-01  4.048881E-02  1.700000E+00  8.247471E-01  3.340799E-02  2.243627E-16  2.658566E-02 -3.945583E-03 -3.949813E-03 -2.849557E-01  0.000000E+00
  7.931090E-01  4.392964E-02  1.700000E+00  8.010515E-01  3.688473E-02  6.730881E-16  2.715098E-02 -3.838939E-03 -4.253413E-03 -3.017682E-01  0.000000E+00
  7.678944E-01  4.748920E-02  1.700000E+00  7.755737E-01  4.048145E-02  2.243627E-16  2.766191E-02 -3.735693E-03 -4.579088E-03 -3.194715E-01  0.000000E+00
  7.409532E-01  5.116474E-02  1.700000E+00  7.483512E-01  4.419537E-02  1.121813E-15  2.819886E-02 -3.636882E-03 -4.914407E-03 -3.392544E-01  0.000000E+00
  7.123572E-01  5.493917E-02  1.700000E+00  7.194567E-01  4.800921E-02  4.487254E-16  2.883980E-02 -3.536308E-03 -5.236225E-03 -3.620100E-01  0.000000E+00
  6.822143E-01  5.877259E-02  1.700000E+00  6.889991E-01  5.188264E-02  0.000000E+00  2.964763E-02 -3.420259E-03 -5.508569E-03 -3.882473E-01  0.000000E+00
  6.506675E-01  6.259224E-02  1.700000E+00  6.571229E-01  5.574217E-02  4.487254E-16  3.065599E-02 -3.273880E-03 -5.687391E-03 -4.184396E-01  0.000000E+00
  6.178953E-01  6.630291E-02  1.700000E+00  6.240086E-01  5.949158E-02  2.243627E-16  3.186823E-02 -3.078741E-03 -5.736623E-03 -4.518122E-01  0.000000E+00
  5.841133E-01  6.978184E-02  1.700000E+00  5.898740E-01  6.300682E-02  0.000000E+00  3.325460E-02 -2.808977E-03 -5.642027E-03 -4.852129E-01  0.000000E+00
  5.495706E-01  7.288890E-02  1.700000E+00  5.549707E-01  6.614632E-02  4.487254E-16  3.472725E-02 -2.465618E-03 -5.409260E-03 -5.168556E-01  0.000000E+00
  5.145480E-01  7.554087E-02  1.700000E+00  5.195824E-01  6.882598E-02  2.243627E-16  3.618758E-02 -2.072690E-03 -5.060520E-03 -5.472525E-01  0.000000E+00
  4.793451E-01  7.769305E-02  1.700000E+00  4.840120E-01  7.100063E-02  6.730881E-16  3.759777E-02 -1.645353E-03 -4.631761E-03 -5.772850E-01  0.000000E+00
  4.442686E-01  7.932768E-02  1.700000E+00  4.485693E-01  7.265232E-02  0.000000E+00  3.899041E-02 -1.189812E-03 -4.163838E-03 -6.086049E-01  0.000000E+00
  4.096206E-01  8.044264E-02  1.700000E+00  4.135596E-01  7.377892E-02  1.570539E-15  4.045471E-02 -6.994752E-04 -3.691522E-03 -6.434439E-01  0.000000E+00
  3.756882E-01  8.103958E-02  1.700000E+00  3.792730E-01  7.438210E-02  4.487254E-16  4.210244E-02 -1.516178E-04 -3.232263E-03 -6.838402E-01  0.000000E+00
  3.427351E-01  8.111711E-02  1.700000E+00  3.459759E-01  7.446044E-02  2.243627E-16  4.403919E-02  5.089666E-04 -2.780290E-03 -7.288945E-01  0.000000E+00
  3.109952E-01  8.064043E-02  1.700000E+00  3.139046E-01  7.397878E-02  6.730881E-16  4.629531E-02  1.347674E-03 -2.314441E-03 -7.748828E-01  0.000000E+00
  2.806675E-01  7.957823E-02  1.700000E+00  2.832603E-01  7.290549E-02  1.346176E-15  4.877179E-02  2.393745E-03 -1.816463E-03 -8.181151E-01  0.000000E+00
  2.519134E-01  7.793290E-02  1.700000E+00  2.542060E-01  7.124298E-02  1.121813E-15  5.129615E-02  3.652248E-03 -1.283931E-03 -8.546783E-01  0.000000E+00
  2.248544E-01  7.572838E-02  1.700000E+00  2.268645E-01  6.901544E-02  1.121813E-15  5.366816E-02  5.090342E-03 -7.332242E-04 -8.818583E-01  0.000000E+00
  1.995702E-01  7.303416E-02  1.700000E+00  2.013163E-01  6.629310E-02  8.974507E-16  5.573842E-02  6.674780E-03 -1.902704E-04 -8.971349E-01  0.000000E+00
  1.761037E-01  6.991119E-02  1.700000E+00  1.776049E-01  6.313753E-02  4.487254E-16  5.737962E-02  8.315446E-03  3.156930E-04 -9.020046E-01  0.000000E+00
  1.544558E-01  6.648170E-02  1.700000E+00  1.557310E-01  5.967223E-02  8.974507E-16  5.857631E-02  9.958095E-03  7.654479E-04 -8.979859E-01  0.000000E+00
  1.346015E-01  6.282171E-02  1.700000E+00  1.356694E-01  5.597404E-02  1.794901E-15  5.940533E-02  1.160955E-02  1.152322E-03 -8.849173E-01  0.000000E+00
  1.164884E-01  5.901466E-02  1.700000E+00  1.173672E-01  5.212724E-02  6.730881E-16  5.989049E-02  1.320712E-02  1.471699E-03 -8.675927E-01  0.000000E+00
  1.000416E-01  5.514731E-02  1.700000E+00  1.007487E-01  4.821952E-02  4.487254E-16  6.012113E-02  1.476652E-02  1.728399E-03 -8.485869E-01  0.000000E+00
  8.517641E-02  5.127134E-02  1.700000E+00  8.572831E-02  4.430308E-02  1.346176E-15  6.018640E-02  1.635263E-02  1.931964E-03 -8.272922E-01  0.000000E+00
