  8.382414E-01  3.914757E-02  1.433333E+00  8.466419E-01  2.765716E-02  4.487183E-16  2.350740E-02 -4.006202E-03 -2.709189E-03 -2.423294E-01  0.000000E+00
  8.165597E-01  4.280398E-02  1.433333E+00  8.247342E-01  3.135169E-02 -2.243592E-16  2.409995E-02 -3.967827E-03 -2.719277E-03 -2.602435E-01  0.000000E+00
  7.931090E-01  4.663788E-02  1.433333E+00  8.010390E-01  3.522555E-02  2.243592E-16  2.459660E-02 -3.938478E-03 -2.717700E-03 -2.787716E-01  0.000000E+00
  7.678944E-01  5.066112E-02  1.433333E+00  7.755615E-01  3.929072E-02  2.243592E-16  2.508511E-02 -3.930523E-03 -2.706868E-03 -2.995506E-01  0.000000E+00
  7.409532E-01  5.487828E-02  1.433333E+00  7.483395E-01  4.355184E-02 -2.243592E-16  2.567087E-02 -3.949995E-03 -2.690175E-03 -3.245034E-01  0.000000E+00
  7.123572E-01  5.927597E-02  1.433333E+00  7.194454E-01  4.799537E-02  4.487183E-16  2.646127E-02 -3.993295E-03 -2.672122E-03 -3.555180E-01  0.000000E+00
  6.822143E-01  6.381049E-02  1.433333E+00  6.889884E-01  5.257716E-02  2.243592E-16  2.754524E-02 -4.041714E-03 -2.658335E-03 -3.936229E-01  0.000000E+00
  6.506675E-01  6.839221E-02  1.433333E+00  6.571126E-01  5.720664E-02  0.000000E+00  2.896603E-02 -4.062622E-03 -2.653719E-03 -4.384635E-01  0.000000E+00
  6.178953E-01  7.289209E-02  1.433333E+00  6.239989E-01  6.175343E-02  2.243592E-16  3.070367E-02 -4.016336E-03 -2.658891E-03 -4.879460E-01  0.000000E+00
  5.841133E-01  7.715687E-02  1.433333E+00  5.898647E-01  6.606267E-02  2.243592E-16  3.268100E-02 -3.860866E-03 -2.669029E-03 -5.380049E-01  0.000000E+00
  5.495706E-01  8.102218E-02  1.433333E+00  5.549620E-01  6.996827E-02  2.243592E-16  3.476629E-02 -3.580554E-03 -2.674193E-03 -5.857299E-01  0.000000E+00
  5.145480E-01  8.437871E-02  1.433333E+00  5.195743E-01  7.335978E-02  0.000000E+00  3.682164E-02 -3.187382E-03 -2.662062E-03 -6.302952E-01  0.000000E+00
  4.793451E-01  8.715773E-02  1.433333E+00  4.840044E-01  7.616777E-02  0.000000E+00  3.876986E-02 -2.697492E-03 -2.622302E-03 -6.715678E-01  0.000000E+00
  4.442686E-01  8.932382E-02  1.433333E+00  4.485623E-01  7.835644E-02 -2.243592E-16  4.061827E-02 -2.129563E-03 -2.548532E-03 -7.111398E-01  0.000000E+00
  4.096206E-01  9.086648E-02  1.433333E+00  4.135531E-01  7.991518E-02  2.243592E-16  4.246080E-02 -1.494974E-03 -2.437959E-03 -7.528263E-01  0.000000E+00
  3.756882E-01  9.178835E-02  1.433333E+00  3.792670E-01  8.084666E-02  2.243592E-16  4.444872E-02 -7.840435E-04 -2.289106E-03 -8.012339E-01  0.000000E+00
  3.427351E-01  9.209445E-02  1.433333E+00  3.459705E-01  8.115596E-02  0.000000E+00  4.676328E-02  7.908268E-05 -2.102652E-03 -8.555058E-01  0.000000E+00
  3.109952E-01  9.172934E-02  1.433333E+00  3.138997E-01  8.078703E-02 -6.730775E-16  4.948006E-02  1.201770E-03 -1.881548E-03 -9.087918E-01  0.000000E+00
  2.806675E-01  9.063726E-02  1.433333E+00  2.832559E-01  7.968358E-02  4.487183E-16  5.243526E-02  2.617687E-03 -1.629967E-03 -9.549305E-01  0.000000E+00
  2.519134E-01  8.882499E-02  1.433333E+00  2.542021E-01  7.785241E-02  0.000000E+00  5.533889E-02  4.299885E-03 -1.356825E-03 -9.891698E-01  0.000000E+00
  2.248544E-01  8.633738E-02  1.433333E+00  2.268610E-01  7.533887E-02  0.000000E+00  5.790128E-02  6.173323E-03 -1.076196E-03 -1.008850E+00  0.000000E+00
  1.995702E-01  8.327102E-02  1.433333E+00  2.013132E-01  7.224054E-02  4.487183E-16  5.994705E-02  8.166472E-03 -8.041071E-04 -1.012266E+00  0.000000E+00
  1.761037E-01  7.971407E-02  1.433333E+00  1.776021E-01  6.864652E-02  2.243592E-16  6.137542E-02  1.015685E-02 -5.538612E-04 -1.002167E+00  0.000000E+00
  1.544558E-01  7.581297E-02  1.433333E+00  1.557286E-01  6.470475E-02  2.243592E-16  6.222425E-02  1.207559E-02 -3.334614E-04 -9.813327E-01  0.000000E+00
  1.346015E-01  7.166396E-02  1.433333E+00  1.356673E-01  6.051249E-02  2.243592E-16  6.262894E-02  1.393207E-02 -1.464225E-04 -9.506092E-01  0.000000E+00
  1.164884E-01  6.736643E-02  1.433333E+00  1.173654E-01  5.617017E-02 -2.243592E-16  6.265112E-02  1.566502E-02  7.761729E-06 -9.155311E-01  0.000000E+00
  1.000416E-01  6.301918E-02  1.433333E+00  1.007471E-01  5.177760E-02  0.000000E+00  6.240387E-02  1.729908E-02  1.324234E-04 -8.790642E-01  0.000000E+00
  8.517641E-02  5.868266E-02  1.433333E+00  8.572697E-02  4.739588E-02 -2.243592E-16  6.198884E-02  1.890930E-02  2.319996E-04 -8.407702E-01  0.000000E+00
  7.179882E-02  5.440121E-02  1.433333E+00  7.220994E-02  4.306981E-02  0.000000E+00  6.142573E-02  2.055098E-02  3.108395E-04 -7.985065E-01  0.000000E+00
  5.981409E-02  5.019568E-02  1.433333E+00  6.010028E-02  3.882043E-02 -2.243592E-16  6.062616E-02  2.215144E-02  3.718139E-04 -7.540051E-01  0.000000E+00
  4.911567E-02  4.611132E-02  1.433333E+00  4.929034E-02  3.469350E-02  6.730775E-16  5.953622E-02  2.370567E-02  4.179421E-04 -7.071909E-01  0.000000E+00
  3.960719E-02  4.215052E-02  1.433333E+00  3.968275E-02  3.069141E-02 -2.243592E-16  5.810124E-02  2.528737E-02  4.521025E-04 -6.574539E-01  0.000000E+00
  3.119584E-02  3.831284E-02  1.433333E+00  3.118371E-02  2.681373E-02  4.487183E-16  5.615193E-02  2.682986E-02  4.747290E-04 -6.133232E-01  0.000000E+00
  2.379252E-02  3.459353E-02  1.433333E+00  2.370323E-02  2.305565E-02  2.243592E-16  5.363498E-02  2.828936E-02  4.862230E-04 -5.752600E-01  0.000000E+00
  1.731190E-02  3.099462E-02  1.433333E+00  1.715505E-02  1.941922E-02  4.487183E-16  5.056003E-02  3.005477E-02  4.931705E-04 -4.997666E-01  0.000000E+00
  1.171490E-02  2.743496E-02  1.433333E+00  1.149971E-02  1.582246E-02  0.000000E+00  4.627538E-02  3.228587E-02  4.996766E-04 -3.612712E-01  0.000000E+00
  7.008801E-03  2.381076E-02  1.433333E+00  6.744556E-03  1.216048E-02 -2.243592E-16  4.008544E-02  3.325721E-02  4.817592E-04 -3.082926E-01  0.000000E+00
  9.900000E-01  5.895043E-03  1.433333E+00  9.999823E-01 -5.941988E-03  0.000000E+00  1.729497E-02 -4.151631E-03  3.962340E-04  1.485600E-02  0.000000E+00
  9.900000E-01  5.990118E-03  1.433333E+00  9.999823E-01 -5.845921E-03  0.000000E+00  6.506800E-03 -3.085158E-02 -2.800573E-03 -1.250737E-01  0.000000E+00
  9.900000E-01  6.134043E-03  1.433333E+00  9.999823E-01 -5.700497E-03  2.243592E-16  6.820791E-04 -5.814191E-02 -6.075325E-03 -7.821669E-02  0.000000E+00
  9.900000E-01  6.323764E-03  1.433333E+00  9.999823E-01 -5.508797E-03  0.000000E+00 -1.271383E-03 -3.078113E-02 -7.325722E-03 -3.120208E-02  0.000000E+00
  9.900000E-01  6.532945E-03  1.433333E+00  9.999823E-01 -5.297437E-03  6.730775E-16 -9.708095E-04  1.817203E-02 -6.279376E-03 -4.352608E-02  0.000000E+00
  9.900000E-01  6.722667E-03  1.433333E+00  9.999823E-01 -5.105737E-03  4.487183E-16  8.155947E-04  3.158429E-02 -4.356556E-03 -9.258094E-02  0.000000E+00
  9.900000E-01  6.866591E-03  1.433333E+00  9.999823E-01 -4.960312E-03  2.243592E-16  4.453335E-03  6.342058E-03 -3.086965E-03 -1.125064E-01  0.000000E+00
  9.900000E-01  6.961667E-03  1.433333E+00  9.999823E-01 -4.864246E-03 -2.243592E-16  1.191161E-02 -8.072822E-03 -2.606853E-03 -2.250084E-02  0.000000E+00
  7.008801E-03  6.114468E-03  1.433333E+00  6.744556E-03 -5.720275E-03  0.000000E+00  2.510489E-02 -9.197229E-03  2.026184E-04  3.907743E-01  0.000000E+00
  1.220231E-02  4.461541E-03  1.433333E+00  1.199220E-02 -7.390433E-03  0.000000E+00  2.977865E-02 -7.522922E-03  2.237312E-04  3.901816E-01  0.000000E+00
  1.825510E-02  3.251992E-03  1.433333E+00  1.810809E-02 -8.612590E-03  0.000000E+00  3.354687E-02 -5.488430E-03  2.437878E-04  2.522078E-01  0.000000E+00
  2.517288E-02  2.372781E-03  1.433333E+00  2.509798E-02 -9.500965E-03  0.000000E+00  3.580005E-02 -3.646433E-03  2.693436E-04  1.819627E-01  0.000000E+00
  3.300629E-02  1.772307E-03  1.433333E+00  3.301304E-02 -1.010770E-02 -4.487183E-16  3.674990E-02 -2.066746E-03  2.946176E-04  1.616511E-01  0.000000E+00
  4.183175E-02  1.457866E-03  1.433333E+00  4.193050E-02 -1.042542E-02  4.487183E-16  3.669867E-02 -8.240477E-04  3.169394E-04  1.524064E-01  0.000000E+00
  5.172748E-02  1.374817E-03  1.433333E+00  5.192938E-02 -1.050933E-02 -6.730775E-16  3.602875E-02  5.598576E-05  3.386587E-04  1.498810E-01  0.000000E+00
  6.278438E-02  1.512007E-03  1.433333E+00  6.310153E-02 -1.037071E-02  2.243592E-16  3.496429E-02  7.342376E-04  3.625833E-04  1.492767E-01  0.000000E+00
  7.509844E-02  1.889285E-03  1.433333E+00  7.554395E-02 -9.989501E-03 -2.243592E-16  3.370431E-02  1.229746E-03  3.904622E-04  1.530772E-01  0.000000E+00
  8.876407E-02  2.482280E-03  1.433333E+00  8.935204E-02 -9.390325E-03  0.000000E+00  3.244215E-02  1.521882E-03  4.233711E-04  1.631531E-01  0.000000E+00
  1.038747E-01  3.256948E-03  1.433333E+00  1.046202E-01 -8.607582E-03  0.000000E+00  3.123500E-02  1.690859E-03  4.621842E-04  1.734705E-01  0.000000E+00
  1.205193E-01  4.219782E-03  1.433333E+00  1.214383E-01 -7.634712E-03  0.000000E+00  3.012977E-02  1.765798E-03  5.080497E-04  1.833896E-01  0.000000E+00
  1.387771E-01  5.318863E-03  1.433333E+00  1.398864E-01 -6.524173E-03  0.000000E+00  2.920246E-02  1.740845E-03  5.620180E-04  1.944334E-01  0.000000E+00
  1.587145E-01  6.510145E-03  1.433333E+00  1.600316E-01 -5.320474E-03 -4.487183E-16  2.848610E-02  1.648068E-03  6.248215E-04  2.039228E-01  0.000000E+00
  1.803796E-01  7.737704E-03  1.433333E+00  1.819226E-01 -4.080119E-03  4.487183E-16  2.800973E-02  1.503608E-03  6.971965E-04  2.107813E-01  0.000000E+00
  2.037979E-01  8.941327E-03  1.433333E+00  2.055850E-01 -2.863950E-03  0.000000E+00  2.779450E-02  1.322641E-03  7.797311E-04  2.143126E-01  0.000000E+00
  2.289667E-01  1.006052E-02  1.433333E+00  2.310161E-01 -1.733093E-03  2.243592E-16  2.783569E-02  1.125215E-03  8.725912E-04  2.136443E-01  0.000000E+00
  2.558504E-01  1.105696E-02  1.433333E+00  2.581801E-01 -7.262583E-04 -4.487183E-16  2.808236E-02  9.365884E-04  9.751425E-04  2.082281E-01  0.000000E+00
  2.843771E-01  1.192096E-02  1.433333E+00  2.870041E-01  1.467380E-04 -2.243592E-16  2.842236E-02  7.892987E-04  1.085325E-03  1.982886E-01  0.000000E+00
  3.144350E-01  1.269732E-02  1.433333E+00  3.173754E-01  9.311967E-04  0.000000E+00  2.869000E-02  7.209630E-04  1.199201E-03  1.854017E-01  0.000000E+00
  3.458716E-01  1.347975E-02  1.433333E+00  3.491396E-01  1.721779E-03 -2.243592E-16  2.869637E-02  7.698125E-04  1.310769E-03  1.718138E-01  0.000000E+00
  3.784939E-01  1.443090E-02  1.433333E+00  3.821020E-01  2.682849E-03  0.000000E+00  2.831666E-02  9.232239E-04  1.413633E-03  1.617753E-01  0.000000E+00
  4.120730E-01  1.565599E-02  1.433333E+00  4.160311E-01  3.920707E-03  2.243592E-16  2.756303E-02  1.096346E-03  1.503026E-03  1.609363E-01  0.000000E+00
  4.463507E-01  1.714473E-02  1.433333E+00  4.506661E-01  5.424964E-03  4.487183E-16  2.653023E-02  1.220557E-03  1.575734E-03  1.698048E-01  0.000000E+00
  4.810495E-01  1.883734E-02  1.433333E+00  4.857266E-01  7.135214E-03  2.243592E-16  2.534294E-02  1.269765E-03  1.631198E-03  1.851586E-01  0.000000E+00
  5.158819E-01  2.062917E-02  1.433333E+00  5.209221E-01  8.945726E-03  4.487183E-16  2.413879E-02  1.234872E-03  1.672562E-03  2.044049E-01  0.000000E+00
  5.505606E-01  2.238685E-02  1.433333E+00  5.559623E-01  1.072173E-02  0.000000E+00  2.303576E-02  1.122582E-03  1.705480E-03  2.252463E-01  0.000000E+00
  5.848044E-01  2.397668E-02  1.433333E+00  5.905630E-01  1.232813E-02 -6.730775E-16  2.210504E-02  9.518751E-04  1.736336E-03  2.453295E-01  0.000000E+00
  6.183442E-01  2.529449E-02  1.433333E+00  6.244525E-01  1.365968E-02  2.243592E-16  2.136097E-02  7.471504E-04  1.770523E-03  2.629257E-01  0.000000E+00
  6.509298E-01  2.628306E-02  1.433333E+00  6.573777E-01  1.465856E-02  0.000000E+00  2.076730E-02  5.346064E-04  1.810867E-03  2.772268E-01  0.000000E+00
  6.823359E-01  2.694392E-02  1.433333E+00  6.891112E-01  1.532630E-02 -2.243592E-16  2.026491E-02  3.319094E-04  1.856799E-03  2.887018E-01  0.000000E+00
  7.123710E-01  2.730286E-02  1.433333E+00  7.194594E-01  1.568898E-02 -4.487183E-16  1.980773E-02  1.399971E-04  1.904589E-03  2.987718E-01  0.000000E+00
  7.408829E-01  2.738312E-02  1.433333E+00  7.482685E-01  1.577008E-02 -2.243592E-16  1.938409E-02 -5.198618E-05  1.949556E-03  3.085193E-01  0.000000E+00
  7.677594E-01  2.719052E-02  1.433333E+00  7.754251E-01  1.557547E-02  2.243592E-16  1.901956E-02 -2.580540E-04  1.988834E-03  3.179897E-01  0.000000E+00
  7.929268E-01  2.672233E-02  1.433333E+00  8.008549E-01  1.510241E-02  2.243592E-16  1.876741E-02 -4.912499E-04  2.022377E-03  3.265009E-01  0.000000E+00
  8.163467E-01  2.597136E-02  1.433333E+00  8.245189E-01  1.434360E-02  4.487183E-16  1.869098E-02 -7.621120E-04  2.052270E-03  3.329952E-01  0.000000E+00
  8.380119E-01  2.494186E-02  1.433333E+00  8.464099E-01  1.330338E-02  2.243592E-16  1.884508E-02 -1.079645E-03  2.081438E-03  3.364313E-01  0.000000E+00
  8.579422E-01  2.364952E-02  1.433333E+00  8.665480E-01  1.199756E-02  0.000000E+00  1.926052E-02 -1.448171E-03  2.112316E-03  3.361067E-01  0.000000E+00
  8.761813E-01  2.213304E-02  1.433333E+00  8.849773E-01  1.046527E-02  0.000000E+00  1.992741E-02 -1.853567E-03  2.145474E-03  3.310669E-01  0.000000E+00
  8.927940E-01  2.046425E-02  1.433333E+00  9.017631E-01  8.779087E-03  2.243592E-16  2.079819E-02 -2.274890E-03  2.179699E-03  3.210383E-01  0.000000E+00
  9.078617E-01  1.871872E-02  1.433333E+00  9.169878E-01  7.015364E-03  0.000000E+00  2.181711E-02 -2.714450E-03  2.213107E-03  3.081521E-01  0.000000E+00
  9.214750E-01  1.694057E-02  1.433333E+00  9.307431E-01  5.218678E-03  0.000000E+00  2.290780E-02 -3.149157E-03  2.241585E-03  2.926743E-01  0.000000E+00
  9.337349E-01  1.519730E-02  1.433333E+00  9.431308E-01  3.457240E-03  0.000000E+00  2.397635E-02 -3.533915E-03  2.261096E-03  2.738423E-01  0.000000E+00
  9.447451E-01  1.353922E-02  1.433333E+00  9.542557E-01  1.781874E-03  2.243592E-16  2.499416E-02 -3.874444E-03  2.274595E-03  2.539957E-01  0.000000E+00
  9.546071E-01  1.198518E-02  1.433333E+00  9.642205E-01  2.116294E-04  0.000000E+00  2.605465E-02 -4.203738E-03  2.296034E-03  2.343009E-01  0.000000E+00
  9.634201E-01  1.054557E-02  1.433333E+00  9.731253E-01 -1.242987E-03  0.000000E+00  2.731652E-02 -4.555623E-03  2.347276E-03  2.144519E-01  0.000000E+00
  9.712788E-01  9.220696E-03  1.433333E+00  9.810659E-01 -2.581669E-03  2.243592E-16  2.861188E-02 -4.899064E-03  2.422284E-03  1.916178E-01  0.000000E+00
  9.782737E-01  8.012375E-03  1.433333E+00  9.881338E-01 -3.802585E-03  2.243592E-16  2.878187E-02 -5.116841E-03  2.403133E-03  1.646685E-01  0.000000E+00
  9.844874E-01  6.902044E-03  1.433333E+00  9.944123E-01 -4.924490E-03 -2.243592E-16  2.619999E-02 -4.655771E-03  1.990206E-03  1.554363E-01  0.000000E+00
  9.900000E-01  5.895043E-03  1.433333E+00  9.999823E-01 -5.941988E-03  0.000000E+00  1.729497E-02 -4.151631E-03  3.962340E-04  1.485600E-02  0.000000E+00
  7.008801E-03  2.381076E-02  1.433333E+00  6.744556E-03  1.216048E-02  0.000000E+00  4.008544E-02  3.325721E-02  4.817592E-04 -3.082926E-01  0.000000E+00
  5.408827E-03  2.235863E-02  1.433333E+00  5.127905E-03  1.069321E-02  0.000000E+00  3.397576E-02  3.286474E-02  4.335327E-04 -3.562871E-01  0.000000E+00
  3.121616E-03  1.998978E-02  1.433333E+00  2.816852E-03  8.299672E-03  6.730775E-16  2.545689E-02  3.159361E-02  3.891995E-04 -1.769210E-01  0.000000E+00
  7.410024E-04  1.634035E-02  1.433333E+00  4.114233E-04  4.612202E-03  2.243592E-16  1.078079E-02  2.552533E-02  3.664730E-04  5.227851E-01  0.000000E+00
  3.338236E-04  1.177573E-02  1.433333E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.834964E-03  9.349821E-03  3.138143E-04  1.099226E+00  0.000000E+00
  2.687700E-03  8.575266E-03  1.433333E+00  2.378413E-03 -3.233826E-03  4.487183E-16  8.689677E-03 -6.491747E-03  2.316667E-04  8.805574E-01  0.000000E+00
  5.170152E-03  6.875410E-03  1.433333E+00  4.886742E-03 -4.951401E-03 -6.730775E-16  1.926989E-02 -1.049110E-02  1.928364E-04  4.485417E-01  0.000000E+00
  7.008801E-03  6.114468E-03  1.433333E+00  6.744556E-03 -5.720275E-03  0.000000E+00  2.510489E-02 -9.197229E-03  2.026184E-04  3.907743E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0007 None Relative Regular z = 1.70000000"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  6.434220E-03  1.700000E+00  9.999981E-01 -8.543825E-04  2.243627E-16  1.217463E-02 -7.904311E-03 -2.711006E-03 -3.032342E-02  0.000000E+00
  9.845260E-01  7.887090E-03  1.700000E+00  9.944670E-01  6.136547E-04  6.730881E-16  1.677852E-02 -4.485773E-03 -2.491700E-03  2.155938E-02  0.000000E+00
  9.783536E-01  9.497520E-03  1.700000E+00  9.882301E-01  2.240897E-03  4.487254E-16  1.488948E-02 -3.761948E-03 -2.330834E-03 -1.018428E-02  0.000000E+00
  9.713889E-01  1.120938E-02  1.700000E+00  9.811927E-01  3.970625E-03  4.487254E-16  1.336936E-02 -3.274636E-03 -2.256808E-03 -2.759637E-02  0.000000E+00
  9.635599E-01  1.308844E-02  1.700000E+00  9.732820E-01  5.869310E-03  0.000000E+00  1.336560E-02 -3.163778E-03 -2.256633E-03 -5.194119E-02  0.000000E+00
  9.547713E-01  1.511921E-02  1.700000E+00  9.644017E-01  7.921282E-03  0.000000E+00  1.453770E-02 -3.316302E-03 -2.317985E-03 -7.605484E-02  0.000000E+00
  9.449291E-01  1.731281E-02  1.700000E+00  9.544567E-01  1.013778E-02  4.487254E-16  1.623103E-02 -3.570038E-03 -2.417093E-03 -1.016658E-01  0.000000E+00
  9.339353E-01  1.967763E-02  1.700000E+00  9.433481E-01  1.252729E-02  6.730881E-16  1.803799E-02 -3.814644E-03 -2.537996E-03 -1.280999E-01  0.000000E+00
  9.216870E-01  2.220449E-02  1.700000E+00  9.309720E-01  1.508053E-02 -2.243627E-16  1.976786E-02 -4.000285E-03 -2.673368E-03 -1.545040E-01  0.000000E+00
  9.080826E-01  2.488646E-02  1.700000E+00  9.172255E-01  1.779050E-02  8.974509E-16  2.135153E-02 -4.121362E-03 -2.822270E-03 -1.809222E-01  0.000000E+00
  8.930237E-01  2.771798E-02  1.700000E+00  9.020094E-01  2.065157E-02  2.243627E-16  2.277674E-02 -4.173537E-03 -2.989013E-03 -2.056819E-01  0.000000E+00
  8.764155E-01  3.067468E-02  1.700000E+00  8.852278E-01  2.363915E-02  0.000000E+00  2.402117E-02 -4.166290E-03 -3.177465E-03 -2.283529E-01  0.000000E+00
  8.581774E-01  3.375619E-02  1.700000E+00  8.667994E-01  2.675282E-02  4.487254E-16  2.506795E-02 -4.115299E-03 -3.390757E-03 -2.491080E-01  0.000000E+00
  8.382414E-01  3.695086E-02  1.700000E+00  8.466552E-01  2.998084E-02  4.487254E-16  2.592220E-02 -4.029300E-03 -3.631988E-03 -2.675109E-01  0.000000E+00
  8.165597E-01  4.025697E-02  1.700000E+00  8.247472E-01  3.332147E-02  2.243627E-16  2.660110E-02 -3.925639E-03 -3.901844E-03 -2.844380E-01  0.000000E+00
  7.931090E-01  4.367761E-02  1.700000E+00  8.010516E-01  3.677782E-02  6.730881E-16  2.715148E-02 -3.817809E-03 -4.198944E-03 -3.009265E-01  0.000000E+00
  7.678944E-01  4.721665E-02  1.700000E+00  7.755738E-01  4.035381E-02  2.243627E-16  2.764178E-02 -3.713819E-03 -4.517949E-03 -3.182244E-01  0.000000E+00
  7.409532E-01  5.087242E-02  1.700000E+00  7.483513E-01  4.404774E-02  1.121814E-15  2.815165E-02 -3.615039E-03 -4.846858E-03 -3.375002E-01  0.000000E+00
  7.123572E-01  5.462957E-02  1.700000E+00  7.194568E-01  4.784411E-02  4.487254E-16  2.875919E-02 -3.515940E-03 -5.163317E-03 -3.596459E-01  0.000000E+00
  6.822143E-01  5.845083E-02  1.700000E+00  6.889992E-01  5.170527E-02  0.000000E+00  2.952929E-02 -3.403972E-03 -5.432573E-03 -3.852722E-01  0.000000E+00
  6.506675E-01  6.226715E-02  1.700000E+00  6.571230E-01  5.556144E-02  4.487254E-16  3.050032E-02 -3.265656E-03 -5.612076E-03 -4.151041E-01  0.000000E+00
  6.178953E-01  6.598764E-02  1.700000E+00  6.240087E-01  5.932076E-02  2.243627E-16  3.168403E-02 -3.082400E-03 -5.667285E-03 -4.485789E-01  0.000000E+00
  5.841133E-01  6.949065E-02  1.700000E+00  5.898740E-01  6.286035E-02  0.000000E+00  3.306034E-02 -2.826157E-03 -5.585024E-03 -4.825832E-01  0.000000E+00
  5.495706E-01  7.263356E-02  1.700000E+00  5.549708E-01  6.603607E-02  4.487254E-16  3.454839E-02 -2.495147E-03 -5.371136E-03 -5.152809E-01  0.000000E+00
  5.145480E-01  7.532855E-02  1.700000E+00  5.195825E-01  6.875919E-02  2.243627E-16  3.605139E-02 -2.110363E-03 -5.046985E-03 -5.470618E-01  0.000000E+00
  4.793451E-01  7.752475E-02  1.700000E+00  4.840121E-01  7.097832E-02  6.730881E-16  3.752678E-02 -1.684193E-03 -4.646754E-03 -5.786163E-01  0.000000E+00
  4.442686E-01  7.919783E-02  1.700000E+00  4.485694E-01  7.266887E-02  0.000000E+00  3.899632E-02 -1.221284E-03 -4.209071E-03 -6.113500E-01  0.000000E+00
  4.096206E-01  8.034001E-02  1.700000E+00  4.135596E-01  7.382297E-02  1.570539E-15  4.053500E-02 -7.151196E-04 -3.766532E-03 -6.471554E-01  0.000000E+00
  3.756882E-01  8.094919E-02  1.700000E+00  3.792730E-01  7.443851E-02  4.487254E-16  4.223985E-02 -1.446833E-04 -3.334364E-03 -6.876878E-01  0.000000E+00
  3.427351E-01  8.102263E-02  1.700000E+00  3.459759E-01  7.451272E-02  2.243627E-16  4.420205E-02  5.396542E-04 -2.904042E-03 -7.320096E-01  0.000000E+00
  3.109952E-01  8.053028E-02  1.700000E+00  3.139046E-01  7.401522E-02  6.730881E-16  4.644431E-02  1.395325E-03 -2.451352E-03 -7.767996E-01  0.000000E+00
  2.806675E-01  7.944821E-02  1.700000E+00  2.832604E-01  7.292186E-02  1.346176E-15  4.887535E-02  2.447856E-03 -1.955964E-03 -8.187553E-01  0.000000E+00
  2.519134E-01  7.778348E-02  1.700000E+00  2.542061E-01  7.123975E-02  1.121814E-15  5.134030E-02  3.703186E-03 -1.415352E-03 -8.541843E-01  0.000000E+00
  2.248544E-01  7.556239E-02  1.700000E+00  2.268645E-01  6.899548E-02  1.121814E-15  5.365510E-02  5.130804E-03 -8.476990E-04 -8.805043E-01  0.000000E+00
  1.995702E-01  7.285538E-02  1.700000E+00  2.013164E-01  6.626020E-02  8.974509E-16  5.568012E-02  6.700387E-03 -2.818447E-04 -8.952374E-01  0.000000E+00
  1.761037E-01  6.972345E-02  1.700000E+00  1.776049E-01  6.309557E-02  4.487254E-16  5.729109E-02  8.324620E-03  2.498209E-04 -8.998640E-01  0.000000E+00
  1.544558E-01  6.628850E-02  1.700000E+00  1.557310E-01  5.962476E-02  8.974509E-16  5.847097E-02  9.951250E-03  7.255511E-04 -8.958577E-01  0.000000E+00
  1.346015E-01  6.262605E-02  1.700000E+00  1.356694E-01  5.592408E-02  1.794902E-15  5.929338E-02  1.158823E-02  1.136992E-03 -8.830022E-01  0.000000E+00
  1.164884E-01  5.881896E-02  1.700000E+00  1.173672E-01  5.207725E-02  6.730881E-16  5.977932E-02  1.317350E-02  1.478472E-03 -8.660385E-01  0.000000E+00
  1.000416E-01  5.495348E-02  1.700000E+00  1.007487E-01  4.817141E-02  4.487254E-16  6.001597E-02  1.472296E-02  1.754496E-03 -8.474998E-01  0.000000E+00
  8.517641E-02  5.108077E-02  1.700000E+00  8.572833E-02  4.425827E-02  1.346176E-15  6.009105E-02  1.630144E-02  1.974697E-03 -8.267476E-01  0.000000E+00
  7.179882E-02  4.723871E-02  1.700000E+00  7.221108E-02  4.037610E-02  2.243627E-16  6.001903E-02  1.795948E-02  2.147993E-03 -8.014837E-01  0.000000E+00
  5.981409E-02  4.344379E-02  1.700000E+00  6.010123E-02  3.654157E-02  1.570539E-15  5.970763E-02  1.962666E-02  2.274663E-03 -7.734057E-01  0.000000E+00
