  3.458716E-01 -2.201128E-02  1.966667E+00  3.491335E-01 -2.160452E-02  8.974209E-16  3.414579E-02  4.738157E-04  1.717578E-03  1.619897E-02  0.000000E+00
  3.784939E-01 -2.126207E-02  1.966667E+00  3.820953E-01 -2.084751E-02  0.000000E+00  3.381667E-02  8.783876E-04  2.092114E-03  2.246102E-03  0.000000E+00
  4.120730E-01 -2.000703E-02  1.966667E+00  4.160238E-01 -1.957941E-02 -2.243552E-16  3.309756E-02  1.332579E-03  2.504975E-03 -5.716153E-03  0.000000E+00
  4.463507E-01 -1.815683E-02  1.966667E+00  4.506582E-01 -1.770996E-02 -2.243552E-16  3.195761E-02  1.790504E-03  2.928821E-03 -5.356652E-03  0.000000E+00
  4.810495E-01 -1.566880E-02  1.966667E+00  4.857180E-01 -1.519604E-02  0.000000E+00  3.043615E-02  2.194432E-03  3.332758E-03  4.900598E-03  0.000000E+00
  5.158819E-01 -1.256593E-02  1.966667E+00  5.209130E-01 -1.206088E-02  4.487104E-16  2.861608E-02  2.491913E-03  3.686451E-03  2.508427E-02  0.000000E+00
  5.505606E-01 -8.940844E-03  1.966667E+00  5.559525E-01 -8.398069E-03  6.730657E-16  2.658373E-02  2.650992E-03  3.963576E-03  5.366009E-02  0.000000E+00
  5.505606E-01 -8.940844E-03  1.966667E+00  5.559525E-01 -8.398069E-03  6.730657E-16  2.658373E-02  2.650992E-03  3.963576E-03  5.366009E-02  0.000000E+00
  5.848044E-01 -4.938109E-03  1.966667E+00  5.905526E-01 -4.353681E-03 -2.243552E-16  2.441712E-02  2.669750E-03  4.146118E-03  8.813954E-02  0.000000E+00
  6.183442E-01 -7.212544E-04  1.966667E+00  6.244415E-01 -9.294545E-05  2.243552E-16  2.220098E-02  2.572898E-03  4.228737E-03  1.255460E-01  0.000000E+00
  6.509298E-01  3.556722E-03  1.966667E+00  6.573662E-01  4.229548E-03  0.000000E+00  2.006388E-02  2.376962E-03  4.221947E-03  1.645944E-01  0.000000E+00
  6.823359E-01  7.679819E-03  1.966667E+00  6.890991E-01  8.395550E-03 -4.487104E-16  1.817911E-02  2.083764E-03  4.151162E-03  2.054665E-01  0.000000E+00
  7.123710E-01  1.136848E-02  1.966667E+00  7.194467E-01  1.212260E-02  6.730657E-16  1.666760E-02  1.733095E-03  4.046584E-03  2.438660E-01  0.000000E+00
  7.408829E-01  1.446283E-02  1.966667E+00  7.482553E-01  1.524914E-02 -2.939053E-14  1.555840E-02  1.379108E-03  3.935260E-03  2.748139E-01  0.000000E+00
  7.677594E-01  1.689167E-02  1.966667E+00  7.754115E-01  1.770326E-02 -2.243552E-16  1.483833E-02  1.040885E-03  3.837861E-03  2.984422E-01  0.000000E+00
  7.929268E-01  1.864181E-02  1.966667E+00  8.008408E-01  1.947161E-02 -4.487104E-16  1.448443E-02  7.139158E-04  3.765976E-03  3.164361E-01  0.000000E+00
  8.163467E-01  1.973154E-02  1.966667E+00  8.245044E-01  2.057268E-02 -4.487104E-16  1.447819E-02  3.841094E-04  3.723983E-03  3.294134E-01  0.000000E+00
  8.380119E-01  2.020704E-02  1.966667E+00  8.463950E-01  2.105313E-02 -2.871747E-14  1.480630E-02  3.430946E-05  3.712482E-03  3.372489E-01  0.000000E+00
  8.579422E-01  2.013091E-02  1.966667E+00  8.665327E-01  2.097620E-02 -2.916618E-14  1.545196E-02 -3.498894E-04  3.729574E-03  3.399068E-01  0.000000E+00
  8.761813E-01  1.958781E-02  1.966667E+00  8.849617E-01  2.042745E-02 -4.487104E-16  1.637635E-02 -7.671807E-04  3.769707E-03  3.369838E-01  0.000000E+00
  8.927940E-01  1.869171E-02  1.966667E+00  9.017473E-01  1.952203E-02 -6.730657E-16  1.751500E-02 -1.207340E-03  3.824594E-03  3.284767E-01  0.000000E+00
  9.078617E-01  1.755520E-02  1.966667E+00  9.169717E-01  1.837370E-02 -4.487104E-16  1.880122E-02 -1.675008E-03  3.886124E-03  3.164848E-01  0.000000E+00
  9.214750E-01  1.625394E-02  1.966667E+00  9.307267E-01  1.705889E-02  4.487104E-16  2.015475E-02 -2.150245E-03  3.943977E-03  3.013613E-01  0.000000E+00
  9.337349E-01  1.488194E-02  1.966667E+00  9.431142E-01  1.567261E-02 -2.243552E-16  2.148324E-02 -2.591871E-03  3.989073E-03  2.824212E-01  0.000000E+00
  9.447451E-01  1.351134E-02  1.966667E+00  9.542389E-01  1.428775E-02  0.000000E+00  2.275883E-02 -3.000961E-03  4.024873E-03  2.618292E-01  0.000000E+00
  9.546071E-01  1.217865E-02  1.966667E+00  9.642035E-01  1.294120E-02 -2.243552E-16  2.407942E-02 -3.404232E-03  4.073993E-03  2.407430E-01  0.000000E+00
  9.634201E-01  1.090852E-02  1.966667E+00  9.731082E-01  1.165785E-02 -6.730657E-16  2.562686E-02 -3.834186E-03  4.174169E-03  2.189721E-01  0.000000E+00
  9.712788E-01  9.712599E-03  1.966667E+00  9.810487E-01  1.044948E-02  4.487104E-16  2.729589E-02 -4.272502E-03  4.319068E-03  1.935212E-01  0.000000E+00
  9.782737E-01  8.601753E-03  1.966667E+00  9.881164E-01  9.327078E-03 -4.487104E-16  2.801587E-02 -4.633493E-03  4.313074E-03  1.633347E-01  0.000000E+00
  9.844874E-01  7.564488E-03  1.966667E+00  9.943948E-01  8.279019E-03  0.000000E+00  2.610510E-02 -4.359009E-03  3.638093E-03  1.517740E-01  0.000000E+00
  9.900000E-01  6.611808E-03  1.966667E+00  9.999647E-01  7.316426E-03  6.730657E-16  1.761513E-02 -3.107449E-03  9.009347E-04  2.568601E-03  0.000000E+00
  7.008801E-03  1.064325E-02  1.966667E+00  6.744437E-03  1.138982E-02  2.243552E-16  4.707526E-02  3.382428E-02  1.047044E-03 -7.182734E-01  0.000000E+00
  5.408827E-03  9.373068E-03  1.966667E+00  5.127815E-03  1.010642E-02 -4.487104E-16  4.249642E-02  3.643220E-02  9.570979E-04 -8.209326E-01  0.000000E+00
  3.121616E-03  7.265204E-03  1.966667E+00  2.816802E-03  7.976621E-03  8.974209E-16  3.455113E-02  3.927390E-02  8.786796E-04 -6.271910E-01  0.000000E+00
  7.410024E-04  3.888520E-03  1.966667E+00  4.114160E-04  4.564799E-03 -2.243552E-16  1.559256E-02  3.705186E-02  8.435239E-04  2.197274E-01  0.000000E+00
  3.338236E-04 -6.292662E-04  1.966667E+00  0.000000E+00  0.000000E+00  0.000000E+00 -1.310489E-03  2.141150E-02  7.147916E-04  1.029176E+00  0.000000E+00
  2.687700E-03 -4.099471E-03  1.966667E+00  2.378371E-03 -3.506316E-03  0.000000E+00 -1.765836E-04  2.176543E-03  4.945872E-04  9.914945E-01  0.000000E+00
  5.170152E-03 -6.082662E-03  1.966667E+00  4.886656E-03 -5.510144E-03 -2.243552E-16  1.011804E-02 -6.440398E-03  3.609084E-04  6.347969E-01  0.000000E+00
  7.008801E-03 -7.052689E-03  1.966667E+00  6.744437E-03 -6.490265E-03  0.000000E+00  1.842193E-02 -8.744550E-03  3.298108E-04  5.845393E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   50   51
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   58   59
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  108  109
  109  110
  111  112
  112  113
  113  114
  114  115
  115  116
  116  117
  117  118
Zone T= "Slice_0009 None Relative Regular z = 2.23333333"
 Nodes =          118  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  2.146791E-03  2.233333E+00  9.999979E-01 -9.621440E-04 -4.487253E-16  1.476895E-02 -6.216168E-03 -5.359457E-03 -7.987959E-02  0.000000E+00
  9.845260E-01  3.355059E-03  2.233333E+00  9.944667E-01  2.587376E-04  4.487253E-16  2.232300E-02 -4.767018E-03 -5.266870E-03 -2.816890E-02  0.000000E+00
  9.783536E-01  4.683904E-03  2.233333E+00  9.882299E-01  1.601455E-03  0.000000E+00  2.162149E-02 -4.294295E-03 -5.053581E-03 -6.633645E-02  0.000000E+00
  9.713889E-01  6.070173E-03  2.233333E+00  9.811925E-01  3.002196E-03  0.000000E+00  2.060693E-02 -3.882462E-03 -4.951142E-03 -9.118378E-02  0.000000E+00
  9.635599E-01  7.573984E-03  2.233333E+00  9.732818E-01  4.521706E-03  0.000000E+00  2.096017E-02 -3.750380E-03 -5.012260E-03 -1.214074E-01  0.000000E+00
  9.547713E-01  9.171676E-03  2.233333E+00  9.644015E-01  6.136078E-03  4.487253E-16  2.241706E-02 -3.787295E-03 -5.206354E-03 -1.488534E-01  0.000000E+00
  9.449291E-01  1.086556E-02  2.233333E+00  9.544565E-01  7.847648E-03 -4.487253E-16  2.425473E-02 -3.863291E-03 -5.459470E-03 -1.762885E-01  0.000000E+00
  9.339353E-01  1.265395E-02  2.233333E+00  9.433479E-01  9.654710E-03  8.974507E-16  2.607456E-02 -3.887580E-03 -5.724600E-03 -2.024936E-01  0.000000E+00
  9.216870E-01  1.451593E-02  2.233333E+00  9.309718E-01  1.153612E-02  0.000000E+00  2.771965E-02 -3.825895E-03 -5.977504E-03 -2.261557E-01  0.000000E+00
  9.080826E-01  1.643151E-02  2.233333E+00  9.172253E-01  1.347170E-02  8.974507E-16  2.913901E-02 -3.686800E-03 -6.204103E-03 -2.471574E-01  0.000000E+00
  8.930237E-01  1.838073E-02  2.233333E+00  9.020092E-01  1.544127E-02 -4.487253E-16  3.032585E-02 -3.469755E-03 -6.395958E-03 -2.634270E-01  0.000000E+00
  8.764155E-01  2.032338E-02  2.233333E+00  8.852276E-01  1.740420E-02  0.000000E+00  3.124523E-02 -3.192647E-03 -6.541109E-03 -2.743541E-01  0.000000E+00
  8.581774E-01  2.224275E-02  2.233333E+00  8.667992E-01  1.934360E-02 -3.410312E-13  3.186168E-02 -2.881659E-03 -6.625956E-03 -2.800431E-01  0.000000E+00
  8.382414E-01  2.411073E-02  2.233333E+00  8.466550E-01  2.123109E-02 -3.401338E-13  3.216530E-02 -2.552417E-03 -6.639724E-03 -2.798873E-01  0.000000E+00
  8.165597E-01  2.591072E-02  2.233333E+00  8.247470E-01  2.304987E-02  4.487253E-16  3.215538E-02 -2.232410E-03 -6.573521E-03 -2.747596E-01  0.000000E+00
  7.931090E-01  2.763500E-02  2.233333E+00  8.010515E-01  2.479215E-02  0.000000E+00  3.185951E-02 -1.943091E-03 -6.424098E-03 -2.655943E-01  0.000000E+00
  7.678944E-01  2.928505E-02  2.233333E+00  7.755736E-01  2.645943E-02  0.000000E+00  3.132101E-02 -1.699834E-03 -6.194477E-03 -2.533605E-01  0.000000E+00
  7.409532E-01  3.087230E-02  2.233333E+00  7.483511E-01  2.806325E-02 -3.405825E-13  3.059120E-02 -1.513489E-03 -5.895556E-03 -2.387284E-01  0.000000E+00
  7.123572E-01  3.242081E-02  2.233333E+00  7.194566E-01  2.962793E-02 -4.487253E-16  2.972901E-02 -1.394100E-03 -5.547752E-03 -2.223981E-01  0.000000E+00
  6.822143E-01  3.397418E-02  2.233333E+00  6.889991E-01  3.119751E-02  0.000000E+00  2.880687E-02 -1.353346E-03 -5.179319E-03 -2.067583E-01  0.000000E+00
  6.506675E-01  3.560230E-02  2.233333E+00  6.571229E-01  3.284263E-02  4.487253E-16  2.791706E-02 -1.404570E-03 -4.818331E-03 -1.971485E-01  0.000000E+00
  6.178953E-01  3.741253E-02  2.233333E+00  6.240086E-01  3.467176E-02 -4.487253E-16  2.719101E-02 -1.523787E-03 -4.486469E-03 -1.965715E-01  0.000000E+00
  5.841133E-01  3.944239E-02  2.233333E+00  5.898739E-01  3.672281E-02 -4.487253E-16  2.675475E-02 -1.654887E-03 -4.195074E-03 -2.029276E-01  0.000000E+00
  5.495706E-01  4.165125E-02  2.233333E+00  5.549706E-01  3.895473E-02 -4.487253E-16  2.664724E-02 -1.784207E-03 -3.941169E-03 -2.157008E-01  0.000000E+00
  5.145480E-01  4.402044E-02  2.233333E+00  5.195824E-01  4.134865E-02  0.000000E+00  2.686399E-02 -1.922088E-03 -3.715370E-03 -2.363486E-01  0.000000E+00
  4.793451E-01  4.651746E-02  2.233333E+00  4.840120E-01  4.387173E-02  0.000000E+00  2.742234E-02 -2.058624E-03 -3.510959E-03 -2.652567E-01  0.000000E+00
  4.442686E-01  4.907793E-02  2.233333E+00  4.485693E-01  4.645894E-02 -4.487253E-16  2.836059E-02 -2.173274E-03 -3.324010E-03 -3.026473E-01  0.000000E+00
  4.442686E-01  4.907793E-02  2.233333E+00  4.485693E-01  4.645894E-02 -4.487253E-16  2.836059E-02 -2.173274E-03 -3.324010E-03 -3.026473E-01  0.000000E+00
  4.096206E-01  5.160432E-02  2.233333E+00  4.135596E-01  4.901170E-02  4.487253E-16  2.973016E-02 -2.240841E-03 -3.152458E-03 -3.493834E-01  0.000000E+00
  3.756882E-01  5.397577E-02  2.233333E+00  3.792729E-01  5.140791E-02 -8.974507E-16  3.159149E-02 -2.230637E-03 -2.998030E-03 -4.069529E-01  0.000000E+00
  3.427351E-01  5.606331E-02  2.233333E+00  3.459758E-01  5.351724E-02 -8.974507E-16  3.402354E-02 -2.078000E-03 -2.874157E-03 -4.732955E-01  0.000000E+00
  3.109952E-01  5.769096E-02  2.233333E+00  3.139045E-01  5.516188E-02 -8.974507E-16  3.704701E-02 -1.693613E-03 -2.801287E-03 -5.420912E-01  0.000000E+00
  2.806675E-01  5.869946E-02  2.233333E+00  2.832603E-01  5.618091E-02 -8.974507E-16  4.050041E-02 -1.021806E-03 -2.787199E-03 -6.076148E-01  0.000000E+00
  2.519134E-01  5.901121E-02  2.233333E+00  2.542060E-01  5.649592E-02 -3.392363E-13  4.407838E-02 -4.421261E-05 -2.821911E-03 -6.650985E-01  0.000000E+00
  2.248544E-01  5.860934E-02  2.233333E+00  2.268645E-01  5.608985E-02  4.487253E-16  4.744760E-02  1.209457E-03 -2.882641E-03 -7.114605E-01  0.000000E+00
  1.995702E-01  5.754871E-02  2.233333E+00  2.013163E-01  5.501815E-02  4.487253E-16  5.038407E-02  2.692977E-03 -2.945704E-03 -7.442262E-01  0.000000E+00
  1.761037E-01  5.589099E-02  2.233333E+00  1.776048E-01  5.334312E-02 -3.405825E-13  5.275390E-02  4.302547E-03 -2.986944E-03 -7.650586E-01  0.000000E+00
  1.544558E-01  5.376765E-02  2.233333E+00  1.557310E-01  5.119762E-02 -3.401338E-13  5.456397E-02  5.965638E-03 -2.992866E-03 -7.756633E-01  0.000000E+00
  1.346015E-01  5.126755E-02  2.233333E+00  1.356694E-01  4.867142E-02 -3.410312E-13  5.591733E-02  7.667398E-03 -2.963304E-03 -7.760777E-01  0.000000E+00
  1.164884E-01  4.848820E-02  2.233333E+00  1.173672E-01  4.586305E-02  4.487253E-16  5.686585E-02  9.338916E-03 -2.895881E-03 -7.712085E-01  0.000000E+00
  1.000416E-01  4.553035E-02  2.233333E+00  1.007486E-01  4.287432E-02  4.487253E-16  5.751790E-02  1.098636E-02 -2.795123E-03 -7.637697E-01  0.000000E+00
  8.517641E-02  4.245862E-02  2.233333E+00  8.572831E-02  3.977053E-02  8.974507E-16  5.797465E-02  1.266617E-02 -2.668896E-03 -7.533288E-01  0.000000E+00
  7.179882E-02  3.932313E-02  2.233333E+00  7.221107E-02  3.660230E-02 -1.346176E-15  5.826027E-02  1.442752E-02 -2.523637E-03 -7.377218E-01  0.000000E+00
  5.981409E-02  3.615117E-02  2.233333E+00  6.010122E-02  3.339722E-02  4.487253E-16  5.828777E-02  1.620770E-02 -2.358205E-03 -7.187057E-01  0.000000E+00
  4.911567E-02  3.299558E-02  2.233333E+00  4.929111E-02  3.020870E-02  0.000000E+00  5.801072E-02  1.800955E-02 -2.174547E-03 -6.965327E-01  0.000000E+00
  3.960719E-02  2.986598E-02  2.233333E+00  3.968337E-02  2.704642E-02 -4.487253E-16  5.738720E-02  1.991642E-02 -1.978552E-03 -6.713080E-01  0.000000E+00
  3.119584E-02  2.676903E-02  2.233333E+00  3.118420E-02  2.391714E-02 -8.974507E-16  5.626679E-02  2.189547E-02 -1.765631E-03 -6.517114E-01  0.000000E+00
  2.379252E-02  2.370695E-02  2.233333E+00  2.370360E-02  2.082310E-02  4.487253E-16  5.461313E-02  2.393205E-02 -1.534774E-03 -6.368209E-01  0.000000E+00
  1.731190E-02  2.068845E-02  2.233333E+00  1.715532E-02  1.777308E-02 -4.487253E-16  5.240594E-02  2.643860E-02 -1.320952E-03 -5.819412E-01  0.000000E+00
  1.171490E-02  1.763599E-02  2.233333E+00  1.149989E-02  1.468876E-02  0.000000E+00  4.883582E-02  2.962871E-02 -1.174930E-03 -4.634159E-01  0.000000E+00
  7.008801E-03  1.444579E-02  2.233333E+00  6.744661E-03  1.146526E-02  1.794901E-15  4.307513E-02  3.175291E-02 -1.053462E-03 -4.346113E-01  0.000000E+00
  9.900000E-01  1.070719E-03  2.233333E+00  9.999979E-01 -2.049450E-03 -4.487253E-16  1.821337E-02 -2.159015E-03  2.907603E-03 -2.992077E-02  0.000000E+00
  9.900000E-01  1.166637E-03  2.233333E+00  9.999979E-01 -1.952531E-03  0.000000E+00  6.795753E-03 -2.910745E-02 -3.147646E-03 -1.793735E-01  0.000000E+00
  9.900000E-01  1.311836E-03  2.233333E+00  9.999979E-01 -1.805816E-03 -4.487253E-16  7.967704E-04 -5.915665E-02 -9.096441E-03 -1.325032E-01  0.000000E+00
  9.900000E-01  1.503239E-03  2.233333E+00  9.999979E-01 -1.612415E-03 -4.487253E-16 -1.339778E-03 -3.086448E-02 -1.095295E-02 -7.817013E-02  0.000000E+00
  9.900000E-01  1.714272E-03  2.233333E+00  9.999979E-01 -1.399179E-03  0.000000E+00 -1.117269E-03  2.437859E-02 -8.983260E-03 -8.869542E-02  0.000000E+00
  9.900000E-01  1.905674E-03  2.233333E+00  9.999979E-01 -1.205778E-03 -8.974507E-16  8.427094E-04  4.198444E-02 -6.194238E-03 -1.447327E-01  0.000000E+00
  9.900000E-01  2.050874E-03  2.233333E+00  9.999979E-01 -1.059063E-03 -4.487253E-16  4.815435E-03  1.361977E-02 -5.186494E-03 -1.709338E-01  0.000000E+00
  9.900000E-01  2.146791E-03  2.233333E+00  9.999979E-01 -9.621440E-04 -4.487253E-16  1.476895E-02 -6.216168E-03 -5.359457E-03 -7.987959E-02  0.000000E+00
  7.008801E-03 -3.077427E-03  2.233333E+00  6.744661E-03 -6.240901E-03 -1.346176E-15  2.338958E-02 -1.037265E-02  2.504801E-03  4.397654E-01  0.000000E+00
  1.220231E-02 -5.160480E-03  2.233333E+00  1.199238E-02 -8.345700E-03 -8.974507E-16  2.914742E-02 -9.668612E-03  2.778113E-03  4.272074E-01  0.000000E+00
  1.825510E-02 -6.879384E-03  2.233333E+00  1.810837E-02 -1.008255E-02  4.487253E-16  3.382576E-02 -8.272022E-03  2.920103E-03  2.742822E-01  0.000000E+00
  2.517288E-02 -8.346496E-03  2.233333E+00  2.509837E-02 -1.156498E-02  1.346176E-15  3.688778E-02 -6.775973E-03  3.078918E-03  1.871736E-01  0.000000E+00
  3.300629E-02 -9.617168E-03  2.233333E+00  3.301355E-02 -1.284891E-02 -1.794901E-15  3.855977E-02 -5.340582E-03  3.212969E-03  1.517503E-01  0.000000E+00
  4.183175E-02 -1.069052E-02  2.233333E+00  4.193115E-02 -1.393347E-02 -4.487253E-16  3.914302E-02 -4.107946E-03  3.294828E-03  1.288708E-01  0.000000E+00
  5.172748E-02 -1.162715E-02  2.233333E+00  5.193019E-02 -1.487988E-02  0.000000E+00  3.901317E-02 -3.159050E-03  3.339081E-03  1.135393E-01  0.000000E+00
  6.278438E-02 -1.244546E-02  2.233333E+00  6.310251E-02 -1.570673E-02 -4.487253E-16  3.840422E-02 -2.358632E-03  3.351258E-03  1.010234E-01  0.000000E+00
  7.509844E-02 -1.313326E-02  2.233333E+00  7.554513E-02 -1.640171E-02 -8.974507E-16  3.752164E-02 -1.714927E-03  3.342613E-03  9.390441E-02  0.000000E+00
  8.876407E-02 -1.372171E-02  2.233333E+00  8.935343E-02 -1.699631E-02 -1.346176E-15  3.656437E-02 -1.277080E-03  3.322366E-03  9.408220E-02  0.000000E+00
  1.038747E-01 -1.425097E-02  2.233333E+00  1.046218E-01 -1.753110E-02  0.000000E+00  3.559466E-02 -9.686278E-04  3.285609E-03  9.521632E-02  0.000000E+00
  1.205193E-01 -1.471966E-02  2.233333E+00  1.214402E-01 -1.800467E-02  0.000000E+00  3.467372E-02 -7.670111E-04  3.234426E-03  9.642723E-02  0.000000E+00
  1.387771E-01 -1.518242E-02  2.233333E+00  1.398886E-01 -1.847226E-02 -3.405825E-13  3.390364E-02 -6.893998E-04  3.174458E-03  9.912493E-02  0.000000E+00
  1.587145E-01 -1.568313E-02  2.233333E+00  1.600341E-01 -1.897821E-02 -3.405825E-13  3.334798E-02 -7.041340E-04  3.104612E-03  1.003161E-01  0.000000E+00
  1.803796E-01 -1.627327E-02  2.233333E+00  1.819254E-01 -1.957450E-02  4.487253E-16  3.306906E-02 -7.954714E-04  3.026032E-03  9.852189E-02  0.000000E+00
  2.037979E-01 -1.700258E-02  2.233333E+00  2.055882E-01 -2.031143E-02  0.000000E+00  3.311796E-02 -9.456089E-04  2.940752E-03  9.257936E-02  0.000000E+00
  2.289667E-01 -1.791278E-02  2.233333E+00  2.310197E-01 -2.123113E-02 -4.487253E-16  3.351476E-02 -1.125352E-03  2.851456E-03  8.109258E-02  0.000000E+00
  2.558504E-01 -1.901212E-02  2.233333E+00  2.581841E-01 -2.234195E-02 -3.405825E-13  3.422600E-02 -1.290680E-03  2.761863E-03  6.296526E-02  0.000000E+00
  2.843771E-01 -2.026546E-02  2.233333E+00  2.870086E-01 -2.360837E-02 -4.487253E-16  3.513983E-02 -1.377516E-03  2.675894E-03  3.795939E-02  0.000000E+00
  3.144350E-01 -2.156504E-02  2.233333E+00  3.173803E-01 -2.492152E-02 -4.487253E-16  3.605974E-02 -1.305918E-03  2.596741E-03  7.475699E-03  0.000000E+00
  3.458716E-01 -2.273539E-02  2.233333E+00  3.491450E-01 -2.610409E-02  0.000000E+00  3.672092E-02 -9.927197E-04  2.525683E-03 -2.582894E-02  0.000000E+00
  3.784939E-01 -2.351814E-02  2.233333E+00  3.821080E-01 -2.689500E-02  4.487253E-16  3.688394E-02 -4.267630E-04  2.466623E-03 -5.642491E-02  0.000000E+00
  4.120730E-01 -2.369368E-02  2.233333E+00  4.160375E-01 -2.707238E-02 -8.974507E-16  3.643491E-02  2.889945E-04  2.430425E-03 -7.644105E-02  0.000000E+00
  4.463507E-01 -2.314226E-02  2.233333E+00  4.506732E-01 -2.651521E-02 -8.974507E-16  3.536002E-02  1.035424E-03  2.428954E-03 -8.256806E-02  0.000000E+00
  4.810495E-01 -2.180507E-02  2.233333E+00  4.857341E-01 -2.516405E-02 -4.487253E-16  3.373384E-02  1.715697E-03  2.473564E-03 -7.541397E-02  0.000000E+00
  5.158819E-01 -1.970399E-02  2.233333E+00  5.209302E-01 -2.304104E-02 -4.487253E-16  3.172117E-02  2.246749E-03  2.574808E-03 -5.591648E-02  0.000000E+00
  5.505606E-01 -1.694527E-02  2.233333E+00  5.559709E-01 -2.025351E-02  0.000000E+00  2.950884E-02  2.581906E-03  2.737744E-03 -2.605089E-02  0.000000E+00
  5.505606E-01 -1.694527E-02  2.233333E+00  5.559709E-01 -2.025351E-02  4.487253E-16  2.950884E-02  2.581906E-03  2.737744E-03 -2.605089E-02  0.000000E+00
  5.848044E-01 -1.369724E-02  2.233333E+00  5.905722E-01 -1.697158E-02 -4.487253E-16  2.723544E-02  2.718799E-03  2.958740E-03  1.078514E-02  0.000000E+00
  6.183442E-01 -1.015073E-02  2.233333E+00  6.244622E-01 -1.338804E-02  0.000000E+00  2.498822E-02  2.689208E-03  3.226602E-03  5.058132E-02  0.000000E+00
  6.509298E-01 -6.482690E-03  2.233333E+00  6.573880E-01 -9.681714E-03 -4.487253E-16  2.285579E-02  2.528841E-03  3.527174E-03  9.075738E-02  0.000000E+00
  6.823359E-01 -2.881208E-03  2.233333E+00  6.891219E-01 -6.042634E-03  4.487253E-16  2.095031E-02  2.261558E-03  3.844714E-03  1.306381E-01  0.000000E+00
  7.123710E-01  4.441014E-04  2.233333E+00  7.194706E-01 -2.682609E-03 -1.346176E-15  1.935163E-02  1.928573E-03  4.159482E-03  1.676398E-01  0.000000E+00
  7.408829E-01  3.358607E-03  2.233333E+00  7.482801E-01  2.623220E-04 -3.410312E-13  1.808466E-02  1.577222E-03  4.453998E-03  1.987343E-01  0.000000E+00
  7.677594E-01  5.782512E-03  2.233333E+00  7.754372E-01  2.711532E-03  0.000000E+00  1.715449E-02  1.230025E-03  4.720764E-03  2.238112E-01  0.000000E+00
  7.929268E-01  7.676846E-03  2.233333E+00  8.008673E-01  4.625642E-03  0.000000E+00  1.656561E-02  8.909860E-04  4.960861E-03  2.437519E-01  0.000000E+00
  8.163467E-01  9.028083E-03  2.233333E+00  8.245317E-01  5.990985E-03  0.000000E+00  1.632487E-02  5.542621E-04  5.180123E-03  2.587502E-01  0.000000E+00
  8.380119E-01  9.850744E-03  2.233333E+00  8.464231E-01  6.822235E-03 -3.405825E-13  1.643532E-02  2.086198E-04  5.386255E-03  2.685635E-01  0.000000E+00
  8.579422E-01  1.017898E-02  2.233333E+00  8.665615E-01  7.153902E-03 -3.419287E-13  1.688642E-02 -1.566851E-04  5.585691E-03  2.731045E-01  0.000000E+00
  8.761813E-01  1.007353E-02  2.233333E+00  8.849910E-01  7.047343E-03  0.000000E+00  1.763738E-02 -5.380778E-04  5.779965E-03  2.718781E-01  0.000000E+00
  8.927940E-01  9.629190E-03  2.233333E+00  9.017772E-01  6.598368E-03  0.000000E+00  1.861882E-02 -9.253409E-04  5.966107E-03  2.649358E-01  0.000000E+00
  9.078617E-01  8.943947E-03  2.233333E+00  9.170021E-01  5.905971E-03 -4.487253E-16  1.975991E-02 -1.326093E-03  6.139678E-03  2.545764E-01  0.000000E+00
  9.214750E-01  8.082576E-03  2.233333E+00  9.307576E-01  5.035608E-03  0.000000E+00  2.097159E-02 -1.723133E-03  6.290446E-03  2.412439E-01  0.000000E+00
  9.337349E-01  7.131704E-03  2.233333E+00  9.431455E-01  4.074809E-03 -4.487253E-16  2.214467E-02 -2.077397E-03  6.405813E-03  2.242751E-01  0.000000E+00
  9.447451E-01  6.158670E-03  2.233333E+00  9.542706E-01  3.091617E-03  0.000000E+00  2.323187E-02 -2.391317E-03  6.483671E-03  2.059571E-01  0.000000E+00
  9.546071E-01  5.197062E-03  2.233333E+00  9.642355E-01  2.119970E-03  0.000000E+00  2.431956E-02 -2.688700E-03  6.539540E-03  1.875413E-01  0.000000E+00
  9.634201E-01  4.270090E-03  2.233333E+00  9.731405E-01  1.183321E-03  4.487253E-16  2.562305E-02 -2.999832E-03  6.608572E-03  1.689577E-01  0.000000E+00
