  6.506675E-01  6.814507E-02  1.433333E+00  6.571123E-01  5.687887E-02  0.000000E+00  2.892241E-02 -4.091544E-03 -2.883251E-03 -4.361536E-01  0.000000E+00
  6.178953E-01  7.264514E-02  1.433333E+00  6.239985E-01  6.142585E-02  2.243590E-16  3.062006E-02 -4.046993E-03 -2.938030E-03 -4.853080E-01  0.000000E+00
  5.841133E-01  7.692481E-02  1.433333E+00  5.898644E-01  6.575013E-02  2.243590E-16  3.256361E-02 -3.896990E-03 -2.955031E-03 -5.353453E-01  0.000000E+00
  5.495706E-01  8.081905E-02  1.433333E+00  5.549617E-01  6.968495E-02  2.243590E-16  3.462827E-02 -3.625324E-03 -2.926713E-03 -5.834687E-01  0.000000E+00
  5.145480E-01  8.421619E-02  1.433333E+00  5.195740E-01  7.311751E-02  0.000000E+00  3.668277E-02 -3.242571E-03 -2.848692E-03 -6.289139E-01  0.000000E+00
  4.793451E-01  8.704366E-02  1.433333E+00  4.840042E-01  7.597445E-02  0.000000E+00  3.865461E-02 -2.762714E-03 -2.722275E-03 -6.715359E-01  0.000000E+00
  4.442686E-01  8.926130E-02  1.433333E+00  4.485620E-01  7.821520E-02 -2.243590E-16  4.055183E-02 -2.202141E-03 -2.553887E-03 -7.128804E-01  0.000000E+00
  4.096206E-01  9.085393E-02  1.433333E+00  4.135529E-01  7.982443E-02  2.243590E-16  4.246590E-02 -1.570514E-03 -2.352824E-03 -7.567141E-01  0.000000E+00
  3.756882E-01  9.182043E-02  1.433333E+00  3.792668E-01  8.080101E-02  2.243590E-16  4.454426E-02 -8.571361E-04 -2.128073E-03 -8.075466E-01  0.000000E+00
  3.427351E-01  9.216342E-02  1.433333E+00  3.459703E-01  8.114757E-02  0.000000E+00  4.696335E-02  1.488155E-05 -1.889104E-03 -8.642734E-01  0.000000E+00
  3.109952E-01  9.182661E-02  1.433333E+00  3.138995E-01  8.080725E-02 -6.730771E-16  4.979042E-02  1.154154E-03 -1.645442E-03 -9.196639E-01  0.000000E+00
  2.806675E-01  9.075475E-02  1.433333E+00  2.832557E-01  7.972423E-02  4.487181E-16  5.284798E-02  2.594357E-03 -1.403926E-03 -9.671858E-01  0.000000E+00
  2.519134E-01  8.895576E-02  1.433333E+00  2.542019E-01  7.790648E-02  0.000000E+00  5.583143E-02  4.306475E-03 -1.170909E-03 -1.001826E+00  0.000000E+00
  2.248544E-01  8.647582E-02  1.433333E+00  2.268608E-01  7.540069E-02  0.000000E+00  5.843997E-02  6.211557E-03 -9.530865E-04 -1.020834E+00  0.000000E+00
  1.995702E-01  8.341282E-02  1.433333E+00  2.013131E-01  7.230576E-02  4.487181E-16  6.049412E-02  8.233842E-03 -7.564808E-04 -1.022595E+00  0.000000E+00
  1.761037E-01  7.985602E-02  1.433333E+00  1.776020E-01  6.871189E-02  2.243590E-16  6.189583E-02  1.024688E-02 -5.843347E-04 -1.010076E+00  0.000000E+00
  1.544558E-01  7.595276E-02  1.433333E+00  1.557285E-01  6.476795E-02  2.243590E-16  6.269066E-02  1.217974E-02 -4.370617E-04 -9.863250E-01  0.000000E+00
  1.346015E-01  7.180002E-02  1.433333E+00  1.356672E-01  6.057192E-02  2.243590E-16  6.302396E-02  1.404190E-02 -3.136202E-04 -9.524258E-01  0.000000E+00
  1.164884E-01  6.749775E-02  1.433333E+00  1.173653E-01  5.622480E-02 -2.243590E-16  6.296534E-02  1.577246E-02 -2.110993E-04 -9.140979E-01  0.000000E+00
  1.000416E-01  6.314516E-02  1.433333E+00  1.007470E-01  5.182684E-02  0.000000E+00  6.263392E-02  1.739732E-02 -1.260130E-04 -8.744196E-01  0.000000E+00
  8.517641E-02  5.880303E-02  1.433333E+00  8.572692E-02  4.743946E-02 -2.243590E-16  6.213522E-02  1.899289E-02 -5.502797E-05 -8.330170E-01  0.000000E+00
  7.179882E-02  5.451595E-02  1.433333E+00  7.220990E-02  4.310769E-02  0.000000E+00  6.149079E-02  2.061517E-02  4.738259E-06 -7.877910E-01  0.000000E+00
  5.981409E-02  5.030492E-02  1.433333E+00  6.010025E-02  3.885277E-02 -2.243590E-16  6.061318E-02  2.219177E-02  5.535415E-05 -7.404816E-01  0.000000E+00
  4.911567E-02  4.621531E-02  1.433333E+00  4.929032E-02  3.472053E-02  6.730771E-16  5.944765E-02  2.371721E-02  9.862997E-05 -6.909312E-01  0.000000E+00
  3.960719E-02  4.224959E-02  1.433333E+00  3.968273E-02  3.071348E-02 -2.243590E-16  5.793682E-02  2.526347E-02  1.359967E-04 -6.383628E-01  0.000000E+00
  3.119584E-02  3.840737E-02  1.433333E+00  3.118370E-02  2.683121E-02  4.487181E-16  5.590625E-02  2.675973E-02  1.679773E-04 -5.912684E-01  0.000000E+00
  2.379252E-02  3.468394E-02  1.433333E+00  2.370322E-02  2.306896E-02  2.243590E-16  5.329598E-02  2.815640E-02  1.947831E-04 -5.503206E-01  0.000000E+00
  1.731190E-02  3.108131E-02  1.433333E+00  1.715504E-02  1.942879E-02  4.487181E-16  5.011489E-02  2.983345E-02  2.181320E-04 -4.719095E-01  0.000000E+00
  1.171490E-02  2.751840E-02  1.433333E+00  1.149971E-02  1.582874E-02  0.000000E+00  4.573433E-02  3.194580E-02  2.371543E-04 -3.299115E-01  0.000000E+00
  7.008801E-03  2.389144E-02  1.433333E+00  6.744552E-03  1.216397E-02 -2.243590E-16  3.949807E-02  3.280379E-02  2.393992E-04 -2.733107E-01  0.000000E+00
  9.900000E-01  5.879403E-03  1.433333E+00  9.999818E-01 -6.035809E-03  0.000000E+00  1.720210E-02 -4.104619E-03  3.038794E-04  1.770007E-02  0.000000E+00
  9.900000E-01  5.974729E-03  1.433333E+00  9.999818E-01 -5.939489E-03  0.000000E+00  6.467985E-03 -3.075128E-02 -1.830050E-03 -1.221171E-01  0.000000E+00
  9.900000E-01  6.119032E-03  1.433333E+00  9.999818E-01 -5.793682E-03  2.243590E-16  6.778956E-04 -5.803329E-02 -4.029602E-03 -7.530365E-02  0.000000E+00
  9.900000E-01  6.309253E-03  1.433333E+00  9.999818E-01 -5.601479E-03  0.000000E+00 -1.263962E-03 -3.077157E-02 -5.307107E-03 -2.825883E-02  0.000000E+00
  9.900000E-01  6.518983E-03  1.433333E+00  9.999818E-01 -5.389563E-03  6.730771E-16 -9.658603E-04  1.810723E-02 -5.063555E-03 -4.054939E-02  0.000000E+00
  9.900000E-01  6.709204E-03  1.433333E+00  9.999818E-01 -5.197359E-03  4.487181E-16  8.121520E-04  3.152448E-02 -3.732917E-03 -8.965459E-02  0.000000E+00
  9.900000E-01  6.853506E-03  1.433333E+00  9.999818E-01 -5.051552E-03  2.243590E-16  4.421418E-03  6.332896E-03 -2.458539E-03 -1.095903E-01  0.000000E+00
  9.900000E-01  6.948832E-03  1.433333E+00  9.999818E-01 -4.955233E-03 -2.243590E-16  1.185079E-02 -8.069467E-03 -1.915887E-03 -1.985216E-02  0.000000E+00
  7.008801E-03  6.196570E-03  1.433333E+00  6.744552E-03 -5.715336E-03  0.000000E+00  2.579434E-02 -9.428611E-03  3.028136E-04  3.663282E-01  0.000000E+00
  1.220231E-02  4.547156E-03  1.433333E+00  1.199219E-02 -7.381943E-03  0.000000E+00  3.030518E-02 -7.634340E-03  3.406969E-04  3.686102E-01  0.000000E+00
  1.825510E-02  3.341561E-03  1.433333E+00  1.810808E-02 -8.600104E-03  0.000000E+00  3.394855E-02 -5.524870E-03  3.681270E-04  2.336858E-01  0.000000E+00
  2.517288E-02  2.466715E-03  1.433333E+00  2.509796E-02 -9.484068E-03  0.000000E+00  3.609062E-02 -3.645313E-03  3.999057E-04  1.659529E-01  0.000000E+00
  3.300629E-02  1.871000E-03  1.433333E+00  3.301302E-02 -1.008599E-02 -4.487181E-16  3.693450E-02 -2.046473E-03  4.288048E-04  1.479610E-01  0.000000E+00
  4.183175E-02  1.561690E-03  1.433333E+00  4.193047E-02 -1.039853E-02  4.487181E-16  3.678904E-02 -7.962561E-04  4.510521E-04  1.410048E-01  0.000000E+00
  5.172748E-02  1.484108E-03  1.433333E+00  5.192935E-02 -1.047692E-02 -6.730771E-16  3.604193E-02  8.398101E-05  4.693961E-04  1.405254E-01  0.000000E+00
  6.278438E-02  1.627043E-03  1.433333E+00  6.310150E-02 -1.033249E-02  2.243590E-16  3.491499E-02  7.587735E-04  4.864341E-04  1.416869E-01  0.000000E+00
  7.509844E-02  2.010250E-03  1.433333E+00  7.554391E-02 -9.945291E-03 -2.243590E-16  3.360453E-02  1.249096E-03  5.042409E-04  1.470752E-01  0.000000E+00
  8.876407E-02  2.609224E-03  1.433333E+00  8.935199E-02 -9.340074E-03  0.000000E+00  3.230257E-02  1.535657E-03  5.242799E-04  1.586094E-01  0.000000E+00
  1.038747E-01  3.389731E-03  1.433333E+00  1.046201E-01 -8.551432E-03  0.000000E+00  3.106537E-02  1.699199E-03  5.471712E-04  1.702531E-01  0.000000E+00
  1.205193E-01  4.357998E-03  1.433333E+00  1.214382E-01 -7.573073E-03  0.000000E+00  2.993819E-02  1.769224E-03  5.741382E-04  1.813663E-01  0.000000E+00
  1.387771E-01  5.461752E-03  1.433333E+00  1.398863E-01 -6.457814E-03  0.000000E+00  2.899485E-02  1.740147E-03  6.065581E-04  1.934791E-01  0.000000E+00
  1.587145E-01  6.656473E-03  1.433333E+00  1.600315E-01 -5.250640E-03 -4.487181E-16  2.826666E-02  1.643875E-03  6.453738E-04  2.039159E-01  0.000000E+00
  1.803796E-01  7.885626E-03  1.433333E+00  1.819225E-01 -4.008674E-03  4.487181E-16  2.778204E-02  1.496388E-03  6.919649E-04  2.115955E-01  0.000000E+00
  2.037979E-01  9.088214E-03  1.433333E+00  2.055849E-01 -2.793552E-03  0.000000E+00  2.756302E-02  1.312624E-03  7.481316E-04  2.158117E-01  0.000000E+00
  2.289667E-01  1.020276E-02  1.433333E+00  2.310159E-01 -1.667388E-03  2.243590E-16  2.760661E-02  1.112231E-03  8.159415E-04  2.156766E-01  0.000000E+00
  2.558504E-01  1.118978E-02  1.433333E+00  2.581799E-01 -6.700828E-04 -4.487181E-16  2.786393E-02  9.199523E-04  8.973717E-04  2.106163E-01  0.000000E+00
  2.843771E-01  1.203821E-02  1.433333E+00  2.870040E-01  1.871888E-04 -2.243590E-16  2.822479E-02  7.679196E-04  9.934977E-04  2.008193E-01  0.000000E+00
  3.144350E-01  1.279150E-02  1.433333E+00  3.173752E-01  9.483382E-04  0.000000E+00  2.852471E-02  6.938399E-04  1.103529E-03  1.878198E-01  0.000000E+00
  3.458716E-01  1.354224E-02  1.433333E+00  3.491394E-01  1.706899E-03 -2.243590E-16  2.857404E-02  7.369246E-04  1.223824E-03  1.738295E-01  0.000000E+00
  3.784939E-01  1.445273E-02  1.433333E+00  3.821018E-01  2.626880E-03  0.000000E+00  2.824450E-02  8.863189E-04  1.348736E-03  1.630970E-01  0.000000E+00
  4.120730E-01  1.562938E-02  1.433333E+00  4.160308E-01  3.815799E-03  2.243590E-16  2.754283E-02  1.058809E-03  1.472176E-03  1.613286E-01  0.000000E+00
  4.463507E-01  1.706485E-02  1.433333E+00  4.506659E-01  5.266231E-03  4.487181E-16  2.655837E-02  1.186499E-03  1.587444E-03  1.691348E-01  0.000000E+00
  4.810495E-01  1.870365E-02  1.433333E+00  4.857263E-01  6.922105E-03  2.243590E-16  2.541124E-02  1.243106E-03  1.688656E-03  1.834096E-01  0.000000E+00
  5.158819E-01  2.044617E-02  1.433333E+00  5.209218E-01  8.682797E-03  4.487181E-16  2.423556E-02  1.218591E-03  1.772378E-03  2.016771E-01  0.000000E+00
  5.505606E-01  2.216392E-02  1.433333E+00  5.559620E-01  1.041845E-02  0.000000E+00  2.314707E-02  1.118386E-03  1.837116E-03  2.217439E-01  0.000000E+00
  5.848044E-01  2.372689E-02  1.433333E+00  5.905627E-01  1.199771E-02 -6.730771E-16  2.221618E-02  9.604047E-04  1.882454E-03  2.413294E-01  0.000000E+00
  6.183442E-01  2.503291E-02  1.433333E+00  6.244521E-01  1.331734E-02  2.243590E-16  2.145801E-02  7.684473E-04  1.908505E-03  2.587291E-01  0.000000E+00
  6.509298E-01  2.602492E-02  1.433333E+00  6.573774E-01  1.431969E-02  0.000000E+00  2.083894E-02  5.679071E-04  1.915574E-03  2.731464E-01  0.000000E+00
  6.823359E-01  2.670151E-02  1.433333E+00  6.891108E-01  1.500333E-02 -2.243590E-16  2.030441E-02  3.750748E-04  1.904912E-03  2.850545E-01  0.000000E+00
  7.123710E-01  2.708314E-02  1.433333E+00  7.194590E-01  1.538894E-02 -4.487181E-16  1.981313E-02  1.903038E-04  1.879630E-03  2.957652E-01  0.000000E+00
  7.408829E-01  2.718907E-02  1.433333E+00  7.482680E-01  1.549598E-02 -2.243590E-16  1.935682E-02  3.245255E-06  1.844366E-03  3.062007E-01  0.000000E+00
  7.677594E-01  2.702259E-02  1.433333E+00  7.754247E-01  1.532776E-02  2.243590E-16  1.896306E-02 -1.994486E-04  1.804388E-03  3.163281E-01  0.000000E+00
  7.929268E-01  2.657943E-02  1.433333E+00  8.008544E-01  1.487998E-02  2.243590E-16  1.868598E-02 -4.302020E-04  1.764966E-03  3.254433E-01  0.000000E+00
  8.163467E-01  2.585152E-02  1.433333E+00  8.245185E-01  1.414449E-02  4.487181E-16  1.858904E-02 -6.990663E-04  1.730751E-03  3.324818E-01  0.000000E+00
  8.380119E-01  2.484266E-02  1.433333E+00  8.464094E-01  1.312511E-02  2.243590E-16  1.872676E-02 -1.014732E-03  1.705202E-03  3.364017E-01  0.000000E+00
  8.579422E-01  2.356828E-02  1.433333E+00  8.665475E-01  1.183744E-02  0.000000E+00  1.912943E-02 -1.381417E-03  1.690080E-03  3.365051E-01  0.000000E+00
  8.761813E-01  2.206703E-02  1.433333E+00  8.849768E-01  1.032055E-02  0.000000E+00  1.978659E-02 -1.785170E-03  1.684697E-03  3.318440E-01  0.000000E+00
  8.927940E-01  2.041085E-02  1.433333E+00  9.017626E-01  8.647105E-03  2.243590E-16  2.065006E-02 -2.205316E-03  1.686713E-03  3.221509E-01  0.000000E+00
  9.078617E-01  1.867551E-02  1.433333E+00  9.169873E-01  6.893677E-03  0.000000E+00  2.166361E-02 -2.644234E-03  1.693877E-03  3.095591E-01  0.000000E+00
  9.214750E-01  1.690537E-02  1.433333E+00  9.307426E-01  5.105082E-03  0.000000E+00  2.275059E-02 -3.079020E-03  1.702086E-03  2.943375E-01  0.000000E+00
  9.337349E-01  1.516825E-02  1.433333E+00  9.431303E-01  3.349858E-03  0.000000E+00  2.381714E-02 -3.464825E-03  1.707144E-03  2.757260E-01  0.000000E+00
  9.447451E-01  1.351479E-02  1.433333E+00  9.542552E-01  1.679160E-03  2.243590E-16  2.483477E-02 -3.807170E-03  1.711194E-03  2.560624E-01  0.000000E+00
  9.546071E-01  1.196411E-02  1.433333E+00  9.642200E-01  1.123196E-04  0.000000E+00  2.589651E-02 -4.138583E-03  1.725306E-03  2.365153E-01  0.000000E+00
  9.634201E-01  1.052686E-02  1.433333E+00  9.731248E-01 -1.339907E-03  0.000000E+00  2.715977E-02 -4.492270E-03  1.766557E-03  2.167849E-01  0.000000E+00
  9.712788E-01  9.203558E-03  1.433333E+00  9.810654E-01 -2.677005E-03  2.243590E-16  2.845591E-02 -4.837203E-03  1.830049E-03  1.940417E-01  0.000000E+00
  9.782737E-01  7.996191E-03  1.433333E+00  9.881333E-01 -3.896957E-03  2.243590E-16  2.863040E-02 -5.058343E-03  1.825080E-03  1.671621E-01  0.000000E+00
  9.844874E-01  6.886311E-03  1.433333E+00  9.944118E-01 -5.018406E-03 -2.243590E-16  2.606505E-02 -4.607837E-03  1.515703E-03  1.580061E-01  0.000000E+00
  9.900000E-01  5.879403E-03  1.433333E+00  9.999818E-01 -6.035809E-03  0.000000E+00  1.720210E-02 -4.104619E-03  3.038794E-04  1.770007E-02  0.000000E+00
  7.008801E-03  2.389144E-02  1.433333E+00  6.744552E-03  1.216397E-02  0.000000E+00  3.949807E-02  3.280379E-02  2.393992E-04 -2.733107E-01  0.000000E+00
  5.408827E-03  2.243838E-02  1.433333E+00  5.127902E-03  1.069577E-02  0.000000E+00  3.333401E-02  3.227308E-02  2.281042E-04 -3.172334E-01  0.000000E+00
  3.121616E-03  2.006821E-02  1.433333E+00  2.816850E-03  8.300891E-03  6.730771E-16  2.479198E-02  3.076417E-02  2.312712E-04 -1.349255E-01  0.000000E+00
  7.410024E-04  1.641748E-02  1.433333E+00  4.114230E-04  4.612112E-03  2.243590E-16  1.040654E-02  2.438816E-02  2.608313E-04  5.564554E-01  0.000000E+00
  3.338236E-04  1.185295E-02  1.433333E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.177052E-03  8.152965E-03  2.747885E-04  1.104596E+00  0.000000E+00
  2.687700E-03  8.654312E-03  1.433333E+00  2.378411E-03 -3.231977E-03  4.487181E-16  9.588971E-03 -7.376007E-03  2.596173E-04  8.607564E-01  0.000000E+00
  5.170152E-03  6.956240E-03  1.433333E+00  4.886740E-03 -4.947748E-03 -6.730771E-16  2.016484E-02 -1.097836E-02  2.640674E-04  4.229585E-01  0.000000E+00
  7.008801E-03  6.196570E-03  1.433333E+00  6.744552E-03 -5.715336E-03  0.000000E+00  2.579434E-02 -9.428611E-03  3.028136E-04  3.663282E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0007 None Relative Regular z = 1.70000000"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  9.048344E-03  1.700000E+00  9.999978E-01 -9.949348E-04  2.243626E-16  1.182558E-02 -8.266729E-03 -2.562939E-03 -2.888995E-02  0.000000E+00
  9.845260E-01  1.061784E-02  1.700000E+00  9.944667E-01  5.909471E-04  6.730879E-16  1.624266E-02 -4.677828E-03 -2.352360E-03  1.999327E-02  0.000000E+00
  9.783536E-01  1.235565E-02  1.700000E+00  9.882298E-01  2.346900E-03  4.487253E-16  1.429190E-02 -3.894943E-03 -2.199839E-03 -1.267483E-02  0.000000E+00
  9.713889E-01  1.420540E-02  1.700000E+00  9.811924E-01  4.215961E-03  4.487253E-16  1.284739E-02 -3.393167E-03 -2.136974E-03 -3.101504E-02  0.000000E+00
  9.635599E-01  1.623292E-02  1.700000E+00  9.732817E-01  6.264646E-03  0.000000E+00  1.297354E-02 -3.307408E-03 -2.148097E-03 -5.692208E-02  0.000000E+00
  9.547713E-01  1.842192E-02  1.700000E+00  9.644014E-01  8.476501E-03  0.000000E+00  1.429442E-02 -3.507298E-03 -2.220276E-03 -8.289624E-02  0.000000E+00
  9.449291E-01  2.078234E-02  1.700000E+00  9.544564E-01  1.086155E-02  4.487253E-16  1.615186E-02 -3.813796E-03 -2.331241E-03 -1.105405E-01  0.000000E+00
  9.339353E-01  2.332066E-02  1.700000E+00  9.433478E-01  1.342638E-02  6.730879E-16  1.813608E-02 -4.107046E-03 -2.465574E-03 -1.391748E-01  0.000000E+00
  9.216870E-01  2.602486E-02  1.700000E+00  9.309717E-01  1.615881E-02 -2.243626E-16  2.005110E-02 -4.331598E-03 -2.615763E-03 -1.678578E-01  0.000000E+00
  9.080826E-01  2.888414E-02  1.700000E+00  9.172252E-01  1.904793E-02  8.974506E-16  2.182281E-02 -4.478924E-03 -2.780767E-03 -1.965275E-01  0.000000E+00
  8.930237E-01  3.188779E-02  1.700000E+00  9.020091E-01  2.208295E-02  2.243626E-16  2.343551E-02 -4.543091E-03 -2.964946E-03 -2.233740E-01  0.000000E+00
  8.764155E-01  3.500488E-02  1.700000E+00  8.852276E-01  2.523258E-02  0.000000E+00  2.486227E-02 -4.532672E-03 -3.172014E-03 -2.478307E-01  0.000000E+00
  8.581774E-01  3.822691E-02  1.700000E+00  8.667991E-01  2.848824E-02  4.487253E-16  2.608034E-02 -4.463037E-03 -3.404605E-03 -2.699202E-01  0.000000E+00
  8.382414E-01  4.153246E-02  1.700000E+00  8.466550E-01  3.182830E-02  4.487253E-16  2.708773E-02 -4.343117E-03 -3.664875E-03 -2.890274E-01  0.000000E+00
  8.165597E-01  4.490860E-02  1.700000E+00  8.247469E-01  3.523968E-02  2.243626E-16  2.789130E-02 -4.191235E-03 -3.951885E-03 -3.058596E-01  0.000000E+00
  7.931090E-01  4.834629E-02  1.700000E+00  8.010514E-01  3.871326E-02  6.730879E-16  2.852367E-02 -4.022219E-03 -4.261847E-03 -3.212725E-01  0.000000E+00
  7.678944E-01  5.183759E-02  1.700000E+00  7.755736E-01  4.224101E-02  2.243626E-16  2.903389E-02 -3.845841E-03 -4.586172E-03 -3.362108E-01  0.000000E+00
  7.409532E-01  5.537186E-02  1.700000E+00  7.483511E-01  4.581218E-02  1.121813E-15  2.947806E-02 -3.666741E-03 -4.909300E-03 -3.512559E-01  0.000000E+00
  7.123572E-01  5.893183E-02  1.700000E+00  7.194566E-01  4.940931E-02  4.487253E-16  2.991182E-02 -3.486666E-03 -5.206240E-03 -3.666674E-01  0.000000E+00
  6.822143E-01  6.249218E-02  1.700000E+00  6.889990E-01  5.300683E-02  0.000000E+00  3.038793E-02 -3.307597E-03 -5.441720E-03 -3.833885E-01  0.000000E+00
  6.506675E-01  6.601844E-02  1.700000E+00  6.571228E-01  5.656990E-02  4.487253E-16  3.095540E-02 -3.137644E-03 -5.574943E-03 -4.042381E-01  0.000000E+00
  6.178953E-01  6.948075E-02  1.700000E+00  6.240085E-01  6.006836E-02  2.243626E-16  3.167622E-02 -2.966067E-03 -5.575542E-03 -4.304326E-01  0.000000E+00
  5.841133E-01  7.279896E-02  1.700000E+00  5.898739E-01  6.342121E-02  0.000000E+00  3.259958E-02 -2.754836E-03 -5.434218E-03 -4.590482E-01  0.000000E+00
  5.495706E-01  7.584688E-02  1.700000E+00  5.549706E-01  6.650095E-02  4.487253E-16  3.369143E-02 -2.496665E-03 -5.156462E-03 -4.884463E-01  0.000000E+00
  5.145480E-01  7.854760E-02  1.700000E+00  5.195823E-01  6.922986E-02  2.243626E-16  3.488121E-02 -2.210100E-03 -4.760469E-03 -5.192981E-01  0.000000E+00
  4.793451E-01  8.085296E-02  1.700000E+00  4.840119E-01  7.155929E-02  6.730879E-16  3.614640E-02 -1.900194E-03 -4.277420E-03 -5.521942E-01  0.000000E+00
  4.442686E-01  8.273182E-02  1.700000E+00  4.485692E-01  7.345776E-02  0.000000E+00  3.752692E-02 -1.562229E-03 -3.744577E-03 -5.885963E-01  0.000000E+00
  4.096206E-01  8.416142E-02  1.700000E+00  4.135595E-01  7.490229E-02  1.570539E-15  3.911883E-02 -1.181132E-03 -3.196568E-03 -6.314066E-01  0.000000E+00
  3.756882E-01  8.511982E-02  1.700000E+00  3.792729E-01  7.587069E-02  4.487253E-16  4.104797E-02 -7.261017E-04 -2.657657E-03 -6.840506E-01  0.000000E+00
  3.427351E-01  8.558131E-02  1.700000E+00  3.459758E-01  7.633700E-02  2.243626E-16  4.345055E-02 -1.120394E-04 -2.139966E-03 -7.448621E-01  0.000000E+00
  3.109952E-01  8.545978E-02  1.700000E+00  3.139045E-01  7.621420E-02  6.730879E-16  4.635751E-02  7.723162E-04 -1.647760E-03 -8.065126E-01  0.000000E+00
  2.806675E-01  8.467045E-02  1.700000E+00  2.832603E-01  7.541663E-02  1.346176E-15  4.957507E-02  1.970375E-03 -1.183457E-03 -8.622864E-01  0.000000E+00
  2.519134E-01  8.319475E-02  1.700000E+00  2.542060E-01  7.392552E-02  1.121813E-15  5.278572E-02  3.465881E-03 -7.516459E-04 -9.068000E-01  0.000000E+00
  2.248544E-01  8.105789E-02  1.700000E+00  2.268645E-01  7.176636E-02  1.121813E-15  5.567479E-02  5.191139E-03 -3.601456E-04 -9.367916E-01  0.000000E+00
  1.995702E-01  7.834239E-02  1.700000E+00  2.013163E-01  6.902251E-02  8.974506E-16  5.804422E-02  7.075678E-03 -1.590654E-05 -9.500505E-01  0.000000E+00
  1.761037E-01  7.512677E-02  1.700000E+00  1.776048E-01  6.577332E-02  4.487253E-16  5.977560E-02  8.995206E-03  2.756870E-04 -9.489469E-01  0.000000E+00
  1.544558E-01  7.155133E-02  1.700000E+00  1.557310E-01  6.216055E-02  8.974506E-16  6.089695E-02  1.087476E-02  5.150270E-04 -9.360586E-01  0.000000E+00
  1.346015E-01  6.770851E-02  1.700000E+00  1.356694E-01  5.827762E-02  1.794901E-15  6.153841E-02  1.271447E-02  7.076748E-04 -9.121920E-01  0.000000E+00
  1.164884E-01  6.369570E-02  1.700000E+00  1.173672E-01  5.422291E-02  6.730879E-16  6.176398E-02  1.444826E-02  8.578152E-04 -8.829445E-01  0.000000E+00
  1.000416E-01  5.961088E-02  1.700000E+00  1.007486E-01  5.009545E-02  4.487253E-16  6.169161E-02  1.609540E-02  9.723745E-04 -8.514120E-01  0.000000E+00
  8.517641E-02  5.551448E-02  1.700000E+00  8.572830E-02  4.595629E-02  1.346176E-15  6.142829E-02  1.772659E-02  1.059132E-03 -8.173192E-01  0.000000E+00
  7.179882E-02  5.145136E-02  1.700000E+00  7.221106E-02  4.185075E-02  2.243626E-16  6.099920E-02  1.939570E-02  1.124340E-03 -7.786555E-01  0.000000E+00
  5.981409E-02  4.744316E-02  1.700000E+00  6.010122E-02  3.780071E-02  1.570539E-15  6.031981E-02  2.103145E-02  1.169431E-03 -7.372533E-01  0.000000E+00
  4.911567E-02  4.353635E-02  1.700000E+00  4.929111E-02  3.385311E-02  6.730879E-16  5.933896E-02  2.262965E-02  1.197118E-03 -6.930990E-01  0.000000E+00
  3.960719E-02  3.973446E-02  1.700000E+00  3.968336E-02  3.001153E-02  8.974506E-16  5.800266E-02  2.426416E-02  1.211498E-03 -6.456360E-01  0.000000E+00
  3.119584E-02  3.603828E-02  1.700000E+00  3.118420E-02  2.627677E-02  6.730879E-16  5.613988E-02  2.587034E-02  1.210157E-03 -6.034701E-01  0.000000E+00
  2.379252E-02  3.244430E-02  1.700000E+00  2.370360E-02  2.264526E-02  0.000000E+00  5.369523E-02  2.740423E-02  1.191346E-03 -5.670112E-01  0.000000E+00
  1.731190E-02  2.895575E-02  1.700000E+00  1.715532E-02  1.912030E-02  4.487253E-16  5.067480E-02  2.925289E-02  1.171717E-03 -4.923066E-01  0.000000E+00
  1.171490E-02  2.549202E-02  1.700000E+00  1.149989E-02  1.562041E-02  2.243626E-16  4.641928E-02  3.158279E-02  1.165758E-03 -3.535826E-01  0.000000E+00
  7.008801E-03  2.194907E-02  1.700000E+00  6.744661E-03  1.204047E-02  6.730879E-16  4.024222E-02  3.268661E-02  1.118050E-03 -3.010629E-01  0.000000E+00
  9.900000E-01  7.970659E-03  1.700000E+00  9.999978E-01 -2.083870E-03  2.243626E-16  1.713079E-02 -4.045542E-03  5.672412E-04  1.437794E-02  0.000000E+00
