  1.587145E-01 -9.281200E-03  1.966667E+00  1.600319E-01 -1.532639E-02 -2.916675E-14  3.141778E-02 -2.184966E-04  4.702712E-04  1.511000E-01  0.000000E+00
  1.803796E-01 -9.459675E-03  1.966667E+00  1.819229E-01 -1.550673E-02 -4.487192E-16  3.120193E-02 -3.497928E-04  5.529798E-04  1.497037E-01  0.000000E+00
  2.037979E-01 -9.770376E-03  1.966667E+00  2.055854E-01 -1.582067E-02 -4.487192E-16  3.133640E-02 -5.349488E-04  6.513497E-04  1.435638E-01  0.000000E+00
  2.289667E-01 -1.026174E-02  1.966667E+00  2.310165E-01 -1.631715E-02 -4.487192E-16  3.184550E-02 -7.475673E-04  7.710254E-04  1.312137E-01  0.000000E+00
  2.558504E-01 -1.094875E-02  1.966667E+00  2.581806E-01 -1.701133E-02 -2.871803E-14  3.269917E-02 -9.468675E-04  9.206097E-04  1.114654E-01  0.000000E+00
  2.843771E-01 -1.180136E-02  1.966667E+00  2.870047E-01 -1.787282E-02  4.487192E-16  3.378175E-02 -1.070472E-03  1.111719E-03  8.401832E-02  0.000000E+00
  3.144350E-01 -1.271236E-02  1.966667E+00  3.173760E-01 -1.879332E-02  2.243596E-16  3.487917E-02 -1.035562E-03  1.357370E-03  5.033110E-02  0.000000E+00
  3.458716E-01 -1.349811E-02  1.966667E+00  3.491403E-01 -1.958727E-02  8.974384E-16  3.569491E-02 -7.506934E-04  1.668016E-03  1.329598E-02  0.000000E+00
  3.784939E-01 -1.387948E-02  1.966667E+00  3.821027E-01 -1.997261E-02  0.000000E+00  3.595584E-02 -2.001398E-04  2.043799E-03 -2.080692E-02  0.000000E+00
  4.120730E-01 -1.361568E-02  1.966667E+00  4.160319E-01 -1.970606E-02 -2.243596E-16  3.552387E-02  5.086759E-04  2.468888E-03 -4.303713E-02  0.000000E+00
  4.463507E-01 -1.257064E-02  1.966667E+00  4.506670E-01 -1.865013E-02 -2.243596E-16  3.436827E-02  1.250711E-03  2.914218E-03 -4.954913E-02  0.000000E+00
  4.810495E-01 -1.066790E-02  1.966667E+00  4.857275E-01 -1.672755E-02  0.000000E+00  3.255174E-02  1.924153E-03  3.344500E-03 -4.082318E-02  0.000000E+00
  5.158819E-01 -7.913905E-03  1.966667E+00  5.209231E-01 -1.394484E-02  4.487192E-16  3.022757E-02  2.439190E-03  3.725592E-03 -1.765167E-02  0.000000E+00
  5.505606E-01 -4.406063E-03  1.966667E+00  5.559633E-01 -1.040043E-02  6.730788E-16  2.756177E-02  2.741343E-03  4.027158E-03  1.808585E-02  0.000000E+00
  5.505606E-01 -4.406063E-03  1.966667E+00  5.559633E-01 -1.040043E-02  6.730788E-16  2.756177E-02  2.741343E-03  4.027158E-03  1.808585E-02  0.000000E+00
  5.848044E-01 -3.135516E-04  1.966667E+00  5.905641E-01 -6.265248E-03 -2.243596E-16  2.468599E-02  2.823712E-03  4.224040E-03  6.296614E-02  0.000000E+00
  6.183442E-01  4.162151E-03  1.966667E+00  6.244536E-01 -1.742882E-03  2.243596E-16  2.173359E-02  2.721869E-03  4.303647E-03  1.124341E-01  0.000000E+00
  6.509298E-01  8.824337E-03  1.966667E+00  6.573790E-01  2.967910E-03  0.000000E+00  1.890963E-02  2.470457E-03  4.275651E-03  1.641026E-01  0.000000E+00
  6.823359E-01  1.338194E-02  1.966667E+00  6.891125E-01  7.573033E-03 -4.487192E-16  1.647786E-02  2.097347E-03  4.173560E-03  2.174032E-01  0.000000E+00
  7.123710E-01  1.745995E-02  1.966667E+00  7.194608E-01  1.169355E-02  6.730788E-16  1.461562E-02  1.677064E-03  4.040633E-03  2.660055E-01  0.000000E+00
  7.408829E-01  2.084675E-02  1.966667E+00  7.482699E-01  1.511567E-02 -2.939111E-14  1.335053E-02  1.283860E-03  3.914346E-03  3.034433E-01  0.000000E+00
  7.677594E-01  2.345487E-02  1.966667E+00  7.754266E-01  1.775098E-02 -2.243596E-16  1.262012E-02  9.332675E-04  3.816558E-03  3.305518E-01  0.000000E+00
  7.929268E-01  2.527553E-02  1.966667E+00  8.008564E-01  1.959062E-02 -4.487192E-16  1.233457E-02  6.087929E-04  3.752111E-03  3.502368E-01  0.000000E+00
  8.163467E-01  2.634154E-02  1.966667E+00  8.245205E-01  2.066775E-02 -4.487192E-16  1.242484E-02  2.863273E-04  3.718823E-03  3.638608E-01  0.000000E+00
  8.380119E-01  2.671710E-02  1.966667E+00  8.464115E-01  2.104722E-02 -2.871803E-14  1.285479E-02 -5.757055E-05  3.715581E-03  3.716841E-01  0.000000E+00
  8.579422E-01  2.648280E-02  1.966667E+00  8.665496E-01  2.081047E-02 -2.916675E-14  1.360700E-02 -4.420611E-04  3.742856E-03  3.739365E-01  0.000000E+00
  8.761813E-01  2.573969E-02  1.966667E+00  8.849789E-01  2.005962E-02 -4.487192E-16  1.465143E-02 -8.713289E-04  3.797780E-03  3.704107E-01  0.000000E+00
  8.927940E-01  2.461592E-02  1.966667E+00  9.017648E-01  1.892413E-02 -6.730788E-16  1.592667E-02 -1.339049E-03  3.871571E-03  3.611617E-01  0.000000E+00
  9.078617E-01  2.323584E-02  1.966667E+00  9.169895E-01  1.752967E-02 -4.487192E-16  1.735915E-02 -1.849052E-03  3.952929E-03  3.481944E-01  0.000000E+00
  9.214750E-01  2.168441E-02  1.966667E+00  9.307448E-01  1.596206E-02  4.487192E-16  1.886439E-02 -2.379923E-03  4.028739E-03  3.318449E-01  0.000000E+00
  9.337349E-01  2.006300E-02  1.966667E+00  9.431326E-01  1.432375E-02 -2.243596E-16  2.035589E-02 -2.889476E-03  4.089340E-03  3.114393E-01  0.000000E+00
  9.447451E-01  1.844928E-02  1.966667E+00  9.542575E-01  1.269320E-02  0.000000E+00  2.181691E-02 -3.377184E-03  4.139987E-03  2.890291E-01  0.000000E+00
  9.546071E-01  1.688363E-02  1.966667E+00  9.642223E-01  1.111123E-02 -2.243596E-16  2.335434E-02 -3.871481E-03  4.206690E-03  2.657332E-01  0.000000E+00
  9.634201E-01  1.539330E-02  1.966667E+00  9.731272E-01  9.605362E-03 -6.730788E-16  2.513550E-02 -4.406175E-03  4.328834E-03  2.413107E-01  0.000000E+00
  9.712788E-01  1.399153E-02  1.966667E+00  9.810678E-01  8.188975E-03  4.487192E-16  2.697613E-02 -4.945779E-03  4.490928E-03  2.124698E-01  0.000000E+00
  9.782737E-01  1.269001E-02  1.966667E+00  9.881357E-01  6.873883E-03 -4.487192E-16  2.765942E-02 -5.344858E-03  4.468724E-03  1.785575E-01  0.000000E+00
  9.844874E-01  1.147737E-02  1.966667E+00  9.944142E-01  5.648603E-03  0.000000E+00  2.552422E-02 -4.992657E-03  3.717109E-03  1.634234E-01  0.000000E+00
  9.900000E-01  1.036448E-02  1.966667E+00  9.999842E-01  4.524106E-03  6.730788E-16  1.729138E-02 -3.330982E-03  8.052038E-04  7.215556E-03  0.000000E+00
  7.008801E-03  1.742551E-02  1.966667E+00  6.744569E-03  1.165876E-02  2.243596E-16  4.255129E-02  3.252386E-02  1.529246E-03 -4.058406E-01  0.000000E+00
  5.408827E-03  1.607971E-02  1.966667E+00  5.127915E-03  1.029893E-02 -4.487192E-16  3.682631E-02  3.319434E-02  1.386597E-03 -4.680146E-01  0.000000E+00
  3.121616E-03  1.386565E-02  1.966667E+00  2.816857E-03  8.061786E-03  8.974384E-16  2.832682E-02  3.325588E-02  1.221628E-03 -2.752926E-01  0.000000E+00
  7.410024E-04  1.038804E-02  1.966667E+00  4.114240E-04  4.547912E-03 -2.243596E-16  1.222533E-02  2.826709E-02  1.053813E-03  4.753717E-01  0.000000E+00
  3.338236E-04  5.887050E-03  1.966667E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.098450E-03  1.213693E-02  7.372350E-04  1.094660E+00  0.000000E+00
  2.687700E-03  2.573955E-03  1.966667E+00  2.378417E-03 -3.347637E-03  0.000000E+00  6.400880E-03 -4.666655E-03  3.566094E-04  9.020029E-01  0.000000E+00
  5.170152E-03  7.399752E-04  1.966667E+00  4.886751E-03 -5.200737E-03 -2.243596E-16  1.678930E-02 -9.999641E-03  1.554756E-04  4.944849E-01  0.000000E+00
  7.008801E-03 -1.249477E-04  1.966667E+00  6.744569E-03 -6.074678E-03  0.000000E+00  2.333887E-02 -9.841561E-03  9.591836E-05  4.411419E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   50   51
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   58   59
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  108  109
  109  110
  111  112
  112  113
  113  114
  114  115
  115  116
  116  117
  117  118
Zone T= "Slice_0009 None Relative Regular z = 2.23333333"
 Nodes =          118  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  7.963356E-03  2.233333E+00  9.999910E-01  4.237440E-03 -4.487222E-16  1.334999E-02 -7.104070E-03 -5.608296E-03 -8.016879E-02  0.000000E+00
  9.845260E-01  9.395404E-03  2.233333E+00  9.944599E-01  5.684427E-03  4.487222E-16  1.984476E-02 -5.024249E-03 -5.307868E-03 -3.857044E-02  0.000000E+00
  9.783536E-01  1.096873E-02  2.233333E+00  9.882231E-01  7.274163E-03  0.000000E+00  1.908170E-02 -4.515508E-03 -5.061967E-03 -8.110800E-02  0.000000E+00
  9.713889E-01  1.262084E-02  2.233333E+00  9.811858E-01  8.943509E-03  0.000000E+00  1.849945E-02 -4.164886E-03 -4.997394E-03 -1.107313E-01  0.000000E+00
  9.635599E-01  1.441040E-02  2.233333E+00  9.732751E-01  1.075175E-02  0.000000E+00  1.942208E-02 -4.153421E-03 -5.120739E-03 -1.474660E-01  0.000000E+00
  9.547713E-01  1.631211E-02  2.233333E+00  9.643948E-01  1.267329E-02  4.487222E-16  2.146054E-02 -4.334515E-03 -5.385924E-03 -1.825007E-01  0.000000E+00
  9.449291E-01  1.832491E-02  2.233333E+00  9.544499E-01  1.470709E-02 -4.487222E-16  2.387711E-02 -4.538806E-03 -5.714037E-03 -2.181096E-01  0.000000E+00
  9.339353E-01  2.044192E-02  2.233333E+00  9.433414E-01  1.684619E-02  8.974445E-16  2.628112E-02 -4.659689E-03 -6.055923E-03 -2.529920E-01  0.000000E+00
  9.216870E-01  2.263478E-02  2.233333E+00  9.309654E-01  1.906193E-02  0.000000E+00  2.852825E-02 -4.656405E-03 -6.386256E-03 -2.855485E-01  0.000000E+00
  9.080826E-01  2.487309E-02  2.233333E+00  9.172190E-01  2.132359E-02  8.974445E-16  3.057789E-02 -4.533566E-03 -6.690591E-03 -3.153040E-01  0.000000E+00
  8.930237E-01  2.712279E-02  2.233333E+00  9.020030E-01  2.359676E-02 -4.487222E-16  3.242477E-02 -4.285928E-03 -6.959528E-03 -3.397274E-01  0.000000E+00
  8.764155E-01  2.932539E-02  2.233333E+00  8.852215E-01  2.582234E-02  0.000000E+00  3.401299E-02 -3.925650E-03 -7.176554E-03 -3.577087E-01  0.000000E+00
  8.581774E-01  3.144090E-02  2.233333E+00  8.667932E-01  2.795991E-02 -3.410289E-13  3.527065E-02 -3.474886E-03 -7.321417E-03 -3.687897E-01  0.000000E+00
  8.382414E-01  3.341277E-02  2.233333E+00  8.466492E-01  2.995235E-02 -3.401315E-13  3.614749E-02 -2.949653E-03 -7.377519E-03 -3.717207E-01  0.000000E+00
  8.165597E-01  3.519090E-02  2.233333E+00  8.247413E-01  3.174904E-02  4.487222E-16  3.659592E-02 -2.384319E-03 -7.331248E-03 -3.667799E-01  0.000000E+00
  7.931090E-01  3.673041E-02  2.233333E+00  8.010459E-01  3.330461E-02  0.000000E+00  3.658800E-02 -1.813169E-03 -7.176074E-03 -3.542744E-01  0.000000E+00
  7.678944E-01  3.799515E-02  2.233333E+00  7.755683E-01  3.458255E-02  0.000000E+00  3.610132E-02 -1.271630E-03 -6.913838E-03 -3.342563E-01  0.000000E+00
  7.409532E-01  3.896521E-02  2.233333E+00  7.483460E-01  3.556272E-02 -3.405802E-13  3.512544E-02 -8.004410E-04 -6.559004E-03 -3.059732E-01  0.000000E+00
  7.123572E-01  3.965185E-02  2.233333E+00  7.194517E-01  3.625653E-02 -4.487222E-16  3.369286E-02 -4.512067E-04 -6.142913E-03 -2.690651E-01  0.000000E+00
  6.822143E-01  4.012443E-02  2.233333E+00  6.889943E-01  3.673404E-02  0.000000E+00  3.191275E-02 -2.853240E-04 -5.709228E-03 -2.279187E-01  0.000000E+00
  6.506675E-01  4.054476E-02  2.233333E+00  6.571183E-01  3.715875E-02  4.487222E-16  2.997770E-02 -3.555230E-04 -5.297661E-03 -1.944964E-01  0.000000E+00
  6.178953E-01  4.119249E-02  2.233333E+00  6.240043E-01  3.781324E-02 -4.487222E-16  2.818370E-02 -5.994026E-04 -4.938670E-03 -1.762203E-01  0.000000E+00
  5.841133E-01  4.221670E-02  2.233333E+00  5.898698E-01  3.884814E-02 -4.487222E-16  2.681964E-02 -8.738036E-04 -4.651021E-03 -1.699801E-01  0.000000E+00
  5.495706E-01  4.360879E-02  2.233333E+00  5.549668E-01  4.025475E-02 -4.487222E-16  2.599997E-02 -1.131455E-03 -4.432516E-03 -1.743733E-01  0.000000E+00
  5.145480E-01  4.536517E-02  2.233333E+00  5.195788E-01  4.202945E-02  0.000000E+00  2.572964E-02 -1.385685E-03 -4.269675E-03 -1.906582E-01  0.000000E+00
  4.793451E-01  4.744809E-02  2.233333E+00  4.840086E-01  4.413410E-02  0.000000E+00  2.600851E-02 -1.628400E-03 -4.149639E-03 -2.185692E-01  0.000000E+00
  4.442686E-01  4.976819E-02  2.233333E+00  4.485662E-01  4.647841E-02 -4.487222E-16  2.684536E-02 -1.839814E-03 -4.060227E-03 -2.577898E-01  0.000000E+00
  4.442686E-01  4.976819E-02  2.233333E+00  4.485662E-01  4.647841E-02 -4.487222E-16  2.684536E-02 -1.839814E-03 -4.060227E-03 -2.577898E-01  0.000000E+00
  4.096206E-01  5.218968E-02  2.233333E+00  4.135567E-01  4.892517E-02  4.487222E-16  2.826002E-02 -1.995179E-03 -3.988191E-03 -3.088868E-01  0.000000E+00
  3.756882E-01  5.454960E-02  2.233333E+00  3.792703E-01  5.130970E-02 -8.974445E-16  3.028320E-02 -2.062996E-03 -3.918855E-03 -3.731948E-01  0.000000E+00
  3.427351E-01  5.668055E-02  2.233333E+00  3.459735E-01  5.346289E-02 -8.974445E-16  3.297290E-02 -1.972532E-03 -3.842944E-03 -4.479103E-01  0.000000E+00
  3.109952E-01  5.836839E-02  2.233333E+00  3.139024E-01  5.516833E-02 -8.974445E-16  3.633874E-02 -1.623198E-03 -3.756327E-03 -5.251895E-01  0.000000E+00
  2.806675E-01  5.942370E-02  2.233333E+00  2.832583E-01  5.623465E-02 -8.974445E-16  4.018742E-02 -9.511861E-04 -3.647745E-03 -5.979432E-01  0.000000E+00
  2.519134E-01  5.975582E-02  2.233333E+00  2.542043E-01  5.657023E-02 -3.392340E-13  4.414406E-02  6.149924E-05 -3.501187E-03 -6.605724E-01  0.000000E+00
  2.248544E-01  5.934669E-02  2.233333E+00  2.268629E-01  5.615684E-02  4.487222E-16  4.780528E-02  1.375102E-03 -3.307158E-03 -7.095841E-01  0.000000E+00
  1.995702E-01  5.825620E-02  2.233333E+00  2.013149E-01  5.505497E-02  4.487222E-16  5.091477E-02  2.926678E-03 -3.070318E-03 -7.425316E-01  0.000000E+00
  1.761037E-01  5.655347E-02  2.233333E+00  1.776036E-01  5.333448E-02 -3.405802E-13  5.334214E-02  4.595294E-03 -2.800685E-03 -7.614249E-01  0.000000E+00
  1.544558E-01  5.437702E-02  2.233333E+00  1.557299E-01  5.113532E-02 -3.401315E-13  5.511662E-02  6.296910E-03 -2.511496E-03 -7.684847E-01  0.000000E+00
  1.346015E-01  5.182190E-02  2.233333E+00  1.356685E-01  4.855354E-02 -3.410289E-13  5.636940E-02  8.011884E-03 -2.218190E-03 -7.642660E-01  0.000000E+00
  1.164884E-01  4.899023E-02  2.233333E+00  1.173664E-01  4.569233E-02  4.487222E-16  5.717631E-02  9.670558E-03 -1.928534E-03 -7.540732E-01  0.000000E+00
  1.000416E-01  4.598570E-02  2.233333E+00  1.007480E-01  4.265645E-02  4.487222E-16  5.766235E-02  1.128083E-02 -1.648427E-03 -7.409298E-01  0.000000E+00
  8.517641E-02  4.287490E-02  2.233333E+00  8.572772E-02  3.951320E-02  8.974445E-16  5.793922E-02  1.290106E-02 -1.382110E-03 -7.246843E-01  0.000000E+00
  7.179882E-02  3.970906E-02  2.233333E+00  7.221057E-02  3.631434E-02 -1.346167E-15  5.803854E-02  1.458132E-02 -1.131407E-03 -7.034486E-01  0.000000E+00
  5.981409E-02  3.651614E-02  2.233333E+00  6.010081E-02  3.308810E-02  4.487222E-16  5.788164E-02  1.626172E-02 -8.950859E-04 -6.790793E-01  0.000000E+00
  4.911567E-02  3.334847E-02  2.233333E+00  4.929077E-02  2.988738E-02  0.000000E+00  5.742529E-02  1.794560E-02 -6.721168E-04 -6.517196E-01  0.000000E+00
  3.960719E-02  3.021551E-02  2.233333E+00  3.968309E-02  2.672174E-02 -4.487222E-16  5.662543E-02  1.971245E-02 -4.628651E-04 -6.212040E-01  0.000000E+00
  3.119584E-02  2.712356E-02  2.233333E+00  3.118398E-02  2.359754E-02 -8.974445E-16  5.532682E-02  2.152413E-02 -2.650888E-04 -5.961770E-01  0.000000E+00
  2.379252E-02  2.407439E-02  2.233333E+00  2.370344E-02  2.051655E-02  4.487222E-16  5.348336E-02  2.335842E-02 -7.791371E-05 -5.764374E-01  0.000000E+00
  1.731190E-02  2.107593E-02  2.233333E+00  1.715520E-02  1.748681E-02 -4.487222E-16  5.107302E-02  2.560030E-02  9.097976E-05 -5.179839E-01  0.000000E+00
  1.171490E-02  1.805202E-02  2.233333E+00  1.149981E-02  1.443135E-02  0.000000E+00  4.734587E-02  2.844521E-02  2.203210E-04 -3.962434E-01  0.000000E+00
  7.008801E-03  1.490116E-02  2.233333E+00  6.744615E-03  1.124762E-02  1.794889E-15  4.158630E-02  3.027681E-02  2.882388E-04 -3.628860E-01  0.000000E+00
  9.900000E-01  6.889420E-03  2.233333E+00  9.999910E-01  3.152300E-03 -4.487222E-16  1.787038E-02 -2.634711E-03  2.377689E-03 -2.134102E-02  0.000000E+00
  9.900000E-01  6.985148E-03  2.233333E+00  9.999910E-01  3.249026E-03  0.000000E+00  6.901687E-03 -2.884262E-02 -4.236730E-03 -1.754218E-01  0.000000E+00
  9.900000E-01  7.130059E-03  2.233333E+00  9.999910E-01  3.395449E-03 -4.487222E-16  7.474391E-04 -5.777595E-02 -1.085878E-02 -1.278788E-01  0.000000E+00
  9.900000E-01  7.321081E-03  2.233333E+00  9.999910E-01  3.588464E-03 -4.487222E-16 -1.290464E-03 -2.985461E-02 -1.308640E-02 -7.757031E-02  0.000000E+00
  9.900000E-01  7.531695E-03  2.233333E+00  9.999910E-01  3.801276E-03  0.000000E+00 -1.031407E-03  2.227367E-02 -1.092856E-02 -8.954153E-02  0.000000E+00
  9.900000E-01  7.722718E-03  2.233333E+00  9.999910E-01  3.994291E-03 -8.974445E-16  8.284829E-04  3.746759E-02 -7.567974E-03 -1.428367E-01  0.000000E+00
  9.900000E-01  7.867629E-03  2.233333E+00  9.999910E-01  4.140714E-03 -4.487222E-16  4.482856E-03  1.041358E-02 -5.910378E-03 -1.655355E-01  0.000000E+00
  9.900000E-01  7.963356E-03  2.233333E+00  9.999910E-01  4.237440E-03 -4.487222E-16  1.334999E-02 -7.104070E-03 -5.608296E-03 -8.016879E-02  0.000000E+00
  7.008801E-03 -2.230492E-03  2.233333E+00  6.744615E-03 -6.062757E-03 -1.346167E-15  2.448546E-02 -1.056735E-02  1.743072E-03  3.974887E-01  0.000000E+00
  1.220231E-02 -4.242148E-03  2.233333E+00  1.199230E-02 -8.095400E-03 -8.974445E-16  2.977475E-02 -9.602222E-03  1.930315E-03  3.922634E-01  0.000000E+00
  1.825510E-02 -5.896640E-03  2.233333E+00  1.810825E-02 -9.767153E-03  4.487222E-16  3.412522E-02 -8.096521E-03  2.043190E-03  2.484049E-01  0.000000E+00
  2.517288E-02 -7.304363E-03  2.233333E+00  2.509820E-02 -1.118956E-02  1.346167E-15  3.692997E-02 -6.578980E-03  2.175837E-03  1.679547E-01  0.000000E+00
  3.300629E-02 -8.519930E-03  2.233333E+00  3.301332E-02 -1.241781E-02 -1.794889E-15  3.838870E-02 -5.161753E-03  2.295660E-03  1.378115E-01  0.000000E+00
  4.183175E-02 -9.542957E-03  2.233333E+00  4.193086E-02 -1.345151E-02 -4.487222E-16  3.880424E-02 -3.965911E-03  2.382083E-03  1.197662E-01  0.000000E+00
  5.172748E-02 -1.043353E-02  2.233333E+00  5.192983E-02 -1.435137E-02  0.000000E+00  3.855204E-02 -3.060413E-03  2.445868E-03  1.085602E-01  0.000000E+00
  6.278438E-02 -1.121066E-02  2.233333E+00  6.310208E-02 -1.513661E-02 -4.487222E-16  3.785880E-02 -2.306799E-03  2.494167E-03  9.950916E-02  0.000000E+00
  7.509844E-02 -1.186356E-02  2.233333E+00  7.554461E-02 -1.579633E-02 -8.974445E-16  3.692203E-02 -1.709097E-03  2.535027E-03  9.527699E-02  0.000000E+00
  8.876407E-02 -1.242442E-02  2.233333E+00  8.935281E-02 -1.636303E-02 -1.346167E-15  3.593501E-02 -1.312769E-03  2.573955E-03  9.777927E-02  0.000000E+00
  1.038747E-01 -1.293475E-02  2.233333E+00  1.046211E-01 -1.687869E-02  0.000000E+00  3.495926E-02 -1.042529E-03  2.608688E-03  1.007700E-01  0.000000E+00
  1.205193E-01 -1.339565E-02  2.233333E+00  1.214393E-01 -1.734440E-02  0.000000E+00  3.405513E-02 -8.760483E-04  2.641048E-03  1.033415E-01  0.000000E+00
  1.387771E-01 -1.386400E-02  2.233333E+00  1.398876E-01 -1.781763E-02 -3.405802E-13  3.332405E-02 -8.301214E-04  2.674625E-03  1.068199E-01  0.000000E+00
  1.587145E-01 -1.438666E-02  2.233333E+00  1.600330E-01 -1.834575E-02 -3.405802E-13  3.283257E-02 -8.746701E-04  2.709088E-03  1.081716E-01  0.000000E+00
  1.803796E-01 -1.501847E-02  2.233333E+00  1.819242E-01 -1.898415E-02  4.487222E-16  3.264894E-02 -9.954338E-04  2.745269E-03  1.057999E-01  0.000000E+00
  2.037979E-01 -1.581270E-02  2.233333E+00  2.055868E-01 -1.978667E-02  0.000000E+00  3.283460E-02 -1.176341E-03  2.784172E-03  9.836830E-02  0.000000E+00
  2.289667E-01 -1.681410E-02  2.233333E+00  2.310181E-01 -2.079851E-02 -4.487222E-16  3.342311E-02 -1.389436E-03  2.826409E-03  8.424936E-02  0.000000E+00
  2.558504E-01 -1.803220E-02  2.233333E+00  2.581823E-01 -2.202932E-02 -3.405802E-13  3.439183E-02 -1.589513E-03  2.871899E-03  6.206562E-02  0.000000E+00
  2.843771E-01 -1.942909E-02  2.233333E+00  2.870066E-01 -2.344078E-02 -4.487222E-16  3.562808E-02 -1.705430E-03  2.918862E-03  3.132038E-02  0.000000E+00
  3.144350E-01 -2.088682E-02  2.233333E+00  3.173781E-01 -2.491372E-02 -4.487222E-16  3.691415E-02 -1.641118E-03  2.963429E-03 -6.667821E-03  0.000000E+00
  3.458716E-01 -2.220813E-02  2.233333E+00  3.491426E-01 -2.624881E-02  0.000000E+00  3.793940E-02 -1.289041E-03  2.999750E-03 -4.898994E-02  0.000000E+00
  3.784939E-01 -2.309864E-02  2.233333E+00  3.821053E-01 -2.714862E-02  4.487222E-16  3.840491E-02 -6.219401E-04  3.025105E-03 -8.906201E-02  0.000000E+00
  4.120730E-01 -2.329873E-02  2.233333E+00  4.160347E-01 -2.735079E-02 -8.974445E-16  3.813777E-02  2.513159E-04  3.043920E-03 -1.172544E-01  0.000000E+00
  4.463507E-01 -2.265010E-02  2.233333E+00  4.506701E-01 -2.669540E-02 -8.974445E-16  3.706538E-02  1.191052E-03  3.062854E-03 -1.287953E-01  0.000000E+00
  4.810495E-01 -2.105599E-02  2.233333E+00  4.857308E-01 -2.508466E-02 -4.487222E-16  3.521445E-02  2.068954E-03  3.091216E-03 -1.233472E-01  0.000000E+00
  5.158819E-01 -1.850802E-02  2.233333E+00  5.209266E-01 -2.251010E-02 -4.487222E-16  3.273924E-02  2.763810E-03  3.143088E-03 -1.012230E-01  0.000000E+00
  5.505606E-01 -1.509686E-02  2.233333E+00  5.559671E-01 -1.906335E-02  0.000000E+00  2.985966E-02  3.198934E-03  3.231577E-03 -6.425612E-02  0.000000E+00
  5.505606E-01 -1.509686E-02  2.233333E+00  5.559671E-01 -1.906335E-02  4.487222E-16  2.985966E-02  3.198934E-03  3.231577E-03 -6.425612E-02  0.000000E+00
  5.848044E-01 -1.099373E-02  2.233333E+00  5.905681E-01 -1.491742E-02 -4.487222E-16  2.676028E-02  3.358377E-03  3.359024E-03 -1.629292E-02  0.000000E+00
  6.183442E-01 -6.409762E-03  2.233333E+00  6.244579E-01 -1.028563E-02  0.000000E+00  2.358274E-02  3.276894E-03  3.515022E-03  3.738469E-02  0.000000E+00
  6.509298E-01 -1.556200E-03  2.233333E+00  6.573834E-01 -5.381430E-03 -4.487222E-16  2.052985E-02  2.996724E-03  3.687502E-03  9.359706E-02  0.000000E+00
  6.823359E-01  3.267394E-03  2.233333E+00  6.891172E-01 -5.075135E-04  4.487222E-16  1.787339E-02  2.561388E-03  3.869533E-03  1.512020E-01  0.000000E+00
  7.123710E-01  7.682247E-03  2.233333E+00  7.194657E-01  3.953398E-03 -1.346167E-15  1.579585E-02  2.064236E-03  4.054954E-03  2.036417E-01  0.000000E+00
  7.408829E-01  1.146402E-02  2.233333E+00  7.482749E-01  7.774629E-03 -3.410289E-13  1.432908E-02  1.596114E-03  4.241592E-03  2.442986E-01  0.000000E+00
  7.677594E-01  1.450845E-02  2.233333E+00  7.754318E-01  1.085082E-02  0.000000E+00  1.342255E-02  1.183536E-03  4.432445E-03  2.739439E-01  0.000000E+00
  7.929268E-01  1.679010E-02  2.233333E+00  8.008618E-01  1.315627E-02  0.000000E+00  1.299773E-02  8.148320E-04  4.628028E-03  2.956469E-01  0.000000E+00
  8.163467E-01  1.832721E-02  2.233333E+00  8.245261E-01  1.470942E-02  0.000000E+00  1.298717E-02  4.661083E-04  4.826773E-03  3.109268E-01  0.000000E+00
  8.380119E-01  1.917217E-02  2.233333E+00  8.464172E-01  1.556319E-02 -3.405802E-13  1.334905E-02  1.123591E-04  5.029958E-03  3.201771E-01  0.000000E+00
  8.579422E-01  1.939649E-02  2.233333E+00  8.665555E-01  1.578985E-02 -3.419263E-13  1.405535E-02 -2.672349E-04  5.240755E-03  3.237060E-01  0.000000E+00
  8.761813E-01  1.909452E-02  2.233333E+00  8.849849E-01  1.548473E-02  0.000000E+00  1.506205E-02 -6.780096E-04  5.457792E-03  3.212833E-01  0.000000E+00
