  8.165597E-01  4.249498E-02  1.433333E+00  8.247335E-01  3.134574E-02 -2.243590E-16  2.343451E-02 -3.941314E-03 -2.820008E-03 -2.534255E-01  0.000000E+00
  7.931090E-01  4.643140E-02  1.433333E+00  8.010383E-01  3.532318E-02  2.243590E-16  2.394942E-02 -3.936587E-03 -2.842604E-03 -2.732889E-01  0.000000E+00
  7.678944E-01  5.058370E-02  1.433333E+00  7.755609E-01  3.951877E-02  2.243590E-16  2.450059E-02 -3.958395E-03 -2.859038E-03 -2.961556E-01  0.000000E+00
  7.409532E-01  5.495556E-02  1.433333E+00  7.483388E-01  4.393619E-02 -2.243590E-16  2.520753E-02 -4.012533E-03 -2.871397E-03 -3.243293E-01  0.000000E+00
  7.123572E-01  5.952732E-02  1.433333E+00  7.194448E-01  4.855561E-02  4.487180E-16  2.618948E-02 -4.092358E-03 -2.881246E-03 -3.601307E-01  0.000000E+00
  6.822143E-01  6.424004E-02  1.433333E+00  6.889878E-01  5.331744E-02  2.243590E-16  2.753764E-02 -4.169871E-03 -2.889470E-03 -4.042871E-01  0.000000E+00
  6.506675E-01  6.897560E-02  1.433333E+00  6.571121E-01  5.810237E-02  0.000000E+00  2.927791E-02 -4.195516E-03 -2.895432E-03 -4.547306E-01  0.000000E+00
  6.178953E-01  7.356317E-02  1.433333E+00  6.239983E-01  6.273775E-02  2.243590E-16  3.134127E-02 -4.119145E-03 -2.894775E-03 -5.076924E-01  0.000000E+00
  5.841133E-01  7.782723E-02  1.433333E+00  5.898642E-01  6.704626E-02  2.243590E-16  3.358535E-02 -3.903435E-03 -2.880052E-03 -5.586156E-01  0.000000E+00
  5.495706E-01  8.160528E-02  1.433333E+00  5.549615E-01  7.086368E-02  2.243590E-16  3.582525E-02 -3.542662E-03 -2.842182E-03 -6.044690E-01  0.000000E+00
  5.145480E-01  8.480076E-02  1.433333E+00  5.195738E-01  7.409247E-02  0.000000E+00  3.788948E-02 -3.062553E-03 -2.772710E-03 -6.446466E-01  0.000000E+00
  4.793451E-01  8.736776E-02  1.433333E+00  4.840040E-01  7.668623E-02  0.000000E+00  3.969913E-02 -2.497735E-03 -2.667918E-03 -6.797899E-01  0.000000E+00
  4.442686E-01  8.929982E-02  1.433333E+00  4.485619E-01  7.863843E-02 -2.243590E-16  4.129743E-02 -1.883127E-03 -2.529731E-03 -7.125477E-01  0.000000E+00
  4.096206E-01  9.061551E-02  1.433333E+00  4.135528E-01  7.996783E-02  2.243590E-16  4.283448E-02 -1.237993E-03 -2.362846E-03 -7.478739E-01  0.000000E+00
  3.756882E-01  9.134117E-02  1.433333E+00  3.792667E-01  8.070106E-02  2.243590E-16  4.451794E-02 -5.515648E-04 -2.170399E-03 -7.913960E-01  0.000000E+00
  3.427351E-01  9.149701E-02  1.433333E+00  3.459702E-01  8.085851E-02  0.000000E+00  4.657650E-02  2.615361E-04 -1.954023E-03 -8.427191E-01  0.000000E+00
  3.109952E-01  9.102968E-02  1.433333E+00  3.138994E-01  8.038632E-02 -6.730769E-16  4.911630E-02  1.322030E-03 -1.715005E-03 -8.947830E-01  0.000000E+00
  2.806675E-01  8.987641E-02  1.433333E+00  2.832556E-01  7.922102E-02  4.487180E-16  5.197874E-02  2.673222E-03 -1.455022E-03 -9.410333E-01  0.000000E+00
  2.519134E-01  8.803546E-02  1.433333E+00  2.542018E-01  7.736089E-02  0.000000E+00  5.485810E-02  4.293922E-03 -1.180334E-03 -9.763606E-01  0.000000E+00
  2.248544E-01  8.554366E-02  1.433333E+00  2.268608E-01  7.484312E-02  0.000000E+00  5.744242E-02  6.113384E-03 -9.027892E-04 -9.977549E-01  0.000000E+00
  1.995702E-01  8.249074E-02  1.433333E+00  2.013130E-01  7.175837E-02  4.487180E-16  5.953575E-02  8.062187E-03 -6.365876E-04 -1.003222E+00  0.000000E+00
  1.761037E-01  7.895929E-02  1.433333E+00  1.776019E-01  6.819012E-02  2.243590E-16  6.102266E-02  1.001864E-02 -3.939755E-04 -9.952788E-01  0.000000E+00
  1.544558E-01  7.509136E-02  1.433333E+00  1.557284E-01  6.428187E-02  2.243590E-16  6.193248E-02  1.191328E-02 -1.821303E-04 -9.765515E-01  0.000000E+00
  1.346015E-01  7.097989E-02  1.433333E+00  1.356672E-01  6.012755E-02  2.243590E-16  6.239577E-02  1.375386E-02 -3.664879E-06 -9.478028E-01  0.000000E+00
  1.164884E-01  6.672183E-02  1.433333E+00  1.173653E-01  5.582511E-02 -2.243590E-16  6.247257E-02  1.547805E-02  1.420979E-04 -9.145347E-01  0.000000E+00
  1.000416E-01  6.241419E-02  1.433333E+00  1.007470E-01  5.147257E-02  0.000000E+00  6.227564E-02  1.710913E-02  2.587118E-04 -8.797189E-01  0.000000E+00
  8.517641E-02  5.811621E-02  1.433333E+00  8.572690E-02  4.712979E-02 -2.243590E-16  6.190703E-02  1.872094E-02  3.508679E-04 -8.429385E-01  0.000000E+00
  7.179882E-02  5.387142E-02  1.433333E+00  7.220988E-02  4.284076E-02  0.000000E+00  6.138718E-02  2.036817E-02  4.230263E-04 -8.020680E-01  0.000000E+00
  5.981409E-02  4.970018E-02  1.433333E+00  6.010023E-02  3.862603E-02 -2.243590E-16  6.062817E-02  2.197809E-02  4.777784E-04 -7.588604E-01  0.000000E+00
  4.911567E-02  4.564746E-02  1.433333E+00  4.929030E-02  3.453107E-02  6.730769E-16  5.957700E-02  2.354589E-02  5.180200E-04 -7.132874E-01  0.000000E+00
  3.960719E-02  4.171554E-02  1.433333E+00  3.968271E-02  3.055817E-02 -2.243590E-16  5.818042E-02  2.514593E-02  5.467180E-04 -6.648164E-01  0.000000E+00
  3.119584E-02  3.790397E-02  1.433333E+00  3.118369E-02  2.670688E-02  4.487180E-16  5.627099E-02  2.671341E-02  5.639043E-04 -6.220061E-01  0.000000E+00
  2.379252E-02  3.420810E-02  1.433333E+00  2.370321E-02  2.297248E-02  2.243590E-16  5.379792E-02  2.820693E-02  5.696973E-04 -5.852328E-01  0.000000E+00
  1.731190E-02  3.063004E-02  1.433333E+00  1.715504E-02  1.935713E-02  4.487180E-16  5.077139E-02  3.001904E-02  5.719141E-04 -5.109686E-01  0.000000E+00
  1.171490E-02  2.708877E-02  1.433333E+00  1.149970E-02  1.577895E-02  0.000000E+00  4.652930E-02  3.231269E-02  5.759921E-04 -3.738176E-01  0.000000E+00
  7.008801E-03  2.348046E-02  1.433333E+00  6.744550E-03  1.213303E-02 -2.243590E-16  4.035965E-02  3.335037E-02  5.542666E-04 -3.223858E-01  0.000000E+00
  9.900000E-01  5.450838E-03  1.433333E+00  9.999815E-01 -6.084515E-03  0.000000E+00  1.730076E-02 -4.185257E-03  4.174556E-04  1.378699E-02  0.000000E+00
  9.900000E-01  5.545897E-03  1.433333E+00  9.999815E-01 -5.988465E-03  0.000000E+00  6.484849E-03 -3.094503E-02 -2.829003E-03 -1.252624E-01  0.000000E+00
  9.900000E-01  5.689797E-03  1.433333E+00  9.999815E-01 -5.843066E-03  2.243590E-16  6.816103E-04 -5.821719E-02 -6.149150E-03 -7.845097E-02  0.000000E+00
  9.900000E-01  5.879486E-03  1.433333E+00  9.999815E-01 -5.651400E-03  0.000000E+00 -1.274822E-03 -3.079235E-02 -7.412209E-03 -3.128249E-02  0.000000E+00
  9.900000E-01  6.088630E-03  1.433333E+00  9.999815E-01 -5.440076E-03  6.730769E-16 -9.741642E-04  1.829308E-02 -6.349148E-03 -4.358213E-02  0.000000E+00
  9.900000E-01  6.278319E-03  1.433333E+00  9.999815E-01 -5.248410E-03  4.487180E-16  8.173466E-04  3.177341E-02 -4.402732E-03 -9.274293E-02  0.000000E+00
  9.900000E-01  6.422218E-03  1.433333E+00  9.999815E-01 -5.103010E-03  2.243590E-16  4.475321E-03  6.445030E-03 -3.122234E-03 -1.128006E-01  0.000000E+00
  9.900000E-01  6.517277E-03  1.433333E+00  9.999815E-01 -5.006960E-03 -2.243590E-16  1.197059E-02 -8.055079E-03 -2.640417E-03 -2.229303E-02  0.000000E+00
  7.008801E-03  5.796826E-03  1.433333E+00  6.744550E-03 -5.734921E-03  0.000000E+00  2.485288E-02 -9.162139E-03  1.638060E-04  3.993660E-01  0.000000E+00
  1.220231E-02  4.130991E-03  1.433333E+00  1.199219E-02 -7.418119E-03  0.000000E+00  2.960354E-02 -7.548029E-03  1.797968E-04  3.976531E-01  0.000000E+00
  1.825510E-02  2.906118E-03  1.433333E+00  1.810807E-02 -8.655758E-03  0.000000E+00  3.342993E-02 -5.551018E-03  1.971118E-04  2.585056E-01  0.000000E+00
  2.517288E-02  2.009296E-03  1.433333E+00  2.509796E-02 -9.561928E-03  0.000000E+00  3.573290E-02 -3.727620E-03  2.195211E-04  1.872255E-01  0.000000E+00
  3.300629E-02  1.388908E-03  1.433333E+00  3.301301E-02 -1.018878E-02 -4.487180E-16  3.672818E-02 -2.156016E-03  2.418240E-04  1.659424E-01  0.000000E+00
  4.183175E-02  1.052147E-03  1.433333E+00  4.193046E-02 -1.052905E-02  4.487180E-16  3.671654E-02 -9.145296E-04  2.616184E-04  1.557480E-01  0.000000E+00
  5.172748E-02  9.443573E-04  1.433333E+00  5.192934E-02 -1.063797E-02 -6.730769E-16  3.607903E-02 -3.145991E-05  2.809354E-04  1.523625E-01  0.000000E+00
  6.278438E-02  1.054359E-03  1.433333E+00  6.310148E-02 -1.052682E-02  2.243590E-16  3.504108E-02  6.522578E-04  3.025719E-04  1.510002E-01  0.000000E+00
  7.509844E-02  1.402006E-03  1.433333E+00  7.554389E-02 -1.017555E-02 -2.243590E-16  3.380296E-02  1.154506E-03  3.280451E-04  1.541030E-01  0.000000E+00
  8.876407E-02  1.963084E-03  1.433333E+00  8.935196E-02 -9.608623E-03  0.000000E+00  3.255868E-02  1.453747E-03  3.582033E-04  1.635154E-01  0.000000E+00
  1.038747E-01  2.703863E-03  1.433333E+00  1.046201E-01 -8.860122E-03  0.000000E+00  3.136621E-02  1.630018E-03  3.940280E-04  1.731946E-01  0.000000E+00
  1.205193E-01  3.631328E-03  1.433333E+00  1.214382E-01 -7.922990E-03  0.000000E+00  3.027378E-02  1.712364E-03  4.365933E-04  1.824888E-01  0.000000E+00
  1.387771E-01  4.694419E-03  1.433333E+00  1.398863E-01 -6.848819E-03  0.000000E+00  2.935927E-02  1.694892E-03  4.868405E-04  1.929048E-01  0.000000E+00
  1.587145E-01  5.850364E-03  1.433333E+00  1.600315E-01 -5.680825E-03 -4.487180E-16  2.865783E-02  1.610024E-03  5.456422E-04  2.017477E-01  0.000000E+00
  1.803796E-01  7.045119E-03  1.433333E+00  1.819224E-01 -4.473617E-03  4.487180E-16  2.820020E-02  1.474354E-03  6.139189E-04  2.079282E-01  0.000000E+00
  2.037979E-01  8.221157E-03  1.433333E+00  2.055848E-01 -3.285321E-03  0.000000E+00  2.800790E-02  1.303680E-03  6.925998E-04  2.107425E-01  0.000000E+00
  2.289667E-01  9.321755E-03  1.433333E+00  2.310159E-01 -2.173252E-03  2.243590E-16  2.807393E-02  1.118997E-03  7.824551E-04  2.093228E-01  0.000000E+00
  2.558504E-01  1.031379E-02  1.433333E+00  2.581798E-01 -1.170873E-03 -4.487180E-16  2.834064E-02  9.469299E-04  8.837654E-04  2.031518E-01  0.000000E+00
  2.843771E-01  1.119453E-02  1.433333E+00  2.870039E-01 -2.809523E-04 -2.243590E-16  2.868339E-02  8.217283E-04  9.956842E-04  1.925441E-01  0.000000E+00
  3.144350E-01  1.201778E-02  1.433333E+00  3.173751E-01  5.508766E-04  0.000000E+00  2.891978E-02  7.823756E-04  1.115613E-03  1.792571E-01  0.000000E+00
  3.458716E-01  1.288787E-02  1.433333E+00  3.491393E-01  1.430031E-03 -2.243590E-16  2.884613E-02  8.661679E-04  1.238730E-03  1.657780E-01  0.000000E+00
  3.784939E-01  1.397777E-02  1.433333E+00  3.821017E-01  2.531297E-03  0.000000E+00  2.833639E-02  1.052614E-03  1.359065E-03  1.567559E-01  0.000000E+00
  4.120730E-01  1.539189E-02  1.433333E+00  4.160307E-01  3.960150E-03  2.243590E-16  2.741964E-02  1.244542E-03  1.471081E-03  1.581623E-01  0.000000E+00
  4.463507E-01  1.710449E-02  1.433333E+00  4.506658E-01  5.690603E-03  4.487180E-16  2.621721E-02  1.366449E-03  1.570010E-03  1.702296E-01  0.000000E+00
  4.810495E-01  1.903133E-02  1.433333E+00  4.857261E-01  7.637528E-03  2.243590E-16  2.488269E-02  1.392993E-03  1.653404E-03  1.890777E-01  0.000000E+00
  5.158819E-01  2.103762E-02  1.433333E+00  5.209217E-01  9.664731E-03  4.487180E-16  2.358103E-02  1.320501E-03  1.722468E-03  2.114912E-01  0.000000E+00
  5.505606E-01  2.295990E-02  1.433333E+00  5.559618E-01  1.160704E-02  0.000000E+00  2.245039E-02  1.162857E-03  1.781116E-03  2.346558E-01  0.000000E+00
  5.848044E-01  2.464063E-02  1.433333E+00  5.905625E-01  1.330529E-02 -6.730769E-16  2.157014E-02  9.445882E-04  1.834306E-03  2.558495E-01  0.000000E+00
  6.183442E-01  2.596211E-02  1.433333E+00  6.244519E-01  1.464055E-02  2.243590E-16  2.094889E-02  6.927371E-04  1.886334E-03  2.732623E-01  0.000000E+00
  6.509298E-01  2.686485E-02  1.433333E+00  6.573772E-01  1.555269E-02  0.000000E+00  2.052772E-02  4.389320E-04  1.939081E-03  2.860465E-01  0.000000E+00
  6.823359E-01  2.737293E-02  1.433333E+00  6.891106E-01  1.606607E-02 -2.243590E-16  2.021060E-02  2.107547E-04  1.991347E-03  2.946759E-01  0.000000E+00
  7.123710E-01  2.755430E-02  1.433333E+00  7.194588E-01  1.624933E-02 -4.487180E-16  1.991854E-02  1.115971E-05  2.039861E-03  3.014401E-01  0.000000E+00
  7.408829E-01  2.746085E-02  1.433333E+00  7.482678E-01  1.615490E-02 -2.243590E-16  1.962284E-02 -1.773729E-04  2.081242E-03  3.084717E-01  0.000000E+00
  7.677594E-01  2.711375E-02  1.433333E+00  7.754244E-01  1.580419E-02  2.243590E-16  1.934500E-02 -3.747747E-04  2.113969E-03  3.160187E-01  0.000000E+00
  7.929268E-01  2.651661E-02  1.433333E+00  8.008542E-01  1.520082E-02  2.243590E-16  1.914260E-02 -5.978508E-04  2.139267E-03  3.232133E-01  0.000000E+00
  8.163467E-01  2.566315E-02  1.433333E+00  8.245182E-01  1.433847E-02  4.487180E-16  1.908717E-02 -8.590383E-04  2.160314E-03  3.288310E-01  0.000000E+00
  8.380119E-01  2.455577E-02  1.433333E+00  8.464092E-01  1.321954E-02  2.243590E-16  1.924220E-02 -1.167943E-03  2.180833E-03  3.317208E-01  0.000000E+00
  8.579422E-01  2.320693E-02  1.433333E+00  8.665472E-01  1.185665E-02  0.000000E+00  1.964587E-02 -1.528648E-03  2.203736E-03  3.310846E-01  0.000000E+00
  8.761813E-01  2.165180E-02  1.433333E+00  8.849765E-01  1.028531E-02  0.000000E+00  2.029358E-02 -1.926149E-03  2.229810E-03  3.258850E-01  0.000000E+00
  8.927940E-01  1.995873E-02  1.433333E+00  9.017624E-01  8.574588E-03  2.243590E-16  2.114102E-02 -2.338678E-03  2.257898E-03  3.157977E-01  0.000000E+00
  9.078617E-01  1.820014E-02  1.433333E+00  9.169870E-01  6.797676E-03  0.000000E+00  2.213446E-02 -2.768472E-03  2.286083E-03  3.029432E-01  0.000000E+00
  9.214750E-01  1.641748E-02  1.433333E+00  9.307423E-01  4.996429E-03  0.000000E+00  2.319812E-02 -3.192230E-03  2.310106E-03  2.875732E-01  0.000000E+00
  9.337349E-01  1.467599E-02  1.433333E+00  9.431300E-01  3.236792E-03  0.000000E+00  2.423745E-02 -3.564528E-03  2.325736E-03  2.689129E-01  0.000000E+00
  9.447451E-01  1.302417E-02  1.433333E+00  9.542549E-01  1.567757E-03  2.243590E-16  2.522281E-02 -3.891403E-03  2.335850E-03  2.493164E-01  0.000000E+00
  9.546071E-01  1.147944E-02  1.433333E+00  9.642197E-01  6.922682E-06  0.000000E+00  2.624653E-02 -4.206000E-03  2.354526E-03  2.299538E-01  0.000000E+00
  9.634201E-01  1.005107E-02  1.433333E+00  9.731245E-01 -1.436331E-03  0.000000E+00  2.746755E-02 -4.542091E-03  2.403990E-03  2.105167E-01  0.000000E+00
  9.712788E-01  8.738528E-03  1.433333E+00  9.810651E-01 -2.762557E-03  2.243590E-16  2.872278E-02 -4.869642E-03  2.478292E-03  1.882066E-01  0.000000E+00
  9.782737E-01  7.542983E-03  1.433333E+00  9.881330E-01 -3.970564E-03  2.243590E-16  2.886387E-02 -5.075478E-03  2.457817E-03  1.618564E-01  0.000000E+00
  9.844874E-01  6.445415E-03  1.433333E+00  9.944115E-01 -5.079572E-03 -2.243590E-16  2.626398E-02 -4.611240E-03  2.037691E-03  1.531585E-01  0.000000E+00
  9.900000E-01  5.450838E-03  1.433333E+00  9.999815E-01 -6.084515E-03  0.000000E+00  1.730076E-02 -4.185257E-03  4.174556E-04  1.378699E-02  0.000000E+00
  7.008801E-03  2.348046E-02  1.433333E+00  6.744550E-03  1.213303E-02  0.000000E+00  4.035965E-02  3.335037E-02  5.542666E-04 -3.223858E-01  0.000000E+00
  5.408827E-03  2.203388E-02  1.433333E+00  5.127901E-03  1.067137E-02  0.000000E+00  3.427846E-02  3.304129E-02  4.979557E-04 -3.720636E-01  0.000000E+00
  3.121616E-03  1.967315E-02  1.433333E+00  2.816849E-03  8.286036E-03  6.730769E-16  2.576370E-02  3.189116E-02  4.415529E-04 -1.929464E-01  0.000000E+00
  7.410024E-04  1.603295E-02  1.433333E+00  4.114229E-04  4.607897E-03  2.243590E-16  1.094545E-02  2.595144E-02  4.014716E-04  5.112444E-01  0.000000E+00
  3.338236E-04  1.147259E-02  1.433333E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.711965E-03  9.791252E-03  3.224159E-04  1.097292E+00  0.000000E+00
  2.687700E-03  8.267776E-03  1.433333E+00  2.378411E-03 -3.238216E-03  4.487180E-16  8.352453E-03 -6.178364E-03  2.147490E-04  8.865922E-01  0.000000E+00
  5.170152E-03  6.562266E-03  1.433333E+00  4.886738E-03 -4.961503E-03 -6.730769E-16  1.892926E-02 -1.034094E-02  1.622442E-04  4.572167E-01  0.000000E+00
  7.008801E-03  5.796826E-03  1.433333E+00  6.744550E-03 -5.734921E-03  0.000000E+00  2.485288E-02 -9.162139E-03  1.638060E-04  3.993660E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0007 None Relative Regular z = 1.70000000"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  5.983510E-03  1.700000E+00  9.999969E-01 -1.416408E-03  2.243624E-16  1.223603E-02 -7.833284E-03 -2.801365E-03 -3.019879E-02  0.000000E+00
  9.845260E-01  7.418738E-03  1.700000E+00  9.944657E-01  3.380118E-05  6.730873E-16  1.691252E-02 -4.470398E-03 -2.579031E-03  2.203711E-02  0.000000E+00
  9.783536E-01  9.009602E-03  1.700000E+00  9.882289E-01  1.641272E-03  4.487249E-16  1.505182E-02 -3.758821E-03 -2.413295E-03 -9.621120E-03  0.000000E+00
  9.713889E-01  1.069974E-02  1.700000E+00  9.811915E-01  3.349056E-03  4.487249E-16  1.352849E-02 -3.274623E-03 -2.336334E-03 -2.695520E-02  0.000000E+00
  9.635599E-01  1.255497E-02  1.700000E+00  9.732808E-01  5.223646E-03  0.000000E+00  1.351158E-02 -3.160721E-03 -2.335893E-03 -5.112491E-02  0.000000E+00
  9.547713E-01  1.455969E-02  1.700000E+00  9.644005E-01  7.249297E-03  0.000000E+00  1.466697E-02 -3.306248E-03 -2.399556E-03 -7.498417E-02  0.000000E+00
  9.449291E-01  1.672507E-02  1.700000E+00  9.544555E-01  9.437281E-03  4.487249E-16  1.633824E-02 -3.551210E-03 -2.502573E-03 -1.003011E-01  0.000000E+00
  9.339353E-01  1.905964E-02  1.700000E+00  9.433470E-01  1.179622E-02  6.730873E-16  1.811790E-02 -3.786666E-03 -2.628631E-03 -1.263983E-01  0.000000E+00
  9.216870E-01  2.155441E-02  1.700000E+00  9.309708E-01  1.431703E-02 -2.243624E-16  1.981729E-02 -3.963936E-03 -2.770545E-03 -1.524347E-01  0.000000E+00
  9.080826E-01  2.420284E-02  1.700000E+00  9.172244E-01  1.699310E-02  8.974497E-16  2.136922E-02 -4.078206E-03 -2.927550E-03 -1.784778E-01  0.000000E+00
  8.930237E-01  2.699990E-02  1.700000E+00  9.020082E-01  1.981937E-02  2.243624E-16  2.276271E-02 -4.125518E-03 -3.104113E-03 -2.028817E-01  0.000000E+00
  8.764155E-01  2.992202E-02  1.700000E+00  8.852267E-01  2.277198E-02  0.000000E+00  2.397679E-02 -4.115639E-03 -3.304120E-03 -2.252504E-01  0.000000E+00
  8.581774E-01  3.296980E-02  1.700000E+00  8.667983E-01  2.585158E-02  4.487249E-16  2.499639E-02 -4.064447E-03 -3.530638E-03 -2.457994E-01  0.000000E+00
  8.382414E-01  3.613287E-02  1.700000E+00  8.466542E-01  2.904766E-02  4.487249E-16  2.582903E-02 -3.980720E-03 -3.786647E-03 -2.641395E-01  0.000000E+00
  8.165597E-01  3.941092E-02  1.700000E+00  8.247461E-01  3.235993E-02  2.243624E-16  2.649504E-02 -3.881704E-03 -4.072533E-03 -2.811901E-01  0.000000E+00
  7.931090E-01  4.280853E-02  1.700000E+00  8.010506E-01  3.579301E-02  6.730873E-16  2.704504E-02 -3.780638E-03 -4.386426E-03 -2.980225E-01  0.000000E+00
  7.678944E-01  4.633084E-02  1.700000E+00  7.755728E-01  3.935209E-02  2.243624E-16  2.755187E-02 -3.685096E-03 -4.722135E-03 -3.159404E-01  0.000000E+00
  7.409532E-01  4.997671E-02  1.700000E+00  7.483504E-01  4.303602E-02  1.121812E-15  2.809923E-02 -3.595570E-03 -5.066092E-03 -3.362320E-01  0.000000E+00
  7.123572E-01  5.372975E-02  1.700000E+00  7.194559E-01  4.682824E-02  4.487249E-16  2.876693E-02 -3.504621E-03 -5.393188E-03 -3.598854E-01  0.000000E+00
  6.822143E-01  5.754874E-02  1.700000E+00  6.889984E-01  5.068709E-02  0.000000E+00  2.961614E-02 -3.395962E-03 -5.664576E-03 -3.872473E-01  0.000000E+00
  6.506675E-01  6.135608E-02  1.700000E+00  6.571222E-01  5.453418E-02  4.487249E-16  3.067237E-02 -3.250923E-03 -5.832927E-03 -4.181819E-01  0.000000E+00
  6.178953E-01  6.504770E-02  1.700000E+00  6.240079E-01  5.826433E-02  2.243624E-16  3.192081E-02 -3.051110E-03 -5.859316E-03 -4.514187E-01  0.000000E+00
  5.841133E-01  6.849875E-02  1.700000E+00  5.898733E-01  6.175141E-02  0.000000E+00  3.330973E-02 -2.776113E-03 -5.728396E-03 -4.838358E-01  0.000000E+00
  5.495706E-01  7.157487E-02  1.700000E+00  5.549701E-01  6.485963E-02  4.487249E-16  3.473907E-02 -2.432308E-03 -5.447553E-03 -5.138505E-01  0.000000E+00
  5.145480E-01  7.420083E-02  1.700000E+00  5.195818E-01  6.751301E-02  2.243624E-16  3.611166E-02 -2.047619E-03 -5.043245E-03 -5.422408E-01  0.000000E+00
  4.793451E-01  7.634093E-02  1.700000E+00  4.840115E-01  6.967544E-02  6.730873E-16  3.740298E-02 -1.640060E-03 -4.557023E-03 -5.702340E-01  0.000000E+00
  4.442686E-01  7.798556E-02  1.700000E+00  4.485688E-01  7.133725E-02  0.000000E+00  3.866690E-02 -1.216603E-03 -4.035076E-03 -5.998612E-01  0.000000E+00
  4.096206E-01  7.913828E-02  1.700000E+00  4.135591E-01  7.250199E-02  1.570537E-15  4.001636E-02 -7.693586E-04 -3.516130E-03 -6.338448E-01  0.000000E+00
  3.756882E-01  7.980297E-02  1.700000E+00  3.792725E-01  7.317362E-02  4.487249E-16  4.158541E-02 -2.726633E-04 -3.020432E-03 -6.747757E-01  0.000000E+00
  3.427351E-01  7.997690E-02  1.700000E+00  3.459755E-01  7.334936E-02  2.243624E-16  4.350012E-02  3.365852E-04 -2.544887E-03 -7.217982E-01  0.000000E+00
  3.109952E-01  7.961512E-02  1.700000E+00  3.139042E-01  7.298381E-02  6.730873E-16  4.580124E-02  1.135193E-03 -2.070949E-03 -7.705647E-01  0.000000E+00
  2.806675E-01  7.867270E-02  1.700000E+00  2.832600E-01  7.203155E-02  1.346175E-15  4.837686E-02  2.158191E-03 -1.581586E-03 -8.167820E-01  0.000000E+00
  2.519134E-01  7.714321E-02  1.700000E+00  2.542058E-01  7.048610E-02  1.121812E-15  5.102593E-02  3.409978E-03 -1.073059E-03 -8.561830E-01  0.000000E+00
  2.248544E-01  7.504581E-02  1.700000E+00  2.268643E-01  6.836680E-02  1.121812E-15  5.352149E-02  4.854945E-03 -5.580874E-04 -8.858282E-01  0.000000E+00
  1.995702E-01  7.244789E-02  1.700000E+00  2.013161E-01  6.574176E-02  8.974497E-16  5.569751E-02  6.455863E-03 -5.781822E-05 -9.031059E-01  0.000000E+00
  1.761037E-01  6.940991E-02  1.700000E+00  1.776047E-01  6.267207E-02  4.487249E-16  5.742063E-02  8.118649E-03  4.033090E-04 -9.095117E-01  0.000000E+00
  1.544558E-01  6.605441E-02  1.700000E+00  1.557308E-01  5.928154E-02  8.974497E-16  5.867694E-02  9.785871E-03  8.096594E-04 -9.066155E-01  0.000000E+00
  1.346015E-01  6.245823E-02  1.700000E+00  1.356693E-01  5.564783E-02  1.794899E-15  5.954791E-02  1.146209E-02  1.156722E-03 -8.943392E-01  0.000000E+00
  1.164884E-01  5.870581E-02  1.700000E+00  1.173671E-01  5.185624E-02  6.730873E-16  6.006168E-02  1.308342E-02  1.441188E-03 -8.775731E-01  0.000000E+00
  1.000416E-01  5.488495E-02  1.700000E+00  1.007485E-01  4.799549E-02  4.487249E-16  6.031158E-02  1.466500E-02  1.668059E-03 -8.589736E-01  0.000000E+00
  8.517641E-02  5.104836E-02  1.700000E+00  8.572822E-02  4.411885E-02  1.346175E-15  6.039013E-02  1.627173E-02  1.846474E-03 -8.379841E-01  0.000000E+00
  7.179882E-02  4.723533E-02  1.700000E+00  7.221099E-02  4.026602E-02  2.243624E-16  6.031489E-02  1.795456E-02  1.984700E-03 -8.123589E-01  0.000000E+00
  5.981409E-02  4.346360E-02  1.700000E+00  6.010116E-02  3.645492E-02  1.570537E-15  5.999486E-02  1.964306E-02  2.083206E-03 -7.838458E-01  0.000000E+00
  4.911567E-02  3.977724E-02  1.700000E+00  4.929106E-02  3.273008E-02  6.730873E-16  5.938051E-02  2.133581E-02  2.145904E-03 -7.527137E-01  0.000000E+00
