  7.008801E-03  5.633390E-03  1.166667E+00  6.744671E-03 -5.733353E-03 -6.730890E-16  2.007832E-02 -7.410077E-03 -6.110851E-05  5.413288E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0006 None Relative Regular z = 1.43333333"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  4.952257E-03  1.433333E+00  9.999979E-01 -9.919446E-04  0.000000E+00  1.226686E-02 -7.441434E-03 -5.477874E-03 -4.033445E-02  0.000000E+00
  9.845260E-01  6.337096E-03  1.433333E+00  9.944667E-01  4.073515E-04  4.487253E-16  1.691132E-02 -4.058273E-03 -4.901732E-03  1.342325E-02  0.000000E+00
  9.783536E-01  7.870893E-03  1.433333E+00  9.882298E-01  1.957160E-03  0.000000E+00  1.504187E-02 -3.363928E-03 -4.594861E-03 -1.757894E-02  0.000000E+00
  9.713889E-01  9.496240E-03  1.433333E+00  9.811925E-01  3.599476E-03  0.000000E+00  1.347509E-02 -2.880226E-03 -4.455509E-03 -3.436627E-02  0.000000E+00
  9.635599E-01  1.127825E-02  1.433333E+00  9.732818E-01  5.400093E-03  0.000000E+00  1.339289E-02 -2.740897E-03 -4.464694E-03 -5.757873E-02  0.000000E+00
  9.547713E-01  1.320031E-02  1.433333E+00  9.644014E-01  7.342213E-03  0.000000E+00  1.447610E-02 -2.841550E-03 -4.585858E-03 -8.037273E-02  0.000000E+00
  9.449291E-01  1.527254E-02  1.433333E+00  9.544564E-01  9.436078E-03  0.000000E+00  1.607672E-02 -3.033658E-03 -4.756428E-03 -1.044634E-01  0.000000E+00
  9.339353E-01  1.750239E-02  1.433333E+00  9.433479E-01  1.168921E-02 -2.243627E-16  1.778837E-02 -3.215017E-03 -4.931871E-03 -1.291152E-01  0.000000E+00
  9.216870E-01  1.987969E-02  1.433333E+00  9.309717E-01  1.409132E-02  0.000000E+00  1.941898E-02 -3.339958E-03 -5.086091E-03 -1.534817E-01  0.000000E+00
  9.080826E-01  2.239668E-02  1.433333E+00  9.172252E-01  1.663459E-02  2.243627E-16  2.089755E-02 -3.405000E-03 -5.205462E-03 -1.776185E-01  0.000000E+00
  8.930237E-01  2.504712E-02  1.433333E+00  9.020091E-01  1.931270E-02  4.487253E-16  2.221069E-02 -3.407478E-03 -5.284492E-03 -1.999057E-01  0.000000E+00
  8.764155E-01  2.780617E-02  1.433333E+00  8.852276E-01  2.210056E-02  0.000000E+00  2.333807E-02 -3.359080E-03 -5.318540E-03 -2.199891E-01  0.000000E+00
  8.581774E-01  3.067330E-02  1.433333E+00  8.667991E-01  2.499761E-02  0.000000E+00  2.426731E-02 -3.278074E-03 -5.303513E-03 -2.381537E-01  0.000000E+00
  8.382414E-01  3.363696E-02  1.433333E+00  8.466550E-01  2.799221E-02  4.487253E-16  2.501014E-02 -3.175939E-03 -5.237493E-03 -2.541383E-01  0.000000E+00
  8.165597E-01  3.669579E-02  1.433333E+00  8.247469E-01  3.108298E-02 -2.243627E-16  2.559354E-02 -3.072646E-03 -5.119845E-03 -2.690252E-01  0.000000E+00
  7.931090E-01  3.985339E-02  1.433333E+00  8.010514E-01  3.427354E-02  2.243627E-16  2.607711E-02 -2.984128E-03 -4.952892E-03 -2.840678E-01  0.000000E+00
  7.678944E-01  4.311389E-02  1.433333E+00  7.755736E-01  3.756808E-02  2.243627E-16  2.654467E-02 -2.920357E-03 -4.741801E-03 -3.008449E-01  0.000000E+00
  7.409532E-01  4.647517E-02  1.433333E+00  7.483511E-01  4.096445E-02 -2.243627E-16  2.709183E-02 -2.883181E-03 -4.494661E-03 -3.211254E-01  0.000000E+00
  7.123572E-01  4.991968E-02  1.433333E+00  7.194566E-01  4.444492E-02  4.487253E-16  2.780802E-02 -2.863777E-03 -4.223059E-03 -3.464682E-01  0.000000E+00
  6.822143E-01  5.340480E-02  1.433333E+00  6.889990E-01  4.796642E-02  2.243627E-16  2.875506E-02 -2.839063E-03 -3.942539E-03 -3.773280E-01  0.000000E+00
  6.506675E-01  5.685125E-02  1.433333E+00  6.571228E-01  5.144885E-02  0.000000E+00  2.994106E-02 -2.776897E-03 -3.669945E-03 -4.126181E-01  0.000000E+00
  6.178953E-01  6.015410E-02  1.433333E+00  6.240086E-01  5.478618E-02  2.243627E-16  3.130702E-02 -2.647668E-03 -3.416621E-03 -4.497036E-01  0.000000E+00
  5.841133E-01  6.320069E-02  1.433333E+00  5.898739E-01  5.786458E-02  2.243627E-16  3.274152E-02 -2.430842E-03 -3.184438E-03 -4.846266E-01  0.000000E+00
  5.495706E-01  6.588335E-02  1.433333E+00  5.549706E-01  6.057524E-02  2.243627E-16  3.409947E-02 -2.140483E-03 -2.969030E-03 -5.154957E-01  0.000000E+00
  5.145480E-01  6.816088E-02  1.433333E+00  5.195823E-01  6.287655E-02  0.000000E+00  3.527089E-02 -1.816033E-03 -2.764680E-03 -5.432935E-01  0.000000E+00
  4.793451E-01  7.003361E-02  1.433333E+00  4.840119E-01  6.476882E-02  0.000000E+00  3.625227E-02 -1.486977E-03 -2.567444E-03 -5.699187E-01  0.000000E+00
  4.442686E-01  7.152253E-02  1.433333E+00  4.485693E-01  6.627330E-02 -2.243627E-16  3.714680E-02 -1.167045E-03 -2.375737E-03 -5.983986E-01  0.000000E+00
  4.096206E-01  7.264996E-02  1.433333E+00  4.135595E-01  6.741249E-02  2.243627E-16  3.813262E-02 -8.497984E-04 -2.186916E-03 -6.329042E-01  0.000000E+00
  3.756882E-01  7.342389E-02  1.433333E+00  3.792729E-01  6.819450E-02  2.243627E-16  3.941342E-02 -5.068817E-04 -1.991523E-03 -6.777640E-01  0.000000E+00
  3.427351E-01  7.383149E-02  1.433333E+00  3.459758E-01  6.860636E-02  0.000000E+00  4.118426E-02 -6.145857E-05 -1.768489E-03 -7.326592E-01  0.000000E+00
  3.109952E-01  7.379165E-02  1.433333E+00  3.139045E-01  6.856610E-02 -6.730880E-16  4.353135E-02  5.866160E-04 -1.490774E-03 -7.920429E-01  0.000000E+00
  2.806675E-01  7.321268E-02  1.433333E+00  2.832603E-01  6.798108E-02  4.487253E-16  4.632918E-02  1.487441E-03 -1.140557E-03 -8.502932E-01  0.000000E+00
  2.519134E-01  7.205517E-02  1.433333E+00  2.542060E-01  6.681149E-02  0.000000E+00  4.931106E-02  2.648970E-03 -7.181630E-04 -9.023121E-01  0.000000E+00
  2.248544E-01  7.031852E-02  1.433333E+00  2.268645E-01  6.505672E-02  0.000000E+00  5.217224E-02  4.034938E-03 -2.437306E-04 -9.445477E-01  0.000000E+00
  1.995702E-01  6.806008E-02  1.433333E+00  2.013163E-01  6.277469E-02  4.487253E-16  5.469150E-02  5.602850E-03  2.518652E-04 -9.740541E-01  0.000000E+00
  1.761037E-01  6.533631E-02  1.433333E+00  1.776048E-01  6.002249E-02  2.243627E-16  5.670974E-02  7.252421E-03  7.329725E-04 -9.922054E-01  0.000000E+00
  1.544558E-01  6.226937E-02  1.433333E+00  1.557310E-01  5.692353E-02  2.243627E-16  5.820895E-02  8.919580E-03  1.173914E-03 -1.000634E+00  0.000000E+00
  1.346015E-01  5.893734E-02  1.433333E+00  1.356694E-01  5.355672E-02  2.243627E-16  5.927989E-02  1.060294E-02  1.562505E-03 -9.995367E-01  0.000000E+00
  1.164884E-01  5.542659E-02  1.433333E+00  1.173672E-01  5.000932E-02 -2.243627E-16  5.996332E-02  1.223708E-02  1.888875E-03 -9.942054E-01  0.000000E+00
  1.000416E-01  5.182698E-02  1.433333E+00  1.007486E-01  4.637213E-02  0.000000E+00  6.036989E-02  1.383728E-02  2.154175E-03 -9.876388E-01  0.000000E+00
  8.517641E-02  4.819313E-02  1.433333E+00  8.572830E-02  4.270034E-02 -2.243627E-16  6.060973E-02  1.547076E-02  2.365847E-03 -9.793656E-01  0.000000E+00
  7.179882E-02  4.456600E-02  1.433333E+00  7.221106E-02  3.903534E-02  0.000000E+00  6.071127E-02  1.719223E-02  2.531515E-03 -9.671057E-01  0.000000E+00
  5.981409E-02  4.096480E-02  1.433333E+00  6.010122E-02  3.539656E-02 -2.243627E-16  6.058248E-02  1.893444E-02  2.650005E-03 -9.529387E-01  0.000000E+00
  4.911567E-02  3.743486E-02  1.433333E+00  4.929111E-02  3.182976E-02  6.730880E-16  6.018428E-02  2.070356E-02  2.724453E-03 -9.383803E-01  0.000000E+00
  3.960719E-02  3.397940E-02  1.433333E+00  3.968336E-02  2.833823E-02 -2.243627E-16  5.951132E-02  2.260333E-02  2.762058E-03 -9.251265E-01  0.000000E+00
  3.119584E-02  3.059951E-02  1.433333E+00  3.118420E-02  2.492306E-02  4.487253E-16  5.848208E-02  2.463657E-02  2.757902E-03 -9.213646E-01  0.000000E+00
  2.379252E-02  2.729249E-02  1.433333E+00  2.370360E-02  2.158151E-02  2.243627E-16  5.714179E-02  2.684561E-02  2.714288E-03 -9.236330E-01  0.000000E+00
  1.731190E-02  2.406270E-02  1.433333E+00  1.715532E-02  1.831800E-02  4.487253E-16  5.549226E-02  2.972069E-02  2.681979E-03 -8.906676E-01  0.000000E+00
  1.171490E-02  2.083010E-02  1.433333E+00  1.149989E-02  1.505166E-02  0.000000E+00  5.255382E-02  3.350610E-02  2.705410E-03 -8.089393E-01  0.000000E+00
  7.008801E-03  1.749014E-02  1.433333E+00  6.744661E-03  1.167683E-02 -2.243627E-16  4.719185E-02  3.621845E-02  2.642870E-03 -8.255121E-01  0.000000E+00
  9.900000E-01  3.882179E-03  1.433333E+00  9.999979E-01 -2.073194E-03  0.000000E+00  1.781918E-02 -3.705673E-03  7.724157E-04 -2.265845E-03  0.000000E+00
  9.900000E-01  3.977563E-03  1.433333E+00  9.999979E-01 -1.976815E-03  0.000000E+00  6.618461E-03 -3.073407E-02 -6.244530E-03 -1.449066E-01  0.000000E+00
  9.900000E-01  4.121953E-03  1.433333E+00  9.999979E-01 -1.830917E-03  2.243627E-16  7.391945E-04 -5.921352E-02 -1.350519E-02 -9.796404E-02  0.000000E+00
  9.900000E-01  4.312289E-03  1.433333E+00  9.999979E-01 -1.638593E-03  0.000000E+00 -1.278086E-03 -3.207855E-02 -1.531227E-02 -4.873083E-02  0.000000E+00
  9.900000E-01  4.522147E-03  1.433333E+00  9.999979E-01 -1.426545E-03  6.730880E-16 -1.011220E-03  1.821353E-02 -1.196280E-02 -5.986805E-02  0.000000E+00
  9.900000E-01  4.712483E-03  1.433333E+00  9.999979E-01 -1.234222E-03  4.487253E-16  8.046683E-04  3.292776E-02 -7.805164E-03 -1.097505E-01  0.000000E+00
  9.900000E-01  4.856874E-03  1.433333E+00  9.999979E-01 -1.088324E-03  2.243627E-16  4.521294E-03  7.631378E-03 -5.999112E-03 -1.309422E-01  0.000000E+00
  9.900000E-01  4.952257E-03  1.433333E+00  9.999979E-01 -9.919446E-04 -2.243627E-16  1.226686E-02 -7.441434E-03 -5.477874E-03 -4.033445E-02  0.000000E+00
  7.008801E-03 -3.273065E-05  1.433333E+00  6.744661E-03 -6.028974E-03  0.000000E+00  1.586633E-02 -6.512984E-03 -6.094833E-04  6.439643E-01  0.000000E+00
  1.220231E-02 -1.950901E-03  1.433333E+00  1.199238E-02 -7.967169E-03  0.000000E+00  2.295319E-02 -6.842505E-03 -7.369457E-04  6.250588E-01  0.000000E+00
  1.825510E-02 -3.475550E-03  1.433333E+00  1.810837E-02 -9.507734E-03  0.000000E+00  2.839334E-02 -6.062883E-03 -7.809692E-04  4.628620E-01  0.000000E+00
  2.517288E-02 -4.717791E-03  1.433333E+00  2.509837E-02 -1.076294E-02  0.000000E+00  3.190428E-02 -4.866463E-03 -8.039149E-04  3.691104E-01  0.000000E+00
  3.300629E-02 -5.730052E-03  1.433333E+00  3.301355E-02 -1.178577E-02 -4.487253E-16  3.398276E-02 -3.639488E-03 -8.113051E-04  3.242237E-01  0.000000E+00
  4.183175E-02 -6.507335E-03  1.433333E+00  4.193115E-02 -1.257117E-02  4.487253E-16  3.497786E-02 -2.563267E-03 -8.015409E-04  2.895964E-01  0.000000E+00
  5.172748E-02 -7.105625E-03  1.433333E+00  5.193019E-02 -1.317571E-02 -6.730880E-16  3.521252E-02 -1.720941E-03 -7.775774E-04  2.639980E-01  0.000000E+00
  6.278438E-02 -7.537745E-03  1.433333E+00  6.310251E-02 -1.361234E-02  2.243627E-16  3.490969E-02 -1.004856E-03 -7.347443E-04  2.432642E-01  0.000000E+00
  7.509844E-02 -7.785037E-03  1.433333E+00  7.554512E-02 -1.386221E-02 -2.243627E-16  3.427878E-02 -4.274639E-04 -6.749204E-04  2.287251E-01  0.000000E+00
  8.876407E-02 -7.871457E-03  1.433333E+00  8.935342E-02 -1.394953E-02  0.000000E+00  3.352222E-02 -3.311353E-05 -6.015251E-04  2.217700E-01  0.000000E+00
  1.038747E-01 -7.829030E-03  1.433333E+00  1.046218E-01 -1.390666E-02  0.000000E+00  3.271522E-02  2.468715E-04 -5.108515E-04  2.164840E-01  0.000000E+00
  1.205193E-01 -7.647273E-03  1.433333E+00  1.214402E-01 -1.372301E-02  0.000000E+00  3.192476E-02  4.336373E-04 -4.027623E-04  2.121453E-01  0.000000E+00
  1.387771E-01 -7.370904E-03  1.433333E+00  1.398886E-01 -1.344375E-02  0.000000E+00  3.124761E-02  5.142792E-04 -2.792987E-04  2.100353E-01  0.000000E+00
  1.587145E-01 -7.033144E-03  1.433333E+00  1.600341E-01 -1.310247E-02 -4.487253E-16  3.073981E-02  5.202722E-04 -1.393703E-04  2.072945E-01  0.000000E+00
  1.803796E-01 -6.674416E-03  1.433333E+00  1.819254E-01 -1.273999E-02  4.487253E-16  3.044971E-02  4.690631E-04  1.650884E-05  2.027064E-01  0.000000E+00
  2.037979E-01 -6.333766E-03  1.433333E+00  2.055882E-01 -1.239579E-02  0.000000E+00  3.040793E-02  3.797453E-04  1.867773E-04  1.954372E-01  0.000000E+00
  2.289667E-01 -6.043888E-03  1.433333E+00  2.310197E-01 -1.210288E-02  2.243627E-16  3.060745E-02  2.799683E-04  3.688827E-04  1.845282E-01  0.000000E+00
  2.558504E-01 -5.808052E-03  1.433333E+00  2.581841E-01 -1.186459E-02 -4.487253E-16  3.098404E-02  2.060084E-04  5.592213E-04  1.694781E-01  0.000000E+00
  2.843771E-01 -5.594206E-03  1.433333E+00  2.870086E-01 -1.164851E-02 -2.243627E-16  3.140163E-02  2.023362E-04  7.537188E-04  1.507454E-01  0.000000E+00
  3.144350E-01 -5.311980E-03  1.433333E+00  3.173803E-01 -1.136334E-02  0.000000E+00  3.166336E-02  3.126746E-04  9.486251E-04  1.303566E-01  0.000000E+00
  3.458716E-01 -4.825794E-03  1.433333E+00  3.491450E-01 -1.087207E-02 -2.243627E-16  3.155212E-02  5.676773E-04  1.141403E-03  1.113032E-01  0.000000E+00
  3.784939E-01 -3.946583E-03  1.433333E+00  3.821079E-01 -9.983685E-03  0.000000E+00  3.093056E-02  9.356512E-04  1.329136E-03  9.840636E-02  0.000000E+00
  4.120730E-01 -2.549257E-03  1.433333E+00  4.160375E-01 -8.571772E-03  2.243627E-16  2.982190E-02  1.310135E-03  1.506827E-03  9.739639E-02  0.000000E+00
  4.463507E-01 -6.281370E-04  1.433333E+00  4.506731E-01 -6.630596E-03  4.487253E-16  2.835321E-02  1.601806E-03  1.670353E-03  1.089207E-01  0.000000E+00
  4.810495E-01  1.750526E-03  1.433333E+00  4.857341E-01 -4.227101E-03  2.243627E-16  2.668984E-02  1.768464E-03  1.818109E-03  1.297357E-01  0.000000E+00
  5.158819E-01  4.449667E-03  1.433333E+00  5.209302E-01 -1.499782E-03  4.487253E-16  2.500985E-02  1.796375E-03  1.952193E-03  1.564988E-01  0.000000E+00
  5.505606E-01  7.281465E-03  1.433333E+00  5.559709E-01  1.361579E-03  0.000000E+00  2.347035E-02  1.699666E-03  2.079814E-03  1.857075E-01  0.000000E+00
  5.848044E-01  1.004607E-02  1.433333E+00  5.905722E-01  4.155044E-03 -6.730880E-16  2.217439E-02  1.511419E-03  2.211882E-03  2.138231E-01  0.000000E+00
  6.183442E-01  1.257383E-02  1.433333E+00  6.244622E-01  6.709197E-03  2.243627E-16  2.115395E-02  1.269590E-03  2.359338E-03  2.382837E-01  0.000000E+00
  6.509298E-01  1.475236E-02  1.433333E+00  6.573879E-01  8.910472E-03  0.000000E+00  2.037514E-02  1.009355E-03  2.529118E-03  2.579037E-01  0.000000E+00
  6.823359E-01  1.654254E-02  1.433333E+00  6.891219E-01  1.071934E-02 -2.243627E-16  1.976951E-02  7.539887E-04  2.720234E-03  2.731224E-01  0.000000E+00
  7.123710E-01  1.794531E-02  1.433333E+00  7.194706E-01  1.213675E-02 -4.487253E-16  1.927481E-02  5.093720E-04  2.922504E-03  2.855351E-01  0.000000E+00
  7.408829E-01  1.897349E-02  1.433333E+00  7.482801E-01  1.317567E-02 -2.243627E-16  1.886092E-02  2.692947E-04  3.121755E-03  2.965299E-01  0.000000E+00
  7.677594E-01  1.963212E-02  1.433333E+00  7.754371E-01  1.384117E-02  2.243627E-16  1.853639E-02  2.322643E-05  3.307031E-03  3.065007E-01  0.000000E+00
  7.929268E-01  1.992295E-02  1.433333E+00  8.008673E-01  1.413503E-02  2.243627E-16  1.834067E-02 -2.398765E-04  3.473602E-03  3.150532E-01  0.000000E+00
  8.163467E-01  1.984564E-02  1.433333E+00  8.245317E-01  1.405692E-02  4.487253E-16  1.832722E-02 -5.299035E-04  3.622143E-03  3.213334E-01  0.000000E+00
  8.380119E-01  1.941215E-02  1.433333E+00  8.464230E-01  1.361890E-02  2.243627E-16  1.854464E-02 -8.562607E-04  3.756292E-03  3.244356E-01  0.000000E+00
  8.579422E-01  1.864574E-02  1.433333E+00  8.665614E-01  1.284449E-02  0.000000E+00  1.902049E-02 -1.224449E-03  3.880054E-03  3.237389E-01  0.000000E+00
  8.761813E-01  1.759239E-02  1.433333E+00  8.849910E-01  1.178015E-02  0.000000E+00  1.974355E-02 -1.622300E-03  3.995677E-03  3.183337E-01  0.000000E+00
  8.927940E-01  1.633076E-02  1.433333E+00  9.017771E-01  1.050534E-02  2.243627E-16  2.066611E-02 -2.031050E-03  4.102699E-03  3.079582E-01  0.000000E+00
  9.078617E-01  1.494272E-02  1.433333E+00  9.170020E-01  9.102819E-03  0.000000E+00  2.173304E-02 -2.454606E-03  4.198068E-03  2.947410E-01  0.000000E+00
  9.214750E-01  1.347812E-02  1.433333E+00  9.307575E-01  7.622920E-03  0.000000E+00  2.286704E-02 -2.871351E-03  4.275293E-03  2.789514E-01  0.000000E+00
  9.337349E-01  1.200972E-02  1.433333E+00  9.431454E-01  6.139197E-03  0.000000E+00  2.397019E-02 -3.237496E-03  4.328704E-03  2.598251E-01  0.000000E+00
  9.447451E-01  1.059259E-02  1.433333E+00  9.542705E-01  4.707271E-03  2.243627E-16  2.500815E-02 -3.558683E-03  4.363404E-03  2.396923E-01  0.000000E+00
  9.546071E-01  9.249714E-03  1.433333E+00  9.642355E-01  3.350376E-03  0.000000E+00  2.607288E-02 -3.866734E-03  4.404714E-03  2.197156E-01  0.000000E+00
  9.634201E-01  7.995152E-03  1.433333E+00  9.731404E-01  2.082717E-03  0.000000E+00  2.734529E-02 -4.197021E-03  4.495809E-03  1.996161E-01  0.000000E+00
  9.712788E-01  6.832412E-03  1.433333E+00  9.810812E-01  9.078384E-04  2.243627E-16  2.872994E-02 -4.531702E-03  4.634334E-03  1.765852E-01  0.000000E+00
  9.782737E-01  5.766154E-03  1.433333E+00  9.881491E-01 -1.695513E-04  2.243627E-16  2.916801E-02 -4.785266E-03  4.608185E-03  1.492641E-01  0.000000E+00
  9.844874E-01  4.780216E-03  1.433333E+00  9.944277E-01 -1.165782E-03 -2.243627E-16  2.694396E-02 -4.397967E-03  3.848285E-03  1.399903E-01  0.000000E+00
  9.900000E-01  3.882179E-03  1.433333E+00  9.999979E-01 -2.073194E-03  0.000000E+00  1.781918E-02 -3.705673E-03  7.724157E-04 -2.265845E-03  0.000000E+00
  7.008801E-03  1.749014E-02  1.433333E+00  6.744661E-03  1.167683E-02  0.000000E+00  4.719185E-02  3.621845E-02  2.642870E-03 -8.255121E-01  0.000000E+00
  5.408827E-03  1.613754E-02  1.433333E+00  5.127984E-03  1.031011E-02  0.000000E+00  4.267735E-02  3.860366E-02  2.421942E-03 -9.413806E-01  0.000000E+00
  3.121616E-03  1.391461E-02  1.433333E+00  2.816896E-03  8.063974E-03  6.730880E-16  3.518541E-02  4.168282E-02  2.109566E-03 -7.829981E-01  0.000000E+00
  7.410024E-04  1.043006E-02  1.433333E+00  4.114296E-04  4.543049E-03  2.243627E-16  1.623041E-02  4.021075E-02  1.698295E-03  5.063784E-02  0.000000E+00
  3.338236E-04  5.933953E-03  1.433333E+00  0.000000E+00  0.000000E+00  0.000000E+00 -2.471906E-03  2.492138E-02  9.654321E-04  9.645091E-01  0.000000E+00
  2.687700E-03  2.638146E-03  1.433333E+00  2.378450E-03 -3.330214E-03  4.487253E-16 -2.895422E-03  5.082370E-03  1.353262E-04  1.034896E+00  0.000000E+00
  5.170152E-03  8.204726E-04  1.433333E+00  4.886818E-03 -5.166863E-03 -6.730880E-16  7.406082E-03 -4.132223E-03 -3.531576E-04  6.925147E-01  0.000000E+00
  7.008801E-03 -3.273065E-05  1.433333E+00  6.744661E-03 -6.028974E-03  0.000000E+00  1.586633E-02 -6.512984E-03 -6.094833E-04  6.439643E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0007 None Relative Regular z = 1.70000000"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01 -5.582408E-03  1.700000E+00  9.999915E-01 -3.039342E-03  2.243612E-16  1.360707E-02 -5.418656E-03 -5.480299E-03 -3.674095E-02  0.000000E+00
  9.845260E-01 -4.668323E-03  1.700000E+00  9.944604E-01 -2.115721E-03  6.730837E-16  1.971206E-02 -3.206063E-03 -5.123093E-03  2.606298E-02  0.000000E+00
  9.783536E-01 -3.657857E-03  1.700000E+00  9.882236E-01 -1.094712E-03  4.487225E-16  1.869473E-02 -2.790954E-03 -4.888186E-03 -2.340930E-03  0.000000E+00
  9.713889E-01 -2.613168E-03  1.700000E+00  9.811863E-01 -3.912336E-05  4.487225E-16  1.718505E-02 -2.435194E-03 -4.745586E-03 -1.689531E-02  0.000000E+00
  9.635599E-01 -1.471437E-03  1.700000E+00  9.732756E-01  1.114519E-03  0.000000E+00  1.677873E-02 -2.265654E-03 -4.703609E-03 -3.564817E-02  0.000000E+00
  9.547713E-01 -2.521074E-04  1.700000E+00  9.643953E-01  2.346570E-03  0.000000E+00  1.741228E-02 -2.234374E-03 -4.752208E-03 -5.249939E-02  0.000000E+00
  9.449291E-01  1.053687E-03  1.700000E+00  9.544504E-01  3.665988E-03  4.487225E-16  1.849834E-02 -2.265425E-03 -4.838224E-03 -6.987492E-02  0.000000E+00
  9.339353E-01  2.453691E-03  1.700000E+00  9.433419E-01  5.080599E-03  6.730837E-16  1.964596E-02 -2.291772E-03 -4.924147E-03 -8.686645E-02  0.000000E+00
  9.216870E-01  3.940022E-03  1.700000E+00  9.309658E-01  6.582437E-03 -2.243612E-16  2.067308E-02 -2.284965E-03 -4.990964E-03 -1.027392E-01  0.000000E+00
  9.080826E-01  5.510178E-03  1.700000E+00  9.172194E-01  8.168974E-03  8.974449E-16  2.151722E-02 -2.250638E-03 -5.029726E-03 -1.178172E-01  0.000000E+00
  8.930237E-01  7.166908E-03  1.700000E+00  9.020034E-01  9.842989E-03  2.243612E-16  2.217185E-02 -2.189255E-03 -5.037797E-03 -1.307543E-01  0.000000E+00
  8.764155E-01  8.898828E-03  1.700000E+00  8.852220E-01  1.159298E-02  0.000000E+00  2.262601E-02 -2.115110E-03 -5.012493E-03 -1.415171E-01  0.000000E+00
  8.581774E-01  1.072463E-02  1.700000E+00  8.667936E-01  1.343783E-02  4.487225E-16  2.288011E-02 -2.047456E-03 -4.951677E-03 -1.507576E-01  0.000000E+00
  8.382414E-01  1.265836E-02  1.700000E+00  8.466496E-01  1.539173E-02  4.487225E-16  2.296176E-02 -1.995645E-03 -4.855790E-03 -1.585994E-01  0.000000E+00
  8.165597E-01  1.473126E-02  1.700000E+00  8.247417E-01  1.748626E-02  2.243612E-16  2.291888E-02 -1.975734E-03 -4.726491E-03 -1.664930E-01  0.000000E+00
  7.931090E-01  1.698639E-02  1.700000E+00  8.010463E-01  1.976492E-02  6.730837E-16  2.283817E-02 -1.998638E-03 -4.568670E-03 -1.759832E-01  0.000000E+00
  7.678944E-01  1.947267E-02  1.700000E+00  7.755687E-01  2.227714E-02  2.243612E-16  2.283970E-02 -2.070534E-03 -4.390034E-03 -1.890826E-01  0.000000E+00
  7.409532E-01  2.223372E-02  1.700000E+00  7.483463E-01  2.506700E-02  1.121806E-15  2.306461E-02 -2.191541E-03 -4.199371E-03 -2.087421E-01  0.000000E+00
  7.123572E-01  2.528983E-02  1.700000E+00  7.194521E-01  2.815499E-02  4.487225E-16  2.365165E-02 -2.350221E-03 -4.004325E-03 -2.383230E-01  0.000000E+00
  6.822143E-01  2.861237E-02  1.700000E+00  6.889947E-01  3.151220E-02  0.000000E+00  2.469898E-02 -2.510813E-03 -3.811107E-03 -2.784602E-01  0.000000E+00
  6.506675E-01  3.208804E-02  1.700000E+00  6.571187E-01  3.502413E-02  4.487225E-16  2.620830E-02 -2.608574E-03 -3.625201E-03 -3.241889E-01  0.000000E+00
  6.178953E-01  3.551279E-02  1.700000E+00  6.240046E-01  3.848461E-02  2.243612E-16  2.802686E-02 -2.597510E-03 -3.449014E-03 -3.694462E-01  0.000000E+00
