  1.587145E-01 -1.413375E-02  1.966667E+00  1.600324E-01 -1.711919E-02 -2.916684E-14  3.278000E-02 -1.306232E-04  5.311791E-04  1.276877E-01  0.000000E+00
  1.803796E-01 -1.420644E-02  1.966667E+00  1.819235E-01 -1.719264E-02 -4.487206E-16  3.239679E-02 -1.327226E-04  5.896635E-04  1.256817E-01  0.000000E+00
  2.037979E-01 -1.430209E-02  1.966667E+00  2.055860E-01 -1.728929E-02 -4.487206E-16  3.226716E-02 -1.773564E-04  6.646123E-04  1.205857E-01  0.000000E+00
  2.289667E-01 -1.444748E-02  1.966667E+00  2.310172E-01 -1.743619E-02 -4.487206E-16  3.238568E-02 -2.365539E-04  7.636998E-04  1.114277E-01  0.000000E+00
  2.558504E-01 -1.464142E-02  1.966667E+00  2.581814E-01 -1.763215E-02 -2.871812E-14  3.270447E-02 -2.750937E-04  8.973048E-04  9.767384E-02  0.000000E+00
  2.843771E-01 -1.485154E-02  1.966667E+00  2.870056E-01 -1.784447E-02  4.487206E-16  3.312740E-02 -2.522482E-04  1.077253E-03  7.961156E-02  0.000000E+00
  3.144350E-01 -1.499570E-02  1.966667E+00  3.173770E-01 -1.799013E-02  2.243603E-16  3.351788E-02 -1.315232E-04  1.313748E-03  5.881120E-02  0.000000E+00
  3.458716E-01 -1.496075E-02  1.966667E+00  3.491414E-01 -1.795481E-02  8.974412E-16  3.371474E-02  1.126610E-04  1.611100E-03  3.774716E-02  0.000000E+00
  3.784939E-01 -1.459579E-02  1.966667E+00  3.821039E-01 -1.758605E-02  0.000000E+00  3.356952E-02  4.782619E-04  1.963536E-03  1.966057E-02  0.000000E+00
  4.120730E-01 -1.376223E-02  1.966667E+00  4.160332E-01 -1.674379E-02 -2.243603E-16  3.299729E-02  9.188297E-04  2.353905E-03  8.631531E-03  0.000000E+00
  4.463507E-01 -1.236684E-02  1.966667E+00  4.506684E-01 -1.533385E-02 -2.243603E-16  3.198134E-02  1.374781E-03  2.757246E-03  7.018877E-03  0.000000E+00
  4.810495E-01 -1.036140E-02  1.966667E+00  4.857290E-01 -1.330749E-02  0.000000E+00  3.056791E-02  1.788537E-03  3.145758E-03  1.537164E-02  0.000000E+00
  5.158819E-01 -7.760551E-03  1.966667E+00  5.209247E-01 -1.067952E-02  4.487206E-16  2.884639E-02  2.107310E-03  3.492801E-03  3.340427E-02  0.000000E+00
  5.505606E-01 -4.646639E-03  1.966667E+00  5.559651E-01 -7.533136E-03  6.730809E-16  2.690862E-02  2.297280E-03  3.775680E-03  5.973399E-02  0.000000E+00
  5.505606E-01 -4.646639E-03  1.966667E+00  5.559651E-01 -7.533136E-03  6.730809E-16  2.690862E-02  2.297280E-03  3.775680E-03  5.973399E-02  0.000000E+00
  5.848044E-01 -1.153325E-03  1.966667E+00  5.905660E-01 -4.003391E-03 -2.243603E-16  2.483373E-02  2.353380E-03  3.978817E-03  9.203152E-02  0.000000E+00
  6.183442E-01  2.565941E-03  1.966667E+00  6.244556E-01 -2.453365E-04  2.243603E-16  2.270285E-02  2.296462E-03  4.097219E-03  1.274018E-01  0.000000E+00
  6.509298E-01  6.366528E-03  1.966667E+00  6.573810E-01  3.594886E-03  0.000000E+00  2.063690E-02  2.139863E-03  4.138975E-03  1.645179E-01  0.000000E+00
  6.823359E-01  1.004547E-02  1.966667E+00  6.891147E-01  7.312197E-03 -4.487206E-16  1.879968E-02  1.882201E-03  4.124209E-03  2.035134E-01  0.000000E+00
  7.123710E-01  1.333934E-02  1.966667E+00  7.194630E-01  1.064042E-02  6.730809E-16  1.730701E-02  1.559494E-03  4.076761E-03  2.403541E-01  0.000000E+00
  7.408829E-01  1.609470E-02  1.966667E+00  7.482722E-01  1.342451E-02 -2.939120E-14  1.618968E-02  1.224187E-03  4.018418E-03  2.703087E-01  0.000000E+00
  7.677594E-01  1.823943E-02  1.966667E+00  7.754290E-01  1.559161E-02 -2.243603E-16  1.544087E-02  8.965315E-04  3.966918E-03  2.934119E-01  0.000000E+00
  7.929268E-01  1.975539E-02  1.966667E+00  8.008589E-01  1.712338E-02 -4.487206E-16  1.504613E-02  5.742403E-04  3.933392E-03  3.111654E-01  0.000000E+00
  8.163467E-01  2.065419E-02  1.966667E+00  8.245231E-01  1.803156E-02 -4.487206E-16  1.499469E-02  2.452519E-04  3.923178E-03  3.240719E-01  0.000000E+00
  8.380119E-01  2.097493E-02  1.966667E+00  8.464141E-01  1.835564E-02 -2.871812E-14  1.527788E-02 -1.061629E-04  3.938073E-03  3.319414E-01  0.000000E+00
  8.579422E-01  2.077347E-02  1.966667E+00  8.665523E-01  1.815208E-02 -2.916684E-14  1.588039E-02 -4.933462E-04  3.977124E-03  3.346915E-01  0.000000E+00
  8.761813E-01  2.012855E-02  1.966667E+00  8.849817E-01  1.750044E-02 -4.487206E-16  1.676338E-02 -9.137771E-04  4.035603E-03  3.318780E-01  0.000000E+00
  8.927940E-01  1.914919E-02  1.966667E+00  9.017677E-01  1.651086E-02 -6.730809E-16  1.786253E-02 -1.356256E-03  4.105964E-03  3.234838E-01  0.000000E+00
  9.078617E-01  1.794403E-02  1.966667E+00  9.169924E-01  1.529313E-02 -4.487206E-16  1.911179E-02 -1.825407E-03  4.180543E-03  3.116299E-01  0.000000E+00
  9.214750E-01  1.658553E-02  1.966667E+00  9.307478E-01  1.392046E-02  4.487206E-16  2.043125E-02 -2.301043E-03  4.249073E-03  2.966673E-01  0.000000E+00
  9.337349E-01  1.516541E-02  1.966667E+00  9.431355E-01  1.248553E-02 -2.243603E-16  2.172812E-02 -2.741468E-03  4.302360E-03  2.778985E-01  0.000000E+00
  9.447451E-01  1.375406E-02  1.966667E+00  9.542605E-01  1.105947E-02  0.000000E+00  2.297435E-02 -3.148319E-03  4.343980E-03  2.575178E-01  0.000000E+00
  9.546071E-01  1.238662E-02  1.966667E+00  9.642254E-01  9.677765E-03 -2.243603E-16  2.426723E-02 -3.549345E-03  4.397399E-03  2.366970E-01  0.000000E+00
  9.634201E-01  1.108665E-02  1.966667E+00  9.731302E-01  8.364239E-03 -6.730809E-16  2.578500E-02 -3.977633E-03  4.501669E-03  2.152367E-01  0.000000E+00
  9.712788E-01  9.864966E-03  1.966667E+00  9.810709E-01  7.129809E-03  4.487206E-16  2.741122E-02 -4.412634E-03  4.648504E-03  1.901519E-01  0.000000E+00
  9.782737E-01  8.731778E-03  1.966667E+00  9.881388E-01  5.984803E-03 -4.487206E-16  2.805822E-02 -4.760819E-03  4.629060E-03  1.604222E-01  0.000000E+00
  9.844874E-01  7.674967E-03  1.966667E+00  9.944173E-01  4.916971E-03  0.000000E+00  2.605168E-02 -4.456879E-03  3.902714E-03  1.492659E-01  0.000000E+00
  9.900000E-01  6.705183E-03  1.966667E+00  9.999874E-01  3.937073E-03  6.730809E-16  1.750256E-02 -3.205416E-03  1.012030E-03  7.023845E-04  0.000000E+00
  7.008801E-03  1.420122E-02  1.966667E+00  6.744590E-03  1.151129E-02  2.243603E-16  4.451405E-02  3.305211E-02  1.227159E-03 -5.425617E-01  0.000000E+00
  5.408827E-03  1.289177E-02  1.966667E+00  5.127931E-03  1.018818E-02 -4.487206E-16  3.931304E-02  3.458784E-02  1.121466E-03 -6.242526E-01  0.000000E+00
  3.121616E-03  1.072979E-02  1.966667E+00  2.816866E-03  8.003649E-03  8.974412E-16  3.109846E-02  3.592998E-02  1.012490E-03 -4.349230E-01  0.000000E+00
  7.410024E-04  7.305428E-03  1.966667E+00  4.114253E-04  4.543578E-03 -2.243603E-16  1.375495E-02  3.226805E-02  9.315837E-04  3.582240E-01  0.000000E+00
  3.338236E-04  2.808746E-03  1.966667E+00  0.000000E+00  0.000000E+00  0.000000E+00 -2.819279E-05  1.637998E-02  7.421558E-04  1.068427E+00  0.000000E+00
  2.687700E-03 -5.647008E-04  1.966667E+00  2.378425E-03 -3.408628E-03  0.000000E+00  3.346840E-03 -1.574669E-03  4.711459E-04  9.496176E-01  0.000000E+00
  5.170152E-03 -2.459140E-03  1.966667E+00  4.886767E-03 -5.322824E-03 -2.243603E-16  1.374827E-02 -8.434575E-03  3.158525E-04  5.642079E-01  0.000000E+00
  7.008801E-03 -3.367579E-03  1.966667E+00  6.744590E-03 -6.240737E-03  0.000000E+00  2.116329E-02 -9.393052E-03  2.767209E-04  5.105178E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   50   51
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   58   59
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  108  109
  109  110
  111  112
  112  113
  113  114
  114  115
  115  116
  116  117
  117  118
Zone T= "Slice_0009 None Relative Regular z = 2.23333333"
 Nodes =          118  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  1.064647E-03  2.233333E+00  9.999951E-01 -2.039990E-03 -4.487241E-16  1.520488E-02 -6.067021E-03 -5.586072E-03 -8.213254E-02  0.000000E+00
  9.845260E-01  2.231568E-03  2.233333E+00  9.944640E-01 -8.608895E-04  4.487241E-16  2.300015E-02 -4.732391E-03 -5.527605E-03 -2.765658E-02  0.000000E+00
  9.783536E-01  3.516050E-03  2.233333E+00  9.882271E-01  4.369988E-04  0.000000E+00  2.225175E-02 -4.255115E-03 -5.297794E-03 -6.476364E-02  0.000000E+00
  9.713889E-01  4.855364E-03  2.233333E+00  9.811898E-01  1.790291E-03  0.000000E+00  2.109538E-02 -3.826139E-03 -5.169348E-03 -8.835029E-02  0.000000E+00
  9.635599E-01  6.310094E-03  2.233333E+00  9.732791E-01  3.260203E-03  0.000000E+00  2.129412E-02 -3.670582E-03 -5.207878E-03 -1.169699E-01  0.000000E+00
  9.547713E-01  7.857472E-03  2.233333E+00  9.643988E-01  4.823731E-03  4.487241E-16  2.260223E-02 -3.682410E-03 -5.383923E-03 -1.426256E-01  0.000000E+00
  9.449291E-01  9.501048E-03  2.233333E+00  9.544538E-01  6.484461E-03 -4.487241E-16  2.429476E-02 -3.738056E-03 -5.620933E-03 -1.681699E-01  0.000000E+00
  9.339353E-01  1.124086E-02  2.233333E+00  9.433453E-01  8.242431E-03  8.974482E-16  2.596965E-02 -3.749284E-03 -5.870203E-03 -1.924162E-01  0.000000E+00
  9.216870E-01  1.305836E-02  2.233333E+00  9.309692E-01  1.007890E-02  0.000000E+00  2.746789E-02 -3.683015E-03 -6.106912E-03 -2.141221E-01  0.000000E+00
  9.080826E-01  1.493667E-02  2.233333E+00  9.172227E-01  1.197681E-02  8.974482E-16  2.873774E-02 -3.548457E-03 -6.317051E-03 -2.332479E-01  0.000000E+00
  8.930237E-01  1.685983E-02  2.233333E+00  9.020067E-01  1.392004E-02 -4.487241E-16  2.977291E-02 -3.345729E-03 -6.492738E-03 -2.478301E-01  0.000000E+00
  8.764155E-01  1.879269E-02  2.233333E+00  8.852252E-01  1.587308E-02  0.000000E+00  3.054245E-02 -3.093053E-03 -6.623237E-03 -2.573628E-01  0.000000E+00
  8.581774E-01  2.072474E-02  2.233333E+00  8.667968E-01  1.782529E-02 -3.410303E-13  3.101780E-02 -2.816499E-03 -6.696757E-03 -2.620627E-01  0.000000E+00
  8.382414E-01  2.263528E-02  2.233333E+00  8.466527E-01  1.975577E-02 -3.401329E-13  3.119750E-02 -2.531011E-03 -6.704600E-03 -2.614571E-01  0.000000E+00
  8.165597E-01  2.451622E-02  2.233333E+00  8.247447E-01  2.165635E-02  4.487241E-16  3.109104E-02 -2.262299E-03 -6.640034E-03 -2.565378E-01  0.000000E+00
  7.931090E-01  2.636919E-02  2.233333E+00  8.010492E-01  2.352865E-02  0.000000E+00  3.073752E-02 -2.029351E-03 -6.501820E-03 -2.483687E-01  0.000000E+00
  7.678944E-01  2.820491E-02  2.233333E+00  7.755715E-01  2.538353E-02  0.000000E+00  3.019317E-02 -1.844318E-03 -6.294522E-03 -2.381221E-01  0.000000E+00
  7.409532E-01  3.004232E-02  2.233333E+00  7.483490E-01  2.724012E-02 -3.405816E-13  2.952210E-02 -1.713616E-03 -6.029536E-03 -2.268217E-01  0.000000E+00
  7.123572E-01  3.190820E-02  2.233333E+00  7.194546E-01  2.912547E-02 -4.487241E-16  2.879298E-02 -1.640847E-03 -5.726430E-03 -2.155125E-01  0.000000E+00
  6.822143E-01  3.383908E-02  2.233333E+00  6.889972E-01  3.107650E-02  0.000000E+00  2.808089E-02 -1.628687E-03 -5.411700E-03 -2.062943E-01  0.000000E+00
  6.506675E-01  3.588122E-02  2.233333E+00  6.571210E-01  3.313996E-02  4.487241E-16  2.746856E-02 -1.681042E-03 -5.111728E-03 -2.031447E-01  0.000000E+00
  6.178953E-01  3.809804E-02  2.233333E+00  6.240068E-01  3.537992E-02 -4.487241E-16  2.705683E-02 -1.777583E-03 -4.845514E-03 -2.080682E-01  0.000000E+00
  5.841133E-01  4.049372E-02  2.233333E+00  5.898723E-01  3.780059E-02 -4.487241E-16  2.693201E-02 -1.875662E-03 -4.620291E-03 -2.190659E-01  0.000000E+00
  5.495706E-01  4.300883E-02  2.233333E+00  5.549691E-01  4.034195E-02 -4.487241E-16  2.710761E-02 -1.966062E-03 -4.429317E-03 -2.356386E-01  0.000000E+00
  5.145480E-01  4.560775E-02  2.233333E+00  5.195809E-01  4.296800E-02  0.000000E+00  2.756714E-02 -2.057627E-03 -4.259908E-03 -2.590772E-01  0.000000E+00
  4.793451E-01  4.824601E-02  2.233333E+00  4.840106E-01  4.563380E-02  0.000000E+00  2.832180E-02 -2.140174E-03 -4.102170E-03 -2.897380E-01  0.000000E+00
  4.442686E-01  5.085507E-02  2.233333E+00  4.485680E-01  4.827009E-02 -4.487241E-16  2.940787E-02 -2.193547E-03 -3.949505E-03 -3.278853E-01  0.000000E+00
  4.442686E-01  5.085507E-02  2.233333E+00  4.485680E-01  4.827009E-02 -4.487241E-16  2.940787E-02 -2.193547E-03 -3.949505E-03 -3.278853E-01  0.000000E+00
  4.096206E-01  5.334174E-02  2.233333E+00  4.135584E-01  5.078271E-02  4.487241E-16  3.088001E-02 -2.193067E-03 -3.797662E-03 -3.744208E-01  0.000000E+00
  3.756882E-01  5.559657E-02  2.233333E+00  3.792719E-01  5.306107E-02 -8.974482E-16  3.280697E-02 -2.108540E-03 -3.645364E-03 -4.307396E-01  0.000000E+00
  3.427351E-01  5.750637E-02  2.233333E+00  3.459749E-01  5.499080E-02 -8.974482E-16  3.526975E-02 -1.875836E-03 -3.499273E-03 -4.946834E-01  0.000000E+00
  3.109952E-01  5.891634E-02  2.233333E+00  3.139037E-01  5.641549E-02 -8.974482E-16  3.827139E-02 -1.407758E-03 -3.369396E-03 -5.600200E-01  0.000000E+00
  2.806675E-01  5.968969E-02  2.233333E+00  2.832595E-01  5.719691E-02 -8.974482E-16  4.163101E-02 -6.547118E-04 -3.256021E-03 -6.211800E-01  0.000000E+00
  2.519134E-01  5.976637E-02  2.233333E+00  2.542053E-01  5.727439E-02 -3.392354E-13  4.504783E-02  3.920099E-04 -3.150580E-03 -6.735739E-01  0.000000E+00
  2.248544E-01  5.914193E-02  2.233333E+00  2.268639E-01  5.664343E-02  4.487241E-16  4.821187E-02  1.692491E-03 -3.041175E-03 -7.143853E-01  0.000000E+00
  1.995702E-01  5.787928E-02  2.233333E+00  2.013158E-01  5.536761E-02  4.487241E-16  5.092430E-02  3.194376E-03 -2.919869E-03 -7.414477E-01  0.000000E+00
  1.761037E-01  5.604487E-02  2.233333E+00  1.776043E-01  5.351405E-02 -3.405816E-13  5.306776E-02  4.792047E-03 -2.779358E-03 -7.567132E-01  0.000000E+00
  1.544558E-01  5.377200E-02  2.233333E+00  1.557306E-01  5.121746E-02 -3.401329E-13  5.465911E-02  6.415167E-03 -2.618365E-03 -7.621296E-01  0.000000E+00
  1.346015E-01  5.114970E-02  2.233333E+00  1.356690E-01  4.856779E-02 -3.410303E-13  5.580876E-02  8.053928E-03 -2.443066E-03 -7.578952E-01  0.000000E+00
  1.164884E-01  4.827422E-02  2.233333E+00  1.173669E-01  4.566230E-02  4.487241E-16  5.657343E-02  9.644710E-03 -2.255353E-03 -7.489504E-01  0.000000E+00
  1.000416E-01  4.524404E-02  2.233333E+00  1.007484E-01  4.260049E-02  4.487241E-16  5.706264E-02  1.119845E-02 -2.059494E-03 -7.379978E-01  0.000000E+00
  8.517641E-02  4.212125E-02  2.233333E+00  8.572807E-02  3.944512E-02  8.974482E-16  5.737639E-02  1.277455E-02 -1.860535E-03 -7.246344E-01  0.000000E+00
  7.179882E-02  3.895334E-02  2.233333E+00  7.221087E-02  3.624414E-02 -1.346172E-15  5.753774E-02  1.442335E-02 -1.661808E-03 -7.067737E-01  0.000000E+00
  5.981409E-02  3.576517E-02  2.233333E+00  6.010105E-02  3.302269E-02  4.487241E-16  5.746211E-02  1.608565E-02 -1.462062E-03 -6.861368E-01  0.000000E+00
  4.911567E-02  3.260677E-02  2.233333E+00  4.929097E-02  2.983133E-02  0.000000E+00  5.710339E-02  1.776577E-02 -1.261507E-03 -6.628387E-01  0.000000E+00
  3.960719E-02  2.948570E-02  2.233333E+00  3.968326E-02  2.667769E-02 -4.487241E-16  5.641825E-02  1.954546E-02 -1.062784E-03 -6.367867E-01  0.000000E+00
  3.119584E-02  2.640679E-02  2.233333E+00  3.118411E-02  2.356665E-02 -8.974482E-16  5.525709E-02  2.139250E-02 -8.629074E-04 -6.166074E-01  0.000000E+00
  2.379252E-02  2.337069E-02  2.233333E+00  2.370353E-02  2.049886E-02  4.487241E-16  5.358033E-02  2.329260E-02 -6.610928E-04 -6.018832E-01  0.000000E+00
  1.731190E-02  2.038459E-02  2.233333E+00  1.715527E-02  1.748159E-02 -4.487241E-16  5.136139E-02  2.564077E-02 -4.759012E-04 -5.486866E-01  0.000000E+00
  1.171490E-02  1.737128E-02  2.233333E+00  1.149986E-02  1.443683E-02  0.000000E+00  4.781160E-02  2.863773E-02 -3.404139E-04 -4.328636E-01  0.000000E+00
  7.008801E-03  1.422812E-02  2.233333E+00  6.744642E-03  1.126087E-02  1.794896E-15  4.216116E-02  3.062939E-02 -2.512178E-04 -4.054843E-01  0.000000E+00
  9.900000E-01 -8.135227E-06  2.233333E+00  9.999951E-01 -3.123968E-03 -4.487241E-16  1.834983E-02 -2.112133E-03  3.015473E-03 -3.426368E-02  0.000000E+00
  9.900000E-01  8.748929E-05  2.233333E+00  9.999951E-01 -3.027345E-03  0.000000E+00  6.813497E-03 -2.923644E-02 -3.149168E-03 -1.826790E-01  0.000000E+00
  9.900000E-01  2.322446E-04  2.233333E+00  9.999951E-01 -2.881079E-03 -4.487241E-16  8.089789E-04 -5.944377E-02 -9.204059E-03 -1.359434E-01  0.000000E+00
  9.900000E-01  4.230618E-04  2.233333E+00  9.999951E-01 -2.688271E-03 -4.487241E-16 -1.360534E-03 -3.091022E-02 -1.107089E-02 -8.091305E-02  0.000000E+00
  9.900000E-01  6.334497E-04  2.233333E+00  9.999951E-01 -2.475687E-03  0.000000E+00 -1.141500E-03  2.507968E-02 -9.049788E-03 -9.126453E-02  0.000000E+00
  9.900000E-01  8.242669E-04  2.233333E+00  9.999951E-01 -2.282878E-03 -8.974482E-16  8.538642E-04  4.314641E-02 -6.238143E-03 -1.478952E-01  0.000000E+00
  9.900000E-01  9.690223E-04  2.233333E+00  9.999951E-01 -2.136612E-03 -4.487241E-16  4.938954E-03  1.434744E-02 -5.307353E-03 -1.748637E-01  0.000000E+00
  9.900000E-01  1.064647E-03  2.233333E+00  9.999951E-01 -2.039990E-03 -4.487241E-16  1.520488E-02 -6.067021E-03 -5.586072E-03 -8.213254E-02  0.000000E+00
  7.008801E-03 -2.969093E-03  2.233333E+00  6.744642E-03 -6.115829E-03 -1.346172E-15  2.383027E-02 -1.039698E-02  2.050040E-03  4.226078E-01  0.000000E+00
  1.220231E-02 -5.009637E-03  2.233333E+00  1.199235E-02 -8.177669E-03 -8.974482E-16  2.938863E-02 -9.597770E-03  2.270985E-03  4.133755E-01  0.000000E+00
  1.825510E-02 -6.693273E-03  2.233333E+00  1.810832E-02 -9.878877E-03  4.487241E-16  3.394776E-02 -8.179493E-03  2.395795E-03  2.643521E-01  0.000000E+00
  2.517288E-02 -8.129979E-03  2.233333E+00  2.509830E-02 -1.133058E-02  1.346172E-15  3.693380E-02 -6.694288E-03  2.540053E-03  1.795849E-01  0.000000E+00
  3.300629E-02 -9.373712E-03  2.233333E+00  3.301346E-02 -1.258729E-02 -1.794896E-15  3.855384E-02 -5.279557E-03  2.667248E-03  1.457119E-01  0.000000E+00
  4.183175E-02 -1.042304E-02  2.233333E+00  4.193103E-02 -1.364757E-02 -4.487241E-16  3.910396E-02 -4.067913E-03  2.753623E-03  1.241504E-01  0.000000E+00
  5.172748E-02 -1.133687E-02  2.233333E+00  5.193004E-02 -1.457093E-02  0.000000E+00  3.895557E-02 -3.135884E-03  2.811223E-03  1.098288E-01  0.000000E+00
  6.278438E-02 -1.213249E-02  2.233333E+00  6.310234E-02 -1.537486E-02 -4.487241E-16  3.833759E-02 -2.348661E-03  2.846511E-03  9.811261E-02  0.000000E+00
  7.509844E-02 -1.279679E-02  2.233333E+00  7.554492E-02 -1.604610E-02 -8.974482E-16  3.745080E-02 -1.713676E-03  2.868727E-03  9.163200E-02  0.000000E+00
  8.876407E-02 -1.335913E-02  2.233333E+00  8.935318E-02 -1.661431E-02 -1.346172E-15  3.649034E-02 -1.279190E-03  2.884743E-03  9.231019E-02  0.000000E+00
  1.038747E-01 -1.385754E-02  2.233333E+00  1.046215E-01 -1.711792E-02  0.000000E+00  3.551675E-02 -9.698057E-04  2.891144E-03  9.390120E-02  0.000000E+00
  1.205193E-01 -1.428868E-02  2.233333E+00  1.214398E-01 -1.755356E-02  0.000000E+00  3.458986E-02 -7.633677E-04  2.889785E-03  9.555131E-02  0.000000E+00
  1.387771E-01 -1.470437E-02  2.233333E+00  1.398882E-01 -1.797358E-02 -3.405816E-13  3.381009E-02 -6.768635E-04  2.885063E-03  9.867388E-02  0.000000E+00
  1.587145E-01 -1.514559E-02  2.233333E+00  1.600336E-01 -1.841941E-02 -3.405816E-13  3.323943E-02 -6.789126E-04  2.876415E-03  1.003260E-01  0.000000E+00
  1.803796E-01 -1.566084E-02  2.233333E+00  1.819249E-01 -1.894004E-02  4.487241E-16  3.293772E-02 -7.537755E-04  2.864963E-03  9.906586E-02  0.000000E+00
  2.037979E-01 -1.629712E-02  2.233333E+00  2.055876E-01 -1.958295E-02  0.000000E+00  3.295246E-02 -8.837346E-04  2.852357E-03  9.377570E-02  0.000000E+00
  2.289667E-01 -1.709410E-02  2.233333E+00  2.310190E-01 -2.038825E-02 -4.487241E-16  3.329939E-02 -1.040242E-03  2.840381E-03  8.312669E-02  0.000000E+00
  2.558504E-01 -1.805957E-02  2.233333E+00  2.581834E-01 -2.136380E-02 -3.405816E-13  3.394183E-02 -1.181356E-03  2.831061E-03  6.611691E-02  0.000000E+00
  2.843771E-01 -1.916075E-02  2.233333E+00  2.870078E-01 -2.247647E-02 -4.487241E-16  3.476887E-02 -1.247900E-03  2.825859E-03  4.260587E-02  0.000000E+00
  3.144350E-01 -2.029700E-02  2.233333E+00  3.173794E-01 -2.362458E-02 -4.487241E-16  3.559214E-02 -1.168868E-03  2.824946E-03  1.405201E-02  0.000000E+00
  3.458716E-01 -2.130723E-02  2.233333E+00  3.491441E-01 -2.464536E-02  0.000000E+00  3.616361E-02 -8.730136E-04  2.826340E-03 -1.688448E-02  0.000000E+00
  3.784939E-01 -2.195600E-02  2.233333E+00  3.821069E-01 -2.530090E-02  4.487241E-16  3.626233E-02 -3.539426E-04  2.829455E-03 -4.501873E-02  0.000000E+00
  4.120730E-01 -2.204456E-02  2.233333E+00  4.160364E-01 -2.539039E-02 -8.974482E-16  3.578823E-02  2.931006E-04  2.839044E-03 -6.311003E-02  0.000000E+00
  4.463507E-01 -2.146768E-02  2.233333E+00  4.506719E-01 -2.480748E-02 -8.974482E-16  3.474064E-02  9.600201E-04  2.861894E-03 -6.814923E-02  0.000000E+00
  4.810495E-01 -2.017874E-02  2.233333E+00  4.857328E-01 -2.350509E-02 -4.487241E-16  3.320395E-02  1.561266E-03  2.907167E-03 -6.081365E-02  0.000000E+00
  5.158819E-01 -1.820699E-02  2.233333E+00  5.209288E-01 -2.151276E-02 -4.487241E-16  3.134137E-02  2.025784E-03  2.986920E-03 -4.218755E-02  0.000000E+00
  5.505606E-01 -1.565891E-02  2.233333E+00  5.559694E-01 -1.893809E-02  0.000000E+00  2.932879E-02  2.315642E-03  3.111539E-03 -1.433564E-02  0.000000E+00
  5.505606E-01 -1.565891E-02  2.233333E+00  5.559694E-01 -1.893809E-02  4.487241E-16  2.932879E-02  2.315642E-03  3.111539E-03 -1.433564E-02  0.000000E+00
  5.848044E-01 -1.269563E-02  2.233333E+00  5.905705E-01 -1.594388E-02 -4.487241E-16  2.729334E-02  2.431879E-03  3.285634E-03  1.942821E-02  0.000000E+00
  6.183442E-01 -9.494873E-03  2.233333E+00  6.244605E-01 -1.270972E-02  0.000000E+00  2.530976E-02  2.404677E-03  3.507325E-03  5.540773E-02  0.000000E+00
  6.509298E-01 -6.217113E-03  2.233333E+00  6.573861E-01 -9.397748E-03 -4.487241E-16  2.343956E-02  2.268068E-03  3.769836E-03  9.118358E-02  0.000000E+00
  6.823359E-01 -3.017298E-03  2.233333E+00  6.891200E-01 -6.164536E-03  4.487241E-16  2.175531E-02  2.043169E-03  4.060913E-03  1.261873E-01  0.000000E+00
  7.123710E-01 -6.053306E-05  2.233333E+00  7.194686E-01 -3.176913E-03 -1.346172E-15  2.031074E-02  1.759481E-03  4.360734E-03  1.588158E-01  0.000000E+00
  7.408829E-01  2.542734E-03  2.233333E+00  7.482780E-01 -5.464755E-04 -3.410303E-13  1.912812E-02  1.451138E-03  4.648911E-03  1.870080E-01  0.000000E+00
  7.677594E-01  4.720287E-03  2.233333E+00  7.754350E-01  1.653804E-03  0.000000E+00  1.822314E-02  1.135529E-03  4.913712E-03  2.105336E-01  0.000000E+00
  7.929268E-01  6.430930E-03  2.233333E+00  8.008651E-01  3.382300E-03  0.000000E+00  1.761624E-02  8.170742E-04  5.152825E-03  2.297578E-01  0.000000E+00
  8.163467E-01  7.654088E-03  2.233333E+00  8.245295E-01  4.618224E-03  0.000000E+00  1.733019E-02  4.927804E-04  5.370294E-03  2.445125E-01  0.000000E+00
  8.380119E-01  8.395451E-03  2.233333E+00  8.464207E-01  5.367325E-03 -3.405816E-13  1.738109E-02  1.547850E-04  5.573222E-03  2.543593E-01  0.000000E+00
  8.579422E-01  8.680229E-03  2.233333E+00  8.665590E-01  5.655075E-03 -3.419277E-13  1.776715E-02 -2.045271E-04  5.768088E-03  2.590835E-01  0.000000E+00
  8.761813E-01  8.560888E-03  2.233333E+00  8.849886E-01  5.534489E-03  0.000000E+00  1.845214E-02 -5.785812E-04  5.956829E-03  2.581021E-01  0.000000E+00
