  9.845260E-01 -2.423056E-03  1.433333E+00  9.943337E-01 -1.433322E-02  4.486653E-16  1.884094E-02 -3.718349E-03 -1.065241E-03  5.915038E-02  0.000000E+00
  9.783536E-01 -1.240196E-03  1.433333E+00  9.880977E-01 -1.313817E-02  0.000000E+00  1.717018E-02 -3.179047E-03 -1.007573E-03  3.489694E-02  0.000000E+00
  9.713889E-01  5.798514E-06  1.433333E+00  9.810612E-01 -1.187934E-02  0.000000E+00  1.513418E-02 -2.719075E-03 -9.696242E-04  2.544527E-02  0.000000E+00
  9.635599E-01  1.382667E-03  1.433333E+00  9.731516E-01 -1.048828E-02  0.000000E+00  1.428546E-02 -2.496986E-03 -9.522397E-04  1.149034E-02  0.000000E+00
  9.547713E-01  2.877373E-03  1.433333E+00  9.642724E-01 -8.978175E-03  0.000000E+00  1.450218E-02 -2.461943E-03 -9.548611E-04 -8.479239E-04  0.000000E+00
  9.449291E-01  4.506297E-03  1.433333E+00  9.543288E-01 -7.332466E-03  0.000000E+00  1.518620E-02 -2.515709E-03 -9.693125E-04 -1.365744E-02  0.000000E+00
  9.339353E-01  6.286209E-03  1.433333E+00  9.432217E-01 -5.534213E-03 -2.243326E-16  1.594041E-02 -2.580154E-03 -9.907936E-04 -2.625480E-02  0.000000E+00
  9.216870E-01  8.220150E-03  1.433333E+00  9.308472E-01 -3.580344E-03  0.000000E+00  1.657711E-02 -2.621086E-03 -1.017610E-03 -3.811892E-02  0.000000E+00
  9.080826E-01  1.031865E-02  1.433333E+00  9.171026E-01 -1.460216E-03  2.243326E-16  1.703142E-02 -2.639181E-03 -1.049631E-03 -4.969734E-02  0.000000E+00
  8.930237E-01  1.259998E-02  1.433333E+00  9.018885E-01  8.446132E-04  4.486653E-16  1.729621E-02 -2.634718E-03 -1.088421E-03 -5.996983E-02  0.000000E+00
  8.764155E-01  1.507120E-02  1.433333E+00  8.851092E-01  3.341305E-03  0.000000E+00  1.736679E-02 -2.618468E-03 -1.135155E-03 -6.913814E-02  0.000000E+00
  8.581774E-01  1.777251E-02  1.433333E+00  8.666832E-01  6.070449E-03  0.000000E+00  1.725200E-02 -2.605178E-03 -1.190909E-03 -7.803540E-02  0.000000E+00
  8.382414E-01  2.074282E-02  1.433333E+00  8.465417E-01  9.071370E-03  4.486653E-16  1.698844E-02 -2.602799E-03 -1.257429E-03 -8.707896E-02  0.000000E+00
  8.165597E-01  2.404142E-02  1.433333E+00  8.246366E-01  1.240395E-02 -2.243326E-16  1.663938E-02 -2.626009E-03 -1.336572E-03 -9.793225E-02  0.000000E+00
  7.931090E-01  2.774174E-02  1.433333E+00  8.009443E-01  1.614240E-02  2.243326E-16  1.631250E-02 -2.690163E-03 -1.431543E-03 -1.123501E-01  0.000000E+00
  7.678944E-01  3.192347E-02  1.433333E+00  7.754698E-01  2.036723E-02  2.243326E-16  1.615860E-02 -2.813990E-03 -1.547115E-03 -1.326491E-01  0.000000E+00
  7.409532E-01  3.665725E-02  1.433333E+00  7.482510E-01  2.514978E-02 -2.243326E-16  1.636538E-02 -3.020358E-03 -1.688959E-03 -1.626236E-01  0.000000E+00
  7.123572E-01  4.197877E-02  1.433333E+00  7.193604E-01  3.052613E-02  4.486653E-16  1.713955E-02 -3.329183E-03 -1.861618E-03 -2.073933E-01  0.000000E+00
  6.822143E-01  4.784992E-02  1.433333E+00  6.889069E-01  3.645779E-02  2.243326E-16  1.866132E-02 -3.733391E-03 -2.065755E-03 -2.693565E-01  0.000000E+00
  6.506675E-01  5.410386E-02  1.433333E+00  6.570349E-01  4.277617E-02  0.000000E+00  2.100202E-02 -4.167946E-03 -2.295681E-03 -3.434785E-01  0.000000E+00
  6.178953E-01  6.042385E-02  1.433333E+00  6.239251E-01  4.916129E-02  2.243326E-16  2.402670E-02 -4.539802E-03 -2.534012E-03 -4.228886E-01  0.000000E+00
  5.841133E-01  6.652514E-02  1.433333E+00  5.897950E-01  5.532544E-02  2.243326E-16  2.743768E-02 -4.770244E-03 -2.754660E-03 -5.037671E-01  0.000000E+00
  5.495706E-01  7.218785E-02  1.433333E+00  5.548964E-01  6.104650E-02  2.243326E-16  3.093778E-02 -4.800319E-03 -2.934250E-03 -5.828475E-01  0.000000E+00
  5.145480E-01  7.724201E-02  1.433333E+00  5.195129E-01  6.615274E-02  0.000000E+00  3.433660E-02 -4.603312E-03 -3.057287E-03 -6.571830E-01  0.000000E+00
  4.793451E-01  8.156055E-02  1.433333E+00  4.839472E-01  7.051579E-02  0.000000E+00  3.755159E-02 -4.185406E-03 -3.113947E-03 -7.248158E-01  0.000000E+00
  4.442686E-01  8.506247E-02  1.433333E+00  4.485093E-01  7.405379E-02 -2.243326E-16  4.055388E-02 -3.572647E-03 -3.096548E-03 -7.859594E-01  0.000000E+00
  4.096206E-01  8.771188E-02  1.433333E+00  4.135042E-01  7.673050E-02  2.243326E-16  4.337012E-02 -2.797053E-03 -3.001910E-03 -8.437344E-01  0.000000E+00
  3.756882E-01  8.950788E-02  1.433333E+00  3.792222E-01  7.854501E-02  2.243326E-16  4.610457E-02 -1.879420E-03 -2.834413E-03 -9.025008E-01  0.000000E+00
  3.427351E-01  9.047024E-02  1.433333E+00  3.459295E-01  7.951729E-02  0.000000E+00  4.892623E-02 -7.780588E-04 -2.608010E-03 -9.616840E-01  0.000000E+00
  3.109952E-01  9.057743E-02  1.433333E+00  3.138625E-01  7.962558E-02 -6.729979E-16  5.192431E-02  5.829830E-04 -2.341829E-03 -1.015425E+00  0.000000E+00
  2.806675E-01  8.981791E-02  1.433333E+00  2.832224E-01  7.885824E-02  4.486653E-16  5.496860E-02  2.216385E-03 -2.052836E-03 -1.058711E+00  0.000000E+00
  2.519134E-01  8.823743E-02  1.433333E+00  2.541720E-01  7.726147E-02  0.000000E+00  5.781774E-02  4.084997E-03 -1.757073E-03 -1.087763E+00  0.000000E+00
  2.248544E-01  8.591104E-02  1.433333E+00  2.268341E-01  7.491110E-02  0.000000E+00  6.023321E-02  6.109251E-03 -1.469514E-03 -1.100804E+00  0.000000E+00
  1.995702E-01  8.295722E-02  1.433333E+00  2.012894E-01  7.192685E-02  4.486653E-16  6.208441E-02  8.218708E-03 -1.202781E-03 -1.096910E+00  0.000000E+00
  1.761037E-01  7.947943E-02  1.433333E+00  1.775811E-01  6.841322E-02  2.243326E-16  6.329953E-02  1.029332E-02 -9.642474E-04 -1.079497E+00  0.000000E+00
  1.544558E-01  7.563456E-02  1.433333E+00  1.557102E-01  6.452874E-02  2.243326E-16  6.393604E-02  1.226931E-02 -7.566308E-04 -1.051845E+00  0.000000E+00
  1.346015E-01  7.152599E-02  1.433333E+00  1.356513E-01  6.037783E-02  2.243326E-16  6.414455E-02  1.416363E-02 -5.802880E-04 -1.015128E+00  0.000000E+00
  1.164884E-01  6.725795E-02  1.433333E+00  1.173515E-01  5.606581E-02 -2.243326E-16  6.399137E-02  1.591939E-02 -4.321086E-04 -9.750961E-01  0.000000E+00
  1.000416E-01  6.293250E-02  1.433333E+00  1.007352E-01  5.169578E-02  0.000000E+00  6.359356E-02  1.756685E-02 -3.079156E-04 -9.347579E-01  0.000000E+00
  8.517641E-02  5.861234E-02  1.433333E+00  8.571684E-02  4.733111E-02 -2.243326E-16  6.305560E-02  1.918677E-02 -2.035938E-04 -8.935728E-01  0.000000E+00
  7.179882E-02  5.434336E-02  1.433333E+00  7.220140E-02  4.301814E-02  0.000000E+00  6.239638E-02  2.083843E-02 -1.154949E-04 -8.492486E-01  0.000000E+00
  5.981409E-02  5.014748E-02  1.433333E+00  6.009318E-02  3.877902E-02 -2.243326E-16  6.152284E-02  2.244990E-02 -4.077115E-05 -8.034413E-01  0.000000E+00
  4.911567E-02  4.607069E-02  1.433333E+00  4.928452E-02  3.466023E-02  6.729979E-16  6.037938E-02  2.401840E-02  2.307631E-05 -7.561784E-01  0.000000E+00
  3.960719E-02  4.211592E-02  1.433333E+00  3.967806E-02  3.066470E-02 -2.243326E-16  5.891517E-02  2.562350E-02  7.807345E-05 -7.071002E-01  0.000000E+00
  3.119584E-02  3.828310E-02  1.433333E+00  3.118003E-02  2.679239E-02  4.486653E-16  5.696810E-02  2.720615E-02  1.255923E-04 -6.646700E-01  0.000000E+00
  2.379252E-02  3.456778E-02  1.433333E+00  2.370043E-02  2.303878E-02  2.243326E-16  5.449583E-02  2.873338E-02  1.665771E-04 -6.287155E-01  0.000000E+00
  1.731190E-02  3.097216E-02  1.433333E+00  1.715302E-02  1.940611E-02  4.486653E-16  5.151133E-02  3.061297E-02  2.026253E-04 -5.558410E-01  0.000000E+00
  1.171490E-02  2.741529E-02  1.433333E+00  1.149835E-02  1.581259E-02  0.000000E+00  4.732560E-02  3.301674E-02  2.317861E-04 -4.218159E-01  0.000000E+00
  7.008801E-03  2.379348E-02  1.433333E+00  6.743759E-03  1.215346E-02 -2.243326E-16  4.117254E-02  3.415572E-02  2.409538E-04 -3.745794E-01  0.000000E+00
  9.900000E-01 -4.553466E-03  1.433333E+00  9.998641E-01 -1.648558E-02  0.000000E+00  1.723300E-02 -2.831344E-03  3.688661E-04  1.522113E-02  0.000000E+00
  9.900000E-01 -4.458258E-03  1.433333E+00  9.998641E-01 -1.638940E-02  0.000000E+00  6.166947E-03 -3.001847E-02 -4.488584E-04 -1.142997E-01  0.000000E+00
  9.900000E-01 -4.314133E-03  1.433333E+00  9.998641E-01 -1.624378E-02  2.243326E-16  7.715986E-04 -5.903597E-02 -1.267385E-03 -7.028760E-02  0.000000E+00
  9.900000E-01 -4.124147E-03  1.433333E+00  9.998641E-01 -1.605184E-02  0.000000E+00 -1.311130E-03 -3.251040E-02 -2.339695E-03 -1.726079E-02  0.000000E+00
  9.900000E-01 -3.914675E-03  1.433333E+00  9.998641E-01 -1.584021E-02  6.729979E-16 -1.097169E-03  2.016081E-02 -2.982257E-03 -2.608644E-02  0.000000E+00
  9.900000E-01 -3.724689E-03  1.433333E+00  9.998641E-01 -1.564827E-02  4.486653E-16  8.160395E-04  3.735153E-02 -2.562514E-03 -7.828809E-02  0.000000E+00
  9.900000E-01 -3.580564E-03  1.433333E+00  9.998641E-01 -1.550266E-02  2.243326E-16  4.813350E-03  1.099516E-02 -1.575545E-03 -1.029564E-01  0.000000E+00
  9.900000E-01 -3.485356E-03  1.433333E+00  9.998641E-01 -1.540647E-02 -2.243326E-16  1.331503E-02 -6.360218E-03 -1.094938E-03 -6.172131E-03  0.000000E+00
  7.008801E-03  6.103714E-03  1.433333E+00  6.743759E-03 -5.718589E-03  0.000000E+00  2.357527E-02 -8.624898E-03  3.410235E-04  4.388677E-01  0.000000E+00
  1.220231E-02  4.450550E-03  1.433333E+00  1.199078E-02 -7.388787E-03  0.000000E+00  2.848068E-02 -7.176642E-03  3.859112E-04  4.348675E-01  0.000000E+00
  1.825510E-02  3.240362E-03  1.433333E+00  1.810595E-02 -8.611446E-03  0.000000E+00  3.239738E-02 -5.293788E-03  4.205892E-04  2.940833E-01  0.000000E+00
  2.517288E-02  2.360052E-03  1.433333E+00  2.509501E-02 -9.500827E-03  0.000000E+00  3.475697E-02 -3.535979E-03  4.622423E-04  2.216447E-01  0.000000E+00
  3.300629E-02  1.757891E-03  1.433333E+00  3.300913E-02 -1.010919E-02 -4.486653E-16  3.580331E-02 -2.012097E-03  5.019912E-04  1.990420E-01  0.000000E+00
  4.183175E-02  1.440962E-03  1.433333E+00  4.192554E-02 -1.042939E-02  4.486653E-16  3.583360E-02 -8.069058E-04  5.349094E-04  1.874580E-01  0.000000E+00
  5.172748E-02  1.354350E-03  1.433333E+00  5.192324E-02 -1.051689E-02 -6.729979E-16  3.521798E-02  4.897949E-05  5.638792E-04  1.830937E-01  0.000000E+00
  6.278438E-02  1.486486E-03  1.433333E+00  6.309407E-02 -1.038339E-02  2.243326E-16  3.418420E-02  7.082579E-04  5.918322E-04  1.812703E-01  0.000000E+00
  7.509844E-02  1.856601E-03  1.433333E+00  7.553502E-02 -1.000947E-02 -2.243326E-16  3.293593E-02  1.187579E-03  6.211811E-04  1.842334E-01  0.000000E+00
  8.876407E-02  2.439471E-03  1.433333E+00  8.934147E-02 -9.420589E-03  0.000000E+00  3.166931E-02  1.466125E-03  6.536730E-04  1.937386E-01  0.000000E+00
  1.038747E-01  3.199834E-03  1.433333E+00  1.046078E-01 -8.652392E-03  0.000000E+00  3.044686E-02  1.622097E-03  6.900829E-04  2.038443E-01  0.000000E+00
  1.205193E-01  4.142395E-03  1.433333E+00  1.214239E-01 -7.700118E-03  0.000000E+00  2.931673E-02  1.683822E-03  7.319594E-04  2.139292E-01  0.000000E+00
  1.387771E-01  5.212702E-03  1.433333E+00  1.398699E-01 -6.618782E-03  0.000000E+00  2.835112E-02  1.645152E-03  7.810041E-04  2.254810E-01  0.000000E+00
  1.587145E-01  6.363028E-03  1.433333E+00  1.600127E-01 -5.456602E-03 -4.486653E-16  2.757877E-02  1.536585E-03  8.383270E-04  2.358583E-01  0.000000E+00
  1.803796E-01  7.532129E-03  1.433333E+00  1.819011E-01 -4.275454E-03  4.486653E-16  2.702508E-02  1.372759E-03  9.055191E-04  2.440256E-01  0.000000E+00
  2.037979E-01  8.652077E-03  1.433333E+00  2.055607E-01 -3.143966E-03  0.000000E+00  2.671072E-02  1.166818E-03  9.845192E-04  2.493135E-01  0.000000E+00
  2.289667E-01  9.651235E-03  1.433333E+00  2.309888E-01 -2.134512E-03  2.243326E-16  2.663568E-02  9.356398E-04  1.077213E-03  2.508560E-01  0.000000E+00
  2.558504E-01  1.047534E-02  1.433333E+00  2.581495E-01 -1.301919E-03 -4.486653E-16  2.676190E-02  6.997563E-04  1.184749E-03  2.480522E-01  0.000000E+00
  2.843771E-01  1.109226E-02  1.433333E+00  2.869702E-01 -6.786431E-04 -2.243326E-16  2.700217E-02  4.854060E-04  1.306358E-03  2.409357E-01  0.000000E+00
  3.144350E-01  1.151653E-02  1.433333E+00  3.173379E-01 -2.499989E-04  0.000000E+00  2.722815E-02  3.238700E-04  1.438268E-03  2.306629E-01  0.000000E+00
  3.458716E-01  1.180369E-02  1.433333E+00  3.490983E-01  4.012161E-05 -2.243326E-16  2.729334E-02  2.512076E-04  1.572908E-03  2.188148E-01  0.000000E+00
  3.784939E-01  1.207465E-02  1.433333E+00  3.820568E-01  3.138752E-04  0.000000E+00  2.710040E-02  2.653473E-04  1.700801E-03  2.085883E-01  0.000000E+00
  4.120730E-01  1.240474E-02  1.433333E+00  4.159819E-01  6.473676E-04  2.243326E-16  2.666287E-02  3.022088E-04  1.813618E-03  2.045914E-01  0.000000E+00
  4.463507E-01  1.277199E-02  1.433333E+00  4.506129E-01  1.018398E-03  4.486653E-16  2.606453E-02  3.097404E-04  1.904415E-03  2.070571E-01  0.000000E+00
  4.810495E-01  1.312254E-02  1.433333E+00  4.856691E-01  1.372561E-03  2.243326E-16  2.541925E-02  2.699945E-04  1.969120E-03  2.130401E-01  0.000000E+00
  5.158819E-01  1.337808E-02  1.433333E+00  5.208605E-01  1.630733E-03  4.486653E-16  2.485956E-02  1.744342E-04  2.007886E-03  2.203578E-01  0.000000E+00
  5.505606E-01  1.344980E-02  1.433333E+00  5.558965E-01  1.703196E-03  0.000000E+00  2.450612E-02  2.260726E-05  2.023447E-03  2.271253E-01  0.000000E+00
  5.848044E-01  1.325968E-02  1.433333E+00  5.904932E-01  1.511119E-03 -6.729979E-16  2.442987E-02 -1.787793E-04  2.018920E-03  2.312157E-01  0.000000E+00
  6.183442E-01  1.276097E-02  1.433333E+00  6.243786E-01  1.007263E-03  2.243326E-16  2.462233E-02 -4.154937E-04  1.996225E-03  2.313745E-01  0.000000E+00
  6.509298E-01  1.194942E-02  1.433333E+00  6.573000E-01  1.873584E-04  0.000000E+00  2.496043E-02 -6.290955E-04  1.952940E-03  2.262129E-01  0.000000E+00
  6.823359E-01  1.095625E-02  1.433333E+00  6.890297E-01 -8.160530E-04 -2.243326E-16  2.523016E-02 -7.294429E-04  1.884202E-03  2.154093E-01  0.000000E+00
  7.123710E-01  9.991618E-03  1.433333E+00  7.193743E-01 -1.790621E-03 -4.486653E-16  2.526281E-02 -7.068009E-04  1.792647E-03  2.048827E-01  0.000000E+00
  7.408829E-01  9.155463E-03  1.433333E+00  7.481800E-01 -2.635393E-03 -2.243326E-16  2.501654E-02 -6.322558E-04  1.688142E-03  2.012182E-01  0.000000E+00
  7.677594E-01  8.449042E-03  1.433333E+00  7.753334E-01 -3.349093E-03  2.243326E-16  2.455223E-02 -5.716543E-04  1.580507E-03  2.046165E-01  0.000000E+00
  7.929268E-01  7.822055E-03  1.433333E+00  8.007602E-01 -3.982541E-03  2.243326E-16  2.399587E-02 -5.658921E-04  1.478039E-03  2.121402E-01  0.000000E+00
  8.163467E-01  7.202675E-03  1.433333E+00  8.244214E-01 -4.608304E-03  4.486653E-16  2.349217E-02 -6.321631E-04  1.386958E-03  2.207752E-01  0.000000E+00
  8.380119E-01  6.528439E-03  1.433333E+00  8.463098E-01 -5.289487E-03  2.243326E-16  2.316504E-02 -7.728198E-04  1.311053E-03  2.282122E-01  0.000000E+00
  8.579422E-01  5.753616E-03  1.433333E+00  8.664455E-01 -6.072294E-03  0.000000E+00  2.309243E-02 -9.796604E-04  1.251653E-03  2.328569E-01  0.000000E+00
  8.761813E-01  4.864089E-03  1.433333E+00  8.848726E-01 -6.970987E-03  0.000000E+00  2.328676E-02 -1.224353E-03  1.207274E-03  2.331190E-01  0.000000E+00
  8.927940E-01  3.888319E-03  1.433333E+00  9.016565E-01 -7.956812E-03  2.243326E-16  2.370484E-02 -1.476814E-03  1.175101E-03  2.285030E-01  0.000000E+00
  9.078617E-01  2.867637E-03  1.433333E+00  9.168794E-01 -8.988011E-03  0.000000E+00  2.428901E-02 -1.738856E-03  1.153204E-03  2.213232E-01  0.000000E+00
  9.214750E-01  1.819944E-03  1.433333E+00  9.306330E-01 -1.004650E-02  0.000000E+00  2.494886E-02 -1.988058E-03  1.137837E-03  2.118928E-01  0.000000E+00
  9.337349E-01  7.936133E-04  1.433333E+00  9.430193E-01 -1.108341E-02  0.000000E+00  2.556221E-02 -2.180808E-03  1.124407E-03  1.994511E-01  0.000000E+00
  9.447451E-01 -1.745070E-04  1.433333E+00  9.541429E-01 -1.206150E-02  2.243326E-16  2.606900E-02 -2.325300E-03  1.112898E-03  1.866088E-01  0.000000E+00
  9.546071E-01 -1.074651E-03  1.433333E+00  9.641065E-01 -1.297092E-02  0.000000E+00  2.653587E-02 -2.448481E-03  1.108643E-03  1.746399E-01  0.000000E+00
  9.634201E-01 -1.902024E-03  1.433333E+00  9.730103E-01 -1.380682E-02  0.000000E+00  2.715184E-02 -2.576076E-03  1.121614E-03  1.633768E-01  0.000000E+00
  9.712788E-01 -2.659314E-03  1.433333E+00  9.809499E-01 -1.457191E-02  2.243326E-16  2.796534E-02 -2.708490E-03  1.153673E-03  1.505544E-01  0.000000E+00
  9.782737E-01 -3.345663E-03  1.433333E+00  9.880170E-01 -1.526534E-02  2.243326E-16  2.826684E-02 -2.863366E-03  1.164709E-03  1.339550E-01  0.000000E+00
  9.844874E-01 -3.979352E-03  1.433333E+00  9.942947E-01 -1.590555E-02 -2.243326E-16  2.642390E-02 -2.635345E-03  1.017779E-03  1.352043E-01  0.000000E+00
  9.900000E-01 -4.553466E-03  1.433333E+00  9.998641E-01 -1.648558E-02  0.000000E+00  1.723300E-02 -2.831344E-03  3.688661E-04  1.522113E-02  0.000000E+00
  7.008801E-03  2.379348E-02  1.433333E+00  6.743759E-03  1.215346E-02  0.000000E+00  4.117254E-02  3.415572E-02  2.409538E-04 -3.745794E-01  0.000000E+00
  5.408827E-03  2.234221E-02  1.433333E+00  5.127299E-03  1.068723E-02  0.000000E+00  3.513641E-02  3.398296E-02  2.356522E-04 -4.295759E-01  0.000000E+00
  3.121616E-03  1.997465E-02  1.433333E+00  2.816519E-03  8.295281E-03  6.729979E-16  2.665581E-02  3.312328E-02  2.470873E-04 -2.558093E-01  0.000000E+00
  7.410024E-04  1.632693E-02  1.433333E+00  4.113746E-04  4.609976E-03  2.243326E-16  1.145939E-02  2.761747E-02  2.862122E-04  4.578149E-01  0.000000E+00
  3.338236E-04  1.176398E-02  1.433333E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.178582E-03  1.159453E-02  3.044360E-04  1.086385E+00  0.000000E+00
  2.687700E-03  8.564285E-03  1.433333E+00  2.378132E-03 -3.232663E-03  4.486653E-16  6.943515E-03 -4.762369E-03  2.882760E-04  9.161783E-01  0.000000E+00
  5.170152E-03  6.864664E-03  1.433333E+00  4.886164E-03 -4.949797E-03 -6.729979E-16  1.744473E-02 -9.459184E-03  2.950946E-04  4.971123E-01  0.000000E+00
  7.008801E-03  6.103714E-03  1.433333E+00  6.743759E-03 -5.718589E-03  0.000000E+00  2.357527E-02 -8.624898E-03  3.410235E-04  4.388677E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0007 None Relative Regular z = 1.70000000"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  2.820423E-03  1.700000E+00  9.999680E-01 -6.917561E-03  2.243559E-16  1.294617E-02 -7.404987E-03 -1.122214E-03 -1.756681E-02  0.000000E+00
  9.845260E-01  4.147556E-03  1.700000E+00  9.944369E-01 -5.576613E-03  6.730678E-16  1.824392E-02 -4.462774E-03 -1.108923E-03  4.124466E-02  0.000000E+00
  9.783536E-01  5.620590E-03  1.700000E+00  9.882003E-01 -4.088245E-03  4.487119E-16  1.638492E-02 -3.785350E-03 -1.042825E-03  1.378013E-02  0.000000E+00
  9.713889E-01  7.182626E-03  1.700000E+00  9.811631E-01 -2.509950E-03  4.487119E-16  1.452538E-02 -3.254791E-03 -1.006778E-03  8.320384E-04  0.000000E+00
  9.635599E-01  8.900922E-03  1.700000E+00  9.732527E-01 -7.737672E-04  0.000000E+00  1.407266E-02 -3.056886E-03 -1.000433E-03 -1.783992E-02  0.000000E+00
  9.547713E-01  1.076109E-02  1.700000E+00  9.643726E-01  1.105765E-03  0.000000E+00  1.476525E-02 -3.100986E-03 -1.024723E-03 -3.534998E-02  0.000000E+00
  9.449291E-01  1.277673E-02  1.700000E+00  9.544279E-01  3.142390E-03  4.487119E-16  1.594873E-02 -3.244951E-03 -1.073789E-03 -5.367913E-02  0.000000E+00
  9.339353E-01  1.496004E-02  1.700000E+00  9.433197E-01  5.348426E-03  6.730678E-16  1.721468E-02 -3.389469E-03 -1.145172E-03 -7.216583E-02  0.000000E+00
  9.216870E-01  1.730717E-02  1.700000E+00  9.309439E-01  7.719981E-03 -2.243559E-16  1.837737E-02 -3.492169E-03 -1.239714E-03 -9.012465E-02  0.000000E+00
  9.080826E-01  1.981881E-02  1.700000E+00  9.171978E-01  1.025777E-02  8.974238E-16  1.937352E-02 -3.552007E-03 -1.360259E-03 -1.078321E-01  0.000000E+00
  8.930237E-01  2.249977E-02  1.700000E+00  9.019821E-01  1.296664E-02  2.243559E-16  2.019613E-02 -3.568631E-03 -1.512165E-03 -1.239807E-01  0.000000E+00
  8.764155E-01  2.533932E-02  1.700000E+00  8.852011E-01  1.583575E-02  0.000000E+00  2.083406E-02 -3.554016E-03 -1.699953E-03 -1.385141E-01  0.000000E+00
  8.581774E-01  2.835469E-02  1.700000E+00  8.667732E-01  1.888250E-02  4.487119E-16  2.128567E-02 -3.525202E-03 -1.927426E-03 -1.520224E-01  0.000000E+00
  8.382414E-01  3.155603E-02  1.700000E+00  8.466297E-01  2.211717E-02  4.487119E-16  2.157435E-02 -3.492002E-03 -2.198311E-03 -1.645969E-01  0.000000E+00
  8.165597E-01  3.496777E-02  1.700000E+00  8.247223E-01  2.556442E-02  2.243559E-16  2.174302E-02 -3.471324E-03 -2.514586E-03 -1.776024E-01  0.000000E+00
  7.931090E-01  3.862273E-02  1.700000E+00  8.010275E-01  2.925743E-02  6.730678E-16  2.187196E-02 -3.477191E-03 -2.877257E-03 -1.925526E-01  0.000000E+00
  7.678944E-01  4.255605E-02  1.700000E+00  7.755504E-01  3.323169E-02  2.243559E-16  2.207428E-02 -3.520194E-03 -3.285118E-03 -2.114077E-01  0.000000E+00
  7.409532E-01  4.679437E-02  1.700000E+00  7.483287E-01  3.751413E-02  1.121780E-15  2.248565E-02 -3.605453E-03 -3.731754E-03 -2.368104E-01  0.000000E+00
  7.123572E-01  5.133900E-02  1.700000E+00  7.194351E-01  4.210607E-02  4.487119E-16  2.324474E-02 -3.727046E-03 -4.199839E-03 -2.716429E-01  0.000000E+00
  6.822143E-01  5.614298E-02  1.700000E+00  6.889784E-01  4.696005E-02  0.000000E+00  2.446228E-02 -3.856787E-03 -4.655456E-03 -3.167690E-01  0.000000E+00
  6.506675E-01  6.107991E-02  1.700000E+00  6.571032E-01  5.194837E-02  4.487119E-16  2.617509E-02 -3.939676E-03 -5.048985E-03 -3.690970E-01  0.000000E+00
  6.178953E-01  6.594061E-02  1.700000E+00  6.239899E-01  5.685967E-02  2.243559E-16  2.829805E-02 -3.924090E-03 -5.326050E-03 -4.243735E-01  0.000000E+00
  5.841133E-01  7.052231E-02  1.700000E+00  5.898562E-01  6.148906E-02  0.000000E+00  3.065713E-02 -3.780245E-03 -5.447015E-03 -4.791698E-01  0.000000E+00
  5.495706E-01  7.465160E-02  1.700000E+00  5.549540E-01  6.566133E-02  4.487119E-16  3.307024E-02 -3.502645E-03 -5.398776E-03 -5.312636E-01  0.000000E+00
  5.145480E-01  7.821565E-02  1.700000E+00  5.195668E-01  6.926248E-02  2.243559E-16  3.540158E-02 -3.107330E-03 -5.193587E-03 -5.799727E-01  0.000000E+00
  4.793451E-01  8.114830E-02  1.700000E+00  4.839975E-01  7.222566E-02  6.730678E-16  3.758582E-02 -2.616312E-03 -4.862412E-03 -6.253927E-01  0.000000E+00
  4.442686E-01  8.342237E-02  1.700000E+00  4.485558E-01  7.452340E-02  0.000000E+00  3.963252E-02 -2.052238E-03 -4.446102E-03 -6.689913E-01  0.000000E+00
  4.096206E-01  8.503915E-02  1.700000E+00  4.135472E-01  7.615701E-02  1.570492E-15  4.162735E-02 -1.428038E-03 -3.986151E-03 -7.138446E-01  0.000000E+00
  3.756882E-01  8.601377E-02  1.700000E+00  3.792616E-01  7.714177E-02  4.487119E-16  4.370542E-02 -7.354624E-04 -3.513512E-03 -7.634740E-01  0.000000E+00
  3.427351E-01  8.636296E-02  1.700000E+00  3.459655E-01  7.749460E-02  2.243559E-16  4.602140E-02  8.814762E-05 -3.043422E-03 -8.171006E-01  0.000000E+00
  3.109952E-01  8.605415E-02  1.700000E+00  3.138951E-01  7.718257E-02  6.730678E-16  4.864019E-02  1.129565E-03 -2.578206E-03 -8.694254E-01  0.000000E+00
