  6.822143E-01  6.392119E-02  1.433333E+00  6.889870E-01  5.268936E-02  2.243587E-16  2.740354E-02 -4.121167E-03 -2.704028E-03 -3.967393E-01  0.000000E+00
  6.506675E-01  6.861601E-02  1.433333E+00  6.571114E-01  5.743311E-02  0.000000E+00  2.896842E-02 -4.152180E-03 -2.708708E-03 -4.443974E-01  0.000000E+00
  6.178953E-01  7.320606E-02  1.433333E+00  6.239977E-01  6.207099E-02  2.243587E-16  3.085959E-02 -4.101191E-03 -2.717094E-03 -4.958705E-01  0.000000E+00
  5.841133E-01  7.752595E-02  1.433333E+00  5.898636E-01  6.643590E-02  2.243587E-16  3.297076E-02 -3.927834E-03 -2.723480E-03 -5.469135E-01  0.000000E+00
  5.495706E-01  8.141012E-02  1.433333E+00  5.549609E-01  7.036055E-02  2.243587E-16  3.514810E-02 -3.619661E-03 -2.718623E-03 -5.945574E-01  0.000000E+00
  5.145480E-01  8.475231E-02  1.433333E+00  5.195733E-01  7.373758E-02  0.000000E+00  3.724030E-02 -3.193005E-03 -2.691975E-03 -6.380007E-01  0.000000E+00
  4.793451E-01  8.749102E-02  1.433333E+00  4.840035E-01  7.650483E-02  0.000000E+00  3.916707E-02 -2.670726E-03 -2.635668E-03 -6.773496E-01  0.000000E+00
  4.442686E-01  8.960100E-02  1.433333E+00  4.485614E-01  7.863680E-02 -2.243587E-16  4.094653E-02 -2.078181E-03 -2.546140E-03 -7.145688E-01  0.000000E+00
  4.096206E-01  9.108263E-02  1.433333E+00  4.135523E-01  8.013387E-02  2.243587E-16  4.269237E-02 -1.430839E-03 -2.422996E-03 -7.539279E-01  0.000000E+00
  3.756882E-01  9.194802E-02  1.433333E+00  3.792663E-01  8.100828E-02  2.243587E-16  4.457739E-02 -7.196502E-04 -2.266027E-03 -8.004790E-01  0.000000E+00
  3.427351E-01  9.220871E-02  1.433333E+00  3.459698E-01  8.127169E-02  0.000000E+00  4.680267E-02  1.348386E-04 -2.075914E-03 -8.535500E-01  0.000000E+00
  3.109952E-01  9.181023E-02  1.433333E+00  3.138991E-01  8.086905E-02 -6.730762E-16  4.945704E-02  1.245756E-03 -1.854688E-03 -9.061591E-01  0.000000E+00
  2.806675E-01  9.069422E-02  1.433333E+00  2.832553E-01  7.974141E-02  4.487175E-16  5.237808E-02  2.650221E-03 -1.605190E-03 -9.519720E-01  0.000000E+00
  2.519134E-01  8.886498E-02  1.433333E+00  2.542016E-01  7.789311E-02  0.000000E+00  5.526859E-02  4.322419E-03 -1.335068E-03 -9.861195E-01  0.000000E+00
  2.248544E-01  8.636541E-02  1.433333E+00  2.268605E-01  7.536749E-02  0.000000E+00  5.783005E-02  6.187757E-03 -1.057555E-03 -1.005845E+00  0.000000E+00
  1.995702E-01  8.329064E-02  1.433333E+00  2.013128E-01  7.226068E-02  4.487175E-16  5.988004E-02  8.174586E-03 -7.882620E-04 -1.009379E+00  0.000000E+00
  1.761037E-01  7.972778E-02  1.433333E+00  1.776017E-01  6.866068E-02  2.243587E-16  6.131398E-02  1.016012E-02 -5.403933E-04 -9.994235E-01  0.000000E+00
  1.544558E-01  7.582251E-02  1.433333E+00  1.557283E-01  6.471471E-02  2.243587E-16  6.216818E-02  1.207514E-02 -3.219836E-04 -9.787324E-01  0.000000E+00
  1.346015E-01  7.167055E-02  1.433333E+00  1.356670E-01  6.051948E-02  2.243587E-16  6.257752E-02  1.392875E-02 -1.365935E-04 -9.481328E-01  0.000000E+00
  1.164884E-01  6.737094E-02  1.433333E+00  1.173651E-01  5.617506E-02 -2.243587E-16  6.260370E-02  1.565947E-02  1.621435E-05 -9.131495E-01  0.000000E+00
  1.000416E-01  6.302221E-02  1.433333E+00  1.007469E-01  5.178101E-02  0.000000E+00  6.235976E-02  1.729176E-02  1.397186E-04 -8.767449E-01  0.000000E+00
  8.517641E-02  5.868465E-02  1.433333E+00  8.572681E-02  4.739824E-02 -2.243587E-16  6.194723E-02  1.890044E-02  2.383170E-04 -8.384839E-01  0.000000E+00
  7.179882E-02  5.440246E-02  1.433333E+00  7.220980E-02  4.307143E-02  0.000000E+00  6.138582E-02  2.054063E-02  3.163252E-04 -7.962288E-01  0.000000E+00
  5.981409E-02  5.019640E-02  1.433333E+00  6.010017E-02  3.882153E-02 -2.243587E-16  6.058729E-02  2.213959E-02  3.765789E-04 -7.517140E-01  0.000000E+00
  4.911567E-02  4.611167E-02  1.433333E+00  4.929025E-02  3.469423E-02  6.730762E-16  5.949774E-02  2.369217E-02  4.220717E-04 -7.048579E-01  0.000000E+00
  3.960719E-02  4.215061E-02  1.433333E+00  3.968267E-02  3.069189E-02 -2.243587E-16  5.806227E-02  2.527182E-02  4.556651E-04 -6.550365E-01  0.000000E+00
  3.119584E-02  3.831274E-02  1.433333E+00  3.118365E-02  2.681402E-02  4.487175E-16  5.611121E-02  2.681145E-02  4.777615E-04 -6.107795E-01  0.000000E+00
  2.379252E-02  3.459330E-02  1.433333E+00  2.370318E-02  2.305582E-02  2.243587E-16  5.359069E-02  2.826674E-02  4.887335E-04 -5.725777E-01  0.000000E+00
  1.731190E-02  3.099430E-02  1.433333E+00  1.715502E-02  1.941931E-02  4.487175E-16  5.051016E-02  3.002561E-02  4.951918E-04 -4.969296E-01  0.000000E+00
  1.171490E-02  2.743459E-02  1.433333E+00  1.149969E-02  1.582249E-02  0.000000E+00  4.621989E-02  3.224722E-02  5.013024E-04 -3.581996E-01  0.000000E+00
  7.008801E-03  2.381034E-02  1.433333E+00  6.744543E-03  1.216048E-02 -2.243587E-16  4.002793E-02  3.320955E-02  4.830496E-04 -3.049342E-01  0.000000E+00
  9.900000E-01  5.580585E-03  1.433333E+00  9.999804E-01 -6.259270E-03  0.000000E+00  1.729383E-02 -4.154453E-03  3.997332E-04  1.461767E-02  0.000000E+00
  9.900000E-01  5.675687E-03  1.433333E+00  9.999804E-01 -6.163177E-03  0.000000E+00  6.491429E-03 -3.088966E-02 -2.721158E-03 -1.248203E-01  0.000000E+00
  9.900000E-01  5.819650E-03  1.433333E+00  9.999804E-01 -6.017713E-03  2.243587E-16  6.823785E-04 -5.819126E-02 -5.917062E-03 -7.800224E-02  0.000000E+00
  9.900000E-01  6.009424E-03  1.433333E+00  9.999804E-01 -5.825962E-03  0.000000E+00 -1.272961E-03 -3.081016E-02 -7.178957E-03 -3.085170E-02  0.000000E+00
  9.900000E-01  6.218661E-03  1.433333E+00  9.999804E-01 -5.614544E-03  6.730762E-16 -9.731186E-04  1.823869E-02 -6.203283E-03 -4.313698E-02  0.000000E+00
  9.900000E-01  6.408434E-03  1.433333E+00  9.999804E-01 -5.422793E-03  4.487175E-16  8.162807E-04  3.171628E-02 -4.325233E-03 -9.227952E-02  0.000000E+00
  9.900000E-01  6.552398E-03  1.433333E+00  9.999804E-01 -5.277329E-03  2.243587E-16  4.464008E-03  6.426441E-03 -3.048155E-03 -1.123040E-01  0.000000E+00
  9.900000E-01  6.647499E-03  1.433333E+00  9.999804E-01 -5.181236E-03 -2.243587E-16  1.194514E-02 -8.051825E-03 -2.560549E-03 -2.202480E-02  0.000000E+00
  7.008801E-03  6.114106E-03  1.433333E+00  6.744543E-03 -5.720188E-03  0.000000E+00  2.517776E-02 -9.223941E-03  2.005491E-04  3.883589E-01  0.000000E+00
  1.220231E-02  4.461243E-03  1.433333E+00  1.199217E-02 -7.390278E-03  0.000000E+00  2.983921E-02 -7.538464E-03  2.214025E-04  3.879768E-01  0.000000E+00
  1.825510E-02  3.251781E-03  1.433333E+00  1.810806E-02 -8.612344E-03  0.000000E+00  3.359892E-02 -5.496539E-03  2.412510E-04  2.501951E-01  0.000000E+00
  2.517288E-02  2.372691E-03  1.433333E+00  2.509793E-02 -9.500597E-03  0.000000E+00  3.584522E-02 -3.650440E-03  2.665222E-04  1.801007E-01  0.000000E+00
  3.300629E-02  1.772381E-03  1.433333E+00  3.301297E-02 -1.010716E-02 -4.487175E-16  3.678862E-02 -2.068131E-03  2.915029E-04  1.599358E-01  0.000000E+00
  4.183175E-02  1.458166E-03  1.433333E+00  4.193042E-02 -1.042465E-02  4.487175E-16  3.673185E-02 -8.237588E-04  3.135656E-04  1.508382E-01  0.000000E+00
  5.172748E-02  1.375429E-03  1.433333E+00  5.192928E-02 -1.050825E-02 -6.730762E-16  3.605787E-02  5.729752E-05  3.350498E-04  1.484353E-01  0.000000E+00
  6.278438E-02  1.513051E-03  1.433333E+00  6.310141E-02 -1.036920E-02  2.243587E-16  3.499059E-02  7.363138E-04  3.587526E-04  1.479238E-01  0.000000E+00
  7.509844E-02  1.890924E-03  1.433333E+00  7.554380E-02 -9.987384E-03 -2.243587E-16  3.372876E-02  1.232470E-03  3.864075E-04  1.517988E-01  0.000000E+00
  8.876407E-02  2.484744E-03  1.433333E+00  8.935186E-02 -9.387375E-03  0.000000E+00  3.246556E-02  1.525188E-03  4.190769E-04  1.619366E-01  0.000000E+00
  1.038747E-01  3.260559E-03  1.433333E+00  1.046200E-01 -8.603475E-03  0.000000E+00  3.125793E-02  1.694777E-03  4.576315E-04  1.723005E-01  0.000000E+00
  1.205193E-01  4.224990E-03  1.433333E+00  1.214380E-01 -7.628993E-03  0.000000E+00  3.015270E-02  1.770414E-03  5.032080E-04  1.822504E-01  0.000000E+00
  1.387771E-01  5.326301E-03  1.433333E+00  1.398862E-01 -6.516204E-03  0.000000E+00  2.922598E-02  1.746295E-03  5.568396E-04  1.933114E-01  0.000000E+00
  1.587145E-01  6.520707E-03  1.433333E+00  1.600313E-01 -5.309350E-03 -4.487175E-16  2.851097E-02  1.654588E-03  6.192389E-04  2.028045E-01  0.000000E+00
  1.803796E-01  7.752655E-03  1.433333E+00  1.819222E-01 -4.064563E-03  4.487175E-16  2.803684E-02  1.511546E-03  6.911073E-04  2.096545E-01  0.000000E+00
  2.037979E-01  8.962461E-03  1.433333E+00  2.055846E-01 -2.842148E-03  0.000000E+00  2.782462E-02  1.332489E-03  7.729871E-04  2.131681E-01  0.000000E+00
  2.289667E-01  1.009038E-02  1.433333E+00  2.310156E-01 -1.702472E-03  2.243587E-16  2.786872E-02  1.137662E-03  8.650061E-04  2.124801E-01  0.000000E+00
  2.558504E-01  1.109917E-02  1.433333E+00  2.581796E-01 -6.831688E-04 -4.487175E-16  2.811598E-02  9.525812E-04  9.665359E-04  2.070564E-01  0.000000E+00
  2.843771E-01  1.198059E-02  1.433333E+00  2.870036E-01  2.074323E-04 -2.243587E-16  2.845046E-02  8.100892E-04  1.075621E-03  1.971517E-01  0.000000E+00
  3.144350E-01  1.278143E-02  1.433333E+00  3.173748E-01  1.016617E-03  0.000000E+00  2.870169E-02  7.480187E-04  1.188579E-03  1.843970E-01  0.000000E+00
  3.458716E-01  1.359781E-02  1.433333E+00  3.491389E-01  1.841512E-03 -2.243587E-16  2.867694E-02  8.042267E-04  1.299844E-03  1.711018E-01  0.000000E+00
  3.784939E-01  1.459488E-02  1.433333E+00  3.821013E-01  2.848967E-03  0.000000E+00  2.825204E-02  9.636273E-04  1.403576E-03  1.616269E-01  0.000000E+00
  4.120730E-01  1.587638E-02  1.433333E+00  4.160303E-01  4.143828E-03  2.243587E-16  2.744557E-02  1.137568E-03  1.495494E-03  1.617083E-01  0.000000E+00
  4.463507E-01  1.742546E-02  1.433333E+00  4.506653E-01  5.709051E-03  4.487175E-16  2.636167E-02  1.255536E-03  1.572549E-03  1.717357E-01  0.000000E+00
  4.810495E-01  1.917305E-02  1.433333E+00  4.857256E-01  7.474851E-03  2.243587E-16  2.513502E-02  1.292112E-03  1.633967E-03  1.882457E-01  0.000000E+00
  5.158819E-01  2.100391E-02  1.433333E+00  5.209211E-01  9.324791E-03  4.487175E-16  2.391264E-02  1.240296E-03  1.682356E-03  2.084337E-01  0.000000E+00
  5.505606E-01  2.277483E-02  1.433333E+00  5.559612E-01  1.111417E-02  0.000000E+00  2.281934E-02  1.109265E-03  1.722595E-03  2.298370E-01  0.000000E+00
  5.848044E-01  2.434513E-02  1.433333E+00  5.905619E-01  1.270084E-02 -6.730762E-16  2.192872E-02  9.197350E-04  1.760166E-03  2.499875E-01  0.000000E+00
  6.183442E-01  2.560761E-02  1.433333E+00  6.244513E-01  1.397648E-02  2.243587E-16  2.125212E-02  6.968280E-04  1.799579E-03  2.671492E-01  0.000000E+00
  6.509298E-01  2.650614E-02  1.433333E+00  6.573765E-01  1.488437E-02  0.000000E+00  2.074300E-02  4.692388E-04  1.842851E-03  2.804944E-01  0.000000E+00
  6.823359E-01  2.705423E-02  1.433333E+00  6.891099E-01  1.543817E-02 -2.243587E-16  2.032565E-02  2.593461E-04  1.888894E-03  2.904791E-01  0.000000E+00
  7.123710E-01  2.729810E-02  1.433333E+00  7.194580E-01  1.568459E-02 -4.487175E-16  1.993976E-02  6.869277E-05  1.934222E-03  2.989300E-01  0.000000E+00
  7.408829E-01  2.727395E-02  1.433333E+00  7.482670E-01  1.566018E-02 -2.243587E-16  1.956728E-02 -1.172113E-04  1.974920E-03  3.074145E-01  0.000000E+00
  7.677594E-01  2.699363E-02  1.433333E+00  7.754236E-01  1.537694E-02  2.243587E-16  1.923339E-02 -3.154187E-04  2.008861E-03  3.160439E-01  0.000000E+00
  7.929268E-01  2.645601E-02  1.433333E+00  8.008533E-01  1.483372E-02  2.243587E-16  1.899453E-02 -5.407595E-04  2.036599E-03  3.240208E-01  0.000000E+00
  8.163467E-01  2.565296E-02  1.433333E+00  8.245173E-01  1.402229E-02  4.487175E-16  1.891868E-02 -8.045417E-04  2.060672E-03  3.301925E-01  0.000000E+00
  8.380119E-01  2.458665E-02  1.433333E+00  8.464083E-01  1.294488E-02  2.243587E-16  1.906511E-02 -1.115878E-03  2.084300E-03  3.334579E-01  0.000000E+00
  8.579422E-01  2.327023E-02  1.433333E+00  8.665463E-01  1.161473E-02  0.000000E+00  1.946818E-02 -1.478808E-03  2.110079E-03  3.330660E-01  0.000000E+00
  8.761813E-01  2.173989E-02  1.433333E+00  8.849755E-01  1.006845E-02  0.000000E+00  2.012034E-02 -1.878654E-03  2.138630E-03  3.280217E-01  0.000000E+00
  8.927940E-01  2.006517E-02  1.433333E+00  9.017614E-01  8.376277E-03  2.243587E-16  2.097532E-02 -2.294005E-03  2.168758E-03  3.180294E-01  0.000000E+00
  9.078617E-01  1.831967E-02  1.433333E+00  9.169860E-01  6.612578E-03  0.000000E+00  2.197809E-02 -2.727127E-03  2.198630E-03  3.052192E-01  0.000000E+00
  9.214750E-01  1.654584E-02  1.433333E+00  9.307413E-01  4.820268E-03  0.000000E+00  2.305229E-02 -3.154836E-03  2.224145E-03  2.898521E-01  0.000000E+00
  9.337349E-01  1.480989E-02  1.433333E+00  9.431290E-01  3.066224E-03  0.000000E+00  2.410337E-02 -3.531890E-03  2.241216E-03  2.711604E-01  0.000000E+00
  9.447451E-01  1.316108E-02  1.433333E+00  9.542539E-01  1.400226E-03  2.243587E-16  2.510196E-02 -3.864139E-03  2.252725E-03  2.514937E-01  0.000000E+00
  9.546071E-01  1.161746E-02  1.433333E+00  9.642186E-01 -1.594832E-04  0.000000E+00  2.614069E-02 -4.184545E-03  2.272438E-03  2.320214E-01  0.000000E+00
  9.634201E-01  1.018882E-02  1.433333E+00  9.731235E-01 -1.603006E-03  0.000000E+00  2.737864E-02 -4.526816E-03  2.321978E-03  2.124380E-01  0.000000E+00
  9.712788E-01  8.875036E-03  1.433333E+00  9.810640E-01 -2.930485E-03  2.243587E-16  2.865208E-02 -4.860819E-03  2.395573E-03  1.899329E-01  0.000000E+00
  9.782737E-01  7.677593E-03  1.433333E+00  9.881319E-01 -4.140407E-03  2.243587E-16  2.881095E-02 -5.072902E-03  2.377264E-03  1.633512E-01  0.000000E+00
  9.844874E-01  6.577709E-03  1.433333E+00  9.944104E-01 -5.251753E-03 -2.243587E-16  2.622824E-02 -4.613812E-03  1.970841E-03  1.544581E-01  0.000000E+00
  9.900000E-01  5.580585E-03  1.433333E+00  9.999804E-01 -6.259270E-03  0.000000E+00  1.729383E-02 -4.154453E-03  3.997332E-04  1.461767E-02  0.000000E+00
  7.008801E-03  2.381034E-02  1.433333E+00  6.744543E-03  1.216048E-02  0.000000E+00  4.002793E-02  3.320955E-02  4.830496E-04 -3.049342E-01  0.000000E+00
  5.408827E-03  2.235820E-02  1.433333E+00  5.127895E-03  1.069320E-02  0.000000E+00  3.391488E-02  3.280591E-02  4.344408E-04 -3.525817E-01  0.000000E+00
  3.121616E-03  1.998934E-02  1.433333E+00  2.816846E-03  8.299653E-03  6.730762E-16  2.539488E-02  3.151431E-02  3.895860E-04 -1.729509E-01  0.000000E+00
  7.410024E-04  1.633990E-02  1.433333E+00  4.114225E-04  4.612183E-03  2.243587E-16  1.074598E-02  2.541807E-02  3.661745E-04  5.260062E-01  0.000000E+00
  3.338236E-04  1.177529E-02  1.433333E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.867707E-03  9.236259E-03  3.128149E-04  1.099779E+00  0.000000E+00
  2.687700E-03  8.574857E-03  1.433333E+00  2.378408E-03 -3.233792E-03  4.487175E-16  8.776342E-03 -6.577573E-03  2.301993E-04  8.786833E-01  0.000000E+00
  5.170152E-03  6.875029E-03  1.433333E+00  4.886733E-03 -4.951336E-03 -6.730762E-16  1.935884E-02 -1.054104E-02  1.910854E-04  4.460642E-01  0.000000E+00
  7.008801E-03  6.114106E-03  1.433333E+00  6.744543E-03 -5.720188E-03  0.000000E+00  2.517776E-02 -9.223941E-03  2.005491E-04  3.883589E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0007 None Relative Regular z = 1.70000000"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  6.478074E-03  1.700000E+00  9.999982E-01 -8.084863E-04  2.243627E-16  1.217875E-02 -7.917670E-03 -2.682187E-03 -3.021151E-02  0.000000E+00
  9.845260E-01  7.933070E-03  1.700000E+00  9.944671E-01  6.616999E-04  6.730882E-16  1.677733E-02 -4.492842E-03 -2.467215E-03  2.172935E-02  0.000000E+00
  9.783536E-01  9.545953E-03  1.700000E+00  9.882302E-01  2.291421E-03  4.487255E-16  1.487913E-02 -3.766152E-03 -2.307841E-03 -9.962295E-03  0.000000E+00
  9.713889E-01  1.126066E-02  1.700000E+00  9.811928E-01  4.024031E-03  4.487255E-16  1.335105E-02 -3.276629E-03 -2.234396E-03 -2.730540E-02  0.000000E+00
  9.635599E-01  1.314302E-02  1.700000E+00  9.732821E-01  5.926039E-03  0.000000E+00  1.333996E-02 -3.164403E-03 -2.234147E-03 -5.158155E-02  0.000000E+00
  9.547713E-01  1.517758E-02  1.700000E+00  9.644018E-01  7.981845E-03  0.000000E+00  1.450482E-02 -3.316255E-03 -2.295176E-03 -7.563013E-02  0.000000E+00
  9.449291E-01  1.737554E-02  1.700000E+00  9.544568E-01  1.020275E-02  4.487255E-16  1.619148E-02 -3.569847E-03 -2.394282E-03 -1.011770E-01  0.000000E+00
  9.339353E-01  1.974539E-02  1.700000E+00  9.433482E-01  1.259734E-02  6.730882E-16  1.799267E-02 -3.814757E-03 -2.515917E-03 -1.275540E-01  0.000000E+00
  9.216870E-01  2.227799E-02  1.700000E+00  9.309721E-01  1.515638E-02 -2.243627E-16  1.971762E-02 -4.001056E-03 -2.653001E-03 -1.539149E-01  0.000000E+00
  9.080826E-01  2.496653E-02  1.700000E+00  9.172256E-01  1.787299E-02  8.974509E-16  2.129723E-02 -4.123053E-03 -2.804780E-03 -1.803100E-01  0.000000E+00
  8.930237E-01  2.780549E-02  1.700000E+00  9.020094E-01  2.074159E-02  2.243627E-16  2.271941E-02 -4.176409E-03 -2.975755E-03 -2.050764E-01  0.000000E+00
  8.764155E-01  3.077062E-02  1.700000E+00  8.852279E-01  2.373767E-02  0.000000E+00  2.396229E-02 -4.170571E-03 -3.169981E-03 -2.277938E-01  0.000000E+00
  8.581774E-01  3.386154E-02  1.700000E+00  8.667995E-01  2.686086E-02  4.487255E-16  2.500959E-02 -4.121155E-03 -3.390748E-03 -2.486453E-01  0.000000E+00
  8.382414E-01  3.706665E-02  1.700000E+00  8.466553E-01  3.009943E-02  4.487255E-16  2.586705E-02 -4.036840E-03 -3.641246E-03 -2.672066E-01  0.000000E+00
  8.165597E-01  4.038416E-02  1.700000E+00  8.247473E-01  3.345157E-02  2.243627E-16  2.655263E-02 -3.934870E-03 -3.922131E-03 -2.843632E-01  0.000000E+00
  7.931090E-01  4.381700E-02  1.700000E+00  8.010517E-01  3.692026E-02  6.730882E-16  2.711394E-02 -3.828623E-03 -4.231812E-03 -3.011611E-01  0.000000E+00
  7.678944E-01  4.736874E-02  1.700000E+00  7.755739E-01  4.050907E-02  2.243627E-16  2.762029E-02 -3.725963E-03 -4.564455E-03 -3.188573E-01  0.000000E+00
  7.409532E-01  5.103716E-02  1.700000E+00  7.483514E-01  4.421580E-02  1.121814E-15  2.815188E-02 -3.628026E-03 -4.907133E-03 -3.386284E-01  0.000000E+00
  7.123572E-01  5.480606E-02  1.700000E+00  7.194569E-01  4.802404E-02  4.487255E-16  2.878672E-02 -3.528901E-03 -5.235933E-03 -3.613556E-01  0.000000E+00
  6.822143E-01  5.863687E-02  1.700000E+00  6.889993E-01  5.189485E-02  0.000000E+00  2.958844E-02 -3.415464E-03 -5.513879E-03 -3.875827E-01  0.000000E+00
  6.506675E-01  6.245871E-02  1.700000E+00  6.571231E-01  5.575658E-02  4.487255E-16  3.059260E-02 -3.273641E-03 -5.695994E-03 -4.179015E-01  0.000000E+00
  6.178953E-01  6.617854E-02  1.700000E+00  6.240088E-01  5.951525E-02  2.243627E-16  3.180641E-02 -3.084887E-03 -5.746084E-03 -4.516363E-01  0.000000E+00
  5.841133E-01  6.967371E-02  1.700000E+00  5.898741E-01  6.304691E-02  0.000000E+00  3.320478E-02 -2.821903E-03 -5.650972E-03 -4.856313E-01  0.000000E+00
  5.495706E-01  7.280190E-02  1.700000E+00  5.549708E-01  6.620776E-02  4.487255E-16  3.470266E-02 -2.483807E-03 -5.418153E-03 -5.180426E-01  0.000000E+00
  5.145480E-01  7.547649E-02  1.700000E+00  5.195825E-01  6.891027E-02  2.243627E-16  3.620103E-02 -2.092627E-03 -5.071813E-03 -5.492916E-01  0.000000E+00
  4.793451E-01  7.764864E-02  1.700000E+00  4.840121E-01  7.110509E-02  6.730882E-16  3.765795E-02 -1.661816E-03 -4.649495E-03 -5.801430E-01  0.000000E+00
  4.442686E-01  7.929649E-02  1.700000E+00  4.485694E-01  7.277015E-02  0.000000E+00  3.909874E-02 -1.196754E-03 -4.192889E-03 -6.121016E-01  0.000000E+00
  4.096206E-01  8.041473E-02  1.700000E+00  4.135597E-01  7.390006E-02  1.570539E-15  4.060370E-02 -6.911114E-04 -3.736608E-03 -6.471715E-01  0.000000E+00
  3.756882E-01  8.100316E-02  1.700000E+00  3.792730E-01  7.449464E-02  4.487255E-16  4.227534E-02 -1.235694E-04 -3.296507E-03 -6.871137E-01  0.000000E+00
  3.427351E-01  8.106025E-02  1.700000E+00  3.459759E-01  7.455232E-02  2.243627E-16  4.420966E-02  5.564365E-04 -2.863387E-03 -7.310348E-01  0.000000E+00
  3.109952E-01  8.055583E-02  1.700000E+00  3.139046E-01  7.404263E-02  6.730882E-16  4.643247E-02  1.407596E-03 -2.411565E-03 -7.755822E-01  0.000000E+00
  2.806675E-01  7.946510E-02  1.700000E+00  2.832604E-01  7.294052E-02  1.346176E-15  4.885263E-02  2.456148E-03 -1.919120E-03 -8.174077E-01  0.000000E+00
  2.519134E-01  7.779426E-02  1.700000E+00  2.542061E-01  7.125224E-02  1.121814E-15  5.131324E-02  3.708199E-03 -1.382257E-03 -8.527842E-01  0.000000E+00
  2.248544E-01  7.556893E-02  1.700000E+00  2.268646E-01  6.900367E-02  1.121814E-15  5.362773E-02  5.133250E-03 -8.183991E-04 -8.790993E-01  0.000000E+00
  1.995702E-01  7.285898E-02  1.700000E+00  2.013164E-01  6.626543E-02  8.974509E-16  5.565438E-02  6.700889E-03 -2.560645E-04 -8.938522E-01  0.000000E+00
  1.761037E-01  6.972506E-02  1.700000E+00  1.776049E-01  6.309879E-02  4.487255E-16  5.726764E-02  8.323696E-03  2.723806E-04 -8.985067E-01  0.000000E+00
  1.544558E-01  6.628877E-02  1.700000E+00  1.557310E-01  5.962663E-02  8.974509E-16  5.844983E-02  9.949302E-03  7.451239E-04 -8.945246E-01  0.000000E+00
  1.346015E-01  6.262544E-02  1.700000E+00  1.356695E-01  5.592506E-02  1.794902E-15  5.927427E-02  1.158553E-02  1.153780E-03 -8.816812E-01  0.000000E+00
  1.164884E-01  5.881779E-02  1.700000E+00  1.173672E-01  5.207766E-02  6.730882E-16  5.976184E-02  1.317025E-02  1.492648E-03 -8.647122E-01  0.000000E+00
  1.000416E-01  5.495196E-02  1.700000E+00  1.007487E-01  4.817146E-02  4.487255E-16  5.999963E-02  1.471924E-02  1.766231E-03 -8.461483E-01  0.000000E+00
  8.517641E-02  5.107905E-02  1.700000E+00  8.572833E-02  4.425812E-02  1.346176E-15  6.007528E-02  1.629725E-02  1.984177E-03 -8.253524E-01  0.000000E+00
  7.179882E-02  4.723690E-02  1.700000E+00  7.221109E-02  4.037585E-02  2.243627E-16  6.000327E-02  1.795470E-02  2.155416E-03 -8.000295E-01  0.000000E+00
  5.981409E-02  4.344194E-02  1.700000E+00  6.010124E-02  3.654128E-02  1.570539E-15  5.969138E-02  1.962117E-02  2.280232E-03 -7.718780E-01  0.000000E+00
  4.911567E-02  3.973719E-02  1.700000E+00  4.929113E-02  3.279785E-02  6.730882E-16  5.908889E-02  2.129495E-02  2.362967E-03 -7.410904E-01  0.000000E+00
  3.960719E-02  3.612379E-02  1.700000E+00  3.968338E-02  2.914673E-02  8.974509E-16  5.815064E-02  2.305683E-02  2.412022E-03 -7.076446E-01  0.000000E+00
  3.119584E-02  3.260106E-02  1.700000E+00  3.118421E-02  2.558722E-02  6.730882E-16  5.672384E-02  2.486205E-02  2.423375E-03 -6.802605E-01  0.000000E+00
  2.379252E-02  2.916474E-02  1.700000E+00  2.370361E-02  2.211503E-02  0.000000E+00  5.477627E-02  2.669171E-02  2.395804E-03 -6.585195E-01  0.000000E+00
  1.731190E-02  2.581789E-02  1.700000E+00  1.715532E-02  1.873323E-02  4.487255E-16  5.231110E-02  2.896709E-02  2.368785E-03 -5.984556E-01  0.000000E+00
  1.171490E-02  2.247913E-02  1.700000E+00  1.149990E-02  1.535962E-02  2.243627E-16  4.855666E-02  3.188199E-02  2.378783E-03 -4.760515E-01  0.000000E+00
  7.008801E-03  1.904292E-02  1.700000E+00  6.744663E-03  1.188754E-02  6.730882E-16  4.265735E-02  3.361281E-02  2.309360E-03 -4.412609E-01  0.000000E+00
