   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0006 None Relative Regular z = 1.43333333"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  6.908074E-03  1.433333E+00  9.999820E-01 -4.918931E-03  0.000000E+00  1.190715E-02 -8.080484E-03 -2.530534E-03 -2.223455E-02  0.000000E+00
  9.845260E-01  8.399220E-03  1.433333E+00  9.944509E-01 -3.412242E-03  4.487182E-16  1.614522E-02 -4.401392E-03 -2.288906E-03  3.052895E-02  0.000000E+00
  9.783536E-01  1.005474E-02  1.433333E+00  9.882142E-01 -1.739469E-03  0.000000E+00  1.403850E-02 -3.620317E-03 -2.144839E-03  3.996741E-04  0.000000E+00
  9.713889E-01  1.181998E-02  1.433333E+00  9.811769E-01  4.417155E-05  0.000000E+00  1.235608E-02 -3.094758E-03 -2.082480E-03 -1.505991E-02  0.000000E+00
  9.635599E-01  1.376225E-02  1.433333E+00  9.732663E-01  2.006690E-03  0.000000E+00  1.217260E-02 -2.953091E-03 -2.085536E-03 -3.737521E-02  0.000000E+00
  9.547713E-01  1.586808E-02  1.433333E+00  9.643861E-01  4.134469E-03  0.000000E+00  1.313743E-02 -3.082565E-03 -2.137813E-03 -5.960768E-02  0.000000E+00
  9.449291E-01  1.815098E-02  1.433333E+00  9.544413E-01  6.441166E-03  0.000000E+00  1.463093E-02 -3.324470E-03 -2.216373E-03 -8.328668E-02  0.000000E+00
  9.339353E-01  2.062226E-02  1.433333E+00  9.433329E-01  8.938208E-03 -2.243591E-16  1.626907E-02 -3.572278E-03 -2.305109E-03 -1.078143E-01  0.000000E+00
  9.216870E-01  2.327625E-02  1.433333E+00  9.309570E-01  1.161986E-02  0.000000E+00  1.785595E-02 -3.774358E-03 -2.392369E-03 -1.324282E-01  0.000000E+00
  9.080826E-01  2.611024E-02  1.433333E+00  9.172107E-01  1.448339E-02  2.243591E-16  1.930716E-02 -3.920783E-03 -2.471118E-03 -1.572169E-01  0.000000E+00
  8.930237E-01  2.912365E-02  1.433333E+00  9.019948E-01  1.752821E-02  4.487182E-16  2.060101E-02 -4.006357E-03 -2.539708E-03 -1.806421E-01  0.000000E+00
  8.764155E-01  3.229809E-02  1.433333E+00  8.852136E-01  2.073574E-02  0.000000E+00  2.171614E-02 -4.040345E-03 -2.597580E-03 -2.023821E-01  0.000000E+00
  8.581774E-01  3.564000E-02  1.433333E+00  8.667854E-01  2.411248E-02  0.000000E+00  2.264088E-02 -4.038591E-03 -2.644471E-03 -2.227242E-01  0.000000E+00
  8.382414E-01  3.914555E-02  1.433333E+00  8.466416E-01  2.765457E-02  4.487182E-16  2.338653E-02 -4.011375E-03 -2.680960E-03 -2.414267E-01  0.000000E+00
  8.165597E-01  4.282161E-02  1.433333E+00  8.247339E-01  3.136896E-02 -2.243591E-16  2.398038E-02 -3.977361E-03 -2.707382E-03 -2.595667E-01  0.000000E+00
  7.931090E-01  4.668024E-02  1.433333E+00  8.010387E-01  3.526780E-02  2.243591E-16  2.448398E-02 -3.952998E-03 -2.724923E-03 -2.784195E-01  0.000000E+00
  7.678944E-01  5.073372E-02  1.433333E+00  7.755613E-01  3.936354E-02  2.243591E-16  2.498718E-02 -3.950709E-03 -2.735449E-03 -2.996484E-01  0.000000E+00
  7.409532E-01  5.498658E-02  1.433333E+00  7.483392E-01  4.366072E-02 -2.243591E-16  2.559776E-02 -3.976459E-03 -2.741272E-03 -3.252384E-01  0.000000E+00
  7.123572E-01  5.942436E-02  1.433333E+00  7.194452E-01  4.814476E-02  4.487182E-16  2.642506E-02 -4.026081E-03 -2.744956E-03 -3.571473E-01  0.000000E+00
  6.822143E-01  6.400058E-02  1.433333E+00  6.889881E-01  5.276868E-02  2.243591E-16  2.755825E-02 -4.079199E-03 -2.749192E-03 -3.963442E-01  0.000000E+00
  6.506675E-01  6.862024E-02  1.433333E+00  6.571124E-01  5.743650E-02  0.000000E+00  2.903738E-02 -4.100221E-03 -2.755476E-03 -4.421685E-01  0.000000E+00
  6.178953E-01  7.314629E-02  1.433333E+00  6.239987E-01  6.200972E-02  2.243591E-16  3.083388E-02 -4.047768E-03 -2.761807E-03 -4.922384E-01  0.000000E+00
  5.841133E-01  7.742090E-02  1.433333E+00  5.898645E-01  6.632889E-02  2.243591E-16  3.285947E-02 -3.880796E-03 -2.762735E-03 -5.424187E-01  0.000000E+00
  5.495706E-01  8.127963E-02  1.433333E+00  5.549618E-01  7.022784E-02  2.243591E-16  3.497374E-02 -3.585339E-03 -2.749846E-03 -5.897878E-01  0.000000E+00
  5.145480E-01  8.461507E-02  1.433333E+00  5.195741E-01  7.359804E-02  0.000000E+00  3.703330E-02 -3.175622E-03 -2.713897E-03 -6.335571E-01  0.000000E+00
  4.793451E-01  8.736230E-02  1.433333E+00  4.840043E-01  7.637392E-02  0.000000E+00  3.896014E-02 -2.670882E-03 -2.648516E-03 -6.737208E-01  0.000000E+00
  4.442686E-01  8.949102E-02  1.433333E+00  4.485622E-01  7.852482E-02 -2.243591E-16  4.076710E-02 -2.092675E-03 -2.551330E-03 -7.120504E-01  0.000000E+00
  4.096206E-01  9.099595E-02  1.433333E+00  4.135530E-01  8.004544E-02  2.243591E-16  4.255760E-02 -1.453954E-03 -2.422608E-03 -7.525683E-01  0.000000E+00
  3.756882E-01  9.188414E-02  1.433333E+00  3.792669E-01  8.094289E-02  2.243591E-16  4.449296E-02 -7.450040E-04 -2.262304E-03 -8.000795E-01  0.000000E+00
  3.427351E-01  9.216354E-02  1.433333E+00  3.459703E-01  8.122520E-02  0.000000E+00  4.676343E-02  1.119774E-04 -2.070778E-03 -8.538017E-01  0.000000E+00
  3.109952E-01  9.177883E-02  1.433333E+00  3.138996E-01  8.083648E-02 -6.730773E-16  4.945039E-02  1.227244E-03 -1.849441E-03 -9.068101E-01  0.000000E+00
  2.806675E-01  9.067270E-02  1.433333E+00  2.832558E-01  7.971883E-02  4.487182E-16  5.239025E-02  2.636189E-03 -1.600530E-03 -9.528509E-01  0.000000E+00
  2.519134E-01  8.885047E-02  1.433333E+00  2.542020E-01  7.787760E-02  0.000000E+00  5.528914E-02  4.312418E-03 -1.331258E-03 -9.871087E-01  0.000000E+00
  2.248544E-01  8.635582E-02  1.433333E+00  2.268609E-01  7.535694E-02  0.000000E+00  5.785285E-02  6.181085E-03 -1.054590E-03 -1.006872E+00  0.000000E+00
  1.995702E-01  8.328448E-02  1.433333E+00  2.013131E-01  7.225358E-02  4.487182E-16  5.990238E-02  8.170560E-03 -7.860150E-04 -1.010402E+00  0.000000E+00
  1.761037E-01  7.972400E-02  1.433333E+00  1.776020E-01  6.865599E-02  2.243591E-16  6.133503E-02  1.015817E-02 -5.387137E-04 -1.000421E+00  0.000000E+00
  1.544558E-01  7.582037E-02  1.433333E+00  1.557285E-01  6.471168E-02  2.243591E-16  6.218783E-02  1.207483E-02 -3.207459E-04 -9.796976E-01  0.000000E+00
  1.346015E-01  7.166955E-02  1.433333E+00  1.356673E-01  6.051758E-02  2.243591E-16  6.259592E-02  1.392973E-02 -1.357025E-04 -9.490668E-01  0.000000E+00
  1.164884E-01  6.737071E-02  1.433333E+00  1.173653E-01  5.617394E-02 -2.243591E-16  6.262096E-02  1.566147E-02  1.682930E-05 -9.140591E-01  0.000000E+00
  1.000416E-01  6.302250E-02  1.433333E+00  1.007470E-01  5.178040E-02  0.000000E+00  6.237603E-02  1.729458E-02  1.401135E-04 -8.776397E-01  0.000000E+00
  8.517641E-02  5.868527E-02  1.433333E+00  8.572694E-02  4.739797E-02 -2.243591E-16  6.196276E-02  1.890396E-02  2.385388E-04 -8.393728E-01  0.000000E+00
  7.179882E-02  5.440331E-02  1.433333E+00  7.220992E-02  4.307137E-02  0.000000E+00  6.140086E-02  2.054482E-02  3.164138E-04 -7.971198E-01  0.000000E+00
  5.981409E-02  5.019738E-02  1.433333E+00  6.010027E-02  3.882160E-02 -2.243591E-16  6.060206E-02  2.214443E-02  3.765684E-04 -7.526143E-01  0.000000E+00
  4.911567E-02  4.611273E-02  1.433333E+00  4.929033E-02  3.469437E-02  6.730773E-16  5.951247E-02  2.369771E-02  4.219903E-04 -7.057778E-01  0.000000E+00
  3.960719E-02  4.215170E-02  1.433333E+00  3.968274E-02  3.069206E-02 -2.243591E-16  5.807729E-02  2.527821E-02  4.555358E-04 -6.559922E-01  0.000000E+00
  3.119584E-02  3.831384E-02  1.433333E+00  3.118370E-02  2.681420E-02  4.487182E-16  5.612700E-02  2.681900E-02  4.776044E-04 -6.117870E-01  0.000000E+00
  2.379252E-02  3.459440E-02  1.433333E+00  2.370322E-02  2.305599E-02  2.243591E-16  5.360797E-02  2.827597E-02  4.885687E-04 -5.736414E-01  0.000000E+00
  1.731190E-02  3.099538E-02  1.433333E+00  1.715505E-02  1.941945E-02  4.487182E-16  5.052971E-02  3.003745E-02  4.950360E-04 -4.980555E-01  0.000000E+00
  1.171490E-02  2.743565E-02  1.433333E+00  1.149971E-02  1.582261E-02  0.000000E+00  4.624170E-02  3.226280E-02  5.011645E-04 -3.594191E-01  0.000000E+00
  7.008801E-03  2.381138E-02  1.433333E+00  6.744554E-03  1.216056E-02 -2.243591E-16  4.005056E-02  3.322865E-02  4.829320E-04 -3.062674E-01  0.000000E+00
  9.900000E-01  5.841067E-03  1.433333E+00  9.999820E-01 -5.997060E-03  0.000000E+00  1.728963E-02 -4.161773E-03  3.940440E-04  1.491427E-02  0.000000E+00
  9.900000E-01  5.936177E-03  1.433333E+00  9.999820E-01 -5.900959E-03  0.000000E+00  6.499975E-03 -3.087441E-02 -2.689385E-03 -1.248749E-01  0.000000E+00
  9.900000E-01  6.080153E-03  1.433333E+00  9.999820E-01 -5.755482E-03  2.243591E-16  6.812836E-04 -5.816089E-02 -5.847223E-03 -7.801444E-02  0.000000E+00
  9.900000E-01  6.269943E-03  1.433333E+00  9.999820E-01 -5.563714E-03  0.000000E+00 -1.270912E-03 -3.079917E-02 -7.109905E-03 -3.099159E-02  0.000000E+00
  9.900000E-01  6.479198E-03  1.433333E+00  9.999820E-01 -5.352277E-03  6.730773E-16 -9.702931E-04  1.815319E-02 -6.161552E-03 -4.331645E-02  0.000000E+00
  9.900000E-01  6.668988E-03  1.433333E+00  9.999820E-01 -5.160509E-03  4.487182E-16  8.153443E-04  3.156623E-02 -4.302752E-03 -9.237199E-02  0.000000E+00
  9.900000E-01  6.812965E-03  1.433333E+00  9.999820E-01 -5.015032E-03  2.243591E-16  4.452747E-03  6.326653E-03 -3.022814E-03 -1.123001E-01  0.000000E+00
  9.900000E-01  6.908074E-03  1.433333E+00  9.999820E-01 -4.918931E-03 -2.243591E-16  1.190715E-02 -8.080484E-03 -2.530534E-03 -2.223455E-02  0.000000E+00
  7.008801E-03  6.115073E-03  1.433333E+00  6.744554E-03 -5.720198E-03  0.000000E+00  2.514966E-02 -9.213500E-03  2.008894E-04  3.893014E-01  0.000000E+00
  1.220231E-02  4.462213E-03  1.433333E+00  1.199219E-02 -7.390287E-03  0.000000E+00  2.981607E-02 -7.532352E-03  2.217138E-04  3.888342E-01  0.000000E+00
  1.825510E-02  3.252750E-03  1.433333E+00  1.810808E-02 -8.612356E-03  0.000000E+00  3.357923E-02 -5.493285E-03  2.415283E-04  2.509721E-01  0.000000E+00
  2.517288E-02  2.373651E-03  1.433333E+00  2.509797E-02 -9.500619E-03  0.000000E+00  3.582835E-02 -3.648752E-03  2.667750E-04  1.808147E-01  0.000000E+00
  3.300629E-02  1.773319E-03  1.433333E+00  3.301303E-02 -1.010721E-02 -4.487182E-16  3.677439E-02 -2.067438E-03  2.917278E-04  1.605894E-01  0.000000E+00
  4.183175E-02  1.459061E-03  1.433333E+00  4.193048E-02 -1.042474E-02  4.487182E-16  3.671988E-02 -8.236982E-04  3.137497E-04  1.514315E-01  0.000000E+00
  5.172748E-02  1.376252E-03  1.433333E+00  5.192936E-02 -1.050841E-02 -6.730773E-16  3.604757E-02  5.697000E-05  3.351777E-04  1.489780E-01  0.000000E+00
  6.278438E-02  1.513756E-03  1.433333E+00  6.310151E-02 -1.036948E-02  2.243591E-16  3.498147E-02  7.356941E-04  3.588065E-04  1.484274E-01  0.000000E+00
  7.509844E-02  1.891450E-03  1.433333E+00  7.554393E-02 -9.987847E-03 -2.243591E-16  3.372044E-02  1.231599E-03  3.863688E-04  1.522705E-01  0.000000E+00
  8.876407E-02  2.485000E-03  1.433333E+00  8.935201E-02 -9.388109E-03  0.000000E+00  3.245772E-02  1.524085E-03  4.189269E-04  1.623813E-01  0.000000E+00
  1.038747E-01  3.260416E-03  1.433333E+00  1.046202E-01 -8.604611E-03  0.000000E+00  3.125037E-02  1.693424E-03  4.573499E-04  1.727239E-01  0.000000E+00
  1.205193E-01  4.224265E-03  1.433333E+00  1.214382E-01 -7.630715E-03  0.000000E+00  3.014524E-02  1.768773E-03  5.027710E-04  1.826583E-01  0.000000E+00
  1.387771E-01  5.324735E-03  1.433333E+00  1.398864E-01 -6.518774E-03  0.000000E+00  2.921841E-02  1.744304E-03  5.562167E-04  1.937084E-01  0.000000E+00
  1.587145E-01  6.517930E-03  1.433333E+00  1.600315E-01 -5.313142E-03 -4.487182E-16  2.850300E-02  1.652144E-03  6.183858E-04  2.031950E-01  0.000000E+00
  1.803796E-01  7.748143E-03  1.433333E+00  1.819225E-01 -4.070105E-03  4.487182E-16  2.802816E-02  1.508501E-03  6.899567E-04  2.100417E-01  0.000000E+00
  2.037979E-01  8.955470E-03  1.433333E+00  2.055849E-01 -2.850194E-03  0.000000E+00  2.781500E-02  1.328632E-03  7.714433E-04  2.135532E-01  0.000000E+00
  2.289667E-01  1.007985E-02  1.433333E+00  2.310160E-01 -1.714091E-03  2.243591E-16  2.785836E-02  1.132702E-03  8.629563E-04  2.128601E-01  0.000000E+00
  2.558504E-01  1.108361E-02  1.433333E+00  2.581800E-01 -6.998752E-04 -4.487182E-16  2.810622E-02  9.461246E-04  9.638957E-04  2.074206E-01  0.000000E+00
  2.843771E-01  1.195788E-02  1.433333E+00  2.870041E-01  1.835106E-04 -2.243591E-16  2.844450E-02  8.016204E-04  1.072430E-03  1.974741E-01  0.000000E+00
  3.144350E-01  1.274866E-02  1.433333E+00  3.173753E-01  9.825366E-04  0.000000E+00  2.870506E-02  7.369441E-04  1.185138E-03  1.846241E-01  0.000000E+00
  3.458716E-01  1.355108E-02  1.433333E+00  3.491395E-01  1.793321E-03 -2.243591E-16  2.869690E-02  7.901529E-04  1.296843E-03  1.711505E-01  0.000000E+00
  3.784939E-01  1.452929E-02  1.433333E+00  3.821019E-01  2.781724E-03  0.000000E+00  2.829533E-02  9.473860E-04  1.402125E-03  1.613612E-01  0.000000E+00
  4.120730E-01  1.578808E-02  1.433333E+00  4.160309E-01  4.053633E-03  2.243591E-16  2.751548E-02  1.121866E-03  1.496976E-03  1.609525E-01  0.000000E+00
  4.463507E-01  1.731423E-02  1.433333E+00  4.506660E-01  5.595697E-03  4.487182E-16  2.645653E-02  1.243970E-03  1.578348E-03  1.703789E-01  0.000000E+00
  4.810495E-01  1.904366E-02  1.433333E+00  4.857264E-01  7.343146E-03  2.243591E-16  2.524784E-02  1.287862E-03  1.645099E-03  1.863055E-01  0.000000E+00
  5.158819E-01  2.086660E-02  1.433333E+00  5.209220E-01  9.185094E-03  4.487182E-16  2.403135E-02  1.245429E-03  1.699138E-03  2.060402E-01  0.000000E+00
  5.505606E-01  2.264479E-02  1.433333E+00  5.559621E-01  1.098182E-02  0.000000E+00  2.292813E-02  1.124607E-03  1.744439E-03  2.272096E-01  0.000000E+00
  5.848044E-01  2.424082E-02  1.433333E+00  5.905628E-01  1.259448E-02 -6.730773E-16  2.201035E-02  9.453236E-04  1.785565E-03  2.474096E-01  0.000000E+00
  6.183442E-01  2.554865E-02  1.433333E+00  6.244523E-01  1.391595E-02  2.243591E-16  2.129104E-02  7.324535E-04  1.826285E-03  2.649085E-01  0.000000E+00
  6.509298E-01  2.651110E-02  1.433333E+00  6.573775E-01  1.488843E-02  0.000000E+00  2.072974E-02  5.131881E-04  1.868293E-03  2.788986E-01  0.000000E+00
  6.823359E-01  2.713411E-02  1.433333E+00  6.891110E-01  1.551793E-02 -2.243591E-16  2.026080E-02  3.068946E-04  1.910736E-03  2.898534E-01  0.000000E+00
  7.123710E-01  2.745134E-02  1.433333E+00  7.194592E-01  1.583847E-02 -4.487182E-16  1.983250E-02  1.146892E-04  1.950776E-03  2.993468E-01  0.000000E+00
  7.408829E-01  2.749135E-02  1.433333E+00  7.482682E-01  1.587890E-02 -2.243591E-16  1.943049E-02 -7.564877E-05  1.985340E-03  3.086400E-01  0.000000E+00
  7.677594E-01  2.726280E-02  1.433333E+00  7.754249E-01  1.564797E-02  2.243591E-16  1.907998E-02 -2.792920E-04  2.013110E-03  3.178040E-01  0.000000E+00
  7.929268E-01  2.676410E-02  1.433333E+00  8.008546E-01  1.514406E-02  2.243591E-16  1.883524E-02 -5.099965E-04  2.035202E-03  3.261173E-01  0.000000E+00
  8.163467E-01  2.598814E-02  1.433333E+00  8.245186E-01  1.436001E-02  4.487182E-16  1.876119E-02 -7.786445E-04  2.054441E-03  3.324897E-01  0.000000E+00
  8.380119E-01  2.493878E-02  1.433333E+00  8.464096E-01  1.329972E-02  2.243591E-16  1.891428E-02 -1.094337E-03  2.074122E-03  3.358594E-01  0.000000E+00
  8.579422E-01  2.363104E-02  1.433333E+00  8.665477E-01  1.197834E-02  0.000000E+00  1.932665E-02 -1.461339E-03  2.096784E-03  3.355066E-01  0.000000E+00
  8.761813E-01  2.210289E-02  1.433333E+00  8.849770E-01  1.043427E-02  0.000000E+00  1.998936E-02 -1.865354E-03  2.122923E-03  3.304618E-01  0.000000E+00
  8.927940E-01  2.042547E-02  1.433333E+00  9.017628E-01  8.739360E-03  2.243591E-16  2.085542E-02 -2.285279E-03  2.151207E-03  3.204421E-01  0.000000E+00
  9.078617E-01  1.867372E-02  1.433333E+00  9.169875E-01  6.969350E-03  0.000000E+00  2.186945E-02 -2.723397E-03  2.179704E-03  3.075769E-01  0.000000E+00
  9.214750E-01  1.689122E-02  1.433333E+00  9.307428E-01  5.168275E-03  0.000000E+00  2.295520E-02 -3.156567E-03  2.204253E-03  2.921291E-01  0.000000E+00
  9.337349E-01  1.514505E-02  1.433333E+00  9.431305E-01  3.403907E-03  0.000000E+00  2.401870E-02 -3.539621E-03  2.220736E-03  2.733337E-01  0.000000E+00
  9.447451E-01  1.348517E-02  1.433333E+00  9.542554E-01  1.726717E-03  2.243591E-16  2.503128E-02 -3.878324E-03  2.232008E-03  2.535328E-01  0.000000E+00
  9.546071E-01  1.193013E-02  1.433333E+00  9.642202E-01  1.554709E-04  0.000000E+00  2.608623E-02 -4.205694E-03  2.251756E-03  2.338933E-01  0.000000E+00
  9.634201E-01  1.049012E-02  1.433333E+00  9.731250E-01 -1.299547E-03  0.000000E+00  2.734211E-02 -4.555509E-03  2.301400E-03  2.141083E-01  0.000000E+00
  9.712788E-01  9.165274E-03  1.433333E+00  9.810656E-01 -2.638203E-03  2.243591E-16  2.863088E-02 -4.896723E-03  2.374918E-03  1.913500E-01  0.000000E+00
  9.782737E-01  7.957270E-03  1.433333E+00  9.881335E-01 -3.858798E-03  2.243591E-16  2.879388E-02 -5.112445E-03  2.356702E-03  1.644853E-01  0.000000E+00
  9.844874E-01  6.847445E-03  1.433333E+00  9.944120E-01 -4.980192E-03 -2.243591E-16  2.620476E-02 -4.650444E-03  1.952727E-03  1.553218E-01  0.000000E+00
  9.900000E-01  5.841067E-03  1.433333E+00  9.999820E-01 -5.997060E-03  0.000000E+00  1.728963E-02 -4.161773E-03  3.940440E-04  1.491427E-02  0.000000E+00
  7.008801E-03  2.381138E-02  1.433333E+00  6.744554E-03  1.216056E-02  0.000000E+00  4.005056E-02  3.322865E-02  4.829320E-04 -3.062674E-01  0.000000E+00
  5.408827E-03  2.235922E-02  1.433333E+00  5.127903E-03  1.069328E-02  0.000000E+00  3.393883E-02  3.282936E-02  4.343410E-04 -3.540523E-01  0.000000E+00
  3.121616E-03  1.999035E-02  1.433333E+00  2.816851E-03  8.299707E-03  6.730773E-16  2.541927E-02  3.154576E-02  3.895249E-04 -1.745272E-01  0.000000E+00
  7.410024E-04  1.634089E-02  1.433333E+00  4.114231E-04  4.612208E-03  2.243591E-16  1.075968E-02  2.546047E-02  3.662357E-04  5.247270E-01  0.000000E+00
  3.338236E-04  1.177626E-02  1.433333E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.854835E-03  9.281028E-03  3.130762E-04  1.099560E+00  0.000000E+00
  2.687700E-03  8.575821E-03  1.433333E+00  2.378412E-03 -3.233801E-03  4.487182E-16  8.742400E-03 -6.543868E-03  2.305842E-04  8.794238E-01  0.000000E+00
  5.170152E-03  6.875993E-03  1.433333E+00  4.886741E-03 -4.951346E-03 -6.730773E-16  1.932425E-02 -1.052151E-02  1.914596E-04  4.470351E-01  0.000000E+00
  7.008801E-03  6.115073E-03  1.433333E+00  6.744554E-03 -5.720198E-03  0.000000E+00  2.514966E-02 -9.213500E-03  2.008894E-04  3.893014E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0007 None Relative Regular z = 1.70000000"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  6.737600E-03  1.700000E+00  9.999987E-01 -5.488972E-04  2.243628E-16  1.214131E-02 -7.942546E-03 -2.718912E-03 -3.050768E-02  0.000000E+00
  9.845260E-01  8.201476E-03  1.700000E+00  9.944675E-01  9.302621E-04  6.730885E-16  1.671570E-02 -4.501459E-03 -2.497880E-03  2.104138E-02  0.000000E+00
  9.783536E-01  9.823889E-03  1.700000E+00  9.882306E-01  2.569614E-03  4.487257E-16  1.481989E-02 -3.771979E-03 -2.336512E-03 -1.084914E-02  0.000000E+00
  9.713889E-01  1.154873E-02  1.700000E+00  9.811933E-01  4.312467E-03  4.487257E-16  1.331113E-02 -3.284255E-03 -2.263148E-03 -2.841471E-02  0.000000E+00
  9.635599E-01  1.344168E-02  1.700000E+00  9.732826E-01  6.225178E-03  0.000000E+00  1.332552E-02 -3.176771E-03 -2.264315E-03 -5.298367E-02  0.000000E+00
  9.547713E-01  1.548711E-02  1.700000E+00  9.644022E-01  8.291963E-03  0.000000E+00  1.451824E-02 -3.334701E-03 -2.327529E-03 -7.736585E-02  0.000000E+00
  9.449291E-01  1.769592E-02  1.700000E+00  9.544572E-01  1.052384E-02  4.487257E-16  1.623433E-02 -3.594193E-03 -2.428992E-03 -1.032755E-01  0.000000E+00
  9.339353E-01  2.007621E-02  1.700000E+00  9.433486E-01  1.292897E-02  6.730885E-16  1.806600E-02 -3.843952E-03 -2.552668E-03 -1.300395E-01  0.000000E+00
  9.216870E-01  2.261831E-02  1.700000E+00  9.309725E-01  1.549761E-02 -2.243628E-16  1.982215E-02 -4.033555E-03 -2.691180E-03 -1.567970E-01  0.000000E+00
  9.080826E-01  2.531469E-02  1.700000E+00  9.172260E-01  1.822214E-02  8.974513E-16  2.143330E-02 -4.157057E-03 -2.843625E-03 -1.835810E-01  0.000000E+00
  8.930237E-01  2.815893E-02  1.700000E+00  9.020099E-01  2.109608E-02  2.243628E-16  2.288695E-02 -4.209863E-03 -3.014422E-03 -2.087029E-01  0.000000E+00
  8.764155E-01  3.112561E-02  1.700000E+00  8.852283E-01  2.409373E-02  0.000000E+00  2.416026E-02 -4.201261E-03 -3.207525E-03 -2.317157E-01  0.000000E+00
  8.581774E-01  3.421298E-02  1.700000E+00  8.667998E-01  2.721334E-02  4.487257E-16  2.523561E-02 -4.146795E-03 -3.426104E-03 -2.527717E-01  0.000000E+00
  8.382414E-01  3.740777E-02  1.700000E+00  8.466557E-01  3.044148E-02  4.487257E-16  2.611710E-02 -4.055109E-03 -3.673214E-03 -2.714073E-01  0.000000E+00
  8.165597E-01  4.070633E-02  1.700000E+00  8.247476E-01  3.377448E-02  2.243628E-16  2.682028E-02 -3.943548E-03 -3.949341E-03 -2.884714E-01  0.000000E+00
  7.931090E-01  4.410969E-02  1.700000E+00  8.010521E-01  3.721337E-02  6.730885E-16  2.738958E-02 -3.825618E-03 -4.252689E-03 -3.049719E-01  0.000000E+00
  7.678944E-01  4.761966E-02  1.700000E+00  7.755742E-01  4.075999E-02  2.243628E-16  2.789008E-02 -3.709373E-03 -4.577215E-03 -3.221017E-01  0.000000E+00
  7.409532E-01  5.123304E-02  1.700000E+00  7.483517E-01  4.441109E-02  1.121814E-15  2.839716E-02 -3.596462E-03 -4.909941E-03 -3.409094E-01  0.000000E+00
  7.123572E-01  5.493416E-02  1.700000E+00  7.194572E-01  4.815086E-02  4.487257E-16  2.898462E-02 -3.482397E-03 -5.227369E-03 -3.621398E-01  0.000000E+00
  6.822143E-01  5.868798E-02  1.700000E+00  6.889996E-01  5.194387E-02  0.000000E+00  2.971475E-02 -3.357196E-03 -5.493650E-03 -3.864359E-01  0.000000E+00
  6.506675E-01  6.243182E-02  1.700000E+00  6.571234E-01  5.572679E-02  4.487257E-16  3.062764E-02 -3.211652E-03 -5.665550E-03 -4.149189E-01  0.000000E+00
  6.178953E-01  6.608610E-02  1.700000E+00  6.240091E-01  5.941923E-02  2.243628E-16  3.174477E-02 -3.028951E-03 -5.709022E-03 -4.473779E-01  0.000000E+00
  5.841133E-01  6.953620E-02  1.700000E+00  5.898744E-01  6.290535E-02  0.000000E+00  3.306004E-02 -2.778881E-03 -5.612564E-03 -4.807144E-01  0.000000E+00
  5.495706E-01  7.264087E-02  1.700000E+00  5.549711E-01  6.604243E-02  4.487257E-16  3.450171E-02 -2.457818E-03 -5.383908E-03 -5.130723E-01  0.000000E+00
  5.145480E-01  7.531211E-02  1.700000E+00  5.195828E-01  6.874155E-02  2.243628E-16  3.597657E-02 -2.085350E-03 -5.046101E-03 -5.448355E-01  0.000000E+00
