  9.783536E-01  1.012888E-02  1.433333E+00  9.882207E-01 -5.287375E-04  0.000000E+00  1.403189E-02 -3.604975E-03 -2.258880E-03 -1.468210E-03  0.000000E+00
  9.713889E-01  1.188986E-02  1.433333E+00  9.811834E-01  1.250610E-03  0.000000E+00  1.239535E-02 -3.089829E-03 -2.194091E-03 -1.739402E-02  0.000000E+00
  9.635599E-01  1.382613E-02  1.433333E+00  9.732727E-01  3.207078E-03  0.000000E+00  1.226011E-02 -2.957214E-03 -2.198713E-03 -4.023519E-02  0.000000E+00
  9.547713E-01  1.592366E-02  1.433333E+00  9.643925E-01  5.326487E-03  0.000000E+00  1.327668E-02 -3.094234E-03 -2.255332E-03 -6.301917E-02  0.000000E+00
  9.449291E-01  1.819527E-02  1.433333E+00  9.544476E-01  7.621792E-03  0.000000E+00  1.482442E-02 -3.341983E-03 -2.338993E-03 -8.727976E-02  0.000000E+00
  9.339353E-01  2.065140E-02  1.433333E+00  9.433391E-01  1.010354E-02 -2.243606E-16  1.651564E-02 -3.593060E-03 -2.431656E-03 -1.123954E-01  0.000000E+00
  9.216870E-01  2.328528E-02  1.433333E+00  9.309631E-01  1.276489E-02  0.000000E+00  1.815215E-02 -3.795329E-03 -2.520404E-03 -1.375714E-01  0.000000E+00
  9.080826E-01  2.609287E-02  1.433333E+00  9.172167E-01  1.560176E-02  2.243606E-16  1.964953E-02 -3.939044E-03 -2.597642E-03 -1.628655E-01  0.000000E+00
  8.930237E-01  2.907196E-02  1.433333E+00  9.020007E-01  1.861193E-02  4.487211E-16  2.098614E-02 -4.018985E-03 -2.661408E-03 -1.866895E-01  0.000000E+00
  8.764155E-01  3.220222E-02  1.433333E+00  8.852194E-01  2.177483E-02  0.000000E+00  2.213909E-02 -4.044475E-03 -2.710776E-03 -2.086759E-01  0.000000E+00
  8.581774E-01  3.548786E-02  1.433333E+00  8.667911E-01  2.509475E-02  0.000000E+00  2.309407E-02 -4.031447E-03 -2.745066E-03 -2.290628E-01  0.000000E+00
  8.382414E-01  3.892262E-02  1.433333E+00  8.466471E-01  2.856533E-02  4.487211E-16  2.385912E-02 -3.990133E-03 -2.764474E-03 -2.475441E-01  0.000000E+00
  8.165597E-01  4.251081E-02  1.433333E+00  8.247393E-01  3.219094E-02 -2.243606E-16  2.445706E-02 -3.939307E-03 -2.769028E-03 -2.651429E-01  0.000000E+00
  7.931090E-01  4.626213E-02  1.433333E+00  8.010440E-01  3.598139E-02  2.243606E-16  2.494365E-02 -3.895323E-03 -2.759716E-03 -2.830874E-01  0.000000E+00
  7.678944E-01  5.018733E-02  1.433333E+00  7.755664E-01  3.994753E-02  2.243606E-16  2.540153E-02 -3.870400E-03 -2.738424E-03 -3.029501E-01  0.000000E+00
  7.409532E-01  5.429115E-02  1.433333E+00  7.483441E-01  4.409416E-02 -2.243606E-16  2.593062E-02 -3.870764E-03 -2.708008E-03 -3.264925E-01  0.000000E+00
  7.123572E-01  5.856276E-02  1.433333E+00  7.194499E-01  4.841032E-02  4.487211E-16  2.663464E-02 -3.894337E-03 -2.672538E-03 -3.554256E-01  0.000000E+00
  6.822143E-01  6.296507E-02  1.433333E+00  6.889926E-01  5.285855E-02  2.243606E-16  2.760446E-02 -3.926775E-03 -2.637367E-03 -3.909824E-01  0.000000E+00
  6.506675E-01  6.742120E-02  1.433333E+00  6.571167E-01  5.736115E-02  0.000000E+00  2.889599E-02 -3.943085E-03 -2.607555E-03 -4.337329E-01  0.000000E+00
  6.178953E-01  7.182099E-02  1.433333E+00  6.240028E-01  6.180684E-02  2.243606E-16  3.051835E-02 -3.907224E-03 -2.585350E-03 -4.824533E-01  0.000000E+00
  5.841133E-01  7.601911E-02  1.433333E+00  5.898684E-01  6.604874E-02  2.243606E-16  3.243138E-02 -3.772813E-03 -2.569592E-03 -5.332560E-01  0.000000E+00
  5.495706E-01  7.984563E-02  1.433333E+00  5.549655E-01  6.991517E-02  2.243606E-16  3.453013E-02 -3.517142E-03 -2.555479E-03 -5.831390E-01  0.000000E+00
  5.145480E-01  8.317969E-02  1.433333E+00  5.195775E-01  7.328401E-02  0.000000E+00  3.668722E-02 -3.143474E-03 -2.536316E-03 -6.310081E-01  0.000000E+00
  4.793451E-01  8.593650E-02  1.433333E+00  4.840074E-01  7.606957E-02  0.000000E+00  3.881462E-02 -2.657504E-03 -2.506177E-03 -6.761985E-01  0.000000E+00
  4.442686E-01  8.806336E-02  1.433333E+00  4.485651E-01  7.821862E-02 -2.243606E-16  4.088415E-02 -2.069416E-03 -2.460463E-03 -7.194309E-01  0.000000E+00
  4.096206E-01  8.953518E-02  1.433333E+00  4.135557E-01  7.970579E-02  2.243606E-16  4.293729E-02 -1.387285E-03 -2.395096E-03 -7.630180E-01  0.000000E+00
  3.756882E-01  9.034555E-02  1.433333E+00  3.792694E-01  8.052461E-02  2.243606E-16  4.506594E-02 -6.054817E-04 -2.303792E-03 -8.097190E-01  0.000000E+00
  3.427351E-01  9.049813E-02  1.433333E+00  3.459726E-01  8.067878E-02  0.000000E+00  4.738603E-02  3.269315E-04 -2.177414E-03 -8.585848E-01  0.000000E+00
  3.109952E-01  8.996351E-02  1.433333E+00  3.139016E-01  8.013858E-02 -6.730817E-16  4.993851E-02  1.478801E-03 -2.006156E-03 -9.049249E-01  0.000000E+00
  2.806675E-01  8.872161E-02  1.433333E+00  2.832577E-01  7.888373E-02  4.487211E-16  5.260342E-02  2.867460E-03 -1.784660E-03 -9.445465E-01  0.000000E+00
  2.519134E-01  8.679748E-02  1.433333E+00  2.542036E-01  7.693954E-02  0.000000E+00  5.518162E-02  4.474215E-03 -1.518392E-03 -9.737118E-01  0.000000E+00
  2.248544E-01  8.424123E-02  1.433333E+00  2.268624E-01  7.435662E-02  0.000000E+00  5.746258E-02  6.240340E-03 -1.223397E-03 -9.902650E-01  0.000000E+00
  1.995702E-01  8.114708E-02  1.433333E+00  2.013144E-01  7.123019E-02  4.487211E-16  5.931269E-02  8.112723E-03 -9.211031E-04 -9.925229E-01  0.000000E+00
  1.761037E-01  7.759720E-02  1.433333E+00  1.776032E-01  6.764330E-02  2.243606E-16  6.063717E-02  9.985412E-03 -6.316622E-04 -9.829528E-01  0.000000E+00
  1.544558E-01  7.373076E-02  1.433333E+00  1.557295E-01  6.373653E-02  2.243606E-16  6.145750E-02  1.179973E-02 -3.688345E-04 -9.639451E-01  0.000000E+00
  1.346015E-01  6.963689E-02  1.433333E+00  1.356681E-01  5.959996E-02  2.243606E-16  6.188621E-02  1.356915E-02 -1.399163E-04 -9.359607E-01  0.000000E+00
  1.164884E-01  6.540861E-02  1.433333E+00  1.173661E-01  5.532758E-02 -2.243606E-16  6.196713E-02  1.523425E-02  5.292347E-05 -9.042053E-01  0.000000E+00
  1.000416E-01  6.113936E-02  1.433333E+00  1.007477E-01  5.101380E-02  0.000000E+00  6.180068E-02  1.681883E-02  2.120690E-04 -8.714184E-01  0.000000E+00
  8.517641E-02  5.688532E-02  1.433333E+00  8.572751E-02  4.671538E-02 -2.243606E-16  6.148054E-02  1.839605E-02  3.419741E-04 -8.370163E-01  0.000000E+00
  7.179882E-02  5.268747E-02  1.433333E+00  7.221039E-02  4.247375E-02  0.000000E+00  6.102200E-02  2.002007E-02  4.471702E-04 -7.987464E-01  0.000000E+00
  5.981409E-02  4.856415E-02  1.433333E+00  6.010066E-02  3.830743E-02 -2.243606E-16  6.033391E-02  2.161872E-02  5.299800E-04 -7.582731E-01  0.000000E+00
  4.911567E-02  4.455885E-02  1.433333E+00  4.929065E-02  3.426035E-02  6.730817E-16  5.936178E-02  2.318778E-02  5.934876E-04 -7.155341E-01  0.000000E+00
  3.960719E-02  4.067268E-02  1.433333E+00  3.968300E-02  3.033364E-02 -2.243606E-16  5.805215E-02  2.480265E-02  6.412898E-04 -6.700188E-01  0.000000E+00
  3.119584E-02  3.690438E-02  1.433333E+00  3.118391E-02  2.652604E-02  4.487211E-16  5.623906E-02  2.640203E-02  6.735699E-04 -6.302933E-01  0.000000E+00
  2.379252E-02  3.324871E-02  1.433333E+00  2.370338E-02  2.283224E-02  2.243606E-16  5.387399E-02  2.794883E-02  6.907759E-04 -5.966568E-01  0.000000E+00
  1.731190E-02  2.970748E-02  1.433333E+00  1.715516E-02  1.925407E-02  4.487211E-16  5.096479E-02  2.984054E-02  7.031083E-04 -5.255428E-01  0.000000E+00
  1.171490E-02  2.619917E-02  1.433333E+00  1.149978E-02  1.570917E-02  0.000000E+00  4.682807E-02  3.224387E-02  7.176891E-04 -3.915976E-01  0.000000E+00
  7.008801E-03  2.261937E-02  1.433333E+00  6.744598E-03  1.209203E-02 -2.243606E-16  4.072309E-02  3.340381E-02  6.997003E-04 -3.432947E-01  0.000000E+00
  9.900000E-01  5.919857E-03  1.433333E+00  9.999886E-01 -4.781658E-03  0.000000E+00  1.732006E-02 -4.105796E-03  3.906641E-04  1.470070E-02  0.000000E+00
  9.900000E-01  6.014987E-03  1.433333E+00  9.999886E-01 -4.685535E-03  0.000000E+00  6.518021E-03 -3.081923E-02 -2.894435E-03 -1.257967E-01  0.000000E+00
  9.900000E-01  6.158994E-03  1.433333E+00  9.999886E-01 -4.540026E-03  2.243606E-16  6.862826E-04 -5.823324E-02 -6.265165E-03 -7.891906E-02  0.000000E+00
  9.900000E-01  6.348825E-03  1.433333E+00  9.999886E-01 -4.348215E-03  0.000000E+00 -1.267702E-03 -3.097463E-02 -7.536006E-03 -3.182307E-02  0.000000E+00
  9.900000E-01  6.558125E-03  1.433333E+00  9.999886E-01 -4.136732E-03  6.730817E-16 -9.704371E-04  1.796251E-02 -6.439565E-03 -4.403297E-02  0.000000E+00
  9.900000E-01  6.747956E-03  1.433333E+00  9.999886E-01 -3.944921E-03  4.487211E-16  8.121282E-04  3.144203E-02 -4.459190E-03 -9.302949E-02  0.000000E+00
  9.900000E-01  6.891963E-03  1.433333E+00  9.999886E-01 -3.799412E-03  2.243606E-16  4.438184E-03  6.307020E-03 -3.164673E-03 -1.129358E-01  0.000000E+00
  9.900000E-01  6.987093E-03  1.433333E+00  9.999886E-01 -3.703290E-03 -2.243606E-16  1.186612E-02 -8.047944E-03 -2.673622E-03 -2.318003E-02  0.000000E+00
  7.008801E-03  4.932508E-03  1.433333E+00  6.744598E-03 -5.779305E-03  0.000000E+00  2.451256E-02 -9.185639E-03  9.013833E-05  4.126517E-01  0.000000E+00
  1.220231E-02  3.234065E-03  1.433333E+00  1.199227E-02 -7.495463E-03  0.000000E+00  2.943451E-02 -7.679104E-03  1.081335E-04  4.084201E-01  0.000000E+00
  1.825510E-02  1.972518E-03  1.433333E+00  1.810820E-02 -8.770169E-03  0.000000E+00  3.339456E-02 -5.739331E-03  1.339687E-04  2.662921E-01  0.000000E+00
  2.517288E-02  1.035483E-03  1.433333E+00  2.509813E-02 -9.716977E-03  0.000000E+00  3.581341E-02 -3.936131E-03  1.667918E-04  1.924405E-01  0.000000E+00
  3.300629E-02  3.717418E-04  1.433333E+00  3.301324E-02 -1.038764E-02 -4.487211E-16  3.690983E-02 -2.362753E-03  2.013794E-04  1.689145E-01  0.000000E+00
  4.183175E-02 -1.106337E-05  1.433333E+00  4.193076E-02 -1.077444E-02  4.487211E-16  3.698056E-02 -1.105927E-03  2.351675E-04  1.566520E-01  0.000000E+00
  5.172748E-02 -1.669326E-04  1.433333E+00  5.192970E-02 -1.093193E-02 -6.730817E-16  3.640477E-02 -2.004127E-04  2.697065E-04  1.514596E-01  0.000000E+00
  6.278438E-02 -1.061601E-04  1.433333E+00  6.310192E-02 -1.087053E-02  2.243606E-16  3.540960E-02  5.098061E-04  3.082099E-04  1.485642E-01  0.000000E+00
  7.509844E-02  1.923259E-04  1.433333E+00  7.554442E-02 -1.056893E-02 -2.243606E-16  3.419721E-02  1.039823E-03  3.519122E-04  1.503803E-01  0.000000E+00
  8.876407E-02  7.059329E-04  1.433333E+00  8.935259E-02 -1.004996E-02  0.000000E+00  3.296302E-02  1.365677E-03  4.012041E-04  1.587486E-01  0.000000E+00
  1.038747E-01  1.403020E-03  1.433333E+00  1.046209E-01 -9.345606E-03  0.000000E+00  3.176538E-02  1.567295E-03  4.572188E-04  1.676126E-01  0.000000E+00
  1.205193E-01  2.293190E-03  1.433333E+00  1.214390E-01 -8.446151E-03  0.000000E+00  3.065391E-02  1.673518E-03  5.209978E-04  1.763336E-01  0.000000E+00
  1.387771E-01  3.328527E-03  1.433333E+00  1.398873E-01 -7.400016E-03  0.000000E+00  2.970804E-02  1.678091E-03  5.931943E-04  1.864479E-01  0.000000E+00
  1.587145E-01  4.469872E-03  1.433333E+00  1.600326E-01 -6.246766E-03 -4.487211E-16  2.896164E-02  1.613903E-03  6.743436E-04  1.952838E-01  0.000000E+00
  1.803796E-01  5.667059E-03  1.433333E+00  1.819237E-01 -5.037093E-03  4.487211E-16  2.844118E-02  1.497742E-03  7.644651E-04  2.017980E-01  0.000000E+00
  2.037979E-01  6.866238E-03  1.433333E+00  2.055863E-01 -3.825406E-03  0.000000E+00  2.816186E-02  1.345399E-03  8.627666E-04  2.053512E-01  0.000000E+00
  2.289667E-01  8.013280E-03  1.433333E+00  2.310175E-01 -2.666400E-03  2.243606E-16  2.811308E-02  1.177320E-03  9.673024E-04  2.051574E-01  0.000000E+00
  2.558504E-01  9.075005E-03  1.433333E+00  2.581817E-01 -1.593601E-03 -4.487211E-16  2.824355E-02  1.018099E-03  1.074833E-03  2.007822E-01  0.000000E+00
  2.843771E-01  1.004336E-02  1.433333E+00  2.870059E-01 -6.151490E-04 -2.243606E-16  2.845158E-02  8.968604E-04  1.180927E-03  1.925291E-01  0.000000E+00
  3.144350E-01  1.095774E-02  1.433333E+00  3.173774E-01  3.087678E-04  0.000000E+00  2.859502E-02  8.432783E-04  1.280674E-03  1.819185E-01  0.000000E+00
  3.458716E-01  1.189433E-02  1.433333E+00  3.491418E-01  1.255135E-03 -2.243606E-16  2.851783E-02  8.843564E-04  1.369658E-03  1.710480E-01  0.000000E+00
  3.784939E-01  1.298303E-02  1.433333E+00  3.821044E-01  2.355181E-03  0.000000E+00  2.811641E-02  1.008474E-03  1.445635E-03  1.633870E-01  0.000000E+00
  4.120730E-01  1.430851E-02  1.433333E+00  4.160337E-01  3.694486E-03  2.243606E-16  2.739694E-02  1.148269E-03  1.509037E-03  1.634594E-01  0.000000E+00
  4.463507E-01  1.586262E-02  1.433333E+00  4.506689E-01  5.264808E-03  4.487211E-16  2.643433E-02  1.248102E-03  1.561086E-03  1.717841E-01  0.000000E+00
  4.810495E-01  1.759383E-02  1.433333E+00  4.857296E-01  7.014080E-03  2.243606E-16  2.533150E-02  1.284723E-03  1.603673E-03  1.858927E-01  0.000000E+00
  5.158819E-01  1.941051E-02  1.433333E+00  5.209254E-01  8.849701E-03  4.487211E-16  2.420413E-02  1.248566E-03  1.640241E-03  2.036761E-01  0.000000E+00
  5.505606E-01  2.119460E-02  1.433333E+00  5.559657E-01  1.065240E-02  0.000000E+00  2.315212E-02  1.143866E-03  1.675139E-03  2.231483E-01  0.000000E+00
  5.848044E-01  2.282680E-02  1.433333E+00  5.905667E-01  1.230163E-02 -6.730817E-16  2.223577E-02  9.866125E-04  1.712499E-03  2.422420E-01  0.000000E+00
  6.183442E-01  2.421357E-02  1.433333E+00  6.244564E-01  1.370286E-02  2.243606E-16  2.146740E-02  7.987497E-04  1.755193E-03  2.594052E-01  0.000000E+00
  6.509298E-01  2.530297E-02  1.433333E+00  6.573818E-01  1.480362E-02  0.000000E+00  2.081929E-02  6.024276E-04  1.803982E-03  2.739565E-01  0.000000E+00
  6.823359E-01  2.608909E-02  1.433333E+00  6.891155E-01  1.559795E-02 -2.243606E-16  2.024972E-02  4.095075E-04  1.857121E-03  2.864159E-01  0.000000E+00
  7.123710E-01  2.657975E-02  1.433333E+00  7.194639E-01  1.609372E-02 -4.487211E-16  1.972909E-02  2.196544E-04  1.910491E-03  2.977812E-01  0.000000E+00
  7.408829E-01  2.678589E-02  1.433333E+00  7.482731E-01  1.630201E-02 -2.243606E-16  1.925489E-02  2.520253E-05  1.959576E-03  3.086057E-01  0.000000E+00
  7.677594E-01  2.670681E-02  1.433333E+00  7.754299E-01  1.622211E-02  2.243606E-16  1.885569E-02 -1.851220E-04  2.001952E-03  3.188268E-01  0.000000E+00
  7.929268E-01  2.633720E-02  1.433333E+00  8.008599E-01  1.584864E-02  2.243606E-16  1.858371E-02 -4.227055E-04  2.037974E-03  3.278449E-01  0.000000E+00
  8.163467E-01  2.566957E-02  1.433333E+00  8.245240E-01  1.517404E-02  4.487211E-16  1.849931E-02 -6.972932E-04  2.069992E-03  3.346735E-01  0.000000E+00
  8.380119E-01  2.470919E-02  1.433333E+00  8.464152E-01  1.420365E-02  2.243606E-16  1.865392E-02 -1.017675E-03  2.101088E-03  3.383127E-01  0.000000E+00
  8.579422E-01  2.347328E-02  1.433333E+00  8.665534E-01  1.295486E-02  0.000000E+00  1.907539E-02 -1.388338E-03  2.133767E-03  3.380965E-01  0.000000E+00
  8.761813E-01  2.200233E-02  1.433333E+00  8.849828E-01  1.146856E-02  0.000000E+00  1.975170E-02 -1.795632E-03  2.168618E-03  3.331048E-01  0.000000E+00
  8.927940E-01  2.036991E-02  1.433333E+00  9.017687E-01  9.819107E-03  2.243606E-16  2.063392E-02 -2.219095E-03  2.204403E-03  3.230826E-01  0.000000E+00
  9.078617E-01  1.865318E-02  1.433333E+00  9.169935E-01  8.084473E-03  0.000000E+00  2.166551E-02 -2.661167E-03  2.239163E-03  3.101638E-01  0.000000E+00
  9.214750E-01  1.689767E-02  1.433333E+00  9.307489E-01  6.310652E-03  0.000000E+00  2.276972E-02 -3.098940E-03  2.268721E-03  2.946192E-01  0.000000E+00
  9.337349E-01  1.517210E-02  1.433333E+00  9.431367E-01  4.567083E-03  0.000000E+00  2.385261E-02 -3.487537E-03  2.289043E-03  2.756906E-01  0.000000E+00
  9.447451E-01  1.352778E-02  1.433333E+00  9.542617E-01  2.905616E-03  2.243606E-16  2.488566E-02 -3.832501E-03  2.303192E-03  2.557109E-01  0.000000E+00
  9.546071E-01  1.198439E-02  1.433333E+00  9.642265E-01  1.346125E-03  0.000000E+00  2.596270E-02 -4.166614E-03  2.325463E-03  2.358439E-01  0.000000E+00
  9.634201E-01  1.055298E-02  1.433333E+00  9.731314E-01 -1.002116E-04  0.000000E+00  2.724389E-02 -4.523767E-03  2.378286E-03  2.157859E-01  0.000000E+00
  9.712788E-01  9.234390E-03  1.433333E+00  9.810721E-01 -1.432554E-03  2.243606E-16  2.856416E-02 -4.873537E-03  2.455762E-03  1.926908E-01  0.000000E+00
  9.782737E-01  8.030855E-03  1.433333E+00  9.881400E-01 -2.648641E-03  2.243606E-16  2.876643E-02 -5.099763E-03  2.437828E-03  1.654285E-01  0.000000E+00
  9.844874E-01  6.924141E-03  1.433333E+00  9.944185E-01 -3.766899E-03 -2.243606E-16  2.621691E-02 -4.647719E-03  2.018310E-03  1.559291E-01  0.000000E+00
  9.900000E-01  5.919857E-03  1.433333E+00  9.999886E-01 -4.781658E-03  0.000000E+00  1.732006E-02 -4.105796E-03  3.906641E-04  1.470070E-02  0.000000E+00
  7.008801E-03  2.261937E-02  1.433333E+00  6.744598E-03  1.209203E-02  0.000000E+00  4.072309E-02  3.340381E-02  6.997003E-04 -3.432947E-01  0.000000E+00
  5.408827E-03  2.118263E-02  1.433333E+00  5.127937E-03  1.064031E-02  0.000000E+00  3.471708E-02  3.325272E-02  6.384430E-04 -3.960705E-01  0.000000E+00
  3.121616E-03  1.883608E-02  1.433333E+00  2.816869E-03  8.269288E-03  6.730817E-16  2.623164E-02  3.232335E-02  5.692195E-04 -2.174690E-01  0.000000E+00
  7.410024E-04  1.521065E-02  1.433333E+00  4.114258E-04  4.606044E-03  2.243606E-16  1.119961E-02  2.660658E-02  4.955270E-04  4.935627E-01  0.000000E+00
  3.338236E-04  1.065216E-02  1.433333E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.511643E-03  1.048746E-02  3.455127E-04  1.093940E+00  0.000000E+00
  2.687700E-03  7.431489E-03  1.433333E+00  2.378428E-03 -3.254259E-03  4.487211E-16  7.805852E-03 -5.691704E-03  1.693258E-04  8.958064E-01  0.000000E+00
  5.170152E-03  5.709747E-03  1.433333E+00  4.886773E-03 -4.993959E-03 -6.730817E-16  1.839674E-02 -1.015094E-02  9.260866E-05  4.709461E-01  0.000000E+00
  7.008801E-03  4.932508E-03  1.433333E+00  6.744598E-03 -5.779305E-03  0.000000E+00  2.451256E-02 -9.185639E-03  9.013833E-05  4.126517E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0007 None Relative Regular z = 1.70000000"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  6.390014E-03  1.700000E+00  9.999995E-01  7.809587E-05  2.243630E-16  1.213248E-02 -7.867810E-03 -2.801266E-03 -3.004097E-02  0.000000E+00
  9.845260E-01  7.840914E-03  1.700000E+00  9.944683E-01  1.544145E-03  6.730891E-16  1.676602E-02 -4.475791E-03 -2.573972E-03  2.145111E-02  0.000000E+00
  9.783536E-01  9.448209E-03  1.700000E+00  9.882315E-01  3.168222E-03  4.487260E-16  1.491621E-02 -3.760589E-03 -2.409651E-03 -1.050804E-02  0.000000E+00
  9.713889E-01  1.115515E-02  1.700000E+00  9.811941E-01  4.892987E-03  4.487260E-16  1.343047E-02 -3.279829E-03 -2.336048E-03 -2.819215E-02  0.000000E+00
  9.635599E-01  1.302731E-02  1.700000E+00  9.732834E-01  6.784691E-03  0.000000E+00  1.345838E-02 -3.173507E-03 -2.338773E-03 -5.282029E-02  0.000000E+00
  9.547713E-01  1.504855E-02  1.700000E+00  9.644030E-01  8.827039E-03  0.000000E+00  1.466080E-02 -3.328159E-03 -2.404328E-03 -7.718234E-02  0.000000E+00
  9.449291E-01  1.722938E-02  1.700000E+00  9.544580E-01  1.103064E-02  4.487260E-16  1.638088E-02 -3.581460E-03 -2.507362E-03 -1.030160E-01  0.000000E+00
  9.339353E-01  1.957748E-02  1.700000E+00  9.433494E-01  1.340325E-02  6.730891E-16  1.820976E-02 -3.823012E-03 -2.630909E-03 -1.296189E-01  0.000000E+00
  9.216870E-01  2.208273E-02  1.700000E+00  9.309733E-01  1.593467E-02 -2.243630E-16  1.995671E-02 -4.003229E-03 -2.767123E-03 -1.561077E-01  0.000000E+00
  9.080826E-01  2.473725E-02  1.700000E+00  9.172268E-01  1.861690E-02  8.974521E-16  2.155238E-02 -4.116864E-03 -2.914615E-03 -1.825028E-01  0.000000E+00
  8.930237E-01  2.753437E-02  1.700000E+00  9.020106E-01  2.144323E-02  2.243630E-16  2.298360E-02 -4.159685E-03 -3.077208E-03 -2.070975E-01  0.000000E+00
  8.764155E-01  3.044860E-02  1.700000E+00  8.852290E-01  2.438789E-02  0.000000E+00  2.422640E-02 -4.141486E-03 -3.258127E-03 -2.294347E-01  0.000000E+00
  8.581774E-01  3.347846E-02  1.700000E+00  8.668006E-01  2.744938E-02  4.487260E-16  2.526200E-02 -4.078420E-03 -3.459786E-03 -2.496627E-01  0.000000E+00
  8.382414E-01  3.661133E-02  1.700000E+00  8.466564E-01  3.061496E-02  4.487260E-16  2.609339E-02 -3.979694E-03 -3.684598E-03 -2.673167E-01  0.000000E+00
  8.165597E-01  3.984484E-02  1.700000E+00  8.247483E-01  3.388223E-02  2.243630E-16  2.673514E-02 -3.863316E-03 -3.932576E-03 -2.832569E-01  0.000000E+00
  7.931090E-01  4.318202E-02  1.700000E+00  8.010527E-01  3.725426E-02  6.730891E-16  2.723093E-02 -3.743498E-03 -4.201822E-03 -2.985121E-01  0.000000E+00
  7.678944E-01  4.662779E-02  1.700000E+00  7.755748E-01  4.073600E-02  2.243630E-16  2.764583E-02 -3.629220E-03 -4.486830E-03 -3.143071E-01  0.000000E+00
  7.409532E-01  5.018333E-02  1.700000E+00  7.483523E-01  4.432867E-02  1.121815E-15  2.805707E-02 -3.523522E-03 -4.776228E-03 -3.317428E-01  0.000000E+00
  7.123572E-01  5.383900E-02  1.700000E+00  7.194578E-01  4.802251E-02  4.487260E-16  2.854396E-02 -3.423946E-03 -5.049753E-03 -3.517059E-01  0.000000E+00
  6.822143E-01  5.756740E-02  1.700000E+00  6.890002E-01  5.178984E-02  0.000000E+00  2.917970E-02 -3.322976E-03 -5.276538E-03 -3.752073E-01  0.000000E+00
  6.506675E-01  6.131462E-02  1.700000E+00  6.571239E-01  5.557618E-02  4.487260E-16  3.002182E-02 -3.213047E-03 -5.418952E-03 -4.039836E-01  0.000000E+00
  6.178953E-01  6.500881E-02  1.700000E+00  6.240096E-01  5.930895E-02  2.243630E-16  3.111530E-02 -3.074818E-03 -5.446815E-03 -4.382869E-01  0.000000E+00
  5.841133E-01  6.853380E-02  1.700000E+00  5.898748E-01  6.287074E-02  0.000000E+00  3.247780E-02 -2.870887E-03 -5.348748E-03 -4.750658E-01  0.000000E+00
  5.495706E-01  7.173643E-02  1.700000E+00  5.549715E-01  6.610681E-02  4.487260E-16  3.405355E-02 -2.587987E-03 -5.128707E-03 -5.122152E-01  0.000000E+00
  5.145480E-01  7.450975E-02  1.700000E+00  5.195832E-01  6.890908E-02  2.243630E-16  3.575103E-02 -2.234978E-03 -4.803155E-03 -5.496192E-01  0.000000E+00
  4.793451E-01  7.677767E-02  1.700000E+00  4.840127E-01  7.120068E-02  6.730891E-16  3.750809E-02 -1.812637E-03 -4.399631E-03 -5.872209E-01  0.000000E+00
  4.442686E-01  7.848955E-02  1.700000E+00  4.485700E-01  7.293044E-02  0.000000E+00  3.930137E-02 -1.318237E-03 -3.950457E-03 -6.254230E-01  0.000000E+00
  4.096206E-01  7.961605E-02  1.700000E+00  4.135602E-01  7.406870E-02  1.570541E-15  4.114485E-02 -7.442920E-04 -3.485523E-03 -6.645668E-01  0.000000E+00
  3.756882E-01  8.014222E-02  1.700000E+00  3.792735E-01  7.460037E-02  4.487260E-16  4.307001E-02 -7.624018E-05 -3.024127E-03 -7.044326E-01  0.000000E+00
  3.427351E-01  8.006363E-02  1.700000E+00  3.459764E-01  7.452095E-02  2.243630E-16  4.509987E-02  7.078053E-04 -2.569560E-03 -7.440215E-01  0.000000E+00
  3.109952E-01  7.938165E-02  1.700000E+00  3.139050E-01  7.383186E-02  6.730891E-16  4.722169E-02  1.625224E-03 -2.113151E-03 -7.822219E-01  0.000000E+00
  2.806675E-01  7.811637E-02  1.700000E+00  2.832607E-01  7.255336E-02  1.346178E-15  4.938808E-02  2.687229E-03 -1.646170E-03 -8.176142E-01  0.000000E+00
